Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-07-23,1167.59662,764.19631,403.40031,0.00000,427,2,0,1,0,0,200.00000
2020-07-24,1164.24488,761.51492,402.72996,0.00000,425,0,0,1,0,0,200.00000
2020-07-25,1152.62552,758.83353,393.79199,0.00000,423,1,0,2,0,0,400.00000
2020-07-26,1143.01721,758.83353,384.18368,0.00000,421,0,0,0,0,0,0.00000
2020-07-27,1146.36895,762.18527,384.18368,0.00000,421,3,0,3,0,0,600.00000
2020-07-28,1146.14550,762.63217,383.51333,0.00000,422,2,0,0,0,0,0.00000
2020-07-29,1146.59240,763.07906,383.51333,0.00000,424,2,0,0,0,0,0.00000
2020-07-30,1149.05034,765.98390,383.06643,0.00000,425,2,0,0,0,0,0.00000
2020-07-31,1141.00617,757.93973,383.06643,0.00000,425,1,0,1,0,0,200.00000
2020-08-01,1141.22961,758.16318,383.06643,0.00000,426,1,0,0,0,0,0.00000
2020-08-02,1141.22961,758.16318,383.06643,0.00000,426,1,0,1,0,0,200.00000
2020-08-03,1140.55927,758.16318,382.39608,0.00000,425,0,0,0,0,0,0.00000
2020-08-04,1143.24066,760.84457,382.39608,0.00000,426,1,0,0,0,0,0.00000
2020-08-05,1132.96199,750.56591,382.39608,0.00000,423,0,0,3,0,0,600.00000
2020-08-06,1133.18544,750.78936,382.39608,0.00000,424,1,0,0,0,0,0.00000
2020-08-07,1134.30269,751.23626,383.06643,0.00000,426,2,0,0,0,0,0.00000
2020-08-08,1142.34686,759.50388,382.84298,0.00000,426,1,0,0,0,0,0.00000
2020-08-09,1140.78272,757.93973,382.84298,0.00000,425,0,0,1,0,0,200.00000
2020-08-10,1142.34686,759.50388,382.84298,0.00000,426,1,0,0,0,0,0.00000
2020-08-11,1149.94413,766.65425,383.28988,0.00000,428,3,0,1,0,0,200.00000
2020-08-12,1147.03929,763.74941,383.28988,0.00000,426,0,0,2,0,0,400.00000
2020-08-13,1140.55927,766.20735,374.35191,0.00000,425,1,0,1,0,0,200.00000
2020-08-14,1145.02825,761.73837,383.28988,0.00000,425,1,0,1,0,0,200.00000
2020-08-15,1134.07924,750.78936,383.28988,0.00000,423,0,0,2,0,0,400.00000
2020-08-16,1134.52614,750.78936,383.73678,0.00000,424,2,0,1,0,0,200.00000
2020-08-17,1137.20753,753.47075,383.73678,0.00000,425,1,0,0,0,0,0.00000
2020-08-18,1137.20753,753.47075,383.73678,0.00000,425,0,0,0,0,0,0.00000
2020-08-19,1137.20753,753.47075,383.73678,0.00000,425,1,0,1,0,0,200.00000
2020-08-20,1134.52614,750.78936,383.73678,0.00000,424,1,0,1,0,0,200.00000
2020-08-21,1134.52614,750.78936,383.73678,0.00000,424,0,0,0,0,0,0.00000
2020-08-22,1131.84475,748.10797,383.73678,0.00000,423,0,0,1,0,0,200.00000
2020-08-23,1131.84475,748.10797,383.73678,0.00000,423,0,0,0,0,0,0.00000
2020-08-24,1134.07924,750.78936,383.28988,0.00000,423,1,0,0,0,0,0.00000
2020-08-25,1134.07924,750.78936,383.28988,0.00000,423,0,0,0,0,0,0.00000
2020-08-26,1130.28060,746.99072,383.28988,0.00000,423,1,0,1,0,0,200.00000
2020-08-27,1121.08194,744.75623,376.32571,0.00000,423,2,0,1,0,0,200.00000
2020-08-28,1121.08194,744.75623,376.32571,0.00000,423,0,0,0,0,0,0.00000
2020-08-29,1115.71916,739.39345,376.32571,0.00000,421,0,0,2,0,0,400.00000
2020-08-30,1122.86954,746.54382,376.32571,0.00000,423,2,0,0,0,0,0.00000
2020-08-31,1138.51098,753.24730,385.26368,0.00000,425,3,0,1,0,0,200.00000
2020-09-01,1139.81444,753.02385,386.79059,0.00000,424,1,0,1,0,0,200.00000
2020-09-02,1147.15102,759.05698,388.09404,0.00000,425,2,0,0,0,0,0.00000
2020-09-03,1147.37447,759.28043,388.09404,0.00000,426,1,0,0,0,0,0.00000
2020-09-04,1135.75511,755.92869,379.82642,0.00000,425,1,0,1,0,0,200.00000
2020-09-05,1135.53166,755.70524,379.82642,0.00000,424,0,0,1,0,0,200.00000
2020-09-06,1136.79787,753.02385,383.77402,0.00000,425,2,0,1,0,0,200.00000
2020-09-07,1141.26686,757.49283,383.77402,0.00000,426,1,0,0,0,0,0.00000
2020-09-08,1141.26686,757.49283,383.77402,0.00000,426,0,0,0,0,0,0.00000
2020-09-09,1140.14961,755.92869,384.22092,0.00000,426,1,0,1,0,0,200.00000
2020-09-10,1140.37306,756.15214,384.22092,0.00000,427,1,0,0,0,0,0.00000
2020-09-11,1139.70271,755.92869,383.77402,0.00000,425,0,0,1,0,0,200.00000
2020-09-12,1140.14961,756.37559,383.77402,0.00000,427,2,0,0,0,0,0.00000
2020-09-13,1142.12341,756.37559,385.74782,0.00000,428,1,0,0,0,0,0.00000
2020-09-14,1136.09028,750.34246,385.74782,0.00000,426,0,0,2,0,0,400.00000
2020-09-15,1136.09028,750.34246,385.74782,0.00000,426,0,0,0,0,0,0.00000
2020-09-16,1137.46822,753.02385,384.44437,0.00000,424,2,0,3,0,0,600.00000
2020-09-17,1137.46822,753.02385,384.44437,0.00000,424,0,0,0,0,0,0.00000
2020-09-18,1141.93720,758.38663,383.55057,0.00000,424,2,0,0,0,0,0.00000
2020-09-19,1141.22961,755.70524,385.52437,0.00000,424,1,0,1,0,0,200.00000
2020-09-20,1143.91100,758.38663,385.52437,0.00000,425,1,0,0,0,0,0.00000
2020-09-21,1147.89585,759.95078,387.94507,0.00000,428,4,0,1,0,0,200.00000
2020-09-22,1167.55938,761.73837,405.82101,0.00000,430,3,0,1,0,0,200.00000
2020-09-23,1168.00628,762.18527,405.82101,0.00000,431,1,0,0,0,0,0.00000
2020-09-24,1165.77179,760.39767,405.37411,0.00000,429,1,0,2,0,0,400.00000
2020-09-25,1167.78283,763.07906,404.70376,0.00000,429,1,0,0,0,0,0.00000
2020-09-26,1175.60355,771.34669,404.25687,0.00000,429,1,0,0,0,0,0.00000
2020-09-27,1175.38010,771.12324,404.25687,0.00000,428,0,0,1,0,0,200.00000
2020-09-28,1174.03941,770.00599,404.03342,0.00000,428,2,0,1,0,0,200.00000
2020-09-29,1166.88903,762.85562,404.03342,0.00000,426,0,0,2,0,0,400.00000
2020-09-30,1168.86283,762.85562,406.00722,0.00000,427,1,0,0,0,0,0.00000
2020-10-01,1168.86283,762.85562,406.00722,0.00000,427,0,0,0,0,0,0.00000
2020-10-02,1180.03529,765.76046,414.27484,0.00000,429,3,0,1,0,0,200.00000
2020-10-03,1180.03529,765.76046,414.27484,0.00000,429,0,0,0,0,0,0.00000
2020-10-04,1174.44906,760.17422,414.27484,0.00000,429,1,0,1,0,0,200.00000
2020-10-05,1174.67251,760.39767,414.27484,0.00000,430,1,0,0,0,0,0.00000
2020-10-06,1179.14150,764.86666,414.27484,0.00000,431,1,0,0,0,0,0.00000
2020-10-07,1179.81185,764.86666,414.94519,0.00000,432,1,0,0,0,0,0.00000
2020-10-08,1188.30292,773.35773,414.94519,0.00000,434,2,0,0,0,0,0.00000
2020-10-09,1189.86706,774.92187,414.94519,0.00000,435,1,0,0,0,0,0.00000
2020-10-10,1187.63257,772.24048,415.39209,0.00000,435,1,0,1,0,0,200.00000
2020-10-11,1192.06431,774.69842,417.36589,0.00000,438,5,0,2,0,0,400.00000
2020-10-12,1190.27672,772.91083,417.36589,0.00000,438,1,0,1,0,0,200.00000
2020-10-13,1181.56220,755.92869,425.63351,0.00000,436,1,0,3,0,0,600.00000
2020-10-14,1184.24359,758.61008,425.63351,0.00000,437,1,0,0,0,0,0.00000
2020-10-15,1183.83393,760.17422,423.65971,0.00000,435,1,0,2,0,0,400.00000
2020-10-16,1183.38703,760.17422,423.21281,0.00000,434,0,0,0,0,0,0.00000
2020-10-17,1177.80080,755.03489,422.76591,0.00000,434,2,0,1,0,0,200.00000
2020-10-18,1177.35390,754.58799,422.76591,0.00000,433,0,0,1,0,0,200.00000
2020-10-19,1174.67251,751.90660,422.76591,0.00000,432,0,0,1,0,0,200.00000
2020-10-20,1172.66147,758.83353,413.82794,0.00000,433,4,0,2,0,0,400.00000
2020-10-21,1170.46422,758.61008,411.85414,0.00000,432,1,0,1,0,0,200.00000
2020-10-22,1175.82700,763.97286,411.85414,0.00000,434,2,0,0,0,0,0.00000
2020-10-23,1182.04634,768.21840,413.82794,0.00000,437,3,0,0,0,0,0.00000
2020-10-24,1179.36495,765.53701,413.82794,0.00000,436,0,0,1,0,0,200.00000
2020-10-25,1158.80762,762.85562,395.95200,0.00000,433,0,0,1,0,0,200.00000
2020-10-26,1150.35379,756.59904,393.75475,0.00000,429,0,0,2,0,0,400.00000
2020-10-27,1158.62141,756.59904,402.02237,0.00000,430,1,0,0,0,0,0.00000
2020-10-28,1158.62141,756.59904,402.02237,0.00000,430,0,0,0,0,0,0.00000
2020-10-29,1155.04622,753.47075,401.57548,0.00000,430,2,0,1,0,0,200.00000
2020-10-30,1156.16347,754.58799,401.57548,0.00000,430,1,0,1,0,0,200.00000
2020-10-31,1147.22550,754.58799,392.63751,0.00000,429,0,0,0,0,0,0.00000
2020-11-01,1150.57724,757.93973,392.63751,0.00000,432,4,0,1,0,0,200.00000
2020-11-02,1150.57724,757.93973,392.63751,0.00000,432,0,0,0,0,0,0.00000
2020-11-03,1156.16347,763.74941,392.41406,0.00000,431,1,0,1,0,0,200.00000
2020-11-04,1158.84486,766.43080,392.41406,0.00000,432,1,0,0,0,0,0.00000
2020-11-05,1157.72761,765.31356,392.41406,0.00000,432,2,0,2,0,0,400.00000
2020-11-06,1153.51932,763.07906,390.44026,0.00000,431,1,0,1,0,0,200.00000
2020-11-07,1162.45729,763.07906,399.37822,0.00000,432,1,0,0,0,0,0.00000
2020-11-08,1162.45729,763.07906,399.37822,0.00000,432,0,0,0,0,0,0.00000
2020-11-09,1166.21868,764.86666,401.35203,0.00000,433,2,0,1,0,0,200.00000
2020-11-10,1161.56349,762.18527,399.37822,0.00000,431,0,0,1,0,0,200.00000
2020-11-11,1165.13868,765.31356,399.82512,0.00000,434,3,0,0,0,0,0.00000
2020-11-12,1169.79387,767.99495,401.79892,0.00000,436,2,0,0,0,0,0.00000
2020-11-13,1165.32489,763.52596,401.79892,0.00000,435,1,0,1,0,0,200.00000
2020-11-14,1156.16347,754.81144,401.35203,0.00000,433,1,0,2,0,0,400.00000
2020-11-15,1146.36895,754.81144,391.55750,0.00000,432,1,0,0,0,0,0.00000
2020-11-16,1142.79376,752.13005,390.66371,0.00000,429,0,0,1,0,0,200.00000
2020-11-17,1133.03648,746.09692,386.93955,0.00000,427,2,0,2,0,0,400.00000
2020-11-18,1135.01028,746.09692,388.91335,0.00000,428,1,0,0,0,0,0.00000
2020-11-19,1137.69167,748.77832,388.91335,0.00000,429,1,0,0,0,0,0.00000
2020-11-20,1136.57442,746.99072,389.58370,0.00000,430,2,0,1,0,0,200.00000
2020-11-21,1133.89303,744.30933,389.58370,0.00000,429,0,0,1,0,0,200.00000
2020-11-22,1136.57442,746.99072,389.58370,0.00000,430,1,0,0,0,0,0.00000
2020-11-23,1136.35097,746.76727,389.58370,0.00000,429,2,0,2,0,0,400.00000
2020-11-24,1136.35097,746.76727,389.58370,0.00000,429,0,0,0,0,0,0.00000
2020-11-25,1136.35097,746.76727,389.58370,0.00000,429,1,0,1,0,0,200.00000
2020-11-26,1135.68063,746.54382,389.13680,0.00000,427,0,0,1,0,0,200.00000
2020-11-27,1135.45718,746.32037,389.13680,0.00000,426,0,0,1,0,0,200.00000
2020-11-28,1135.45718,746.32037,389.13680,0.00000,426,0,0,0,0,0,0.00000
2020-11-29,1142.60755,753.47075,389.13680,0.00000,427,2,0,1,0,0,200.00000
2020-11-30,1142.38410,752.57695,389.80715,0.00000,429,4,0,1,0,0,200.00000
2020-12-01,1139.25581,749.44866,389.80715,0.00000,427,0,0,2,0,0,400.00000
2020-12-02,1127.85990,738.05275,389.80715,0.00000,424,0,0,3,0,0,600.00000
2020-12-03,1118.95918,731.12583,387.83335,0.00000,420,0,0,3,0,0,600.00000
2020-12-04,1118.28883,731.12583,387.16300,0.00000,419,0,0,0,0,0,0.00000
2020-12-05,1121.45436,735.81826,385.63610,0.00000,419,3,0,2,0,0,400.00000
2020-12-06,1117.87917,732.91342,384.96575,0.00000,416,0,0,2,0,0,400.00000
2020-12-07,1119.40607,732.91342,386.49265,0.00000,416,1,0,0,0,0,0.00000
2020-12-08,1099.96599,721.74096,378.22503,0.00000,411,0,0,4,0,0,800.00000
2020-12-09,1094.60321,716.37818,378.22503,0.00000,409,0,0,2,0,0,400.00000
2020-12-10,1091.92182,713.69679,378.22503,0.00000,408,0,0,1,0,0,200.00000
2020-12-11,1082.31351,713.69679,368.61672,0.00000,406,0,0,0,0,0,0.00000
2020-12-12,1086.55904,717.94232,368.61672,0.00000,408,3,0,0,0,0,0.00000
2020-12-13,1090.61837,723.97545,366.64292,0.00000,409,2,0,0,0,0,0.00000
2020-12-14,1090.61837,723.52855,367.08981,0.00000,409,2,0,2,0,0,400.00000
2020-12-15,1102.23773,726.20994,376.02778,0.00000,411,2,0,0,0,0,0.00000
2020-12-16,1119.44332,743.41553,376.02778,0.00000,415,5,0,1,0,0,200.00000
2020-12-17,1118.99642,743.41553,375.58088,0.00000,414,0,0,0,0,0,0.00000
2020-12-18,1114.97433,738.94655,376.02778,0.00000,414,1,0,1,0,0,200.00000
2020-12-19,1117.65572,741.62794,376.02778,0.00000,415,1,0,0,0,0,0.00000
2020-12-20,1110.02121,732.01962,378.00158,0.00000,415,2,0,2,0,0,400.00000
2020-12-21,1104.43498,726.43339,378.00158,0.00000,414,1,0,2,0,0,400.00000
2020-12-22,1115.60744,728.66789,386.93955,0.00000,414,3,0,3,0,0,600.00000
2020-12-23,1117.84193,730.90238,386.93955,0.00000,414,1,0,1,0,0,200.00000
2020-12-24,1123.20471,736.93551,386.26920,0.00000,414,1,0,0,0,0,0.00000
2020-12-25,1136.83511,750.56591,386.26920,0.00000,417,3,0,0,0,0,0.00000
2020-12-26,1136.83511,750.56591,386.26920,0.00000,417,1,0,1,0,0,200.00000
2020-12-27,1145.10273,750.56591,394.53683,0.00000,418,2,0,0,0,0,0.00000
2020-12-28,1156.05175,753.24730,402.80445,0.00000,420,3,0,0,0,0,0.00000
2020-12-29,1162.30832,751.90660,410.40172,0.00000,419,2,0,2,0,0,400.00000
2020-12-30,1162.30832,751.90660,410.40172,0.00000,419,0,0,0,0,0,0.00000
2020-12-31,1170.57594,751.90660,418.66934,0.00000,420,1,0,0,0,0,0.00000
2021-01-01,1169.90560,751.23626,418.66934,0.00000,417,0,0,3,0,0,600.00000
2021-01-02,1180.85461,762.18527,418.66934,0.00000,420,4,0,1,0,0,200.00000
2021-01-03,1206.32782,778.72051,427.60731,0.00000,423,3,0,0,0,0,0.00000
2021-01-04,1198.50710,779.16741,419.33969,0.00000,423,1,0,0,0,0,0.00000
2021-01-05,1207.44506,779.16741,428.27766,0.00000,424,3,0,1,0,0,200.00000
2021-01-06,1213.25474,785.20054,428.05421,0.00000,425,2,0,0,0,0,0.00000
2021-01-07,1212.80785,785.20054,427.60731,0.00000,424,1,0,1,0,0,200.00000
2021-01-08,1204.54022,785.20054,419.33969,0.00000,423,0,0,0,0,0,0.00000
2021-01-09,1206.10437,786.76468,419.33969,0.00000,424,3,0,1,0,0,200.00000
2021-01-10,1203.42298,784.08329,419.33969,0.00000,423,0,0,1,0,0,200.00000
2021-01-11,1203.42298,784.08329,419.33969,0.00000,423,0,0,0,0,0,0.00000
2021-01-12,1209.90301,790.78677,419.11624,0.00000,422,1,0,1,0,0,200.00000
2021-01-13,1212.36095,793.46816,418.89279,0.00000,423,2,0,0,0,0,0.00000
2021-01-14,1212.36095,793.46816,418.89279,0.00000,423,0,0,0,0,0,0.00000
2021-01-15,1215.04234,796.14955,418.89279,0.00000,424,1,0,0,0,0,0.00000
2021-01-16,1213.92509,794.36195,419.56314,0.00000,424,2,0,2,0,0,400.00000
2021-01-17,1208.37610,791.68056,416.69554,0.00000,420,0,0,1,0,0,200.00000
2021-01-18,1208.37610,791.68056,416.69554,0.00000,420,1,0,0,0,0,0.00000
2021-01-19,1201.67263,784.97709,416.69554,0.00000,419,1,0,2,0,0,400.00000
2021-01-20,1184.46704,784.97709,399.48995,0.00000,417,0,0,0,0,0,0.00000
2021-01-21,1184.02014,784.97709,399.04305,0.00000,416,0,0,0,0,0,0.00000
2021-01-22,1181.82289,784.97709,396.84580,0.00000,414,0,0,0,0,0,0.00000
2021-01-23,1187.63257,781.84880,405.78377,0.00000,415,3,0,2,0,0,400.00000
2021-01-24,1198.54434,781.84880,416.69554,0.00000,417,2,0,0,0,0,0.00000
2021-01-25,1198.09744,781.84880,416.24864,0.00000,416,0,0,0,0,0,0.00000
2021-01-26,1198.09744,781.84880,416.24864,0.00000,416,0,0,0,0,0,0.00000
2021-01-27,1198.09744,781.84880,416.24864,0.00000,416,0,0,0,0,0,0.00000
2021-01-28,1190.94706,774.69842,416.24864,0.00000,414,1,0,3,0,0,600.00000
2021-01-29,1191.17051,774.69842,416.47209,0.00000,415,1,0,0,0,0,0.00000
2021-01-30,1189.60637,773.13428,416.47209,0.00000,416,2,0,1,0,0,200.00000
2021-01-31,1197.87399,773.13428,424.73971,0.00000,417,1,0,0,0,0,0.00000
2021-02-01,1188.93602,764.19631,424.73971,0.00000,414,0,0,3,0,0,600.00000
2021-02-02,1194.29880,769.55909,424.73971,0.00000,416,2,0,0,0,0,0.00000
2021-02-03,1192.10155,769.33564,422.76591,0.00000,414,0,0,1,0,0,200.00000
2021-02-04,1183.83393,761.06802,422.76591,0.00000,413,0,0,1,0,0,200.00000
2021-02-05,1167.74559,761.51492,406.23067,0.00000,413,2,0,0,0,0,0.00000
2021-02-06,1160.81866,754.58799,406.23067,0.00000,410,0,0,3,0,0,600.00000
2021-02-07,1149.86965,743.63898,406.23067,0.00000,408,0,0,2,0,0,400.00000
2021-02-08,1150.09310,743.86243,406.23067,0.00000,409,1,0,0,0,0,0.00000
2021-02-09,1154.97174,746.76727,408.20447,0.00000,412,3,0,0,0,0,0.00000
2021-02-10,1152.29035,744.08588,408.20447,0.00000,411,0,0,1,0,0,200.00000
2021-02-11,1154.97174,746.76727,408.20447,0.00000,412,1,0,0,0,0,0.00000
2021-02-12,1155.19519,746.99072,408.20447,0.00000,413,1,0,0,0,0,0.00000
2021-02-13,1150.31655,744.08588,406.23067,0.00000,410,0,0,2,0,0,400.00000
2021-02-14,1145.66136,741.40449,404.25687,0.00000,408,0,0,1,0,0,200.00000
2021-02-15,1143.20342,738.94655,404.25687,0.00000,408,1,0,1,0,0,200.00000
2021-02-16,1134.26545,738.94655,395.31890,0.00000,407,0,0,0,0,0,0.00000
2021-02-17,1139.59099,742.29829,397.29270,0.00000,411,4,0,0,0,0,0.00000
2021-02-18,1139.59099,742.29829,397.29270,0.00000,411,0,0,0,0,0,0.00000
2021-02-19,1140.03789,742.29829,397.73960,0.00000,412,1,0,0,0,0,0.00000
2021-02-20,1127.78542,740.06380,387.72162,0.00000,410,2,0,1,0,0,200.00000
2021-02-21,1130.24336,742.52174,387.72162,0.00000,410,1,0,1,0,0,200.00000
2021-02-22,1127.56197,739.84035,387.72162,0.00000,409,0,0,1,0,0,200.00000
2021-02-23,1127.33852,739.61690,387.72162,0.00000,408,0,0,1,0,0,200.00000
2021-02-24,1130.69026,742.96864,387.72162,0.00000,408,1,0,1,0,0,200.00000
2021-02-25,1133.59510,745.65003,387.94507,0.00000,410,2,0,0,0,0,0.00000
2021-02-26,1138.95788,751.01281,387.94507,0.00000,412,2,0,0,0,0,0.00000
2021-02-27,1138.95788,751.01281,387.94507,0.00000,412,0,0,0,0,0,0.00000
2021-02-28,1141.63927,753.69420,387.94507,0.00000,413,1,0,0,0,0,0.00000
2021-03-01,1149.23654,761.73837,387.49818,0.00000,412,1,0,1,0,0,200.00000
2021-03-02,1149.23654,761.73837,387.49818,0.00000,412,0,0,0,0,0,0.00000
2021-03-03,1153.48208,765.98390,387.49818,0.00000,412,2,0,2,0,0,400.00000
2021-03-04,1162.42005,766.65425,395.76580,0.00000,415,4,0,1,0,0,200.00000
2021-03-05,1155.45588,766.65425,388.80163,0.00000,415,1,0,0,0,0,0.00000
2021-03-06,1158.13727,769.33564,388.80163,0.00000,416,1,0,0,0,0,0.00000
2021-03-07,1153.66829,764.86666,388.80163,0.00000,415,1,0,2,0,0,400.00000
2021-03-08,1153.66829,764.86666,388.80163,0.00000,415,0,0,0,0,0,0.00000
2021-03-09,1155.23243,766.43080,388.80163,0.00000,416,1,0,0,0,0,0.00000
2021-03-10,1155.45588,766.65425,388.80163,0.00000,417,1,0,0,0,0,0.00000
2021-03-11,1146.33171,767.77150,378.56021,0.00000,415,1,0,1,0,0,200.00000
2021-03-12,1136.05304,757.49283,378.56021,0.00000,412,0,0,3,0,0,600.00000
2021-03-13,1138.73443,760.17422,378.56021,0.00000,413,1,0,0,0,0,0.00000
2021-03-14,1141.63927,763.07906,378.56021,0.00000,412,1,0,2,0,0,400.00000
2021-03-15,1147.89585,769.33564,378.56021,0.00000,414,2,0,0,0,0,0.00000
2021-03-16,1147.00205,769.11219,377.88986,0.00000,412,0,0,1,0,0,200.00000
2021-03-17,1149.68344,771.79358,377.88986,0.00000,413,1,0,0,0,0,0.00000
2021-03-18,1146.36895,770.45289,375.91606,0.00000,411,1,0,2,0,0,400.00000
2021-03-19,1136.12752,770.45289,365.67464,0.00000,409,0,0,0,0,0,0.00000
2021-03-20,1135.90408,770.22944,365.67464,0.00000,408,0,0,1,0,0,200.00000
2021-03-21,1135.90408,770.22944,365.67464,0.00000,408,0,0,0,0,0,0.00000
2021-03-22,1133.44613,768.21840,365.22774,0.00000,405,1,0,3,0,0,600.00000
2021-03-23,1141.93720,768.21840,373.71881,0.00000,405,1,0,0,0,0,0.00000
2021-03-24,1139.03236,765.53701,373.49536,0.00000,403,0,0,1,0,0,200.00000
2021-03-25,1139.47926,765.53701,373.94226,0.00000,404,1,0,0,0,0,0.00000
2021-03-26,1129.20060,764.19631,365.00429,0.00000,402,1,0,2,0,0,400.00000
2021-03-27,1132.32889,767.32460,365.00429,0.00000,404,2,0,0,0,0,0.00000
2021-03-28,1147.74688,782.74260,365.00429,0.00000,407,3,0,0,0,0,0.00000
2021-03-29,1138.32477,771.79358,366.53119,0.00000,405,1,0,2,0,0,400.00000
2021-03-30,1133.66958,769.11219,364.55739,0.00000,403,0,0,1,0,0,200.00000
2021-03-31,1133.44613,768.88874,364.55739,0.00000,402,0,0,1,0,0,200.00000
2021-04-01,1138.36202,774.25153,364.11049,0.00000,403,3,0,1,0,0,200.00000
2021-04-02,1131.88199,767.77150,364.11049,0.00000,401,1,0,3,0,0,600.00000
2021-04-03,1130.09440,765.31356,364.78084,0.00000,402,2,0,1,0,0,200.00000
2021-04-04,1129.87095,765.09011,364.78084,0.00000,401,0,0,1,0,0,200.00000
2021-04-05,1132.32889,767.77150,364.55739,0.00000,401,1,0,0,0,0,0.00000
2021-04-06,1129.38681,762.85562,366.53119,0.00000,401,2,0,2,0,0,400.00000
2021-04-07,1131.39785,764.86666,366.53119,0.00000,403,2,0,0,0,0,0.00000
2021-04-08,1128.71646,762.18527,366.53119,0.00000,402,0,0,1,0,0,200.00000
2021-04-09,1126.03507,759.50388,366.53119,0.00000,401,0,0,1,0,0,200.00000
2021-04-10,1126.03507,759.50388,366.53119,0.00000,401,0,0,0,0,0,0.00000
2021-04-11,1120.18815,759.50388,360.68427,0.00000,402,2,0,0,0,0,0.00000
2021-04-12,1119.96470,759.28043,360.68427,0.00000,401,0,0,1,0,0,200.00000
2021-04-13,1119.96470,759.28043,360.68427,0.00000,401,0,0,0,0,0,0.00000
2021-04-14,1119.74125,759.05698,360.68427,0.00000,402,2,0,1,0,0,200.00000
2021-04-15,1141.63927,772.68738,368.95189,0.00000,406,5,0,1,0,0,200.00000
2021-04-16,1140.96892,771.34669,369.62224,0.00000,406,2,0,2,0,0,400.00000
2021-04-17,1140.74547,771.34669,369.39879,0.00000,406,1,0,0,0,0,0.00000
2021-04-18,1136.53718,769.11219,367.42499,0.00000,405,2,0,2,0,0,400.00000
2021-04-19,1128.49301,770.00599,358.48702,0.00000,403,1,0,2,0,0,400.00000
2021-04-20,1134.71235,774.25152,360.46082,0.00000,406,3,0,0,0,0,0.00000
2021-04-21,1134.71235,774.25152,360.46082,0.00000,406,1,0,1,0,0,200.00000
2021-04-22,1134.48890,782.96604,351.52285,0.00000,407,3,0,1,0,0,200.00000
2021-04-23,1131.80751,780.28465,351.52285,0.00000,406,0,0,1,0,0,200.00000
2021-04-24,1131.13716,780.50810,350.62906,0.00000,405,1,0,0,0,0,0.00000
2021-04-25,1131.13716,780.50810,350.62906,0.00000,405,0,0,0,0,0,0.00000
2021-04-26,1147.00205,796.37300,350.62906,0.00000,409,4,0,0,0,0,0.00000
2021-04-27,1146.55515,796.37300,350.18216,0.00000,408,0,0,0,0,0,0.00000
2021-04-28,1143.87376,793.69161,350.18216,0.00000,407,0,0,1,0,0,200.00000
2021-04-29,1145.21446,795.03230,350.18216,0.00000,408,2,0,1,0,0,200.00000
2021-04-30,1140.74547,790.56332,350.18216,0.00000,407,1,0,2,0,0,400.00000
2021-05-01,1149.01310,790.56332,358.44978,0.00000,408,1,0,0,0,0,0.00000
2021-05-02,1153.92898,795.92610,358.00288,0.00000,409,2,0,0,0,0,0.00000
2021-05-03,1153.48208,795.47920,358.00288,0.00000,408,0,0,1,0,0,200.00000
2021-05-04,1153.48208,795.47920,358.00288,0.00000,408,1,0,0,0,0,0.00000
2021-05-05,1156.16347,798.16059,358.00288,0.00000,409,1,0,0,0,0,0.00000
2021-05-06,1149.72068,793.69161,356.02908,0.00000,407,0,0,1,0,0,200.00000
2021-05-07,1147.26274,791.45711,355.80563,0.00000,406,2,0,2,0,0,400.00000
2021-05-08,1138.32477,782.51915,355.80563,0.00000,406,2,0,2,0,0,400.00000
2021-05-09,1138.32477,782.51915,355.80563,0.00000,406,0,0,0,0,0,0.00000
2021-05-10,1137.87788,782.51915,355.35873,0.00000,405,0,0,0,0,0,0.00000
2021-05-11,1137.87788,782.51915,355.35873,0.00000,405,0,0,0,0,0,0.00000
2021-05-12,1140.55927,785.20054,355.35873,0.00000,406,1,0,0,0,0,0.00000
2021-05-13,1143.24066,787.88193,355.35873,0.00000,407,1,0,0,0,0,0.00000
2021-05-14,1140.55927,785.20054,355.35873,0.00000,406,0,0,1,0,0,200.00000
2021-05-15,1137.87788,782.51915,355.35873,0.00000,405,0,0,1,0,0,200.00000
2021-05-16,1138.10133,782.51915,355.58218,0.00000,406,1,0,0,0,0,0.00000
2021-05-17,1137.39374,779.83776,357.55598,0.00000,406,1,0,1,0,0,200.00000
2021-05-18,1128.90267,779.61431,349.28836,0.00000,404,0,0,1,0,0,200.00000
2021-05-19,1128.90267,779.61431,349.28836,0.00000,404,0,0,0,0,0,0.00000
2021-05-20,1129.57301,779.61431,349.95871,0.00000,405,1,0,0,0,0,0.00000
2021-05-21,1126.89162,776.93292,349.95871,0.00000,404,0,0,1,0,0,200.00000
2021-05-22,1128.23232,778.27361,349.95871,0.00000,404,1,0,1,0,0,200.00000
2021-05-23,1128.00887,778.05016,349.95871,0.00000,403,0,0,1,0,0,200.00000
2021-05-24,1122.19919,772.46393,349.73526,0.00000,402,1,0,1,0,0,200.00000
2021-05-25,1113.93157,764.19631,349.73526,0.00000,401,1,0,1,0,0,200.00000
