Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-29,968.87579,717.49542,251.38036,0.00000,373,0,0,3,0,0,600.00000
2020-05-30,968.42889,717.49542,250.93346,0.00000,372,1,0,1,0,0,200.00000
2020-05-31,970.88683,719.95337,250.93346,0.00000,372,1,0,1,0,0,200.00000
2020-06-01,970.88683,719.95337,250.93346,0.00000,372,0,0,0,0,0,0.00000
2020-06-02,975.80271,724.64580,251.15691,0.00000,376,4,0,0,0,0,0.00000
2020-06-03,974.64822,721.51751,253.13071,0.00000,375,1,0,2,0,0,400.00000
2020-06-04,974.64822,721.51751,253.13071,0.00000,375,0,0,0,0,0,0.00000
2020-06-05,970.40269,717.27198,253.13071,0.00000,375,1,0,1,0,0,200.00000
2020-06-06,972.63718,719.50647,253.13071,0.00000,375,2,0,2,0,0,400.00000
2020-06-07,969.73234,716.82508,252.90727,0.00000,373,0,0,1,0,0,200.00000
2020-06-08,972.41373,719.50647,252.90727,0.00000,374,1,0,0,0,0,0.00000
2020-06-09,983.36274,730.45548,252.90727,0.00000,376,2,0,0,0,0,0.00000
2020-06-10,980.68135,727.77409,252.90727,0.00000,375,0,0,1,0,0,200.00000
2020-06-11,977.99996,725.09270,252.90727,0.00000,374,0,0,1,0,0,200.00000
2020-06-12,977.99996,725.09270,252.90727,0.00000,374,0,0,0,0,0,0.00000
2020-06-13,978.22341,725.31615,252.90727,0.00000,375,1,0,0,0,0,0.00000
2020-06-14,967.31164,725.31615,241.99550,0.00000,373,0,0,0,0,0,0.00000
2020-06-15,962.61921,720.62371,241.99550,0.00000,371,0,0,2,0,0,400.00000
2020-06-16,965.07715,723.30510,241.77205,0.00000,371,1,0,0,0,0,0.00000
2020-06-17,965.52405,723.30510,242.21894,0.00000,372,2,0,1,0,0,200.00000
2020-06-18,973.79167,723.30510,250.48657,0.00000,373,1,0,0,0,0,0.00000
2020-06-19,968.20544,717.27198,250.93346,0.00000,373,1,0,1,0,0,200.00000
2020-06-20,968.87579,717.49542,251.38036,0.00000,375,2,0,0,0,0,0.00000
2020-06-21,966.67854,717.27198,249.40656,0.00000,373,0,0,1,0,0,200.00000
2020-06-22,957.74057,717.27198,240.46859,0.00000,372,0,0,0,0,0,0.00000
2020-06-23,951.44675,709.00435,242.44239,0.00000,372,1,0,1,0,0,200.00000
2020-06-24,950.51571,706.09951,244.41620,0.00000,371,1,0,2,0,0,400.00000
2020-06-25,950.73916,706.32296,244.41620,0.00000,372,2,0,1,0,0,200.00000
2020-06-26,950.73916,706.32296,244.41620,0.00000,372,0,0,0,0,0,0.00000
2020-06-27,950.06881,706.09951,243.96930,0.00000,370,0,0,1,0,0,200.00000
2020-06-28,948.09501,706.09951,241.99550,0.00000,369,0,0,0,0,0,0.00000
2020-06-29,952.34055,710.34505,241.99550,0.00000,369,1,0,1,0,0,200.00000
2020-06-30,949.65915,707.66366,241.99550,0.00000,368,0,0,1,0,0,200.00000
2020-07-01,952.34055,710.34505,241.99550,0.00000,369,1,0,0,0,0,0.00000
2020-07-02,940.72119,707.66366,233.05753,0.00000,367,0,0,1,0,0,200.00000
2020-07-03,940.72119,707.66366,233.05753,0.00000,367,0,0,0,0,0,0.00000
2020-07-04,933.83150,702.97123,230.86028,0.00000,362,1,0,4,0,0,800.00000
2020-07-05,928.24527,705.65262,222.59266,0.00000,362,1,0,0,0,0,0.00000
2020-07-06,928.24527,705.65262,222.59266,0.00000,362,0,0,0,0,0,0.00000
2020-07-07,921.76524,699.17259,222.59266,0.00000,360,0,0,2,0,0,400.00000
2020-07-08,921.09490,699.17259,221.92231,0.00000,358,0,0,0,0,0,0.00000
2020-07-09,927.57492,706.32296,221.25196,0.00000,359,2,0,0,0,0,0.00000
2020-07-10,927.12803,705.87607,221.25196,0.00000,358,0,0,1,0,0,200.00000
2020-07-11,929.80942,708.55746,221.25196,0.00000,359,1,0,0,0,0,0.00000
2020-07-12,935.84255,705.65262,230.18993,0.00000,358,1,0,2,0,0,400.00000
2020-07-13,934.94875,705.87607,229.07268,0.00000,357,1,0,0,0,0,0.00000
2020-07-14,928.65493,698.27879,230.37614,0.00000,355,2,0,3,0,0,600.00000
2020-07-15,928.20803,697.83189,230.37614,0.00000,355,2,0,2,0,0,400.00000
2020-07-16,928.46872,700.06639,228.40234,0.00000,354,1,0,1,0,0,200.00000
2020-07-17,922.43559,694.03326,228.40234,0.00000,353,1,0,2,0,0,400.00000
2020-07-18,913.49762,694.03326,219.46437,0.00000,352,0,0,0,0,0,0.00000
2020-07-19,922.21214,702.30088,219.91127,0.00000,354,2,0,0,0,0,0.00000
2020-07-20,922.21214,702.30088,219.91127,0.00000,354,0,0,0,0,0,0.00000
2020-07-21,919.97765,700.06639,219.91127,0.00000,354,3,0,3,0,0,600.00000
2020-07-22,920.20110,700.28984,219.91127,0.00000,355,1,0,0,0,0,0.00000
2020-07-23,915.95557,696.04430,219.91127,0.00000,353,0,0,2,0,0,400.00000
2020-07-24,918.19006,698.72569,219.46437,0.00000,353,1,0,0,0,0,0.00000
2020-07-25,915.50867,696.04430,219.46437,0.00000,352,0,0,1,0,0,200.00000
2020-07-26,929.36252,709.89815,219.46437,0.00000,355,4,0,1,0,0,200.00000
2020-07-27,919.60524,704.08847,215.51676,0.00000,350,0,0,3,0,0,600.00000
2020-07-28,916.92385,701.40708,215.51676,0.00000,349,0,0,1,0,0,200.00000
2020-07-29,914.91280,698.94914,215.96366,0.00000,349,2,0,1,0,0,200.00000
2020-07-30,910.70451,696.26775,214.43676,0.00000,348,1,0,1,0,0,200.00000
2020-07-31,919.19558,696.49120,222.70438,0.00000,350,3,0,1,0,0,200.00000
2020-08-01,919.41903,696.71465,222.70438,0.00000,351,2,0,1,0,0,200.00000
2020-08-02,918.30178,695.59740,222.70438,0.00000,351,1,0,1,0,0,200.00000
2020-08-03,912.71555,690.01117,222.70438,0.00000,348,0,0,3,0,0,600.00000
2020-08-04,904.44793,681.74355,222.70438,0.00000,347,0,0,1,0,0,200.00000
2020-08-05,900.05343,681.74355,218.30988,0.00000,344,0,0,0,0,0,0.00000
2020-08-06,894.91410,676.60422,218.30988,0.00000,343,1,0,2,0,0,400.00000
2020-08-07,884.63543,674.81662,209.81881,0.00000,339,0,0,2,0,0,400.00000
2020-08-08,883.36922,677.49802,205.87121,0.00000,338,1,0,0,0,0,0.00000
2020-08-09,884.26302,677.72146,206.54155,0.00000,340,2,0,0,0,0,0.00000
2020-08-10,890.29615,683.75459,206.54155,0.00000,341,1,0,0,0,0,0.00000
2020-08-11,881.80508,683.97804,197.82703,0.00000,340,1,0,0,0,0,0.00000
2020-08-12,890.96650,684.20149,206.76500,0.00000,342,2,0,0,0,0,0.00000
2020-08-13,892.75409,685.98909,206.76500,0.00000,344,3,0,1,0,0,200.00000
2020-08-14,895.21203,688.44703,206.76500,0.00000,344,1,0,1,0,0,200.00000
2020-08-15,892.53064,685.76564,206.76500,0.00000,343,0,0,1,0,0,200.00000
2020-08-16,900.79826,694.03326,206.76500,0.00000,344,1,0,0,0,0,0.00000
2020-08-17,901.02171,694.25671,206.76500,0.00000,345,1,0,0,0,0,0.00000
2020-08-18,901.02171,694.25671,206.76500,0.00000,345,0,0,0,0,0,0.00000
2020-08-19,903.51689,698.72569,204.79120,0.00000,344,1,0,1,0,0,200.00000
2020-08-20,895.47272,690.68152,204.79120,0.00000,344,1,0,1,0,0,200.00000
2020-08-21,892.79133,688.00013,204.79120,0.00000,343,0,0,1,0,0,200.00000
2020-08-22,909.99692,696.26775,213.72917,0.00000,345,2,0,0,0,0,0.00000
2020-08-23,909.99692,696.26775,213.72917,0.00000,345,0,0,0,0,0,0.00000
2020-08-24,909.14036,697.38500,211.75537,0.00000,344,1,0,1,0,0,200.00000
2020-08-25,904.03827,694.70361,209.33467,0.00000,341,0,0,1,0,0,200.00000
2020-08-26,908.73071,699.39604,209.33467,0.00000,343,2,0,0,0,0,0.00000
2020-08-27,908.73071,699.39604,209.33467,0.00000,343,0,0,0,0,0,0.00000
2020-08-28,908.73071,699.39604,209.33467,0.00000,343,0,0,0,0,0,0.00000
2020-08-29,905.60242,696.26775,209.33467,0.00000,341,1,0,2,0,0,400.00000
2020-08-30,904.93207,696.26775,208.66432,0.00000,340,1,0,1,0,0,200.00000
2020-08-31,907.61346,698.94914,208.66432,0.00000,341,1,0,0,0,0,0.00000
2020-09-01,899.34584,698.94914,200.39670,0.00000,340,0,0,0,0,0,0.00000
2020-09-02,906.27277,705.87607,200.39670,0.00000,341,2,0,1,0,0,200.00000
2020-09-03,904.74586,705.87607,198.86980,0.00000,341,1,0,0,0,0,0.00000
2020-09-04,900.68654,699.84294,200.84360,0.00000,341,1,0,1,0,0,200.00000
2020-09-05,900.68654,699.84294,200.84360,0.00000,341,0,0,0,0,0,0.00000
2020-09-06,903.36793,702.52433,200.84360,0.00000,342,1,0,0,0,0,0.00000
2020-09-07,897.33480,696.49120,200.84360,0.00000,341,0,0,1,0,0,200.00000
2020-09-08,889.73752,688.89393,200.84360,0.00000,339,0,0,2,0,0,400.00000
2020-09-09,885.26854,684.42494,200.84360,0.00000,338,1,0,2,0,0,400.00000
2020-09-10,887.05613,686.21254,200.84360,0.00000,340,2,0,0,0,0,0.00000
2020-09-11,883.70440,682.86080,200.84360,0.00000,340,1,0,1,0,0,200.00000
2020-09-12,883.70440,682.86080,200.84360,0.00000,340,1,0,1,0,0,200.00000
2020-09-13,885.45475,682.63735,202.81740,0.00000,341,2,0,1,0,0,200.00000
2020-09-14,885.45475,682.63735,202.81740,0.00000,341,0,0,0,0,0,0.00000
2020-09-15,887.42855,682.63735,204.79120,0.00000,342,1,0,0,0,0,0.00000
2020-09-16,890.10994,685.31874,204.79120,0.00000,343,1,0,0,0,0,0.00000
2020-09-17,890.78029,685.98909,204.79120,0.00000,345,2,0,0,0,0,0.00000
2020-09-18,886.31130,681.52010,204.79120,0.00000,344,1,0,2,0,0,400.00000
2020-09-19,883.85336,679.06216,204.79120,0.00000,344,1,0,1,0,0,200.00000
2020-09-20,885.41751,680.62630,204.79120,0.00000,345,1,0,0,0,0,0.00000
2020-09-21,880.50162,675.26352,205.23810,0.00000,344,1,0,2,0,0,400.00000
2020-09-22,871.56366,666.32556,205.23810,0.00000,343,2,0,3,0,0,600.00000
2020-09-23,870.85607,663.64416,207.21190,0.00000,343,1,0,1,0,0,200.00000
2020-09-24,868.17468,660.96277,207.21190,0.00000,342,0,0,1,0,0,200.00000
2020-09-25,863.70569,656.49379,207.21190,0.00000,341,1,0,2,0,0,400.00000
2020-09-26,866.61053,659.39863,207.21190,0.00000,343,2,0,0,0,0,0.00000
2020-09-27,865.94018,659.39863,206.54155,0.00000,342,0,0,0,0,0,0.00000
2020-09-28,877.55954,662.08002,215.47952,0.00000,344,2,0,0,0,0,0.00000
2020-09-29,877.55954,662.08002,215.47952,0.00000,344,0,0,0,0,0,0.00000
2020-09-30,879.75679,662.30347,217.45332,0.00000,344,2,0,2,0,0,400.00000
2020-10-01,893.61064,667.66625,225.94439,0.00000,348,4,0,0,0,0,0.00000
2020-10-02,887.31682,659.39863,227.91820,0.00000,348,2,0,2,0,0,400.00000
2020-10-03,887.57752,662.08002,225.49750,0.00000,347,1,0,0,0,0,0.00000
2020-10-04,892.94030,667.44280,225.49750,0.00000,349,2,0,0,0,0,0.00000
2020-10-05,884.70992,661.18622,223.52369,0.00000,346,0,0,2,0,0,400.00000
2020-10-06,882.25198,658.72828,223.52369,0.00000,346,2,0,1,0,0,200.00000
2020-10-07,884.93337,661.40967,223.52369,0.00000,347,1,0,0,0,0,0.00000
2020-10-08,884.93337,661.40967,223.52369,0.00000,347,0,0,0,0,0,0.00000
2020-10-09,885.15682,661.63312,223.52369,0.00000,348,1,0,0,0,0,0.00000
2020-10-10,882.47543,658.95173,223.52369,0.00000,347,0,0,1,0,0,200.00000
2020-10-11,877.11264,653.58895,223.52369,0.00000,345,0,0,2,0,0,400.00000
2020-10-12,875.80919,653.81240,221.99679,0.00000,346,2,0,0,0,0,0.00000
2020-10-13,880.72507,650.01376,230.71131,0.00000,348,3,0,1,0,0,200.00000
2020-10-14,881.20921,652.47170,228.73751,0.00000,347,1,0,1,0,0,200.00000
2020-10-15,869.58985,640.85234,228.73751,0.00000,346,1,0,2,0,0,400.00000
2020-10-16,874.05884,645.32133,228.73751,0.00000,347,1,0,0,0,0,0.00000
2020-10-17,877.18713,639.51165,237.67548,0.00000,348,2,0,1,0,0,200.00000
2020-10-18,864.67397,626.99849,237.67548,0.00000,347,1,0,2,0,0,400.00000
2020-10-19,875.84643,629.67988,246.16655,0.00000,348,2,0,0,0,0,0.00000
2020-10-20,879.19817,632.36127,246.83690,0.00000,350,2,0,0,0,0,0.00000
2020-10-21,882.10301,635.04267,247.06034,0.00000,352,2,0,0,0,0,0.00000
2020-10-22,883.66715,636.15991,247.50724,0.00000,353,2,0,1,0,0,200.00000
2020-10-23,885.23130,637.72406,247.50724,0.00000,354,1,0,0,0,0,0.00000
2020-10-24,885.23130,637.72406,247.50724,0.00000,354,0,0,0,0,0,0.00000
2020-10-25,886.53475,637.50061,249.03415,0.00000,353,1,0,1,0,0,200.00000
2020-10-26,890.48236,637.05371,253.42865,0.00000,355,3,0,1,0,0,200.00000
2020-10-27,888.02441,634.59577,253.42865,0.00000,355,1,0,1,0,0,200.00000
2020-10-28,890.25891,637.50061,252.75830,0.00000,356,2,0,0,0,0,0.00000
2020-10-29,888.28511,637.50061,250.78450,0.00000,355,0,0,0,0,0,0.00000
2020-10-30,887.87545,639.06475,248.81070,0.00000,355,1,0,0,0,0,0.00000
2020-10-31,893.90858,645.09788,248.81070,0.00000,356,1,0,0,0,0,0.00000
2020-11-01,893.90858,645.09788,248.81070,0.00000,356,0,0,0,0,0,0.00000
2020-11-02,895.24927,646.43858,248.81070,0.00000,356,2,0,1,0,0,200.00000
2020-11-03,895.24927,646.43858,248.81070,0.00000,356,0,0,0,0,0,0.00000
2020-11-04,897.26032,648.89652,248.36380,0.00000,355,1,0,1,0,0,200.00000
2020-11-05,899.49481,651.57791,247.91690,0.00000,355,1,0,0,0,0,0.00000
2020-11-06,916.03005,651.57791,264.45214,0.00000,357,3,0,1,0,0,200.00000
2020-11-07,918.71144,654.48275,264.22869,0.00000,358,2,0,0,0,0,0.00000
2020-11-08,918.48799,654.25930,264.22869,0.00000,357,0,0,1,0,0,200.00000
2020-11-09,918.48799,654.25930,264.22869,0.00000,357,1,0,1,0,0,200.00000
2020-11-10,922.77077,651.57791,271.19286,0.00000,356,1,0,1,0,0,200.00000
2020-11-11,922.54732,651.35446,271.19286,0.00000,355,0,0,1,0,0,200.00000
2020-11-12,927.20251,654.03585,273.16666,0.00000,357,2,0,0,0,0,0.00000
2020-11-13,927.20251,654.03585,273.16666,0.00000,357,0,0,0,0,0,0.00000
2020-11-14,924.52112,651.35446,273.16666,0.00000,356,0,0,1,0,0,200.00000
2020-11-15,932.78874,659.62208,273.16666,0.00000,357,1,0,0,0,0,0.00000
2020-11-16,930.59149,659.39863,271.19286,0.00000,355,0,0,1,0,0,200.00000
2020-11-17,930.81494,659.62208,271.19286,0.00000,356,1,0,0,0,0,0.00000
2020-11-18,931.03839,659.84553,271.19286,0.00000,357,1,0,0,0,0,0.00000
2020-11-19,935.06047,663.86761,271.19286,0.00000,357,1,0,1,0,0,200.00000
2020-11-20,947.53639,666.54900,280.98738,0.00000,359,3,0,0,0,0,0.00000
2020-11-21,947.53639,666.54900,280.98738,0.00000,359,0,0,0,0,0,0.00000
2020-11-22,941.24257,658.28138,282.96119,0.00000,359,1,0,1,0,0,200.00000
2020-11-23,943.92396,660.96277,282.96119,0.00000,360,1,0,0,0,0,0.00000
2020-11-24,942.13637,659.17518,282.96119,0.00000,360,1,0,1,0,0,200.00000
2020-11-25,936.55014,653.58895,282.96119,0.00000,360,1,0,1,0,0,200.00000
2020-11-26,934.57633,653.58895,280.98738,0.00000,359,0,0,0,0,0,0.00000
2020-11-27,932.82598,653.36550,279.46048,0.00000,358,1,0,1,0,0,200.00000
2020-11-28,943.77499,664.76141,279.01358,0.00000,360,3,0,0,0,0,0.00000
2020-11-29,946.00949,666.99590,279.01358,0.00000,360,1,0,1,0,0,200.00000
2020-11-30,941.54050,662.52692,279.01358,0.00000,359,0,0,1,0,0,200.00000
2020-12-01,941.54050,662.52692,279.01358,0.00000,359,0,0,0,0,0,0.00000
2020-12-02,945.33914,666.32556,279.01358,0.00000,360,3,0,2,0,0,400.00000
2020-12-03,943.77499,663.64416,280.13083,0.00000,361,2,0,1,0,0,200.00000
2020-12-04,943.10465,663.64416,279.46048,0.00000,360,0,0,0,0,0,0.00000
2020-12-05,943.10465,663.64416,279.46048,0.00000,360,0,0,0,0,0,0.00000
2020-12-06,950.70192,670.57109,280.13083,0.00000,362,3,0,1,0,0,200.00000
2020-12-07,950.70192,670.57109,280.13083,0.00000,362,0,0,0,0,0,0.00000
2020-12-08,951.14882,670.57109,280.57773,0.00000,363,2,0,1,0,0,200.00000
2020-12-09,951.14882,670.57109,280.57773,0.00000,363,0,0,0,0,0,0.00000
2020-12-10,950.47847,670.57109,279.90738,0.00000,362,0,0,0,0,0,0.00000
2020-12-11,946.04673,668.11315,277.93358,0.00000,361,1,0,1,0,0,200.00000
2020-12-12,954.98470,668.11315,286.87155,0.00000,362,1,0,0,0,0,0.00000
2020-12-13,945.82328,659.17518,286.64810,0.00000,359,1,0,3,0,0,600.00000
2020-12-14,946.45638,657.83449,288.62190,0.00000,360,2,0,1,0,0,200.00000
2020-12-15,946.45638,657.83449,288.62190,0.00000,360,0,0,0,0,0,0.00000
2020-12-16,949.13777,660.51588,288.62190,0.00000,361,1,0,0,0,0,0.00000
2020-12-17,946.90328,657.83449,289.06880,0.00000,361,1,0,1,0,0,200.00000
2020-12-18,954.05366,665.20831,288.84535,0.00000,363,4,0,1,0,0,200.00000
2020-12-19,956.95850,668.11315,288.84535,0.00000,365,3,0,1,0,0,200.00000
2020-12-20,958.93230,667.88970,291.04260,0.00000,366,2,0,1,0,0,200.00000
2020-12-21,953.56952,662.52692,291.04260,0.00000,364,0,0,2,0,0,400.00000
2020-12-22,951.59572,662.52692,289.06880,0.00000,363,0,0,0,0,0,0.00000
2020-12-23,951.14882,662.08002,289.06880,0.00000,362,0,0,1,0,0,200.00000
2020-12-24,946.45638,657.38759,289.06880,0.00000,360,0,0,2,0,0,400.00000
2020-12-25,949.13777,660.06898,289.06880,0.00000,361,1,0,0,0,0,0.00000
2020-12-26,948.69088,659.62208,289.06880,0.00000,360,0,0,1,0,0,200.00000
2020-12-27,947.12673,658.05793,289.06880,0.00000,359,0,0,1,0,0,200.00000
2020-12-28,943.99844,654.92965,289.06880,0.00000,357,0,0,2,0,0,400.00000
2020-12-29,943.77499,654.70620,289.06880,0.00000,356,0,0,1,0,0,200.00000
2020-12-30,943.99844,654.70620,289.29225,0.00000,357,3,0,1,0,0,200.00000
2020-12-31,943.51430,652.24825,291.26605,0.00000,358,2,0,1,0,0,200.00000
2021-01-01,921.16938,646.21513,274.95426,0.00000,356,2,0,2,0,0,400.00000
2021-01-02,927.42596,643.53374,283.89222,0.00000,356,1,0,1,0,0,200.00000
2021-01-03,924.74457,640.85235,283.89222,0.00000,355,0,0,1,0,0,200.00000
2021-01-04,921.61628,638.17095,283.44533,0.00000,353,0,0,1,0,0,200.00000
2021-01-05,919.34455,633.92542,285.41913,0.00000,352,1,0,2,0,0,400.00000
2021-01-06,916.43971,631.02058,285.41913,0.00000,350,0,0,2,0,0,400.00000
2021-01-07,916.43971,631.02058,285.41913,0.00000,350,0,0,0,0,0,0.00000
2021-01-08,916.43971,631.02058,285.41913,0.00000,350,0,0,0,0,0,0.00000
2021-01-09,913.75832,628.33919,285.41913,0.00000,349,1,0,1,0,0,200.00000
2021-01-10,916.43971,631.02058,285.41913,0.00000,350,1,0,0,0,0,0.00000
2021-01-11,902.13896,616.71983,285.41913,0.00000,348,0,0,2,0,0,400.00000
2021-01-12,893.20099,616.71983,276.48116,0.00000,347,0,0,0,0,0,0.00000
2021-01-13,895.17479,616.71983,278.45496,0.00000,348,1,0,0,0,0,0.00000
2021-01-14,895.84514,616.94328,278.90186,0.00000,350,2,0,0,0,0,0.00000
2021-01-15,896.51548,617.61363,278.90186,0.00000,352,3,0,1,0,0,200.00000
2021-01-16,896.51548,617.61363,278.90186,0.00000,352,0,0,0,0,0,0.00000
2021-01-17,893.83409,614.93224,278.90186,0.00000,351,0,0,1,0,0,200.00000
2021-01-18,885.82716,608.89911,276.92806,0.00000,349,0,0,1,0,0,200.00000
2021-01-19,891.59960,612.25085,279.34876,0.00000,354,5,0,0,0,0,0.00000
2021-01-20,892.49340,613.14464,279.34876,0.00000,357,4,0,1,0,0,200.00000
2021-01-21,897.85618,618.50742,279.34876,0.00000,359,2,0,0,0,0,0.00000
2021-01-22,892.26995,612.92119,279.34876,0.00000,359,1,0,1,0,0,200.00000
2021-01-23,903.21896,615.60258,287.61638,0.00000,361,2,0,0,0,0,0.00000
2021-01-24,908.13484,621.41226,286.72258,0.00000,359,1,0,1,0,0,200.00000
2021-01-25,919.08386,624.09365,294.99020,0.00000,361,2,0,0,0,0,0.00000
2021-01-26,922.62180,625.65780,296.96400,0.00000,363,2,0,0,0,0,0.00000
2021-01-27,922.62180,625.65780,296.96400,0.00000,363,0,0,0,0,0,0.00000
2021-01-28,914.35418,625.65780,288.69638,0.00000,362,0,0,0,0,0,0.00000
2021-01-29,914.35418,625.65780,288.69638,0.00000,362,0,0,0,0,0,0.00000
2021-01-30,908.09760,619.40122,288.69638,0.00000,360,0,0,2,0,0,400.00000
2021-01-31,919.71696,622.08261,297.63435,0.00000,362,2,0,0,0,0,0.00000
2021-02-01,921.69076,622.08261,299.60815,0.00000,363,1,0,0,0,0,0.00000
2021-02-02,932.63977,624.76400,307.87577,0.00000,365,2,0,0,0,0,0.00000
2021-02-03,928.17079,620.29502,307.87577,0.00000,365,1,0,1,0,0,200.00000
2021-02-04,928.17079,620.07157,308.09922,0.00000,365,1,0,1,0,0,200.00000
2021-02-05,930.40528,622.30606,308.09922,0.00000,365,1,0,1,0,0,200.00000
2021-02-06,926.86734,620.74192,306.12542,0.00000,363,0,0,1,0,0,200.00000
2021-02-07,921.50456,615.37913,306.12542,0.00000,361,0,0,2,0,0,400.00000
2021-02-08,921.28111,615.37913,305.90197,0.00000,360,0,0,0,0,0,0.00000
2021-02-09,923.96250,617.83708,306.12542,0.00000,361,2,0,1,0,0,200.00000
2021-02-10,926.64389,620.51847,306.12542,0.00000,362,1,0,0,0,0,0.00000
2021-02-11,923.96250,617.83708,306.12542,0.00000,361,0,0,1,0,0,200.00000
2021-02-12,921.28111,615.15569,306.12542,0.00000,360,0,0,1,0,0,200.00000
2021-02-13,921.28111,615.15569,306.12542,0.00000,360,0,0,0,0,0,0.00000
2021-02-14,918.59972,612.47429,306.12542,0.00000,359,0,0,1,0,0,200.00000
2021-02-15,919.04661,612.92119,306.12542,0.00000,360,1,0,0,0,0,0.00000
2021-02-16,919.04661,612.92119,306.12542,0.00000,360,1,0,1,0,0,200.00000
2021-02-17,918.59972,612.92119,305.67852,0.00000,359,0,0,0,0,0,0.00000
2021-02-18,923.96250,618.28397,305.67852,0.00000,361,2,0,0,0,0,0.00000
2021-02-19,917.48247,620.74192,296.74055,0.00000,361,3,0,2,0,0,400.00000
2021-02-20,917.25902,620.74192,296.51710,0.00000,360,0,0,0,0,0,0.00000
2021-02-21,908.99140,620.74192,288.24948,0.00000,359,1,0,1,0,0,200.00000
2021-02-22,908.99140,620.74192,288.24948,0.00000,359,0,0,0,0,0,0.00000
2021-02-23,918.37627,620.96537,297.41090,0.00000,362,3,0,0,0,0,0.00000
2021-02-24,918.37627,620.96537,297.41090,0.00000,362,0,0,0,0,0,0.00000
2021-02-25,912.79004,623.64676,289.14328,0.00000,362,1,0,0,0,0,0.00000
2021-02-26,910.10865,620.96537,289.14328,0.00000,361,0,0,1,0,0,200.00000
2021-02-27,915.47143,626.32815,289.14328,0.00000,363,2,0,0,0,0,0.00000
2021-02-28,909.88520,629.00954,280.87566,0.00000,363,2,0,1,0,0,200.00000
2021-03-01,909.88520,629.00954,280.87566,0.00000,363,0,0,0,0,0,0.00000
2021-03-02,909.88520,629.00954,280.87566,0.00000,363,0,0,0,0,0,0.00000
2021-03-03,912.56659,631.69093,280.87566,0.00000,364,2,0,1,0,0,200.00000
2021-03-04,910.59279,631.69093,278.90186,0.00000,363,0,0,0,0,0,0.00000
2021-03-05,913.72107,634.37232,279.34876,0.00000,365,2,0,0,0,0,0.00000
2021-03-06,914.16797,634.81922,279.34876,0.00000,366,1,0,0,0,0,0.00000
2021-03-07,901.17068,619.84812,281.32256,0.00000,364,1,0,3,0,0,600.00000
2021-03-08,905.41621,624.09365,281.32256,0.00000,366,2,0,0,0,0,0.00000
2021-03-09,905.86311,624.09365,281.76946,0.00000,367,1,0,0,0,0,0.00000
2021-03-10,906.08656,624.31710,281.76946,0.00000,368,1,0,0,0,0,0.00000
2021-03-11,912.34314,630.57368,281.76946,0.00000,370,2,0,0,0,0,0.00000
2021-03-12,913.01348,630.57368,282.43980,0.00000,371,1,0,0,0,0,0.00000
2021-03-13,909.88520,627.89229,281.99291,0.00000,369,0,0,1,0,0,200.00000
2021-03-14,913.90728,632.36127,281.54601,0.00000,369,1,0,0,0,0,0.00000
2021-03-15,915.02453,633.47852,281.54601,0.00000,369,1,0,1,0,0,200.00000
2021-03-16,924.40939,634.59577,289.81363,0.00000,370,3,0,2,0,0,400.00000
2021-03-17,921.28111,631.91438,289.36673,0.00000,368,0,0,1,0,0,200.00000
2021-03-18,918.59972,629.23299,289.36673,0.00000,367,0,0,1,0,0,200.00000
2021-03-19,925.07974,635.26611,289.81363,0.00000,369,2,0,0,0,0,0.00000
2021-03-20,922.62180,632.80817,289.81363,0.00000,369,1,0,1,0,0,200.00000
2021-03-21,921.05766,631.24403,289.81363,0.00000,368,0,0,1,0,0,200.00000
2021-03-22,917.66868,625.88125,291.78743,0.00000,367,1,0,2,0,0,400.00000
2021-03-23,917.66868,625.88125,291.78743,0.00000,367,0,0,0,0,0,0.00000
2021-03-24,920.12662,628.33919,291.78743,0.00000,367,1,0,1,0,0,200.00000
2021-03-25,922.54732,628.78609,293.76123,0.00000,369,2,0,0,0,0,0.00000
2021-03-26,924.74457,629.00954,295.73503,0.00000,371,2,0,0,0,0,0.00000
2021-03-27,933.90599,637.50061,296.40538,0.00000,374,4,0,1,0,0,200.00000
2021-03-28,941.95016,637.72406,304.22610,0.00000,375,3,0,1,0,0,200.00000
2021-03-29,937.70462,633.47852,304.22610,0.00000,374,1,0,2,0,0,400.00000
2021-03-30,938.63566,636.38336,302.25230,0.00000,375,2,0,0,0,0,0.00000
2021-03-31,942.88120,640.62890,302.25230,0.00000,375,1,0,1,0,0,200.00000
2021-04-01,945.56259,643.31029,302.25230,0.00000,376,1,0,0,0,0,0.00000
2021-04-02,942.88120,640.62890,302.25230,0.00000,375,0,0,1,0,0,200.00000
2021-04-03,937.07152,634.81922,302.25230,0.00000,374,1,0,2,0,0,400.00000
2021-04-04,937.07152,634.81922,302.25230,0.00000,374,0,0,0,0,0,0.00000
2021-04-05,943.77499,641.52269,302.25230,0.00000,374,1,0,1,0,0,200.00000
2021-04-06,946.45638,644.20408,302.25230,0.00000,375,1,0,0,0,0,0.00000
2021-04-07,945.56259,643.31029,302.25230,0.00000,376,2,0,1,0,0,200.00000
