Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-24,968.39165,713.47334,254.91831,0.00000,367,0,0,0,0,0,0.00000
2019-07-25,968.61510,713.47334,255.14176,0.00000,368,1,0,0,0,0,0.00000
2019-07-26,968.61510,713.47334,255.14176,0.00000,368,0,0,0,0,0,0.00000
2019-07-27,976.65927,721.51751,255.14176,0.00000,371,3,0,0,0,0,0.00000
2019-07-28,976.65927,721.51751,255.14176,0.00000,371,0,0,0,0,0,0.00000
2019-07-29,991.63037,727.10374,264.52663,0.00000,376,5,0,0,0,0,0.00000
2019-07-30,992.74761,728.22099,264.52663,0.00000,376,1,0,1,0,0,200.00000
2019-07-31,1004.77663,729.33823,275.43840,0.00000,378,3,0,1,0,0,200.00000
2019-08-01,1010.36286,726.65684,283.70602,0.00000,378,1,0,1,0,0,200.00000
2019-08-02,1003.21248,719.50647,283.70602,0.00000,376,0,0,2,0,0,400.00000
2019-08-03,1005.18629,719.50647,285.67982,0.00000,377,1,0,0,0,0,0.00000
2019-08-04,1006.75043,721.07061,285.67982,0.00000,378,2,0,1,0,0,200.00000
2019-08-05,1007.19733,721.07061,286.12672,0.00000,379,1,0,0,0,0,0.00000
2019-08-06,1009.87872,723.75200,286.12672,0.00000,380,1,0,0,0,0,0.00000
2019-08-07,1007.19733,721.07061,286.12672,0.00000,379,0,0,1,0,0,200.00000
2019-08-08,1002.72834,716.60163,286.12672,0.00000,378,0,0,1,0,0,200.00000
2019-08-09,1002.95179,716.82508,286.12672,0.00000,379,1,0,0,0,0,0.00000
2019-08-10,1004.29249,718.16577,286.12672,0.00000,379,1,0,1,0,0,200.00000
2019-08-11,1009.17113,721.07061,288.10052,0.00000,382,3,0,0,0,0,0.00000
2019-08-12,1008.72423,720.62371,288.10052,0.00000,380,0,0,2,0,0,400.00000
2019-08-13,1008.50078,720.40026,288.10052,0.00000,380,1,0,1,0,0,200.00000
2019-08-14,1005.37249,726.20994,279.16255,0.00000,379,2,0,2,0,0,400.00000
2019-08-15,1013.19322,734.03067,279.16255,0.00000,379,1,0,1,0,0,200.00000
2019-08-16,1019.22634,740.06380,279.16255,0.00000,380,2,0,1,0,0,200.00000
2019-08-17,1014.08701,735.59481,278.49220,0.00000,378,0,0,1,0,0,200.00000
2019-08-18,1012.70908,732.24307,280.46600,0.00000,376,1,0,3,0,0,600.00000
2019-08-19,1014.68288,732.24307,282.43980,0.00000,377,1,0,0,0,0,0.00000
2019-08-20,1014.68288,732.24307,282.43980,0.00000,377,0,0,0,0,0,0.00000
2019-08-21,1015.83736,735.59481,280.24255,0.00000,375,1,0,1,0,0,200.00000
2019-08-22,1015.83736,735.59481,280.24255,0.00000,375,0,0,0,0,0,0.00000
2019-08-23,1022.98774,733.13687,289.85087,0.00000,377,3,0,1,0,0,200.00000
2019-08-24,1019.85945,730.00858,289.85087,0.00000,378,2,0,1,0,0,200.00000
2019-08-25,1030.80846,740.95759,289.85087,0.00000,380,2,0,0,0,0,0.00000
2019-08-26,1030.13811,740.28725,289.85087,0.00000,378,0,0,2,0,0,400.00000
2019-08-27,1030.58501,740.28725,290.29777,0.00000,379,1,0,0,0,0,0.00000
2019-08-28,1031.29260,742.96864,288.32397,0.00000,379,1,0,0,0,0,0.00000
2019-08-29,1031.29260,742.96864,288.32397,0.00000,379,0,0,0,0,0,0.00000
2019-08-30,1033.52709,745.65003,287.87707,0.00000,379,1,0,0,0,0,0.00000
2019-08-31,1033.97399,746.09692,287.87707,0.00000,380,1,0,0,0,0,0.00000
2019-09-01,1033.08020,745.20313,287.87707,0.00000,378,0,0,2,0,0,400.00000
2019-09-02,1031.51605,743.63898,287.87707,0.00000,377,0,0,1,0,0,200.00000
2019-09-03,1027.30776,749.67211,277.63565,0.00000,376,1,0,0,0,0,0.00000
2019-09-04,1027.30776,749.67211,277.63565,0.00000,376,0,0,0,0,0,0.00000
2019-09-05,1028.87190,751.23626,277.63565,0.00000,377,1,0,0,0,0,0.00000
2019-09-06,1024.40292,746.76727,277.63565,0.00000,374,0,0,3,0,0,600.00000
2019-09-07,1026.86086,749.44866,277.41220,0.00000,374,1,0,0,0,0,0.00000
2019-09-08,1027.97811,751.01281,276.96530,0.00000,372,1,0,2,0,0,400.00000
2019-09-09,1033.78778,756.82249,276.96530,0.00000,372,1,0,1,0,0,200.00000
2019-09-10,1035.35193,758.38663,276.96530,0.00000,373,1,0,0,0,0,0.00000
2019-09-11,1029.31880,761.29147,268.02733,0.00000,374,2,0,0,0,0,0.00000
2019-09-12,1024.84982,756.82249,268.02733,0.00000,373,0,0,1,0,0,200.00000
2019-09-13,1024.84982,756.82249,268.02733,0.00000,373,0,0,0,0,0,0.00000
2019-09-14,1023.95602,756.59904,267.35698,0.00000,371,1,0,1,0,0,200.00000
2019-09-15,1024.40292,757.04594,267.35698,0.00000,372,1,0,0,0,0,0.00000
2019-09-16,1024.84982,757.49283,267.35698,0.00000,370,1,0,3,0,0,600.00000
2019-09-17,1014.60839,749.22521,265.38318,0.00000,368,0,0,1,0,0,200.00000
2019-09-18,1014.60839,749.22521,265.38318,0.00000,368,0,0,0,0,0,0.00000
2019-09-19,1011.25666,745.87348,265.38318,0.00000,368,1,0,1,0,0,200.00000
2019-09-20,1011.25666,745.87348,265.38318,0.00000,368,0,0,0,0,0,0.00000
2019-09-21,1016.61944,751.23626,265.38318,0.00000,370,2,0,0,0,0,0.00000
2019-09-22,1021.98222,756.59904,265.38318,0.00000,372,2,0,0,0,0,0.00000
2019-09-23,1024.66361,759.28043,265.38318,0.00000,373,1,0,0,0,0,0.00000
2019-09-24,1027.34500,761.96182,265.38318,0.00000,374,1,0,0,0,0,0.00000
2019-09-25,1030.24984,765.31356,264.93628,0.00000,373,1,0,1,0,0,200.00000
2019-09-26,1030.24984,765.31356,264.93628,0.00000,373,0,0,0,0,0,0.00000
2019-09-27,1027.56845,762.63217,264.93628,0.00000,372,0,0,1,0,0,200.00000
2019-09-28,1030.47329,765.53701,264.93628,0.00000,374,2,0,0,0,0,0.00000
2019-09-29,1030.02639,765.09011,264.93628,0.00000,373,0,0,1,0,0,200.00000
2019-09-30,1036.05952,771.12324,264.93628,0.00000,374,2,0,0,0,0,0.00000
2019-10-01,1034.49537,769.55909,264.93628,0.00000,373,0,0,1,0,0,200.00000
2019-10-02,1035.83607,771.34669,264.48938,0.00000,371,2,0,2,0,0,400.00000
2019-10-03,1031.36709,766.87770,264.48938,0.00000,370,1,0,2,0,0,400.00000
2019-10-04,1040.30505,766.87770,273.42735,0.00000,371,1,0,0,0,0,0.00000
2019-10-05,1040.30505,766.87770,273.42735,0.00000,371,0,0,0,0,0,0.00000
2019-10-06,1042.98644,769.55909,273.42735,0.00000,372,1,0,0,0,0,0.00000
2019-10-07,1035.16572,761.29147,273.87425,0.00000,372,1,0,1,0,0,200.00000
2019-10-08,1035.16572,761.29147,273.87425,0.00000,372,0,0,0,0,0,0.00000
2019-10-09,1046.78508,763.97286,282.81222,0.00000,376,4,0,0,0,0,0.00000
2019-10-10,1040.52850,757.04594,283.48257,0.00000,374,1,0,3,0,0,600.00000
2019-10-11,1036.05952,752.57695,283.48257,0.00000,373,0,0,1,0,0,200.00000
2019-10-12,1042.09265,758.61008,283.48257,0.00000,375,2,0,0,0,0,0.00000
2019-10-13,1037.84711,754.36455,283.48257,0.00000,373,0,0,2,0,0,400.00000
2019-10-14,1035.16572,751.68315,283.48257,0.00000,372,1,0,2,0,0,400.00000
2019-10-15,1043.20989,759.72733,283.48257,0.00000,375,4,0,1,0,0,200.00000
2019-10-16,1042.72575,755.92869,286.79706,0.00000,380,7,0,2,0,0,400.00000
2019-10-17,1051.21682,755.92869,295.28813,0.00000,380,1,0,0,0,0,0.00000
2019-10-18,1059.93134,764.64321,295.28813,0.00000,382,2,0,0,0,0,0.00000
2019-10-19,1062.61273,767.32460,295.28813,0.00000,383,1,0,0,0,0,0.00000
2019-10-20,1057.69685,762.40872,295.28813,0.00000,382,1,0,2,0,0,400.00000
2019-10-21,1056.57960,761.29147,295.28813,0.00000,382,1,0,1,0,0,200.00000
2019-10-22,1052.11062,756.82249,295.28813,0.00000,381,0,0,1,0,0,200.00000
2019-10-23,1051.88717,756.59904,295.28813,0.00000,380,0,0,1,0,0,200.00000
2019-10-24,1039.37402,744.08588,295.28813,0.00000,379,1,0,2,0,0,400.00000
2019-10-25,1036.69262,741.40449,295.28813,0.00000,378,0,0,1,0,0,200.00000
2019-10-26,1038.92712,743.86243,295.06468,0.00000,377,1,0,1,0,0,200.00000
2019-10-27,1036.24573,741.18104,295.06468,0.00000,376,1,0,2,0,0,400.00000
2019-10-28,1033.34089,738.27620,295.06468,0.00000,374,0,0,2,0,0,400.00000
2019-10-29,1038.92712,743.86243,295.06468,0.00000,374,1,0,1,0,0,200.00000
2019-10-30,1038.48022,743.86243,294.61779,0.00000,373,0,0,0,0,0,0.00000
2019-10-31,1048.31198,754.36455,293.94744,0.00000,375,4,0,0,0,0,0.00000
2019-11-01,1048.31198,754.36455,293.94744,0.00000,375,0,0,0,0,0,0.00000
2019-11-02,1046.07749,752.13005,293.94744,0.00000,375,1,0,1,0,0,200.00000
2019-11-03,1046.07749,752.13005,293.94744,0.00000,375,0,0,0,0,0,0.00000
2019-11-04,1037.80987,743.86243,293.94744,0.00000,374,0,0,1,0,0,200.00000
2019-11-05,1047.71612,757.71628,289.99984,0.00000,373,2,0,1,0,0,200.00000
2019-11-06,1050.39751,760.39767,289.99984,0.00000,374,1,0,0,0,0,0.00000
2019-11-07,1039.44850,749.44866,289.99984,0.00000,372,0,0,2,0,0,400.00000
2019-11-08,1041.68299,751.23626,290.44673,0.00000,375,3,0,0,0,0,0.00000
2019-11-09,1043.28438,745.65003,297.63435,0.00000,375,3,0,2,0,0,400.00000
2019-11-10,1045.25818,745.65003,299.60815,0.00000,377,3,0,1,0,0,200.00000
2019-11-11,1044.14093,745.20313,298.93780,0.00000,375,1,0,2,0,0,400.00000
2019-11-12,1044.81128,745.87348,298.93780,0.00000,377,2,0,0,0,0,0.00000
2019-11-13,1053.07890,754.14110,298.93780,0.00000,378,1,0,0,0,0,0.00000
2019-11-14,1051.10510,754.14110,296.96400,0.00000,377,0,0,0,0,0,0.00000
2019-11-15,1051.10510,754.14110,296.96400,0.00000,377,0,0,0,0,0,0.00000
2019-11-16,1056.46788,759.50388,296.96400,0.00000,379,2,0,0,0,0,0.00000
2019-11-17,1054.90374,756.82249,298.08125,0.00000,380,2,0,1,0,0,200.00000
2019-11-18,1062.05411,763.97286,298.08125,0.00000,382,2,0,0,0,0,0.00000
2019-11-19,1060.26652,762.85562,297.41090,0.00000,381,1,0,1,0,0,200.00000
2019-11-20,1055.79753,758.38663,297.41090,0.00000,380,0,0,1,0,0,200.00000
2019-11-21,1055.57408,758.16318,297.41090,0.00000,379,0,0,1,0,0,200.00000
2019-11-22,1057.32444,757.93973,299.38470,0.00000,379,1,0,1,0,0,200.00000
2019-11-23,1059.29824,757.93973,301.35850,0.00000,380,1,0,0,0,0,0.00000
2019-11-24,1056.87754,757.49283,299.38470,0.00000,378,0,0,1,0,0,200.00000
2019-11-25,1056.87754,757.49283,299.38470,0.00000,378,0,0,0,0,0,0.00000
2019-11-26,1059.78238,760.39767,299.38470,0.00000,380,2,0,0,0,0,0.00000
2019-11-27,1059.78238,760.39767,299.38470,0.00000,380,0,0,0,0,0,0.00000
2019-11-28,1062.68722,763.30251,299.38470,0.00000,381,2,0,1,0,0,200.00000
2019-11-29,1058.03202,760.62112,297.41090,0.00000,379,0,0,1,0,0,200.00000
2019-11-30,1062.50101,765.09011,297.41090,0.00000,380,1,0,0,0,0,0.00000
2019-12-01,1065.18240,767.77150,297.41090,0.00000,381,1,0,0,0,0,0.00000
2019-12-02,1062.98515,768.21840,294.76675,0.00000,379,2,0,1,0,0,200.00000
2019-12-03,1068.75759,772.01703,296.74055,0.00000,380,2,0,1,0,0,200.00000
2019-12-04,1076.35486,779.16741,297.18745,0.00000,382,3,0,1,0,0,200.00000
2019-12-05,1078.81280,781.62535,297.18745,0.00000,382,1,0,1,0,0,200.00000
2019-12-06,1078.81280,781.62535,297.18745,0.00000,382,0,0,0,0,0,0.00000
2019-12-07,1087.08042,789.89297,297.18745,0.00000,383,2,0,1,0,0,200.00000
2019-12-08,1078.81280,781.62535,297.18745,0.00000,382,0,0,1,0,0,200.00000
2019-12-09,1074.12037,776.93292,297.18745,0.00000,379,0,0,3,0,0,600.00000
2019-12-10,1073.67347,776.93292,296.74055,0.00000,378,0,0,0,0,0,0.00000
2019-12-11,1074.12037,777.15637,296.96400,0.00000,380,2,0,0,0,0,0.00000
2019-12-12,1076.35486,779.83776,296.51710,0.00000,380,2,0,1,0,0,200.00000
2019-12-13,1078.55211,780.06120,298.49091,0.00000,382,2,0,0,0,0,0.00000
2019-12-14,1075.87072,777.37981,298.49091,0.00000,381,0,0,1,0,0,200.00000
2019-12-15,1073.18933,774.69842,298.49091,0.00000,380,0,0,1,0,0,200.00000
2019-12-16,1073.18933,774.69842,298.49091,0.00000,380,0,0,0,0,0,0.00000
2019-12-17,1069.20449,772.24048,296.96400,0.00000,380,2,0,1,0,0,200.00000
2019-12-18,1067.23068,772.24048,294.99020,0.00000,379,0,0,0,0,0,0.00000
2019-12-19,1065.25688,772.24048,293.01640,0.00000,378,0,0,0,0,0,0.00000
2019-12-20,1066.78379,772.24048,294.54330,0.00000,377,1,0,0,0,0,0.00000
2019-12-21,1068.34793,773.80463,294.54330,0.00000,378,1,0,0,0,0,0.00000
2019-12-22,1070.32173,773.80463,296.51710,0.00000,379,1,0,0,0,0,0.00000
2019-12-23,1067.82655,769.33564,298.49091,0.00000,379,1,0,1,0,0,200.00000
2019-12-24,1064.92171,766.43080,298.49091,0.00000,377,0,0,2,0,0,400.00000
2019-12-25,1066.89551,766.43080,300.46471,0.00000,378,1,0,0,0,0,0.00000
2019-12-26,1064.21412,763.74941,300.46471,0.00000,377,0,0,1,0,0,200.00000
2019-12-27,1059.29824,759.05698,300.24126,0.00000,374,0,0,2,0,0,400.00000
2019-12-28,1068.23621,759.05698,309.17923,0.00000,375,1,0,0,0,0,0.00000
2019-12-29,1062.64997,753.47075,309.17923,0.00000,372,0,0,3,0,0,600.00000
2019-12-30,1060.41548,751.23626,309.17923,0.00000,372,1,0,1,0,0,200.00000
2019-12-31,1052.59476,742.96864,309.62612,0.00000,372,2,0,2,0,0,400.00000
2020-01-01,1047.00853,737.38240,309.62612,0.00000,372,1,0,1,0,0,200.00000
2020-01-02,1053.30235,745.65003,307.65232,0.00000,372,1,0,0,0,0,0.00000
2020-01-03,1051.73820,744.08588,307.65232,0.00000,371,0,0,1,0,0,200.00000
2020-01-04,1056.20719,748.55487,307.65232,0.00000,372,2,0,1,0,0,200.00000
2020-01-05,1055.31339,748.33142,306.98198,0.00000,370,1,0,2,0,0,400.00000
2020-01-06,1048.83337,749.44866,299.38470,0.00000,370,2,0,1,0,0,200.00000
2020-01-07,1050.80717,749.44866,301.35850,0.00000,371,1,0,0,0,0,0.00000
2020-01-08,1053.26511,751.90660,301.35850,0.00000,371,1,0,1,0,0,200.00000
2020-01-09,1053.26511,751.90660,301.35850,0.00000,371,0,0,0,0,0,0.00000
2020-01-10,1063.95343,760.62112,303.33231,0.00000,374,3,0,0,0,0,0.00000
2020-01-11,1059.48444,756.15214,303.33231,0.00000,373,0,0,1,0,0,200.00000
2020-01-12,1059.03755,755.70524,303.33231,0.00000,371,0,0,2,0,0,400.00000
2020-01-13,1052.55752,749.22521,303.33231,0.00000,369,0,0,2,0,0,400.00000
2020-01-14,1052.78097,749.22521,303.55575,0.00000,370,1,0,0,0,0,0.00000
2020-01-15,1052.78097,749.22521,303.55575,0.00000,370,0,0,0,0,0,0.00000
2020-01-16,1052.78097,749.22521,303.55575,0.00000,370,0,0,0,0,0,0.00000
2020-01-17,1052.55752,749.00176,303.55575,0.00000,369,0,0,1,0,0,200.00000
2020-01-18,1063.28308,750.78936,312.49372,0.00000,370,3,0,2,0,0,400.00000
2020-01-19,1063.72998,750.78936,312.94062,0.00000,371,1,0,0,0,0,0.00000
2020-01-20,1071.06656,756.82249,314.24408,0.00000,372,2,0,0,0,0,0.00000
2020-01-21,1063.24584,756.59904,306.64680,0.00000,371,1,0,1,0,0,200.00000
2020-01-22,1052.29683,745.65003,306.64680,0.00000,369,0,0,2,0,0,400.00000
2020-01-23,1056.54236,749.89556,306.64680,0.00000,370,3,0,1,0,0,200.00000
2020-01-24,1056.54236,749.89556,306.64680,0.00000,370,0,0,0,0,0,0.00000
2020-01-25,1056.54236,749.89556,306.64680,0.00000,370,0,0,0,0,0,0.00000
2020-01-26,1053.86097,747.21417,306.64680,0.00000,369,0,0,1,0,0,200.00000
2020-01-27,1055.20167,748.55487,306.64680,0.00000,368,1,0,2,0,0,400.00000
2020-01-28,1057.88306,751.23626,306.64680,0.00000,369,1,0,0,0,0,0.00000
2020-01-29,1063.95343,759.28043,304.67300,0.00000,368,1,0,1,0,0,200.00000
2020-01-30,1066.85827,762.18527,304.67300,0.00000,369,2,0,1,0,0,200.00000
2020-01-31,1066.85827,762.18527,304.67300,0.00000,369,0,0,0,0,0,0.00000
2020-02-01,1075.12589,762.18527,312.94062,0.00000,370,1,0,0,0,0,0.00000
2020-02-02,1070.43346,757.93973,312.49372,0.00000,368,1,0,2,0,0,400.00000
2020-02-03,1070.43346,757.93973,312.49372,0.00000,368,0,0,0,0,0,0.00000
2020-02-04,1063.28308,750.78936,312.49372,0.00000,366,0,0,2,0,0,400.00000
2020-02-05,1053.45132,749.22521,304.22610,0.00000,364,0,0,1,0,0,200.00000
2020-02-06,1053.45132,749.22521,304.22610,0.00000,364,0,0,0,0,0,0.00000
2020-02-07,1050.06234,743.86243,306.19990,0.00000,366,3,0,1,0,0,200.00000
2020-02-08,1050.06234,743.86243,306.19990,0.00000,366,0,0,0,0,0,0.00000
2020-02-09,1050.50923,744.75623,305.75300,0.00000,366,2,0,1,0,0,200.00000
2020-02-10,1052.70648,744.97968,307.72681,0.00000,368,2,0,0,0,0,0.00000
2020-02-11,1052.70648,744.97968,307.72681,0.00000,368,0,0,0,0,0,0.00000
2020-02-12,1050.02509,742.29829,307.72681,0.00000,367,0,0,1,0,0,200.00000
2020-02-13,1064.77274,748.10797,316.66477,0.00000,369,3,0,1,0,0,200.00000
2020-02-14,1067.45413,750.78936,316.66477,0.00000,370,1,0,0,0,0,0.00000
2020-02-15,1056.50512,748.10797,308.39715,0.00000,368,0,0,1,0,0,200.00000
2020-02-16,1052.03614,743.63898,308.39715,0.00000,367,0,0,1,0,0,200.00000
2020-02-17,1060.30376,743.63898,316.66477,0.00000,368,1,0,0,0,0,0.00000
2020-02-18,1067.26792,743.63898,323.62894,0.00000,368,1,0,0,0,0,0.00000
2020-02-19,1072.14657,746.32037,325.82619,0.00000,371,3,0,0,0,0,0.00000
2020-02-20,1071.92312,746.09692,325.82619,0.00000,370,0,0,1,0,0,200.00000
2020-02-21,1072.59346,737.82930,334.76416,0.00000,370,3,0,2,0,0,400.00000
2020-02-22,1064.99619,730.23203,334.76416,0.00000,368,1,0,3,0,0,600.00000
2020-02-23,1071.69967,736.93551,334.76416,0.00000,368,2,0,2,0,0,400.00000
2020-02-24,1067.97551,737.15896,330.81656,0.00000,367,1,0,0,0,0,0.00000
2020-02-25,1069.09276,738.27620,330.81656,0.00000,366,1,0,2,0,0,400.00000
2020-02-26,1074.45554,743.63898,330.81656,0.00000,368,2,0,0,0,0,0.00000
2020-02-27,1074.45554,743.63898,330.81656,0.00000,368,0,0,0,0,0,0.00000
2020-02-28,1077.13693,746.32037,330.81656,0.00000,369,1,0,0,0,0,0.00000
2020-02-29,1077.58383,746.76727,330.81656,0.00000,370,1,0,0,0,0,0.00000
2020-03-01,1077.58383,746.76727,330.81656,0.00000,370,0,0,0,0,0,0.00000
2020-03-02,1075.61003,746.76727,328.84276,0.00000,369,0,0,0,0,0,0.00000
2020-03-03,1064.66102,735.81826,328.84276,0.00000,367,0,0,2,0,0,400.00000
2020-03-04,1064.43757,735.59481,328.84276,0.00000,366,0,0,1,0,0,200.00000
2020-03-05,1064.43757,735.59481,328.84276,0.00000,366,0,0,0,0,0,0.00000
2020-03-06,1073.37554,735.59481,337.78073,0.00000,367,1,0,0,0,0,0.00000
2020-03-07,1073.85968,738.05275,335.80692,0.00000,366,1,0,1,0,0,200.00000
2020-03-08,1065.59206,729.33823,336.25382,0.00000,365,1,0,2,0,0,400.00000
2020-03-09,1077.65831,732.01962,345.63869,0.00000,368,3,0,0,0,0,0.00000
2020-03-10,1082.79765,737.15896,345.63869,0.00000,369,2,0,1,0,0,200.00000
2020-03-11,1082.79765,737.15896,345.63869,0.00000,369,0,0,0,0,0,0.00000
2020-03-12,1079.44591,742.29829,337.14762,0.00000,368,2,0,1,0,0,200.00000
2020-03-13,1072.74243,744.97968,327.76275,0.00000,367,1,0,0,0,0,0.00000
2020-03-14,1070.76863,744.97968,325.78895,0.00000,366,0,0,0,0,0,0.00000
2020-03-15,1079.70660,736.71206,342.99454,0.00000,367,2,0,1,0,0,200.00000
2020-03-16,1079.70660,736.71206,342.99454,0.00000,367,0,0,0,0,0,0.00000
2020-03-17,1072.10932,729.56168,342.54764,0.00000,364,0,0,2,0,0,400.00000
2020-03-18,1072.33277,729.78513,342.54764,0.00000,365,1,0,0,0,0,0.00000
2020-03-19,1070.58242,729.33823,341.24419,0.00000,364,1,0,1,0,0,200.00000
2020-03-20,1067.86379,724.64580,343.21799,0.00000,363,1,0,2,0,0,400.00000
2020-03-21,1056.46788,713.24989,343.21799,0.00000,361,1,0,3,0,0,600.00000
2020-03-22,1064.95895,721.74096,343.21799,0.00000,363,2,0,0,0,0,0.00000
2020-03-23,1062.05411,718.83612,343.21799,0.00000,361,1,0,2,0,0,400.00000
2020-03-24,1062.27756,718.83612,343.44144,0.00000,362,2,0,1,0,0,200.00000
2020-03-25,1073.22657,721.51751,351.70906,0.00000,364,2,0,0,0,0,0.00000
2020-03-26,1073.22657,721.51751,351.70906,0.00000,364,1,0,1,0,0,200.00000
2020-03-27,1075.90796,724.19890,351.70906,0.00000,365,1,0,0,0,0,0.00000
2020-03-28,1078.55211,724.42235,354.12976,0.00000,368,3,0,0,0,0,0.00000
2020-03-29,1083.02109,728.89133,354.12976,0.00000,369,1,0,0,0,0,0.00000
2020-03-30,1076.54107,731.34928,345.19179,0.00000,368,1,0,1,0,0,200.00000
2020-03-31,1085.47904,731.34928,354.12976,0.00000,369,1,0,0,0,0,0.00000
2020-04-01,1086.37283,741.18104,345.19179,0.00000,370,2,0,0,0,0,0.00000
2020-04-02,1097.13564,753.91765,343.21799,0.00000,371,3,0,1,0,0,200.00000
2020-04-03,1097.13564,753.91765,343.21799,0.00000,371,0,0,0,0,0,0.00000
2020-04-04,1097.61978,756.37559,341.24419,0.00000,370,1,0,1,0,0,200.00000
2020-04-05,1097.61978,756.37559,341.24419,0.00000,370,0,0,0,0,0,0.00000
2020-04-06,1097.61978,756.37559,341.24419,0.00000,370,0,0,0,0,0,0.00000
2020-04-07,1097.61978,756.37559,341.24419,0.00000,370,0,0,0,0,0,0.00000
2020-04-08,1106.33430,765.09011,341.24419,0.00000,372,2,0,0,0,0,0.00000
2020-04-09,1108.12189,766.87770,341.24419,0.00000,374,2,0,0,0,0,0.00000
2020-04-10,1110.76604,767.54805,343.21799,0.00000,378,4,0,0,0,0,0.00000
2020-04-11,1106.52050,763.30251,343.21799,0.00000,376,0,0,2,0,0,400.00000
2020-04-12,1111.88328,768.66529,343.21799,0.00000,378,2,0,0,0,0,0.00000
2020-04-13,1113.44743,770.22944,343.21799,0.00000,379,1,0,0,0,0,0.00000
2020-04-14,1120.29987,773.13428,347.16559,0.00000,383,4,0,0,0,0,0.00000
2020-04-15,1105.99912,758.83353,347.16559,0.00000,381,0,0,2,0,0,400.00000
2020-04-16,1106.70671,761.51492,345.19179,0.00000,381,1,0,0,0,0,0.00000
2020-04-17,1105.81291,769.55909,336.25382,0.00000,380,1,0,1,0,0,200.00000
2020-04-18,1108.49430,772.24048,336.25382,0.00000,381,1,0,0,0,0,0.00000
2020-04-19,1110.72880,774.47497,336.25382,0.00000,381,2,0,2,0,0,400.00000
2020-04-20,1114.78812,771.79358,342.99454,0.00000,381,2,0,1,0,0,200.00000
2020-04-21,1114.78812,771.79358,342.99454,0.00000,381,0,0,0,0,0,0.00000
2020-04-22,1123.05575,780.06120,342.99454,0.00000,382,1,0,0,0,0,0.00000
2020-04-23,1117.46952,774.69842,342.77109,0.00000,379,0,0,2,0,0,400.00000
2020-04-24,1115.68192,772.91083,342.77109,0.00000,379,2,0,1,0,0,200.00000
2020-04-25,1115.45847,772.68738,342.77109,0.00000,378,1,0,2,0,0,400.00000
2020-04-26,1118.13986,775.36877,342.77109,0.00000,379,1,0,0,0,0,0.00000
2020-04-27,1120.59780,777.82671,342.77109,0.00000,379,1,0,1,0,0,200.00000
2020-04-28,1118.62400,777.82671,340.79729,0.00000,378,0,0,0,0,0,0.00000
2020-04-29,1119.29435,778.05016,341.24419,0.00000,380,2,0,0,0,0,0.00000
2020-04-30,1119.29435,778.05016,341.24419,0.00000,380,0,0,0,0,0,0.00000
2020-05-01,1128.23232,778.05016,350.18216,0.00000,381,2,0,1,0,0,200.00000
2020-05-02,1128.00887,778.49706,349.51181,0.00000,382,2,0,0,0,0,0.00000
2020-05-03,1128.23232,778.72051,349.51181,0.00000,383,1,0,0,0,0,0.00000
2020-05-04,1126.25852,778.72051,347.53801,0.00000,382,0,0,0,0,0,0.00000
2020-05-05,1126.25852,778.72051,347.53801,0.00000,382,1,0,1,0,0,200.00000
2020-05-06,1131.39785,784.30674,347.09111,0.00000,381,1,0,1,0,0,200.00000
2020-05-07,1131.39785,784.30674,347.09111,0.00000,381,0,0,0,0,0,0.00000
2020-05-08,1128.26956,781.62535,346.64421,0.00000,379,0,0,1,0,0,200.00000
2020-05-09,1133.40889,786.76468,346.64421,0.00000,380,2,0,1,0,0,200.00000
2020-05-10,1117.09710,786.98813,330.10897,0.00000,379,1,0,0,0,0,0.00000
2020-05-11,1117.09710,786.98813,330.10897,0.00000,379,0,0,0,0,0,0.00000
2020-05-12,1117.09710,786.98813,330.10897,0.00000,379,0,0,0,0,0,0.00000
2020-05-13,1111.06397,780.95500,330.10897,0.00000,378,0,0,1,0,0,200.00000
2020-05-14,1109.49983,778.27361,331.22622,0.00000,379,2,0,1,0,0,200.00000
2020-05-15,1116.01710,786.76468,329.25241,0.00000,380,2,0,0,0,0,0.00000
2020-05-16,1116.01710,786.76468,329.25241,0.00000,380,0,0,0,0,0,0.00000
2020-05-17,1107.30258,786.31778,320.98479,0.00000,378,2,0,3,0,0,600.00000
2020-05-18,1091.43768,770.45289,320.98479,0.00000,375,2,0,4,0,0,800.00000
2020-05-19,1089.20319,768.21840,320.98479,0.00000,375,1,0,1,0,0,200.00000
2020-05-20,1086.52180,765.53701,320.98479,0.00000,374,0,0,1,0,0,200.00000
2020-05-21,1098.14116,776.48602,321.65514,0.00000,377,3,0,0,0,0,0.00000
2020-05-22,1098.14116,776.48602,321.65514,0.00000,377,0,0,0,0,0,0.00000
2020-05-23,1095.45977,773.80463,321.65514,0.00000,376,0,0,1,0,0,200.00000
2020-05-24,1095.45977,773.80463,321.65514,0.00000,376,0,0,0,0,0,0.00000
2020-05-25,1095.45977,773.80463,321.65514,0.00000,376,0,0,0,0,0,0.00000
2020-05-26,1098.14116,776.48602,321.65514,0.00000,377,1,0,0,0,0,0.00000
