Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-03,957.36815,686.21253,271.15562,0.00000,366,0,0,0,0,0,0.00000
2020-06-04,957.36815,686.21253,271.15562,0.00000,366,0,0,0,0,0,0.00000
2020-06-05,960.04954,688.89393,271.15562,0.00000,367,1,0,0,0,0,0.00000
2020-06-06,962.73093,691.57532,271.15562,0.00000,368,1,0,0,0,0,0.00000
2020-06-07,962.73093,691.57532,271.15562,0.00000,368,0,0,0,0,0,0.00000
2020-06-08,962.95438,691.79877,271.15562,0.00000,369,1,0,0,0,0,0.00000
2020-06-09,962.95438,691.79877,271.15562,0.00000,369,0,0,0,0,0,0.00000
2020-06-10,958.70885,687.55323,271.15562,0.00000,367,0,0,2,0,0,400.00000
2020-06-11,958.70885,687.55323,271.15562,0.00000,367,1,0,1,0,0,200.00000
2020-06-12,953.56952,682.41390,271.15562,0.00000,366,1,0,2,0,0,400.00000
2020-06-13,956.95850,688.44703,268.51147,0.00000,365,1,0,0,0,0,0.00000
2020-06-14,958.96954,691.12842,267.84112,0.00000,365,1,0,0,0,0,0.00000
2020-06-15,952.07986,686.21253,265.86732,0.00000,362,0,0,2,0,0,400.00000
2020-06-16,954.98470,688.89393,266.09077,0.00000,364,2,0,0,0,0,0.00000
2020-06-17,957.36815,687.32978,270.03837,0.00000,365,2,0,1,0,0,200.00000
2020-06-18,954.87297,682.86080,272.01217,0.00000,365,1,0,1,0,0,200.00000
2020-06-19,964.07163,693.36291,270.70872,0.00000,367,3,0,0,0,0,0.00000
2020-06-20,964.07163,693.36291,270.70872,0.00000,367,0,0,0,0,0,0.00000
2020-06-21,961.79990,689.11737,272.68252,0.00000,366,1,0,2,0,0,400.00000
2020-06-22,953.53228,680.84975,272.68252,0.00000,365,0,0,1,0,0,200.00000
2020-06-23,947.72260,675.04007,272.68252,0.00000,365,1,0,1,0,0,200.00000
2020-06-24,947.72260,675.04007,272.68252,0.00000,365,0,0,0,0,0,0.00000
2020-06-25,948.39294,675.71042,272.68252,0.00000,364,1,0,2,0,0,400.00000
2020-06-26,950.36674,675.71042,274.65632,0.00000,365,1,0,0,0,0,0.00000
2020-06-27,949.65916,673.02903,276.63012,0.00000,365,1,0,1,0,0,200.00000
2020-06-28,942.06188,664.76141,277.30047,0.00000,365,1,0,1,0,0,200.00000
2020-06-29,942.06188,664.76141,277.30047,0.00000,365,0,0,0,0,0,0.00000
2020-06-30,946.53087,669.23039,277.30047,0.00000,366,1,0,0,0,0,0.00000
2020-07-01,943.84948,666.54900,277.30047,0.00000,365,0,0,1,0,0,200.00000
2020-07-02,944.29637,666.99590,277.30047,0.00000,367,2,0,0,0,0,0.00000
2020-07-03,954.35159,677.05112,277.30047,0.00000,368,2,0,1,0,0,200.00000
2020-07-04,966.19440,688.89393,277.30047,0.00000,369,3,0,2,0,0,400.00000
2020-07-05,961.76265,686.21254,275.55012,0.00000,368,1,0,1,0,0,200.00000
2020-07-06,964.44405,688.89393,275.55012,0.00000,369,1,0,0,0,0,0.00000
2020-07-07,964.44405,688.89393,275.55012,0.00000,369,0,0,0,0,0,0.00000
2020-07-08,965.97095,696.04430,269.92665,0.00000,372,5,0,1,0,0,200.00000
2020-07-09,967.75854,698.50224,269.25630,0.00000,371,1,0,1,0,0,200.00000
2020-07-10,951.44675,682.19045,269.25630,0.00000,370,1,0,2,0,0,400.00000
2020-07-11,954.12814,684.87184,269.25630,0.00000,371,1,0,0,0,0,0.00000
2020-07-12,951.44675,682.19045,269.25630,0.00000,370,0,0,1,0,0,200.00000
2020-07-13,955.91573,686.65943,269.25630,0.00000,371,1,0,0,0,0,0.00000
2020-07-14,952.11710,682.86080,269.25630,0.00000,371,1,0,1,0,0,200.00000
2020-07-15,956.58608,687.32978,269.25630,0.00000,372,1,0,0,0,0,0.00000
2020-07-16,956.36263,687.32978,269.03285,0.00000,371,1,0,1,0,0,200.00000
2020-07-17,951.48399,684.42494,267.05905,0.00000,368,0,0,2,0,0,400.00000
2020-07-18,953.71848,686.43598,267.28250,0.00000,370,3,0,1,0,0,200.00000
2020-07-19,960.64541,683.75459,276.89082,0.00000,371,2,0,1,0,0,200.00000
2020-07-20,968.91303,692.46911,276.44392,0.00000,372,2,0,0,0,0,0.00000
2020-07-21,968.91303,692.46911,276.44392,0.00000,372,0,0,0,0,0,0.00000
2020-07-22,968.68958,692.24566,276.44392,0.00000,371,0,0,1,0,0,200.00000
2020-07-23,970.92407,694.92705,275.99702,0.00000,371,2,0,1,0,0,200.00000
2020-07-24,970.25372,694.70361,275.55012,0.00000,369,0,0,1,0,0,200.00000
2020-07-25,983.88413,707.88711,275.99702,0.00000,373,4,0,0,0,0,0.00000
2020-07-26,975.39306,707.66366,267.72940,0.00000,371,0,0,1,0,0,200.00000
2020-07-27,975.16961,707.44021,267.72940,0.00000,370,0,0,1,0,0,200.00000
2020-07-28,970.25372,702.52433,267.72940,0.00000,369,1,0,2,0,0,400.00000
2020-07-29,972.00408,702.30088,269.70320,0.00000,369,1,0,1,0,0,200.00000
2020-07-30,975.13237,704.98227,270.15010,0.00000,371,2,0,0,0,0,0.00000
2020-07-31,972.45098,702.30088,270.15010,0.00000,370,0,0,1,0,0,200.00000
2020-08-01,976.69651,706.54641,270.15010,0.00000,370,1,0,1,0,0,200.00000
2020-08-02,977.14341,706.54641,270.59700,0.00000,371,1,0,0,0,0,0.00000
2020-08-03,981.61239,711.01540,270.59700,0.00000,372,1,0,0,0,0,0.00000
2020-08-04,982.28274,711.01540,271.26734,0.00000,373,1,0,0,0,0,0.00000
2020-08-05,976.69651,705.42917,271.26734,0.00000,373,2,0,2,0,0,400.00000
2020-08-06,971.33373,707.88711,263.44662,0.00000,377,6,0,1,0,0,200.00000
2020-08-07,960.60817,706.09951,254.50865,0.00000,376,1,0,1,0,0,200.00000
2020-08-08,965.07715,710.56850,254.50865,0.00000,377,1,0,0,0,0,0.00000
2020-08-09,973.34477,710.56850,262.77627,0.00000,378,2,0,0,0,0,0.00000
2020-08-10,972.67442,709.45125,263.22317,0.00000,377,2,0,3,0,0,600.00000
2020-08-11,984.07033,721.07061,262.99972,0.00000,378,3,0,1,0,0,200.00000
2020-08-12,986.04414,721.07061,264.97352,0.00000,379,1,0,0,0,0,0.00000
2020-08-13,985.59724,720.84716,264.75007,0.00000,377,0,0,1,0,0,200.00000
2020-08-14,987.57104,720.84716,266.72388,0.00000,378,1,0,0,0,0,0.00000
2020-08-15,987.34759,720.62371,266.72388,0.00000,377,0,0,1,0,0,200.00000
2020-08-16,984.66620,717.94232,266.72388,0.00000,376,0,0,1,0,0,200.00000
2020-08-17,978.63307,711.90919,266.72388,0.00000,375,0,0,1,0,0,200.00000
2020-08-18,981.31446,714.59058,266.72388,0.00000,376,1,0,0,0,0,0.00000
2020-08-19,981.31446,714.59058,266.72388,0.00000,376,0,0,0,0,0,0.00000
2020-08-20,980.86756,714.59058,266.27698,0.00000,375,0,0,0,0,0,0.00000
2020-08-21,980.86756,714.59058,266.27698,0.00000,375,0,0,0,0,0,0.00000
2020-08-22,980.01101,715.70783,264.30318,0.00000,374,1,0,1,0,0,200.00000
2020-08-23,974.64823,710.34505,264.30318,0.00000,372,0,0,2,0,0,400.00000
2020-08-24,977.32962,713.02644,264.30318,0.00000,373,1,0,0,0,0,0.00000
2020-08-25,975.13237,712.80299,262.32937,0.00000,371,0,0,1,0,0,200.00000
2020-08-26,975.13237,712.80299,262.32937,0.00000,371,0,0,0,0,0,0.00000
2020-08-27,974.20133,709.89815,264.30318,0.00000,370,1,0,2,0,0,400.00000
2020-08-28,968.83855,704.53537,264.30318,0.00000,368,1,0,3,0,0,600.00000
2020-08-29,971.74339,707.44021,264.30318,0.00000,370,2,0,0,0,0,0.00000
2020-08-30,971.74339,707.44021,264.30318,0.00000,370,0,0,0,0,0,0.00000
2020-08-31,973.71719,707.44021,266.27698,0.00000,371,1,0,0,0,0,0.00000
2020-09-01,973.49374,715.48438,258.00936,0.00000,374,4,0,0,0,0,0.00000
2020-09-02,988.46484,721.51751,266.94732,0.00000,376,2,0,0,0,0,0.00000
2020-09-03,991.36967,715.48438,275.88529,0.00000,376,1,0,1,0,0,200.00000
2020-09-04,991.59312,715.70783,275.88529,0.00000,376,1,0,1,0,0,200.00000
2020-09-05,981.76136,705.87607,275.88529,0.00000,377,3,0,2,0,0,400.00000
2020-09-06,981.76136,705.87607,275.88529,0.00000,377,0,0,0,0,0,0.00000
2020-09-07,981.53791,705.87607,275.66184,0.00000,376,0,0,0,0,0,0.00000
2020-09-08,979.07997,711.46230,267.61767,0.00000,379,4,0,0,0,0,0.00000
2020-09-09,979.30342,711.46230,267.84112,0.00000,380,1,0,0,0,0,0.00000
2020-09-10,984.62896,714.81403,269.81492,0.00000,381,2,0,1,0,0,200.00000
2020-09-11,986.19310,716.37818,269.81492,0.00000,382,1,0,0,0,0,0.00000
2020-09-12,977.25513,707.44021,269.81492,0.00000,379,0,0,3,0,0,600.00000
2020-09-13,976.99444,704.75882,272.23562,0.00000,380,2,0,1,0,0,200.00000
2020-09-14,978.96824,704.75882,274.20942,0.00000,381,2,0,1,0,0,200.00000
2020-09-15,975.61651,701.40708,274.20942,0.00000,381,1,0,1,0,0,200.00000
2020-09-16,975.61651,701.40708,274.20942,0.00000,381,0,0,0,0,0,0.00000
2020-09-17,974.94616,700.73673,274.20942,0.00000,382,3,0,2,0,0,400.00000
2020-09-18,968.68958,694.48016,274.20942,0.00000,380,0,0,2,0,0,400.00000
2020-09-19,959.97506,685.76564,274.20942,0.00000,378,1,0,3,0,0,600.00000
2020-09-20,965.33784,690.90497,274.43287,0.00000,382,4,0,0,0,0,0.00000
2020-09-21,965.33784,690.90497,274.43287,0.00000,382,0,0,0,0,0,0.00000
2020-09-22,965.33784,690.90497,274.43287,0.00000,382,0,0,0,0,0,0.00000
2020-09-23,952.82469,687.32978,265.49490,0.00000,380,1,0,2,0,0,400.00000
2020-09-24,967.34888,684.64839,282.70049,0.00000,381,2,0,1,0,0,200.00000
2020-09-25,967.12544,684.64839,282.47704,0.00000,380,0,0,0,0,0,0.00000
2020-09-26,963.10335,680.62630,282.47704,0.00000,380,1,0,1,0,0,200.00000
2020-09-27,963.10335,680.62630,282.47704,0.00000,380,0,0,0,0,0,0.00000
2020-09-28,963.32680,680.40285,282.92394,0.00000,380,2,0,2,0,0,400.00000
2020-09-29,963.10335,680.40285,282.70049,0.00000,379,0,0,0,0,0,0.00000
2020-09-30,965.56129,682.86080,282.70049,0.00000,379,1,0,1,0,0,200.00000
2020-10-01,951.93089,677.49802,274.43287,0.00000,376,0,0,2,0,0,400.00000
2020-10-02,949.95709,677.49802,272.45907,0.00000,375,0,0,0,0,0,0.00000
2020-10-03,952.63848,680.17941,272.45907,0.00000,376,1,0,0,0,0,0.00000
2020-10-04,954.64952,682.86080,271.78872,0.00000,376,1,0,0,0,0,0.00000
2020-10-05,951.70744,677.94491,273.76253,0.00000,376,2,0,2,0,0,400.00000
2020-10-06,960.64541,677.94491,282.70049,0.00000,377,2,0,1,0,0,200.00000
2020-10-07,968.68958,686.21253,282.47704,0.00000,377,1,0,0,0,0,0.00000
2020-10-08,966.00819,683.53114,282.47704,0.00000,376,0,0,1,0,0,200.00000
2020-10-09,970.47717,688.00013,282.47704,0.00000,377,1,0,0,0,0,0.00000
2020-10-10,970.25372,687.77668,282.47704,0.00000,376,0,0,1,0,0,200.00000
2020-10-11,972.93511,690.45807,282.47704,0.00000,377,1,0,0,0,0,0.00000
2020-10-12,973.38201,690.90497,282.47704,0.00000,378,1,0,0,0,0,0.00000
2020-10-13,973.38201,690.90497,282.47704,0.00000,378,0,0,0,0,0,0.00000
2020-10-14,970.70062,688.22358,282.47704,0.00000,377,0,0,1,0,0,200.00000
2020-10-15,970.47717,687.55323,282.92394,0.00000,376,1,0,2,0,0,400.00000
2020-10-16,966.23164,683.30769,282.92394,0.00000,374,0,0,2,0,0,400.00000
2020-10-17,966.23164,683.30769,282.92394,0.00000,374,0,0,0,0,0,0.00000
2020-10-18,960.42196,677.49802,282.92394,0.00000,374,1,0,1,0,0,200.00000
2020-10-19,955.76677,674.81662,280.95014,0.00000,372,0,0,1,0,0,200.00000
2020-10-20,955.76677,674.81662,280.95014,0.00000,372,0,0,0,0,0,0.00000
2020-10-21,969.65786,690.68152,278.97634,0.00000,374,3,0,0,0,0,0.00000
2020-10-22,965.00267,688.00013,277.00254,0.00000,372,0,0,1,0,0,200.00000
2020-10-23,970.81235,693.80981,277.00254,0.00000,376,4,0,0,0,0,0.00000
2020-10-24,970.81235,693.80981,277.00254,0.00000,376,0,0,0,0,0,0.00000
2020-10-25,970.81235,693.80981,277.00254,0.00000,376,0,0,0,0,0,0.00000
2020-10-26,969.06199,694.25671,274.80529,0.00000,375,1,0,0,0,0,0.00000
2020-10-27,959.90058,694.03326,265.86732,0.00000,373,0,0,1,0,0,200.00000
2020-10-28,948.95157,683.08425,265.86732,0.00000,371,0,0,2,0,0,400.00000
2020-10-29,948.95157,683.08425,265.86732,0.00000,371,0,0,0,0,0,0.00000
2020-10-30,959.19299,691.35187,267.84112,0.00000,373,2,0,0,0,0,0.00000
2020-10-31,957.85229,690.01117,267.84112,0.00000,373,1,0,1,0,0,200.00000
2020-11-01,955.17090,687.32978,267.84112,0.00000,372,0,0,1,0,0,200.00000
2020-11-02,955.17090,687.32978,267.84112,0.00000,372,0,0,0,0,0,0.00000
2020-11-03,946.23293,687.32978,258.90315,0.00000,371,1,0,1,0,0,200.00000
2020-11-04,950.88813,690.01117,260.87695,0.00000,373,2,0,0,0,0,0.00000
2020-11-05,952.86193,690.01117,262.85076,0.00000,374,1,0,0,0,0,0.00000
2020-11-06,953.53227,690.68152,262.85076,0.00000,376,2,0,0,0,0,0.00000
2020-11-07,942.13636,679.28561,262.85076,0.00000,373,0,0,3,0,0,600.00000
2020-11-08,939.08256,679.50906,259.57350,0.00000,373,2,0,0,0,0,0.00000
2020-11-09,936.40117,676.82767,259.57350,0.00000,372,0,0,1,0,0,200.00000
2020-11-10,939.04532,676.82767,262.21765,0.00000,374,2,0,0,0,0,0.00000
2020-11-11,953.60676,693.36291,260.24385,0.00000,375,3,0,1,0,0,200.00000
2020-11-12,954.31435,696.04430,258.27005,0.00000,375,1,0,0,0,0,0.00000
2020-11-13,947.16397,688.89393,258.27005,0.00000,373,0,0,2,0,0,400.00000
2020-11-14,947.16397,688.89393,258.27005,0.00000,373,0,0,0,0,0,0.00000
2020-11-15,951.81916,691.57532,260.24385,0.00000,375,2,0,0,0,0,0.00000
2020-11-16,951.81916,691.57532,260.24385,0.00000,375,0,0,0,0,0,0.00000
2020-11-17,960.98058,691.79876,269.18182,0.00000,377,2,0,0,0,0,0.00000
2020-11-18,958.96954,689.78772,269.18182,0.00000,375,0,0,2,0,0,400.00000
2020-11-19,950.25502,681.07320,269.18182,0.00000,373,0,0,2,0,0,400.00000
2020-11-20,952.26606,683.75459,268.51147,0.00000,373,1,0,0,0,0,0.00000
2020-11-21,952.26606,683.75459,268.51147,0.00000,373,0,0,0,0,0,0.00000
2020-11-22,946.23293,677.94491,268.28802,0.00000,373,2,0,1,0,0,200.00000
2020-11-23,948.91432,671.68834,277.22599,0.00000,372,1,0,2,0,0,400.00000
2020-11-24,951.59571,674.36973,277.22599,0.00000,373,2,0,1,0,0,200.00000
2020-11-25,953.12262,673.92283,279.19979,0.00000,373,1,0,1,0,0,200.00000
2020-11-26,950.21778,671.46489,278.75289,0.00000,372,2,0,2,0,0,400.00000
2020-11-27,944.85500,666.10211,278.75289,0.00000,370,0,0,2,0,0,400.00000
2020-11-28,947.53639,668.78350,278.75289,0.00000,371,1,0,0,0,0,0.00000
2020-11-29,947.53639,668.78350,278.75289,0.00000,371,0,0,0,0,0,0.00000
2020-11-30,947.53639,668.33660,279.19979,0.00000,371,2,0,1,0,0,200.00000
2020-12-01,952.41503,671.24144,281.17359,0.00000,374,3,0,0,0,0,0.00000
2020-12-02,952.41503,671.24144,281.17359,0.00000,374,0,0,0,0,0,0.00000
2020-12-03,952.41503,671.24144,281.17359,0.00000,374,0,0,0,0,0,0.00000
2020-12-04,950.40399,669.23039,281.17359,0.00000,375,2,0,1,0,0,200.00000
2020-12-05,953.53227,673.69938,279.83290,0.00000,374,1,0,0,0,0,0.00000
2020-12-06,955.28263,673.47593,281.80670,0.00000,375,2,0,1,0,0,200.00000
2020-12-07,950.36674,668.56005,281.80670,0.00000,374,1,0,2,0,0,400.00000
2020-12-08,947.01501,665.20831,281.80670,0.00000,374,1,0,1,0,0,200.00000
2020-12-09,945.89776,664.09106,281.80670,0.00000,374,1,0,1,0,0,200.00000
2020-12-10,951.03709,669.45384,281.58325,0.00000,375,2,0,0,0,0,0.00000
2020-12-11,961.27851,677.72146,283.55705,0.00000,377,2,0,0,0,0,0.00000
2020-12-12,961.27851,677.72146,283.55705,0.00000,377,0,0,0,0,0,0.00000
2020-12-13,961.72541,677.72146,284.00395,0.00000,378,2,0,0,0,0,0.00000
2020-12-14,961.72541,677.72146,284.00395,0.00000,378,1,0,1,0,0,200.00000
2020-12-15,961.05506,677.72146,283.33360,0.00000,377,0,0,0,0,0,0.00000
2020-12-16,961.27851,677.94491,283.33360,0.00000,378,1,0,0,0,0,0.00000
2020-12-17,963.95990,680.62630,283.33360,0.00000,379,1,0,0,0,0,0.00000
2020-12-18,963.95990,680.62630,283.33360,0.00000,379,0,0,0,0,0,0.00000
2020-12-19,968.42889,685.09529,283.33360,0.00000,380,1,0,0,0,0,0.00000
2020-12-20,968.65234,685.31874,283.33360,0.00000,381,1,0,0,0,0,0.00000
2020-12-21,968.20544,685.09529,283.11015,0.00000,379,0,0,1,0,0,200.00000
2020-12-22,968.65234,685.54219,283.11015,0.00000,380,1,0,0,0,0,0.00000
2020-12-23,961.09231,688.22358,272.86873,0.00000,379,1,0,0,0,0,0.00000
2020-12-24,968.24268,695.37395,272.86873,0.00000,381,2,0,0,0,0,0.00000
2020-12-25,968.01923,695.15050,272.86873,0.00000,380,0,0,1,0,0,200.00000
2020-12-26,970.47717,697.38500,273.09218,0.00000,381,2,0,1,0,0,200.00000
2020-12-27,967.79578,694.70360,273.09218,0.00000,380,0,0,1,0,0,200.00000
2020-12-28,964.66749,700.51328,264.15421,0.00000,380,3,0,1,0,0,200.00000
2020-12-29,964.66749,700.51328,264.15421,0.00000,380,0,0,0,0,0,0.00000
2020-12-30,969.09924,703.19468,265.90456,0.00000,381,2,0,0,0,0,0.00000
2020-12-31,965.07715,698.72569,266.35146,0.00000,381,2,0,2,0,0,400.00000
2021-01-01,961.27851,693.80981,267.46871,0.00000,379,2,0,4,0,0,800.00000
2021-01-02,961.72541,694.25671,267.46871,0.00000,380,1,0,0,0,0,0.00000
2021-01-03,961.72541,694.25671,267.46871,0.00000,380,0,0,0,0,0,0.00000
2021-01-04,963.28956,695.82085,267.46871,0.00000,381,1,0,0,0,0,0.00000
2021-01-05,965.97095,698.50224,267.46871,0.00000,382,1,0,0,0,0,0.00000
2021-01-06,955.46883,688.00013,267.46871,0.00000,381,1,0,2,0,0,400.00000
2021-01-07,963.73646,696.49120,267.24526,0.00000,382,2,0,0,0,0,0.00000
2021-01-08,963.02887,693.80981,269.21906,0.00000,382,1,0,1,0,0,200.00000
2021-01-09,962.35852,693.58636,268.77216,0.00000,380,0,0,1,0,0,200.00000
2021-01-10,955.20814,686.43598,268.77216,0.00000,378,0,0,2,0,0,400.00000
2021-01-11,950.70192,679.95596,270.74596,0.00000,376,1,0,3,0,0,600.00000
2021-01-12,955.17090,684.42494,270.74596,0.00000,377,1,0,0,0,0,0.00000
2021-01-13,957.85229,687.10633,270.74596,0.00000,378,1,0,0,0,0,0.00000
2021-01-14,957.85229,686.88288,270.96941,0.00000,378,1,0,1,0,0,200.00000
2021-01-15,949.58467,686.88288,262.70179,0.00000,377,0,0,0,0,0,0.00000
2021-01-16,946.90328,683.97804,262.92524,0.00000,376,1,0,2,0,0,400.00000
2021-01-17,934.16668,679.50906,254.65762,0.00000,374,0,0,1,0,0,200.00000
2021-01-18,940.68394,679.73251,260.95144,0.00000,375,2,0,0,0,0,0.00000
2021-01-19,940.90739,679.95596,260.95144,0.00000,376,1,0,0,0,0,0.00000
2021-01-20,938.67290,677.49802,261.17489,0.00000,377,2,0,1,0,0,200.00000
2021-01-21,936.66186,675.04007,261.62178,0.00000,378,2,0,1,0,0,200.00000
2021-01-22,935.35841,675.04007,260.31833,0.00000,378,1,0,0,0,0,0.00000
2021-01-23,935.35841,675.04007,260.31833,0.00000,378,0,0,0,0,0,0.00000
2021-01-24,935.35841,675.04007,260.31833,0.00000,378,0,0,0,0,0,0.00000
2021-01-25,924.40939,664.09106,260.31833,0.00000,376,0,0,2,0,0,400.00000
2021-01-26,928.24527,669.90074,258.34453,0.00000,375,1,0,1,0,0,200.00000
2021-01-27,930.92666,672.58213,258.34453,0.00000,376,1,0,0,0,0,0.00000
2021-01-28,930.25631,672.35868,257.89763,0.00000,374,0,0,1,0,0,200.00000
2021-01-29,932.93771,675.04007,257.89763,0.00000,375,1,0,0,0,0,0.00000
2021-01-30,932.93771,675.04007,257.89763,0.00000,375,0,0,0,0,0,0.00000
2021-01-31,938.97083,681.07320,257.89763,0.00000,377,2,0,0,0,0,0.00000
2021-02-01,940.98188,683.75459,257.22728,0.00000,377,1,0,0,0,0,0.00000
2021-02-02,940.98188,683.75459,257.22728,0.00000,377,0,0,0,0,0,0.00000
2021-02-03,939.41773,682.19045,257.22728,0.00000,376,0,0,1,0,0,200.00000
2021-02-04,933.38460,676.15732,257.22728,0.00000,375,0,0,1,0,0,200.00000
2021-02-05,933.38460,676.15732,257.22728,0.00000,375,0,0,0,0,0,0.00000
2021-02-06,931.82046,674.59318,257.22728,0.00000,375,1,0,1,0,0,200.00000
2021-02-07,932.71426,674.81662,257.89763,0.00000,377,2,0,0,0,0,0.00000
2021-02-08,930.03287,672.13523,257.89763,0.00000,376,0,0,1,0,0,200.00000
2021-02-09,929.36252,671.91179,257.45073,0.00000,374,0,0,1,0,0,200.00000
2021-02-10,934.72530,677.27457,257.45073,0.00000,376,2,0,0,0,0,0.00000
2021-02-11,930.70321,672.80558,257.89763,0.00000,376,1,0,1,0,0,200.00000
2021-02-12,932.08115,675.48697,256.59418,0.00000,377,2,0,0,0,0,0.00000
2021-02-13,925.63836,671.01799,254.62038,0.00000,375,0,0,1,0,0,200.00000
2021-02-14,925.19147,671.01799,254.17348,0.00000,374,0,0,0,0,0,0.00000
2021-02-15,934.12943,671.01799,263.11145,0.00000,375,1,0,0,0,0,0.00000
2021-02-16,933.53357,673.69938,259.83419,0.00000,375,2,0,0,0,0,0.00000
2021-02-17,944.48258,676.38077,268.10181,0.00000,377,2,0,0,0,0,0.00000
2021-02-18,946.04673,677.94491,268.10181,0.00000,378,2,0,1,0,0,200.00000
2021-02-19,952.75020,684.64839,268.10181,0.00000,378,1,0,1,0,0,200.00000
2021-02-20,958.11298,690.23462,267.87836,0.00000,377,1,0,1,0,0,200.00000
2021-02-21,960.34748,692.46911,267.87836,0.00000,378,2,0,1,0,0,200.00000
2021-02-22,957.21919,681.07320,276.14598,0.00000,376,1,0,3,0,0,600.00000
2021-02-23,956.54884,681.07320,275.47564,0.00000,375,0,0,0,0,0,0.00000
2021-02-24,949.43571,675.71042,273.72528,0.00000,373,1,0,2,0,0,400.00000
2021-02-25,950.32950,676.60422,273.72528,0.00000,374,2,0,1,0,0,200.00000
2021-02-26,947.64811,673.92283,273.72528,0.00000,373,0,0,1,0,0,200.00000
2021-02-27,950.77640,677.05112,273.72528,0.00000,373,2,0,2,0,0,400.00000
2021-02-28,952.75020,677.05112,275.69909,0.00000,374,1,0,0,0,0,0.00000
2021-03-01,952.75020,677.05112,275.69909,0.00000,374,0,0,0,0,0,0.00000
2021-03-02,954.05366,677.05112,277.00254,0.00000,374,1,0,0,0,0,0.00000
2021-03-03,954.50055,677.05112,277.44944,0.00000,375,1,0,0,0,0,0.00000
2021-03-04,962.06059,682.63735,279.42324,0.00000,377,3,0,1,0,0,200.00000
2021-03-05,965.18888,685.76564,279.42324,0.00000,380,3,0,0,0,0,0.00000
2021-03-06,956.25091,685.76564,270.48527,0.00000,378,0,0,0,0,0,0.00000
2021-03-07,954.27711,685.76564,268.51147,0.00000,377,0,0,0,0,0,0.00000
2021-03-08,959.63989,691.12842,268.51147,0.00000,379,2,0,0,0,0,0.00000
2021-03-09,962.32128,693.80981,268.51147,0.00000,380,1,0,0,0,0,0.00000
2021-03-10,967.23716,698.27879,268.95837,0.00000,382,2,0,0,0,0,0.00000
2021-03-11,967.23716,698.27879,268.95837,0.00000,382,0,0,0,0,0,0.00000
2021-03-12,969.91855,700.96018,268.95837,0.00000,383,1,0,0,0,0,0.00000
2021-03-13,970.14200,701.18363,268.95837,0.00000,384,1,0,0,0,0,0.00000
2021-03-14,974.38753,705.42917,268.95837,0.00000,386,2,0,0,0,0,0.00000
2021-03-15,964.14611,705.42917,258.71695,0.00000,384,0,0,0,0,0,0.00000
2021-03-16,974.64823,716.37818,258.27005,0.00000,385,2,0,0,0,0,0.00000
2021-03-17,982.91585,716.37818,266.53767,0.00000,386,1,0,0,0,0,0.00000
2021-03-18,987.16138,720.62371,266.53767,0.00000,388,2,0,0,0,0,0.00000
2021-03-19,981.79860,715.26093,266.53767,0.00000,386,0,0,2,0,0,400.00000
2021-03-20,981.79860,715.26093,266.53767,0.00000,386,0,0,0,0,0,0.00000
2021-03-21,981.57515,715.03748,266.53767,0.00000,385,0,0,1,0,0,200.00000
2021-03-22,981.12825,715.26093,265.86732,0.00000,385,1,0,0,0,0,0.00000
2021-03-23,981.83584,717.94232,263.89352,0.00000,385,1,0,0,0,0,0.00000
2021-03-24,990.58760,720.62371,269.96389,0.00000,385,2,0,0,0,0,0.00000
2021-03-25,991.25795,720.62371,270.63424,0.00000,386,1,0,0,0,0,0.00000
2021-03-26,990.58760,720.62371,269.96389,0.00000,384,0,0,0,0,0,0.00000
2021-03-27,982.54343,712.57954,269.96389,0.00000,381,0,0,3,0,0,600.00000
2021-03-28,982.99033,712.57954,270.41079,0.00000,382,1,0,0,0,0,0.00000
2021-03-29,991.25795,720.84716,270.41079,0.00000,383,1,0,0,0,0,0.00000
2021-03-30,996.62073,726.20994,270.41079,0.00000,385,2,0,0,0,0,0.00000
2021-03-31,982.58067,714.14369,268.43699,0.00000,382,0,0,2,0,0,400.00000
2021-04-01,990.40140,722.41131,267.99009,0.00000,382,1,0,0,0,0,0.00000
2021-04-02,989.95450,721.96441,267.99009,0.00000,380,0,0,2,0,0,400.00000
2021-04-03,993.97658,725.98649,267.99009,0.00000,379,1,0,2,0,0,400.00000
2021-04-04,993.97658,725.98649,267.99009,0.00000,379,0,0,0,0,0,0.00000
2021-04-05,991.51864,723.52855,267.99009,0.00000,379,1,0,1,0,0,200.00000
2021-04-06,987.04966,727.77409,259.27557,0.00000,381,3,0,0,0,0,0.00000
2021-04-07,984.36827,725.09270,259.27557,0.00000,380,0,0,1,0,0,200.00000
2021-04-08,999.60005,733.80722,265.79284,0.00000,383,4,0,0,0,0,0.00000
2021-04-09,989.09794,732.24307,256.85487,0.00000,381,0,0,1,0,0,200.00000
2021-04-10,983.51171,726.65684,256.85487,0.00000,378,0,0,3,0,0,600.00000
2021-04-11,981.53791,726.65684,254.88107,0.00000,377,0,0,0,0,0,0.00000
2021-04-12,979.97377,725.09270,254.88107,0.00000,376,0,0,1,0,0,200.00000
