Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-11,919.67972,642.86339,276.81633,0.00000,349,1,0,1,0,0,200.00000
2021-04-12,923.03146,646.21513,276.81633,0.00000,352,3,0,0,0,0,0.00000
2021-04-13,928.39424,650.46066,277.93358,0.00000,356,4,0,0,0,0,0.00000
2021-04-14,928.61769,650.68411,277.93358,0.00000,357,1,0,0,0,0,0.00000
2021-04-15,927.01630,656.04689,270.96941,0.00000,359,3,0,0,0,0,0.00000
2021-04-16,929.88390,656.94069,272.94321,0.00000,363,4,0,0,0,0,0.00000
2021-04-17,929.88390,656.94069,272.94321,0.00000,363,0,0,0,0,0,0.00000
2021-04-18,931.85770,656.94069,274.91701,0.00000,364,1,0,0,0,0,0.00000
2021-04-19,929.62321,654.25930,275.36391,0.00000,364,1,0,1,0,0,200.00000
2021-04-20,935.91703,654.25930,281.65773,0.00000,364,1,0,0,0,0,0.00000
2021-04-21,937.70462,656.04689,281.65773,0.00000,366,2,0,0,0,0,0.00000
2021-04-22,940.38601,658.72828,281.65773,0.00000,367,1,0,0,0,0,0.00000
2021-04-23,932.11839,650.46066,281.65773,0.00000,366,0,0,1,0,0,200.00000
2021-04-24,931.00115,649.34341,281.65773,0.00000,366,1,0,1,0,0,200.00000
2021-04-25,929.80942,652.02480,277.78461,0.00000,370,5,0,0,0,0,0.00000
2021-04-26,939.64118,661.85657,277.78461,0.00000,372,2,0,0,0,0,0.00000
2021-04-27,942.76947,664.53796,278.23151,0.00000,374,2,0,0,0,0,0.00000
2021-04-28,947.20121,666.99590,280.20531,0.00000,375,2,0,1,0,0,200.00000
2021-04-29,930.88942,658.95173,271.93769,0.00000,374,1,0,1,0,0,200.00000
2021-04-30,947.20121,675.26352,271.93769,0.00000,376,4,0,2,0,0,400.00000
2021-05-01,947.20121,675.26352,271.93769,0.00000,376,1,0,0,0,0,0.00000
2021-05-02,948.50467,675.26352,273.24114,0.00000,376,1,0,0,0,0,0.00000
2021-05-03,950.47847,675.26352,275.21495,0.00000,377,1,0,0,0,0,0.00000
2021-05-04,950.70192,675.48697,275.21495,0.00000,378,1,0,0,0,0,0.00000
2021-05-05,950.70192,675.48697,275.21495,0.00000,378,0,0,0,0,0,0.00000
2021-05-06,954.94745,679.73251,275.21495,0.00000,379,2,0,1,0,0,200.00000
2021-05-07,952.26606,677.05112,275.21495,0.00000,378,0,0,1,0,0,200.00000
2021-05-08,950.29226,677.05112,273.24114,0.00000,377,1,0,1,0,0,200.00000
2021-05-09,948.31846,677.05112,271.26734,0.00000,376,0,0,0,0,0,0.00000
2021-05-10,950.55295,679.28561,271.26734,0.00000,376,1,0,1,0,0,200.00000
2021-05-11,950.99985,679.73251,271.26734,0.00000,377,1,0,0,0,0,0.00000
2021-05-12,963.95990,692.69256,271.26734,0.00000,380,3,0,0,0,0,0.00000
2021-05-13,952.11710,689.78772,262.32937,0.00000,379,1,0,1,0,0,200.00000
2021-05-14,952.34055,689.78772,262.55282,0.00000,380,1,0,0,0,0,0.00000
2021-05-15,944.07292,689.78772,254.28520,0.00000,379,0,0,0,0,0,0.00000
2021-05-16,941.16809,686.88288,254.28520,0.00000,377,0,0,2,0,0,400.00000
2021-05-17,943.84948,689.56427,254.28520,0.00000,378,1,0,0,0,0,0.00000
2021-05-18,946.49362,690.23462,256.25900,0.00000,381,3,0,0,0,0,0.00000
2021-05-19,946.49362,690.23462,256.25900,0.00000,381,0,0,0,0,0,0.00000
2021-05-20,954.76125,690.23462,264.52662,0.00000,382,2,0,0,0,0,0.00000
2021-05-21,958.78333,694.48016,264.30318,0.00000,381,1,0,1,0,0,200.00000
2021-05-22,951.48399,691.12842,260.35557,0.00000,379,1,0,1,0,0,200.00000
2021-05-23,951.48399,691.12842,260.35557,0.00000,379,2,0,2,0,0,400.00000
2021-05-24,951.26054,690.90497,260.35557,0.00000,378,0,0,1,0,0,200.00000
2021-05-25,948.80260,688.44703,260.35557,0.00000,378,1,0,1,0,0,200.00000
2021-05-26,945.89776,685.54219,260.35557,0.00000,376,0,0,2,0,0,400.00000
2021-05-27,945.89776,685.54219,260.35557,0.00000,376,0,0,0,0,0,0.00000
2021-05-28,947.87156,685.54219,262.32937,0.00000,377,1,0,0,0,0,0.00000
2021-05-29,947.64811,685.54219,262.10593,0.00000,376,0,0,0,0,0,0.00000
2021-05-30,947.64811,685.54219,262.10593,0.00000,376,0,0,0,0,0,0.00000
2021-05-31,947.64811,685.54219,262.10593,0.00000,376,0,0,0,0,0,0.00000
2021-06-01,944.92948,680.17941,264.75007,0.00000,376,2,0,2,0,0,400.00000
2021-06-02,946.49362,681.74355,264.75007,0.00000,377,2,0,1,0,0,200.00000
2021-06-03,946.49362,681.74355,264.75007,0.00000,377,0,0,0,0,0,0.00000
2021-06-04,941.31705,683.30769,258.00936,0.00000,377,2,0,0,0,0,0.00000
2021-06-05,939.75291,681.74355,258.00936,0.00000,377,1,0,1,0,0,200.00000
2021-06-06,940.19980,682.19045,258.00936,0.00000,378,1,0,0,0,0,0.00000
2021-06-07,940.19980,682.19045,258.00936,0.00000,378,1,0,1,0,0,200.00000
2021-06-08,942.88120,685.09529,257.78591,0.00000,379,2,0,0,0,0,0.00000
2021-06-09,942.65775,684.87184,257.78591,0.00000,379,1,0,1,0,0,200.00000
2021-06-10,945.33914,687.55323,257.78591,0.00000,380,1,0,0,0,0,0.00000
2021-06-11,940.16256,680.40286,259.75971,0.00000,380,2,0,2,0,0,400.00000
2021-06-12,969.88131,692.91601,276.96530,0.00000,385,5,0,0,0,0,0.00000
2021-06-13,969.65786,692.46911,277.18875,0.00000,385,1,0,1,0,0,200.00000
2021-06-14,971.63166,692.46911,279.16255,0.00000,386,1,0,0,0,0,0.00000
2021-06-15,969.65786,692.46911,277.18875,0.00000,385,1,0,1,0,0,200.00000
2021-06-16,966.97647,689.78772,277.18875,0.00000,384,0,0,1,0,0,200.00000
2021-06-17,968.76406,691.57532,277.18875,0.00000,386,2,0,0,0,0,0.00000
2021-06-18,968.76406,691.57532,277.18875,0.00000,386,0,0,0,0,0,0.00000
2021-06-19,972.11580,694.92705,277.18875,0.00000,386,1,0,1,0,0,200.00000
2021-06-20,969.43441,692.24566,277.18875,0.00000,385,0,0,1,0,0,200.00000
2021-06-21,966.08267,689.56427,276.51840,0.00000,383,0,0,1,0,0,200.00000
2021-06-22,965.63577,689.56427,276.07150,0.00000,382,0,0,0,0,0,0.00000
2021-06-23,962.95438,686.88288,276.07150,0.00000,381,0,0,1,0,0,200.00000
2021-06-24,962.50748,686.43598,276.07150,0.00000,380,0,0,1,0,0,200.00000
2021-06-25,964.03439,685.98909,278.04530,0.00000,380,1,0,1,0,0,200.00000
2021-06-26,964.70474,685.98909,278.71565,0.00000,381,1,0,0,0,0,0.00000
2021-06-27,964.70474,685.98909,278.71565,0.00000,381,0,0,0,0,0,0.00000
2021-06-28,964.92818,685.76564,279.16255,0.00000,381,1,0,1,0,0,200.00000
2021-06-29,962.24679,683.08425,279.16255,0.00000,380,0,0,1,0,0,200.00000
2021-06-30,951.29778,672.13523,279.16255,0.00000,378,0,0,2,0,0,400.00000
2021-07-01,958.85781,677.72146,281.13635,0.00000,379,2,0,1,0,0,200.00000
2021-07-02,958.85781,677.72146,281.13635,0.00000,379,0,0,0,0,0,0.00000
2021-07-03,956.62332,675.48697,281.13635,0.00000,380,2,0,1,0,0,200.00000
2021-07-04,956.84677,675.71042,281.13635,0.00000,381,1,0,0,0,0,0.00000
2021-07-05,956.84677,675.71042,281.13635,0.00000,381,0,0,0,0,0,0.00000
2021-07-06,959.75161,678.16836,281.58325,0.00000,382,2,0,1,0,0,200.00000
2021-07-07,959.75161,678.16836,281.58325,0.00000,382,0,0,0,0,0,0.00000
2021-07-08,957.51712,675.48697,282.03015,0.00000,382,1,0,1,0,0,200.00000
2021-07-09,957.51712,675.48697,282.03015,0.00000,382,0,0,0,0,0,0.00000
2021-07-10,966.45509,675.48697,290.96811,0.00000,383,1,0,0,0,0,0.00000
2021-07-11,970.70062,679.73251,290.96811,0.00000,385,2,0,0,0,0,0.00000
2021-07-12,970.47717,679.73251,290.74467,0.00000,384,0,0,0,0,0,0.00000
2021-07-13,960.19851,660.51588,299.68263,0.00000,382,1,0,3,0,0,600.00000
2021-07-14,958.44816,660.51588,297.93228,0.00000,382,1,0,0,0,0,0.00000
2021-07-15,958.67161,660.73932,297.93228,0.00000,383,1,0,0,0,0,0.00000
2021-07-16,956.43711,658.50483,297.93228,0.00000,383,1,0,1,0,0,200.00000
2021-07-17,962.02334,664.09106,297.93228,0.00000,384,3,0,2,0,0,400.00000
2021-07-18,962.24679,664.31451,297.93228,0.00000,385,1,0,0,0,0,0.00000
2021-07-19,956.21367,658.28138,297.93228,0.00000,384,0,0,1,0,0,200.00000
2021-07-20,958.89506,660.96277,297.93228,0.00000,385,1,0,0,0,0,0.00000
2021-07-21,945.26465,655.59999,289.66466,0.00000,382,0,0,2,0,0,400.00000
2021-07-22,942.58326,652.91860,289.66466,0.00000,381,0,0,1,0,0,200.00000
2021-07-23,942.99292,651.35446,291.63846,0.00000,381,1,0,1,0,0,200.00000
2021-07-24,949.02605,658.05793,290.96811,0.00000,381,2,0,1,0,0,200.00000
2021-07-25,949.02605,658.05793,290.96811,0.00000,381,0,0,0,0,0,0.00000
2021-07-26,949.47295,658.50483,290.96811,0.00000,382,2,0,1,0,0,200.00000
2021-07-27,949.47295,658.50483,290.96811,0.00000,382,1,0,1,0,0,200.00000
2021-07-28,951.03709,660.06898,290.96811,0.00000,384,3,0,1,0,0,200.00000
2021-07-29,946.38190,657.38759,288.99431,0.00000,382,0,0,1,0,0,200.00000
2021-07-30,946.79156,655.82344,290.96811,0.00000,382,1,0,1,0,0,200.00000
2021-07-31,946.34466,656.04689,290.29777,0.00000,382,1,0,0,0,0,0.00000
2021-08-01,957.29367,666.99590,290.29777,0.00000,384,3,0,1,0,0,200.00000
2021-08-02,955.31987,666.99590,288.32397,0.00000,383,1,0,1,0,0,200.00000
2021-08-03,951.52123,663.86761,287.65362,0.00000,380,0,0,2,0,0,400.00000
2021-08-04,951.52123,663.86761,287.65362,0.00000,380,0,0,0,0,0,0.00000
2021-08-05,959.78885,663.86761,295.92124,0.00000,381,1,0,0,0,0,0.00000
2021-08-06,959.78885,663.86761,295.92124,0.00000,381,0,0,0,0,0,0.00000
2021-08-07,962.24679,666.32555,295.92124,0.00000,381,2,0,2,0,0,400.00000
2021-08-08,972.97236,676.60422,296.36814,0.00000,385,4,0,0,0,0,0.00000
2021-08-09,970.25372,671.24144,299.01229,0.00000,385,2,0,2,0,0,400.00000
2021-08-10,981.20274,682.19045,299.01229,0.00000,387,2,0,0,0,0,0.00000
2021-08-11,978.07445,679.50906,298.56539,0.00000,385,0,0,1,0,0,200.00000
2021-08-12,974.72271,676.15732,298.56539,0.00000,385,1,0,1,0,0,200.00000
2021-08-13,974.46202,673.92283,300.53919,0.00000,386,2,0,1,0,0,200.00000
2021-08-14,991.44416,673.69938,317.74478,0.00000,387,2,0,1,0,0,200.00000
2021-08-15,982.50619,673.47593,309.03026,0.00000,384,0,0,1,0,0,200.00000
2021-08-16,982.50619,673.47593,309.03026,0.00000,384,0,0,0,0,0,0.00000
2021-08-17,982.91585,671.91179,311.00406,0.00000,384,1,0,1,0,0,200.00000
2021-08-18,976.62203,671.91179,304.71024,0.00000,384,1,0,0,0,0,0.00000
2021-08-19,974.83443,670.12419,304.71024,0.00000,384,1,0,1,0,0,200.00000
2021-08-20,974.83443,670.12419,304.71024,0.00000,384,0,0,0,0,0,0.00000
2021-08-21,985.78344,681.07320,304.71024,0.00000,386,3,0,1,0,0,200.00000
2021-08-22,977.51582,681.07320,296.44262,0.00000,385,1,0,0,0,0,0.00000
2021-08-23,975.28133,678.39181,296.88952,0.00000,385,1,0,1,0,0,200.00000
2021-08-24,975.28133,678.39181,296.88952,0.00000,385,0,0,0,0,0,0.00000
2021-08-25,975.50478,686.88288,288.62190,0.00000,385,2,0,1,0,0,200.00000
2021-08-26,972.86063,686.21253,286.64810,0.00000,385,2,0,1,0,0,200.00000
2021-08-27,971.96683,685.31874,286.64810,0.00000,383,0,0,2,0,0,400.00000
2021-08-28,973.94064,685.31874,288.62190,0.00000,384,1,0,0,0,0,0.00000
2021-08-29,974.61098,685.31874,289.29225,0.00000,385,2,0,1,0,0,200.00000
2021-08-30,974.16409,685.76564,288.39845,0.00000,385,3,0,1,0,0,200.00000
2021-08-31,973.49374,685.76564,287.72810,0.00000,384,0,0,0,0,0,0.00000
2021-09-01,967.68406,679.95596,287.72810,0.00000,384,1,0,1,0,0,200.00000
2021-09-02,969.65786,679.95596,289.70190,0.00000,385,1,0,0,0,0,0.00000
2021-09-03,969.65786,679.95596,289.70190,0.00000,385,0,0,0,0,0,0.00000
2021-09-04,970.32821,680.62630,289.70190,0.00000,387,2,0,0,0,0,0.00000
2021-09-05,952.41503,669.67729,282.73774,0.00000,385,1,0,2,0,0,400.00000
2021-09-06,959.56540,676.82767,282.73774,0.00000,387,2,0,0,0,0,0.00000
2021-09-07,962.24679,679.50906,282.73774,0.00000,388,1,0,0,0,0,0.00000
2021-09-08,960.27299,679.50906,280.76393,0.00000,387,1,0,1,0,0,200.00000
2021-09-09,968.54061,688.22358,280.31704,0.00000,388,2,0,0,0,0,0.00000
2021-09-10,969.24820,690.90497,278.34323,0.00000,388,1,0,0,0,0,0.00000
2021-09-11,965.44957,687.10633,278.34323,0.00000,388,1,0,1,0,0,200.00000
2021-09-12,965.44957,687.10633,278.34323,0.00000,388,0,0,0,0,0,0.00000
2021-09-13,962.32128,684.42494,277.89634,0.00000,386,0,0,1,0,0,200.00000
2021-09-14,963.21507,685.31874,277.89634,0.00000,385,1,0,2,0,0,400.00000
2021-09-15,960.08679,682.63735,277.44944,0.00000,383,0,0,1,0,0,200.00000
2021-09-16,960.08679,682.63735,277.44944,0.00000,383,0,0,0,0,0,0.00000
2021-09-17,958.07574,679.95596,278.11979,0.00000,383,1,0,1,0,0,200.00000
2021-09-18,955.39435,677.27457,278.11979,0.00000,382,1,0,2,0,0,400.00000
2021-09-19,953.15986,675.04007,278.11979,0.00000,383,2,0,1,0,0,200.00000
2021-09-20,956.06470,677.72146,278.34323,0.00000,385,2,0,0,0,0,0.00000
2021-09-21,954.72400,676.38077,278.34323,0.00000,385,1,0,1,0,0,200.00000
2021-09-22,957.40539,679.06216,278.34323,0.00000,386,1,0,0,0,0,0.00000
2021-09-23,949.13777,670.79454,278.34323,0.00000,385,0,0,1,0,0,200.00000
2021-09-24,951.11158,670.79454,280.31704,0.00000,386,1,0,0,0,0,0.00000
2021-09-25,954.91021,673.92283,280.98738,0.00000,391,5,0,0,0,0,0.00000
2021-09-26,954.91021,673.92283,280.98738,0.00000,391,0,0,0,0,0,0.00000
2021-09-27,965.15163,682.19045,282.96118,0.00000,393,2,0,0,0,0,0.00000
2021-09-28,963.58749,680.62630,282.96118,0.00000,392,0,0,1,0,0,200.00000
2021-09-29,975.20685,683.30770,291.89915,0.00000,394,2,0,0,0,0,0.00000
2021-09-30,978.55859,685.98909,292.56950,0.00000,396,2,0,0,0,0,0.00000
2021-10-01,976.54754,683.97804,292.56950,0.00000,396,2,0,2,0,0,400.00000
2021-10-02,976.28685,681.74355,294.54330,0.00000,397,2,0,1,0,0,200.00000
2021-10-03,974.72271,680.17941,294.54330,0.00000,396,0,0,1,0,0,200.00000
2021-10-04,974.72271,680.17941,294.54330,0.00000,396,1,0,1,0,0,200.00000
2021-10-05,976.69651,680.17941,296.51710,0.00000,397,1,0,0,0,0,0.00000
2021-10-06,976.69651,680.17941,296.51710,0.00000,397,0,0,0,0,0,0.00000
2021-10-07,968.42889,671.91179,296.51710,0.00000,396,1,0,2,0,0,400.00000
2021-10-08,967.75854,671.91179,295.84676,0.00000,395,0,0,0,0,0,0.00000
2021-10-09,962.39576,666.54900,295.84676,0.00000,392,1,0,4,0,0,800.00000
2021-10-10,960.42196,666.54900,293.87295,0.00000,391,0,0,0,0,0,0.00000
2021-10-11,958.00126,666.54900,291.45225,0.00000,390,1,0,0,0,0,0.00000
2021-10-12,958.00126,666.54900,291.45225,0.00000,390,0,0,0,0,0,0.00000
2021-10-13,958.00126,666.54900,291.45225,0.00000,390,0,0,0,0,0,0.00000
2021-10-14,958.00126,666.54900,291.45225,0.00000,390,0,0,0,0,0,0.00000
2021-10-15,956.21367,664.76141,291.45225,0.00000,390,1,0,1,0,0,200.00000
2021-10-16,956.21367,664.76141,291.45225,0.00000,390,0,0,0,0,0,0.00000
2021-10-17,953.53227,662.08002,291.45225,0.00000,389,0,0,1,0,0,200.00000
2021-10-18,952.86193,661.85657,291.00536,0.00000,387,0,0,1,0,0,200.00000
2021-10-19,961.12955,670.12419,291.00536,0.00000,388,1,0,0,0,0,0.00000
2021-10-20,980.34618,681.07320,299.27298,0.00000,391,4,0,1,0,0,200.00000
2021-10-21,980.12273,680.84975,299.27298,0.00000,390,0,0,1,0,0,200.00000
2021-10-22,990.62484,691.35187,299.27298,0.00000,392,2,0,0,0,0,0.00000
2021-10-23,990.62484,691.35187,299.27298,0.00000,392,0,0,0,0,0,0.00000
2021-10-24,997.55177,698.27879,299.27298,0.00000,395,3,0,0,0,0,0.00000
2021-10-25,997.55177,698.27879,299.27298,0.00000,395,0,0,0,0,0,0.00000
2021-10-26,997.55177,698.27879,299.27298,0.00000,395,0,0,0,0,0,0.00000
2021-10-27,989.06070,689.78772,299.27298,0.00000,393,0,0,2,0,0,400.00000
2021-10-28,981.01653,681.74355,299.27298,0.00000,393,1,0,1,0,0,200.00000
2021-10-29,976.54754,677.27457,299.27298,0.00000,392,1,0,2,0,0,400.00000
2021-10-30,973.86615,674.59318,299.27298,0.00000,391,0,0,1,0,0,200.00000
2021-10-31,973.86615,674.59318,299.27298,0.00000,391,1,0,1,0,0,200.00000
2021-11-01,965.37508,674.36973,291.00536,0.00000,389,0,0,1,0,0,200.00000
2021-11-02,967.57233,674.36973,293.20261,0.00000,391,2,0,0,0,0,0.00000
2021-11-03,970.25372,677.05112,293.20261,0.00000,392,1,0,0,0,0,0.00000
2021-11-04,968.46613,675.26352,293.20261,0.00000,390,0,0,2,0,0,400.00000
2021-11-05,970.92407,677.94491,292.97916,0.00000,390,1,0,0,0,0,0.00000
2021-11-06,970.47717,677.94491,292.53226,0.00000,389,0,0,0,0,0,0.00000
2021-11-07,969.80683,677.94491,291.86191,0.00000,388,1,0,1,0,0,200.00000
2021-11-08,970.03028,678.16836,291.86191,0.00000,389,1,0,0,0,0,0.00000
2021-11-09,964.66749,672.80558,291.86191,0.00000,387,0,0,2,0,0,400.00000
2021-11-10,966.45509,674.81662,291.63846,0.00000,389,3,0,0,0,0,0.00000
2021-11-11,965.78474,674.14628,291.63846,0.00000,390,2,0,1,0,0,200.00000
2021-11-12,956.84677,674.14628,282.70049,0.00000,389,0,0,0,0,0,0.00000
2021-11-13,949.69640,676.38077,273.31563,0.00000,387,1,0,1,0,0,200.00000
2021-11-14,958.59712,684.64839,273.94873,0.00000,387,2,0,0,0,0,0.00000
2021-11-15,958.59712,684.64839,273.94873,0.00000,387,0,0,0,0,0,0.00000
2021-11-16,959.08126,687.10633,271.97493,0.00000,386,1,0,1,0,0,200.00000
2021-11-17,972.93511,692.02221,280.91290,0.00000,389,4,0,1,0,0,200.00000
2021-11-18,972.93511,692.02221,280.91290,0.00000,389,1,0,1,0,0,200.00000
2021-11-19,997.73798,700.28984,297.44814,0.00000,392,3,0,0,0,0,0.00000
2021-11-20,990.58760,692.46911,298.11849,0.00000,390,1,0,3,0,0,600.00000
2021-11-21,990.58760,692.46911,298.11849,0.00000,390,0,0,0,0,0,0.00000
2021-11-22,991.03450,692.46911,298.56539,0.00000,391,1,0,0,0,0,0.00000
2021-11-23,991.03450,692.46911,298.56539,0.00000,391,0,0,0,0,0,0.00000
2021-11-24,988.35311,689.78772,298.56539,0.00000,390,0,0,1,0,0,200.00000
2021-11-25,988.35311,689.78772,298.56539,0.00000,390,0,0,0,0,0,0.00000
2021-11-26,988.57656,690.01117,298.56539,0.00000,391,1,0,0,0,0,0.00000
2021-11-27,988.57656,690.01117,298.56539,0.00000,391,1,0,1,0,0,200.00000
2021-11-28,979.19169,689.56427,289.62742,0.00000,389,0,0,1,0,0,200.00000
2021-11-29,979.19169,689.56427,289.62742,0.00000,389,0,0,0,0,0,0.00000
2021-11-30,979.41514,689.34082,290.07432,0.00000,389,1,0,1,0,0,200.00000
2021-12-01,981.38894,689.34082,292.04812,0.00000,390,1,0,0,0,0,0.00000
2021-12-02,978.70755,686.65943,292.04812,0.00000,389,0,0,1,0,0,200.00000
2021-12-03,978.70755,686.65943,292.04812,0.00000,389,0,0,0,0,0,0.00000
2021-12-04,980.27170,679.95596,300.31574,0.00000,389,2,0,1,0,0,200.00000
2021-12-05,990.10346,690.45807,299.64539,0.00000,390,4,0,2,0,0,400.00000
2021-12-06,986.52828,687.55323,298.97505,0.00000,387,0,0,2,0,0,400.00000
2021-12-07,983.39999,684.42494,298.97505,0.00000,384,0,0,3,0,0,600.00000
2021-12-08,983.62344,684.64839,298.97505,0.00000,385,1,0,0,0,0,0.00000
2021-12-09,985.63448,686.65943,298.97505,0.00000,384,1,0,2,0,0,400.00000
2021-12-10,980.97929,683.97804,297.00124,0.00000,382,0,0,1,0,0,200.00000
2021-12-11,987.94345,683.97804,303.96541,0.00000,382,1,0,0,0,0,0.00000
2021-12-12,982.35722,678.39181,303.96541,0.00000,382,1,0,1,0,0,200.00000
2021-12-13,991.96554,679.06216,312.90338,0.00000,385,3,0,0,0,0,0.00000
2021-12-14,986.37931,673.47593,312.90338,0.00000,385,1,0,1,0,0,200.00000
2021-12-15,980.34618,667.44280,312.90338,0.00000,384,1,0,2,0,0,400.00000
2021-12-16,980.34618,667.44280,312.90338,0.00000,384,0,0,0,0,0,0.00000
2021-12-17,972.97236,660.06898,312.90338,0.00000,381,0,0,3,0,0,600.00000
2021-12-18,966.93923,654.03585,312.90338,0.00000,380,1,0,2,0,0,400.00000
2021-12-19,963.81094,650.90756,312.90338,0.00000,378,0,0,2,0,0,400.00000
2021-12-20,970.96131,658.05793,312.90338,0.00000,381,4,0,1,0,0,200.00000
2021-12-21,979.45238,658.28138,321.17100,0.00000,383,3,0,1,0,0,200.00000
2021-12-22,983.73516,664.53796,319.19720,0.00000,384,2,0,0,0,0,0.00000
2021-12-23,981.50067,661.85657,319.64410,0.00000,384,1,0,1,0,0,200.00000
2021-12-24,981.53791,664.53796,316.99995,0.00000,383,1,0,0,0,0,0.00000
2021-12-25,983.73516,664.53796,319.19720,0.00000,385,3,0,1,0,0,200.00000
2021-12-26,983.73516,664.53796,319.19720,0.00000,385,0,0,0,0,0,0.00000
2021-12-27,984.18206,664.98486,319.19720,0.00000,386,1,0,0,0,0,0.00000
2021-12-28,988.42759,669.23039,319.19720,0.00000,388,2,0,0,0,0,0.00000
2021-12-29,992.44968,673.69938,318.75030,0.00000,388,1,0,0,0,0,0.00000
2021-12-30,990.88554,672.13523,318.75030,0.00000,387,0,0,1,0,0,200.00000
2021-12-31,993.79037,675.04007,318.75030,0.00000,388,2,0,1,0,0,200.00000
2022-01-01,991.07174,679.28561,311.78613,0.00000,390,3,0,0,0,0,0.00000
2022-01-02,988.39035,676.60422,311.78613,0.00000,389,0,0,1,0,0,200.00000
2022-01-03,985.26206,673.92283,311.33924,0.00000,387,0,0,1,0,0,200.00000
2022-01-04,980.34618,669.00695,311.33924,0.00000,386,1,0,2,0,0,400.00000
2022-01-05,978.14893,669.45384,308.69509,0.00000,385,1,0,0,0,0,0.00000
2022-01-06,991.74209,672.13523,319.60686,0.00000,388,3,0,0,0,0,0.00000
2022-01-07,991.74209,672.13523,319.60686,0.00000,388,0,0,0,0,0,0.00000
2022-01-08,987.27311,667.66625,319.60686,0.00000,387,0,0,1,0,0,200.00000
2022-01-09,984.81516,665.20831,319.60686,0.00000,387,1,0,1,0,0,200.00000
2022-01-10,985.03861,665.43176,319.60686,0.00000,388,1,0,0,0,0,0.00000
2022-01-11,985.03861,665.43176,319.60686,0.00000,388,1,0,1,0,0,200.00000
2022-01-12,985.03861,665.43176,319.60686,0.00000,388,1,0,1,0,0,200.00000
2022-01-13,985.03861,665.43176,319.60686,0.00000,388,0,0,0,0,0,0.00000
2022-01-14,990.40140,670.79454,319.60686,0.00000,390,2,0,0,0,0,0.00000
2022-01-15,994.49796,679.50906,314.98891,0.00000,389,2,0,0,0,0,0.00000
2022-01-16,991.59312,676.82767,314.76546,0.00000,387,0,0,1,0,0,200.00000
2022-01-17,991.59312,676.82767,314.76546,0.00000,387,0,0,0,0,0,0.00000
2022-01-18,985.56000,670.79454,314.76546,0.00000,386,0,0,1,0,0,200.00000
2022-01-19,988.24139,673.47593,314.76546,0.00000,387,1,0,0,0,0,0.00000
2022-01-20,994.72141,679.50906,315.21236,0.00000,389,3,0,1,0,0,200.00000
2022-01-21,985.33655,678.39181,306.94473,0.00000,385,0,0,3,0,0,600.00000
2022-01-22,982.65516,675.71042,306.94473,0.00000,384,0,0,1,0,0,200.00000
2022-01-23,983.95861,675.71042,308.24819,0.00000,384,2,0,1,0,0,200.00000
2022-01-24,990.21519,681.52010,308.69509,0.00000,387,4,0,1,0,0,200.00000
2022-01-25,994.87038,684.42494,310.44544,0.00000,389,3,0,0,0,0,0.00000
2022-01-26,989.73105,679.95596,309.77509,0.00000,387,0,0,1,0,0,200.00000
2022-01-27,987.75725,679.95596,307.80129,0.00000,386,1,0,1,0,0,200.00000
2022-01-28,996.47177,688.67048,307.80129,0.00000,391,5,0,0,0,0,0.00000
2022-01-29,993.08279,683.30769,309.77509,0.00000,390,1,0,2,0,0,400.00000
2022-01-30,987.72000,677.94491,309.77509,0.00000,388,0,0,2,0,0,400.00000
2022-01-31,989.73105,680.62630,309.10474,0.00000,388,1,0,0,0,0,0.00000
2022-02-01,1004.03180,686.65943,317.37236,0.00000,390,2,0,0,0,0,0.00000
2022-02-02,999.56281,682.19045,317.37236,0.00000,389,0,0,1,0,0,200.00000
2022-02-03,1002.24420,684.87184,317.37236,0.00000,390,2,0,0,0,0,0.00000
2022-02-04,995.98763,687.55323,308.43440,0.00000,390,1,0,0,0,0,0.00000
2022-02-05,996.65797,687.55323,309.10474,0.00000,391,1,0,0,0,0,0.00000
2022-02-06,999.56281,690.45807,309.10474,0.00000,393,2,0,0,0,0,0.00000
2022-02-07,1003.36145,694.25671,309.10474,0.00000,393,1,0,1,0,0,200.00000
2022-02-08,1003.36145,694.25671,309.10474,0.00000,393,0,0,0,0,0,0.00000
2022-02-09,1003.58490,694.25671,309.32819,0.00000,394,2,0,1,0,0,200.00000
2022-02-10,1000.23316,699.84294,300.39022,0.00000,393,1,0,1,0,0,200.00000
2022-02-11,1000.23316,699.84294,300.39022,0.00000,393,0,0,0,0,0,0.00000
2022-02-12,1010.47458,708.11056,302.36403,0.00000,395,2,0,0,0,0,0.00000
2022-02-13,1010.47458,708.11056,302.36403,0.00000,395,0,0,0,0,0,0.00000
2022-02-14,1007.79319,705.42917,302.36403,0.00000,394,1,0,2,0,0,400.00000
2022-02-15,998.85522,705.42917,293.42606,0.00000,393,0,0,0,0,0,0.00000
2022-02-16,984.55447,691.12842,293.42606,0.00000,391,1,0,3,0,0,600.00000
2022-02-17,983.88413,699.39604,284.48809,0.00000,391,1,0,0,0,0,0.00000
2022-02-18,983.88413,699.39604,284.48809,0.00000,391,1,0,1,0,0,200.00000
