Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,768.06943,473.26543,294.80399,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,768.06943,473.26543,294.80399,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,767.84598,473.48888,294.35710,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,770.97427,476.61717,294.35710,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,770.97427,476.61717,294.35710,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,769.44737,477.06407,292.38329,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,768.55357,476.84062,291.71295,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,765.64873,473.93578,291.71295,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-18,771.23496,479.52201,291.71295,0.00000,294,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,769.70806,479.96891,289.73915,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,769.93151,480.41581,289.51570,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,767.73425,480.41581,287.31845,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,788.06813,491.81172,296.25641,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,788.29158,492.03517,296.25641,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,788.06813,491.81172,296.25641,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,787.62123,491.81172,295.80952,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,791.82953,494.04621,297.78332,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-27,791.82953,494.04621,297.78332,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,794.06402,495.61036,298.45366,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,796.52196,506.33592,290.18604,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,796.96886,506.33592,290.63294,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,796.96886,506.33592,290.63294,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,797.41576,506.33592,291.07984,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,795.40472,504.32488,291.07984,0.00000,299,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-03,810.41305,521.30702,289.10604,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,811.08340,521.30702,289.77639,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,811.08340,521.30702,289.77639,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,810.18961,521.08357,289.10604,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,801.92198,513.03939,288.88259,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,801.92198,513.03939,288.88259,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,801.92198,513.03939,288.88259,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,801.92198,513.03939,288.88259,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,802.36888,513.03939,289.32949,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,802.36888,513.03939,289.32949,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,799.68749,510.35800,289.32949,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,799.68749,510.35800,289.32949,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,799.68749,510.35800,289.32949,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,799.46404,510.35800,289.10604,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,802.14543,513.03939,289.10604,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,805.27372,515.72079,289.55294,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,801.66129,510.58145,291.07984,0.00000,303,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,804.34268,513.26284,291.07984,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,798.75645,515.94423,282.81222,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,803.22544,520.41322,282.81222,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,803.67234,520.41322,283.25912,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,800.76750,517.50838,283.25912,0.00000,304,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-25,803.44889,520.18977,283.25912,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,803.44889,520.18977,283.25912,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,806.13028,523.09461,283.03567,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,817.52619,533.59672,283.92947,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,821.13862,539.18295,281.95566,0.00000,308,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-30,821.58551,539.62985,281.95566,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,821.58551,539.62985,281.95566,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,827.17175,545.21608,281.95566,0.00000,312,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,827.61864,545.21608,282.40256,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,830.30003,547.89747,282.40256,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,830.30003,547.89747,282.40256,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,830.30003,547.89747,282.40256,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,824.71380,550.57886,274.13494,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,831.86418,557.72924,274.13494,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,829.89038,557.72924,272.16114,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,832.79522,560.63408,272.16114,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,835.25316,563.09202,272.16114,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,835.47661,563.31547,272.16114,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,835.47661,563.31547,272.16114,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,843.52078,571.35964,272.16114,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,843.52078,571.35964,272.16114,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,837.22696,563.09202,274.13494,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-17,837.22696,562.86857,274.35839,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,839.90835,565.54996,274.35839,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,839.90835,565.54996,274.35839,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,842.58974,568.23135,274.35839,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-21,842.36629,568.00790,274.35839,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,842.36629,568.00790,274.35839,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,833.87522,568.00790,265.86732,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,841.91939,576.72242,265.19697,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,841.69594,576.49897,265.19697,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-26,841.91939,576.72242,265.19697,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,841.91939,576.72242,265.19697,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,849.96356,585.43694,264.52663,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,849.96356,585.43694,264.52663,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,849.74012,585.21349,264.52663,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,854.17186,587.67143,266.50043,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-01,854.17186,587.67143,266.50043,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,854.61876,588.11833,266.50043,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,854.61876,588.11833,266.50043,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,854.39531,587.89488,266.50043,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,859.31119,593.25766,266.05353,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,861.99258,595.93905,266.05353,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,867.16915,603.08943,264.07973,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,867.39260,603.31288,264.07973,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,872.97883,608.45221,264.52663,0.00000,327,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-10,864.48776,608.22876,256.25900,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,868.95675,612.69774,256.25900,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,881.91680,625.65780,256.25900,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,884.59819,628.33919,256.25900,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,884.59819,628.33919,256.25900,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,886.16234,629.90333,256.25900,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,886.16234,629.90333,256.25900,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,886.16234,629.90333,256.25900,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,888.13614,629.90333,258.23281,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,888.58304,629.90333,258.67970,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,888.58304,629.90333,258.67970,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,889.02994,629.90333,259.12660,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,888.80649,629.67988,259.12660,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,891.48788,632.36127,259.12660,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,896.36652,635.26611,261.10040,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,904.85759,643.75718,261.10040,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,902.39965,641.96959,260.43006,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-27,902.39965,641.96959,260.43006,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,899.71826,639.28820,260.43006,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,899.71826,639.28820,260.43006,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,904.18724,643.75718,260.43006,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,904.18724,643.75718,260.43006,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,903.96379,643.98063,259.98316,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,908.87967,649.11997,259.75971,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-04,899.30860,649.11997,250.18863,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,899.30860,649.11997,250.18863,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,899.53205,649.34341,250.18863,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,899.53205,649.34341,250.18863,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,899.53205,649.34341,250.18863,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,909.77347,657.61104,252.16244,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,901.05895,657.61104,243.44792,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,901.05895,657.61104,243.44792,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,909.10312,657.61104,251.49209,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,909.10312,657.61104,251.49209,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,919.38179,668.11315,251.26864,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,924.74457,673.92283,250.82174,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-16,933.01219,682.19045,250.82174,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,941.05636,681.29665,259.75971,0.00000,337,1,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2017-12-18,940.60946,681.29665,259.31281,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,940.38601,681.07320,259.31281,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-20,940.38601,681.07320,259.31281,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,934.35288,675.04007,259.31281,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,937.03428,677.72146,259.31281,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,939.26877,680.40286,258.86591,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,952.89917,685.76564,267.13353,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,961.16679,685.76564,275.40115,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,960.27299,685.76564,274.50736,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,961.61369,685.76564,275.84805,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,961.83714,685.76564,276.07150,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,961.16679,685.09529,276.07150,0.00000,338,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-30,961.16679,685.09529,276.07150,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,963.84818,687.77668,276.07150,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,973.23305,697.16155,276.07150,2876.00000,343,4,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,300
2018-01-02,977.92548,701.85398,276.07150,2876.00000,345,2,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2018-01-03,974.42478,702.30088,272.12390,2876.00000,344,1,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2018-01-04,972.89787,702.74778,270.15010,2876.00000,344,1,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,360
2018-01-05,972.89787,702.74778,270.15010,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,972.89787,702.74778,270.15010,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,977.77652,705.42917,272.34735,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,977.77652,705.42917,272.34735,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,977.77652,705.42917,272.34735,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,984.07033,705.42917,278.64117,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,983.39999,705.20572,278.19427,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-12,985.85793,707.66366,278.19427,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,985.85793,707.66366,278.19427,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,988.76277,710.56850,278.19427,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,997.03039,710.56850,286.46189,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,865.86570,579.40381,286.46189,8600.00000,305,1,43,1,0,8600.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,708.74366,420.30797,288.43569,8400.00000,264,1,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,562.16098,273.94874,288.21224,8200.00000,223,1,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,395.02097,106.80872,288.21224,7800.00000,185,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,399.48995,111.27771,288.21224,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,402.17134,113.95910,288.21224,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,399.48995,111.27771,288.21224,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,395.02097,115.74669,279.27427,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,395.02097,115.74669,279.27427,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,399.04305,120.43913,278.60393,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,401.72444,114.18255,287.54189,0.00000,186,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-27,401.94789,114.40600,287.54189,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,405.07618,117.53429,287.54189,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,411.10931,123.56742,287.54189,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,413.79070,126.24881,287.54189,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,414.23760,126.69570,287.54189,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,412.71070,126.69570,286.01499,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,414.90795,126.91915,287.98879,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,417.32865,126.91915,290.40949,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,413.08311,131.61159,281.47152,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,413.08311,131.61159,281.47152,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,422.02108,131.61159,290.40949,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,415.09415,132.95228,282.14187,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-08,418.85555,134.73988,284.11567,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,421.53694,137.42127,284.11567,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,434.72044,141.66680,293.05364,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,443.21151,150.15787,293.05364,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-12,443.21151,150.15787,293.05364,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,443.69565,152.61581,291.07984,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,443.69565,152.61581,291.07984,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,433.41699,151.27512,282.14187,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-16,433.41699,151.27512,282.14187,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,436.09838,153.95651,282.14187,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,436.09838,153.95651,282.14187,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,436.09838,153.95651,282.14187,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,436.09838,153.95651,282.14187,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,435.42803,153.28616,282.14187,0.00000,202,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-22,437.88597,155.74410,282.14187,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,437.21563,155.74410,281.47152,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,437.21563,155.74410,281.47152,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,437.21563,155.74410,281.47152,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,437.21563,155.74410,281.47152,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,437.21563,155.74410,281.47152,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,439.89702,158.42549,281.47152,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,433.37975,158.87239,274.50736,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,431.40595,158.87239,272.53356,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,437.43908,164.90552,272.53356,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,440.79081,167.58691,273.20390,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,443.47220,170.26830,273.20390,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,443.47220,170.26830,273.20390,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,445.44601,170.26830,275.17770,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,448.79774,173.62004,275.17770,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,450.36189,175.18418,275.17770,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,459.07641,175.18418,283.89222,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,462.68884,180.77041,281.91842,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,462.24194,180.32352,281.91842,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-13,462.24194,180.32352,281.91842,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,461.57159,180.32352,281.24807,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,479.18684,195.96496,283.22188,0.00000,218,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,481.86823,198.64635,283.22188,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,485.21997,201.99809,283.22188,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,489.01860,206.24362,282.77498,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,489.01860,206.24362,282.77498,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,488.79515,206.02017,282.77498,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,490.76895,206.02017,284.74878,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,490.06136,203.33878,286.72258,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
