Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,727.66236,405.56032,322.10204,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,719.17129,405.11342,314.05787,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,719.17129,405.11342,314.05787,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,719.61819,405.11342,314.50477,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,721.62923,407.79481,313.83442,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,718.98508,407.57137,311.41372,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,733.69549,411.37000,322.32549,0.00000,282,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-08-17,736.82378,414.05139,322.77239,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,736.37688,413.60449,322.77239,0.00000,283,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-19,736.37688,413.60449,322.77239,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,736.37688,413.60449,322.77239,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,736.37688,413.60449,322.77239,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,735.92998,413.60449,322.32549,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,735.92998,413.60449,322.32549,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,737.45689,413.15760,324.29929,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,732.98790,417.62658,315.36132,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,732.98790,417.62658,315.36132,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,733.21135,417.85003,315.36132,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,737.68033,422.31901,315.36132,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,743.71346,428.35214,315.36132,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,743.93691,428.35214,315.58477,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,741.03207,433.71492,307.31715,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,741.25552,433.93837,307.31715,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,741.25552,433.93837,307.31715,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,733.21135,425.89420,307.31715,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,733.21135,425.89420,307.31715,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,733.91894,428.57559,305.34335,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,741.03207,433.26802,307.76405,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,741.25552,433.49147,307.76405,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,751.94384,433.49147,318.45237,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,751.94384,433.49147,318.45237,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,757.97697,439.52460,318.45237,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,749.70935,439.52460,310.18475,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,765.79769,455.83640,309.96130,0.00000,297,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,765.79769,455.83640,309.96130,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,764.04734,456.05984,307.98750,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,770.08047,462.09297,307.98750,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,761.14250,462.09297,299.04953,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,767.39908,468.34955,299.04953,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,769.37288,468.34955,301.02333,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,769.37288,468.34955,301.02333,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,769.37288,468.34955,301.02333,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,773.17152,472.14819,301.02333,0.00000,300,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-22,773.84187,472.81854,301.02333,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,773.84187,472.81854,301.02333,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,773.84187,472.81854,301.02333,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,770.26668,478.18132,292.08536,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,770.26668,478.18132,292.08536,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,769.59633,486.44894,283.14739,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,771.57013,486.44894,285.12119,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,771.57013,486.44894,285.12119,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,771.34668,486.22549,285.12119,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,768.92598,486.22549,282.70049,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,769.37288,486.00204,283.37084,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,776.52326,493.15241,283.37084,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,797.52748,497.62140,299.90608,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,797.52748,497.62140,299.90608,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,797.52748,497.62140,299.90608,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,796.00058,498.06830,297.93228,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,793.57988,497.62140,295.95848,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,784.64191,497.62140,287.02051,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,785.08881,497.62140,287.46741,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,785.53571,498.06830,287.46741,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,785.75916,498.29175,287.46741,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,777.04464,498.51520,278.52944,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,777.04464,498.51520,278.52944,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,777.04464,498.51520,278.52944,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,781.29017,502.76073,278.52944,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,790.22814,502.76073,287.46741,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,790.22814,502.76073,287.46741,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,790.22814,502.76073,287.46741,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,790.93573,505.44212,285.49361,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,795.10678,505.66557,289.44121,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,797.11783,507.67661,289.44121,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,797.11783,507.67661,289.44121,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,797.11783,507.67661,289.44121,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,796.89438,507.45316,289.44121,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-26,796.67093,507.22971,289.44121,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,796.89438,507.45316,289.44121,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,796.89438,507.45316,289.44121,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,797.11783,498.73864,298.37918,0.00000,313,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-30,809.18408,503.20763,305.97645,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,809.40753,503.43108,305.97645,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,809.85443,503.87798,305.97645,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,810.30133,504.32487,305.97645,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,810.52478,504.54832,305.97645,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,810.52478,504.54832,305.97645,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,809.18408,503.20763,305.97645,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,815.62687,507.67661,307.95026,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,818.97861,510.35800,308.62060,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,827.91658,510.35800,317.55857,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,827.91658,510.35800,317.55857,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,830.59797,513.03939,317.55857,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,831.26831,513.26284,318.00547,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,826.12898,515.94423,310.18475,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,834.62005,524.43530,310.18475,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,832.64625,524.43530,308.21095,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,835.32764,527.11669,308.21095,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,835.32764,527.11669,308.21095,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-17,838.00903,529.79808,308.21095,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,842.66422,532.47948,310.18475,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,842.88767,532.70292,310.18475,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,851.15529,540.97055,310.18475,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,851.60219,540.97055,310.63165,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,854.28358,543.65194,310.63165,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,852.30978,543.65194,308.65785,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,852.98013,543.65194,309.32819,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,860.80085,551.91956,308.88129,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,863.48224,554.60095,308.88129,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,865.04639,556.16509,308.88129,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,864.82294,556.16509,308.65785,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,867.28088,558.62303,308.65785,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,871.78710,564.65616,307.13094,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,878.04368,570.46584,307.57784,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,880.94852,572.92378,308.02474,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,886.98165,578.95691,308.02474,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,895.02582,578.73346,316.29236,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,896.99962,578.73346,318.26616,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,893.64789,575.38172,318.26616,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-07,893.42444,575.38172,318.04271,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,887.16786,578.06312,309.10474,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,886.72096,578.06312,308.65785,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,888.28510,579.62726,308.65785,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,892.30719,583.64935,308.65785,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,895.43548,586.33074,309.10474,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,900.79826,591.69352,309.10474,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,905.26724,596.16250,309.10474,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,907.24105,596.16250,311.07854,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,915.50867,596.16250,319.34617,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,913.49762,594.15146,319.34617,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-18,910.59278,599.51424,311.07854,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,915.24798,602.19563,313.05235,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,915.47143,602.64253,312.82890,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,915.47143,602.64253,312.82890,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,919.00937,604.20667,314.80270,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,927.27699,612.47429,314.80270,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,926.83009,612.02740,314.80270,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-25,926.83009,612.02740,314.80270,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,932.86322,618.06052,314.80270,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,934.83702,618.06052,316.77650,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,936.84807,620.74191,316.10615,0.00000,355,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,937.07152,620.96536,316.10615,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,937.29497,621.18881,316.10615,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,936.40117,620.74191,315.65925,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,937.10876,623.42331,313.68545,2876.00000,355,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2018-01-02,939.08256,623.42331,315.65925,2876.00000,356,2,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,360
2018-01-03,945.11569,629.45643,315.65925,2876.00000,357,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2018-01-04,956.73505,632.13782,324.59722,2876.00000,359,2,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2018-01-05,947.35018,632.13782,315.21236,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,947.12673,631.91438,315.21236,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-07,948.65363,631.91438,316.73926,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,948.65363,631.91438,316.73926,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,948.43018,632.13782,316.29236,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,948.43018,632.13782,316.29236,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,949.13777,634.81922,314.31856,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,951.81916,637.50061,314.31856,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,951.81916,637.50061,314.31856,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,953.38331,639.06475,314.31856,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,956.06470,641.74614,314.31856,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,861.32223,547.00367,314.31856,5800.00000,330,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,716.30369,401.98513,314.31856,8600.00000,288,1,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,619.32673,305.00818,314.31856,6400.00000,256,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,408.16723,93.84867,314.31856,11600.00000,198,0,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,408.16723,93.84867,314.31856,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,412.82242,96.53006,316.29236,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,415.28036,98.98800,316.29236,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,422.61694,105.02113,317.59581,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,430.88456,113.28875,317.59581,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,430.88456,113.28875,317.59581,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,430.88456,113.28875,317.59581,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,430.88456,113.28875,317.59581,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,431.77836,121.55637,310.22199,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,433.97561,121.33292,312.64269,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,434.19906,121.55637,312.64269,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,439.11494,126.02536,313.08959,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,438.89149,125.80191,313.08959,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,444.92462,131.83504,313.08959,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,457.84744,142.78405,315.06339,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,466.33851,150.60477,315.73374,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-05,471.70129,155.96755,315.73374,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,479.70822,162.00068,317.70754,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,485.74135,168.03381,317.70754,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,485.51790,167.81036,317.70754,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,483.09720,167.36346,315.73374,0.00000,215,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-10,483.09720,167.36346,315.73374,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,485.33169,169.59795,315.73374,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-12,485.33169,169.59795,315.73374,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,486.44894,171.16210,315.28684,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,484.69858,171.38555,313.31304,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,482.72478,171.38555,311.33924,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,484.28893,172.94969,311.33924,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,486.52342,175.18418,311.33924,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,486.52342,175.18418,311.33924,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,486.52342,175.18418,311.33924,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,486.52342,175.18418,311.33924,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,488.49722,175.18418,313.31304,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,488.27377,183.89870,304.37507,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,488.72067,183.89870,304.82197,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,488.72067,183.89870,304.82197,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,488.27377,183.45180,304.82197,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-26,482.24064,177.41868,304.82197,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,482.24064,177.41868,304.82197,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,476.65441,180.10007,296.55435,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,476.65441,180.10007,296.55435,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,476.20751,180.10007,296.10745,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,467.93989,180.10007,287.83983,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,467.49299,180.10007,287.39293,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,470.17438,182.78146,287.39293,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,479.96891,182.33456,297.63435,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-07,475.31372,179.65317,295.66055,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-08,477.99511,182.33456,295.66055,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,477.99511,182.33456,295.66055,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,485.59238,190.60218,294.99020,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,485.59238,190.60218,294.99020,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,486.03928,190.60218,295.43710,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,486.03928,190.60218,295.43710,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,487.60342,192.16632,295.43710,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,487.15653,191.71943,295.43710,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-16,495.64760,191.94287,303.70472,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,495.64760,191.94287,303.70472,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,495.64760,191.94287,303.70472,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,498.32899,194.62427,303.70472,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,498.32899,194.62427,303.70472,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,502.35107,198.64635,303.70472,0.00000,218,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-22,508.38420,204.67948,303.70472,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
