Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-27,743.93691,431.48043,312.45648,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,751.75764,439.07770,312.67993,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,760.24871,447.12188,313.12683,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,772.50117,457.40054,315.10063,0.00000,295,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-31,771.19772,457.40054,313.79718,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,765.87218,454.04880,311.82338,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-02,765.64873,453.82535,311.82338,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,766.31908,453.82535,312.49372,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,768.29288,453.82535,314.46752,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,765.01562,453.82535,311.19027,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,765.01562,453.82535,311.19027,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,770.37840,459.18813,311.19027,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,770.15495,459.18813,310.96682,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,769.93150,458.96468,310.96682,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-10,773.87911,458.96468,314.91442,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,779.46534,464.55091,314.91442,0.00000,296,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-12,777.49154,464.55091,312.94062,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,777.93843,464.55091,313.38752,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,777.93843,464.55091,313.38752,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,780.17293,467.45575,312.71717,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,780.17293,467.45575,312.71717,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,793.57988,471.92474,321.65514,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,792.05298,472.37164,319.68134,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,792.05298,472.37164,319.68134,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,794.28747,475.05303,319.23444,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,781.06672,477.73442,303.33231,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,780.61983,477.28752,303.33231,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-23,780.39638,477.06407,303.33231,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,781.06672,477.06407,304.00265,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,781.06672,477.06407,304.00265,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,783.97156,479.96891,304.00265,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,790.67504,486.67239,304.00265,0.00000,302,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-28,790.67504,486.67239,304.00265,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,791.60608,489.57723,302.02885,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,791.82953,489.57723,302.25230,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,783.11501,489.13033,293.98468,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,783.11501,489.13033,293.98468,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,786.01985,492.03517,293.98468,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,788.47779,494.49311,293.98468,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,788.70124,494.71656,293.98468,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,788.03089,494.71656,293.31433,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,796.07506,502.76073,293.31433,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,796.52196,502.76073,293.76123,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,796.07506,502.76073,293.31433,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,798.08611,504.77177,293.31433,0.00000,303,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-11,798.08611,504.77177,293.31433,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,789.81848,504.77177,285.04671,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,796.07506,511.02835,285.04671,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,798.75645,513.70974,285.04671,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,808.99788,521.97736,287.02051,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,814.13721,527.11669,287.02051,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,814.13721,527.11669,287.02051,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,814.13721,527.11669,287.02051,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,814.13721,527.11669,287.02051,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,820.17034,533.14982,287.02051,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,820.17034,533.14982,287.02051,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,824.22966,539.18295,285.04671,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,832.83246,541.86434,290.96812,0.00000,315,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,835.51385,544.54573,290.96812,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,835.51385,544.54573,290.96812,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,827.24623,544.54573,282.70049,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,839.75938,557.05889,282.70049,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,839.75938,557.05889,282.70049,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-29,839.75938,557.05889,282.70049,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,839.75938,557.05889,282.70049,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,841.50974,556.83544,284.67430,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,841.50974,556.83544,284.67430,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,844.19113,559.51683,284.67430,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,846.87252,562.19822,284.67430,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,846.87252,562.19822,284.67430,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,849.77736,565.10306,284.67430,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,842.40353,566.66721,275.73633,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,842.40353,566.66721,275.73633,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,847.13321,572.92378,274.20942,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,847.35666,572.92378,274.43287,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,851.82564,577.83967,273.98598,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,849.85184,577.83967,272.01217,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,851.60219,578.06312,273.53908,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,860.05602,583.87279,276.18323,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,866.75950,591.02317,275.73633,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,866.75950,591.02317,275.73633,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,866.31260,590.79972,275.51288,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,864.33880,590.79972,273.53908,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,870.81882,596.83285,273.98598,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,873.68642,598.39699,275.28943,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,883.29474,599.06734,284.22740,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,883.29474,599.06734,284.22740,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,875.02712,599.06734,275.95978,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,875.02712,599.06734,275.95978,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,879.68231,601.74873,277.93358,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,880.12921,602.19563,277.93358,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,883.25750,604.87702,278.38048,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,883.25750,604.87702,278.38048,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,888.62028,610.23980,278.38048,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,898.22859,612.25084,285.97775,0.00000,341,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,898.22859,612.25084,285.97775,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,905.78863,617.83708,287.95155,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,905.78863,617.83708,287.95155,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,908.91692,620.51847,288.39845,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,916.73764,628.78609,287.95155,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,916.73764,628.78609,287.95155,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,916.32798,630.35023,285.97775,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,916.32798,630.35023,285.97775,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,920.79697,634.81922,285.97775,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,920.79697,634.81922,285.97775,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,921.24386,634.81922,286.42465,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,919.94041,634.81922,285.12119,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,920.16386,635.04266,285.12119,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,922.84525,637.72406,285.12119,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,925.30319,648.89652,276.40667,0.00000,354,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,928.20803,651.35446,276.85357,0.00000,355,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-16,928.20803,651.35446,276.85357,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,930.66597,654.03585,276.63012,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,930.66597,654.03585,276.63012,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,931.37356,656.71724,274.65632,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,942.09912,658.95173,283.14739,0.00000,358,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-21,933.83150,658.95173,274.87977,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,934.27840,658.95173,275.32667,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,934.27840,658.95173,275.32667,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,933.57081,656.27034,277.30047,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,933.34736,656.04689,277.30047,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-26,926.60664,656.04689,270.55975,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,918.11557,656.49379,261.62179,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,912.52934,659.17518,253.35416,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,912.52934,659.17518,253.35416,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,904.48517,659.39863,245.08654,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,904.93207,659.84553,245.08654,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,904.93207,659.84553,245.08654,2876.00000,357,0,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,300
2022-01-02,902.02723,665.87866,236.14857,2876.00000,357,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2022-01-03,903.36793,667.21935,236.14857,2876.00000,358,2,0,1,35,0.00000,200.00000,2876.00000,,35,3,180,300
2022-01-04,897.81894,672.58213,225.23681,2876.00000,358,2,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2022-01-05,891.56236,666.54900,225.01336,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-06,891.33891,666.32555,225.01336,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,899.60653,674.59318,225.01336,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,898.93618,674.59318,224.34301,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,900.90999,674.59318,226.31681,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,902.47413,676.15732,226.31681,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,912.71555,684.42494,228.29061,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,909.81071,681.74355,228.06716,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,910.03416,681.96700,228.06716,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,910.03416,681.96700,228.06716,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,909.14036,681.74355,227.39681,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-16,786.46675,559.06993,227.39681,8400.00000,314,0,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,617.12948,383.43885,233.69063,9400.00000,267,1,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,513.89595,279.08807,234.80788,6000.00000,239,2,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,346.08559,111.27771,234.80788,10800.00000,187,2,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,348.76698,113.95910,234.80788,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,348.76698,113.95910,234.80788,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,340.05246,113.95910,226.09336,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,329.14069,113.95910,215.18159,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,329.36414,113.95910,215.40504,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,332.26898,116.86394,215.40504,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,342.51040,125.13156,217.37884,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,342.28695,124.90811,217.37884,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,346.71869,127.58950,219.12919,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,346.49525,127.36605,219.12919,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,340.90901,130.04744,210.86157,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,345.56421,132.72883,212.83537,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,342.88282,130.04744,212.83537,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,343.77661,130.49434,213.28227,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,345.75041,130.49434,215.25607,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,347.98491,132.72883,215.25607,0.00000,193,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-05,350.88975,135.63367,215.25607,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,351.33664,135.63367,215.70297,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,351.33664,135.63367,215.70297,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,349.13939,135.41022,213.72917,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,352.04423,138.31506,213.72917,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,353.60838,139.87921,213.72917,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,356.28977,142.56060,213.72917,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,358.97116,145.24199,213.72917,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,359.41806,145.46544,213.95262,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,369.02637,146.80613,222.22024,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,369.24982,147.02958,222.22024,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,367.05257,146.80613,220.24644,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,371.52156,151.27512,220.24644,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,379.34228,159.54274,219.79954,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,387.38645,159.54274,227.84371,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,387.38645,159.54274,227.84371,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,387.38645,159.54274,227.84371,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,388.95060,161.10688,227.84371,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,391.63199,163.78827,227.84371,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,403.02790,167.14001,235.88788,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,420.23349,167.14001,253.09347,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,420.23349,167.14001,253.09347,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,420.23349,167.14001,253.09347,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,420.23349,167.14001,253.09347,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,420.23349,167.14001,253.09347,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,420.68038,167.58691,253.09347,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,417.32865,172.27934,245.04930,0.00000,211,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-04,421.38797,178.31247,243.07550,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,430.77284,178.31247,252.46037,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,430.77284,178.31247,252.46037,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,430.77284,178.31247,252.46037,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,430.77284,178.31247,252.46037,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,434.79493,182.33456,252.46037,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,441.94530,189.48493,252.46037,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,441.94530,189.48493,252.46037,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,444.62669,192.16632,252.46037,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,444.62669,192.16632,252.46037,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,446.19084,193.73047,252.46037,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,446.41428,193.73047,252.68382,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,449.31912,196.63531,252.68382,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,449.31912,196.63531,252.68382,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,449.98947,197.08221,252.90727,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,449.98947,197.08221,252.90727,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,454.45846,201.55119,252.90727,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,460.49159,207.58432,252.90727,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,451.55362,207.58432,243.96930,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,451.55362,207.58432,243.96930,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,455.57570,212.05330,243.52240,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,455.57570,212.05330,243.52240,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,455.12880,211.60641,243.52240,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,452.44741,208.92501,243.52240,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,450.47361,208.92501,241.54860,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,456.50674,214.95814,241.54860,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,467.00885,216.52229,250.48657,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,465.22126,214.06435,251.15691,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,465.66816,214.51124,251.15691,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,464.99781,214.51124,250.48657,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,464.99781,214.51124,250.48657,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,465.22126,214.51124,250.71002,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,463.24746,214.51124,248.73621,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,462.80056,214.06435,248.73621,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,469.95094,221.21472,248.73621,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,470.62128,221.21472,249.40656,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
