Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-09-13,780.88052,502.98418,277.89634,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,783.33846,505.44212,277.89634,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,782.89156,505.44212,277.44944,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,782.89156,505.44212,277.44944,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,783.56191,505.44212,278.11979,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,786.24330,508.12351,278.11979,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,786.69020,508.57041,278.11979,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,789.59504,511.25180,278.34323,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,789.81848,511.47525,278.34323,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,792.49988,514.15664,278.34323,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,792.49988,514.15664,278.34323,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,794.47368,514.15664,280.31704,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,798.27231,517.28493,280.98738,0.00000,348,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,798.27231,517.28493,280.98738,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,808.51374,525.55255,282.96118,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,808.51374,525.55255,282.96118,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,820.13309,528.23394,291.89915,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,823.48483,530.91533,292.56950,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,824.15518,531.58568,292.56950,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,826.57588,532.03258,294.54330,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,826.57588,532.03258,294.54330,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,829.25727,534.71397,294.54330,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,831.23107,534.71397,296.51710,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,831.23107,534.71397,296.51710,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,831.23107,534.71397,296.51710,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,830.56072,534.71397,295.84676,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,832.79522,536.94846,295.84676,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-10,830.82142,536.94846,293.87295,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,828.40072,536.94846,291.45225,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,828.40072,536.94846,291.45225,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,828.40072,536.94846,291.45225,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,828.40072,536.94846,291.45225,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,831.08211,539.62985,291.45225,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,831.08211,539.62985,291.45225,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,831.08211,539.62985,291.45225,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,830.41176,539.40640,291.00536,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-19,838.67938,547.67402,291.00536,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,860.57740,561.30442,299.27298,0.00000,359,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,860.35395,561.08098,299.27298,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,870.85607,571.58309,299.27298,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,870.85607,571.58309,299.27298,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,877.78299,578.51001,299.27298,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,877.78299,578.51001,299.27298,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,877.78299,578.51001,299.27298,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,869.29192,570.01894,299.27298,0.00000,361,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-28,869.51537,570.24239,299.27298,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,869.51537,570.24239,299.27298,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-30,869.51537,570.24239,299.27298,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,872.19676,572.92378,299.27298,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,863.70569,572.70033,291.00536,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,865.90294,572.70033,293.20261,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,868.58433,575.38172,293.20261,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,868.36088,575.15828,293.20261,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,870.81882,577.83967,292.97916,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,870.37193,577.83967,292.53226,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,872.38297,580.52106,291.86191,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,872.60642,580.74451,291.86191,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,869.92503,578.06312,291.86191,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,871.71262,580.07416,291.63846,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,877.07540,585.43694,291.63846,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,868.13743,585.43694,282.70049,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,860.98706,587.67143,273.31563,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,869.88779,595.93905,273.94873,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,869.88779,595.93905,273.94873,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,870.37193,598.39699,271.97493,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,884.44923,603.53633,280.91290,0.00000,366,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,887.13062,606.21772,280.91290,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,911.93348,614.48534,297.44814,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,912.38038,614.26189,298.11849,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-21,912.38038,614.26189,298.11849,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,912.82728,614.26189,298.56539,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,912.82728,614.26189,298.56539,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,910.14589,611.58050,298.56539,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,910.14589,611.58050,298.56539,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,910.36934,611.80395,298.56539,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,913.05073,614.48534,298.56539,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,904.11276,614.48534,289.62742,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,904.11276,614.48534,289.62742,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,904.33621,614.26189,290.07432,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,906.31001,614.26189,292.04812,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,906.31001,614.26189,292.04812,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,906.31001,614.26189,292.04812,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,916.14177,615.82603,300.31574,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,930.44252,630.79713,299.64539,0.00000,375,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-06,929.77218,630.79713,298.97505,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,929.32528,630.35023,298.97505,0.00000,372,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-08,929.54873,630.57368,298.97505,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,937.59290,638.61785,298.97505,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-10,935.61910,638.61785,297.00124,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,942.58326,638.61785,303.96541,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,945.26465,641.29924,303.96541,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,954.87297,641.96959,312.90338,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,955.31987,642.41649,312.90338,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,958.00126,645.09788,312.90338,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,958.00126,645.09788,312.90338,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,957.77781,644.87443,312.90338,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,960.01230,647.10892,312.90338,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,959.56540,646.66202,312.90338,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,966.71578,653.81240,312.90338,0.00000,379,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-21,977.88824,656.71724,321.17100,0.00000,382,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,982.17102,662.97382,319.19720,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,979.93652,660.29243,319.64410,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-24,979.97377,662.97382,316.99995,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,982.17102,662.97382,319.19720,0.00000,384,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-26,982.17102,662.97382,319.19720,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,982.61791,663.42072,319.19720,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,986.86345,667.66625,319.19720,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,990.88554,672.13523,318.75030,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,990.88554,672.13523,318.75030,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,993.79037,675.04007,318.75030,0.00000,388,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-01,991.07174,679.28561,311.78613,2876.00000,390,3,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2022-01-02,991.07174,679.28561,311.78613,2876.00000,390,0,0,0,71,0.00000,0.00000,2876.00000,,71,3,180,360
2022-01-03,990.62484,679.28561,311.33924,2876.00000,389,0,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2022-01-04,996.65797,685.31874,311.33924,2876.00000,390,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2022-01-05,994.46072,685.76564,308.69509,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1008.05388,688.44703,319.60686,0.00000,392,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1008.05388,688.44703,319.60686,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1003.58490,683.97804,319.60686,0.00000,391,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,1003.80835,684.20149,319.60686,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1004.03180,684.42494,319.60686,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1004.25525,684.64839,319.60686,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1006.93664,687.32978,319.60686,0.00000,395,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1006.93664,687.32978,319.60686,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1012.29942,692.69256,319.60686,0.00000,397,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1016.39599,701.40708,314.98891,0.00000,396,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,924.55836,609.79290,314.76546,7000.00000,360,0,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,679.65802,364.89257,314.76546,14000.00000,290,0,70,0,0,14000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,579.77622,265.01077,314.76546,6000.00000,260,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,398.33546,83.57001,314.76546,10400.00000,209,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,404.81549,89.60313,315.21236,0.00000,211,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,395.87752,88.93279,306.94473,0.00000,208,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-22,393.19613,86.25140,306.94473,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,397.18098,88.93279,308.24819,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,403.43755,94.74247,308.69509,0.00000,211,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,408.09274,97.64731,310.44544,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,407.42240,97.64731,309.77509,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,405.44860,97.64731,307.80129,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,414.16312,106.36183,307.80129,0.00000,216,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,416.13692,106.36183,309.77509,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,416.13692,106.36183,309.77509,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,418.14796,109.04322,309.10474,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,432.44871,115.07635,317.37236,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,432.44871,115.07635,317.37236,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,435.13010,117.75774,317.37236,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,428.87352,120.43913,308.43440,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,429.54387,120.43913,309.10474,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,432.44871,123.34397,309.10474,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,440.71633,131.61159,309.10474,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,440.71633,131.61159,309.10474,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,443.62117,134.29298,309.32819,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,442.95082,142.56060,300.39022,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,442.95082,142.56060,300.39022,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,453.19224,150.82822,302.36403,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,453.19224,150.82822,302.36403,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,453.41569,151.05167,302.36403,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,444.47773,151.05167,293.42606,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,444.47773,151.05167,293.42606,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,443.80738,159.31929,284.48809,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,446.48877,162.00068,284.48809,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,451.40465,166.91656,284.48809,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,456.09708,171.60900,284.48809,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,456.09708,171.60900,284.48809,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,452.74535,168.92761,283.81774,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,459.22537,175.40763,283.81774,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,459.22537,175.40763,283.81774,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,459.89572,176.52488,283.37084,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,460.34262,176.52488,283.81774,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,460.34262,176.52488,283.81774,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,463.02401,179.20627,283.81774,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,463.02401,179.20627,283.81774,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,465.70540,181.88766,283.81774,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,465.92885,182.11111,283.81774,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,470.17438,186.58009,283.59429,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,477.99511,186.58009,291.41501,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,476.02131,186.58009,289.44121,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,473.33992,183.89870,289.44121,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,473.33992,183.89870,289.44121,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,474.04750,186.58009,287.46741,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,472.07370,186.58009,285.49361,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,471.85025,186.35664,285.49361,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,471.85025,186.35664,285.49361,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,474.30820,189.03804,285.27016,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,479.67098,194.40082,285.27016,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,479.67098,194.40082,285.27016,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,485.55514,204.23258,281.32256,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,485.10824,204.23258,280.87566,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,487.78963,206.91397,280.87566,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,482.20340,201.32774,280.87566,0.00000,231,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-20,494.26966,213.39400,280.87566,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,494.26966,213.39400,280.87566,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,496.72760,215.85194,280.87566,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,494.97725,216.07539,278.90186,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,494.97725,216.07539,278.90186,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,495.20070,216.07539,279.12531,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,504.58556,216.07539,288.51017,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,507.26695,218.75678,288.51017,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,507.26695,218.75678,288.51017,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,507.26695,218.75678,288.51017,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,507.26695,218.75678,288.51017,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,517.09872,228.58855,288.51017,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,518.66286,230.15269,288.51017,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,521.34425,232.83408,288.51017,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,523.13185,234.62167,288.51017,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,525.81324,237.30307,288.51017,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,525.14289,237.30307,287.83983,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,524.69599,237.30307,287.39293,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,540.11399,244.45344,295.66055,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,558.39958,252.49761,305.90197,0.00000,250,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,558.39958,252.49761,305.90197,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,563.31547,257.41349,305.90197,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,563.76236,257.19005,306.57232,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,565.32651,259.87144,305.45507,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,567.78445,262.32938,305.45507,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,567.78445,262.32938,305.45507,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,571.39688,267.91561,303.48127,0.00000,248,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-16,571.84378,268.36251,303.48127,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,570.31687,268.36251,301.95437,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,570.09343,268.36251,301.73092,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,562.27270,268.36251,293.91020,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,562.04925,268.13906,293.91020,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,562.04925,268.13906,293.91020,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,577.65346,281.76946,295.88400,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,576.08931,280.20531,295.88400,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,571.91826,280.42876,291.48950,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,570.57757,279.08807,291.48950,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
