Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-26,681.59458,389.69543,291.89915,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,682.04148,389.69543,292.34605,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,680.06768,389.69543,290.37225,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,680.06768,389.69543,290.37225,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,680.06768,389.69543,290.37225,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,680.51458,389.69543,290.81915,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,680.29113,389.91888,290.37225,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,680.51458,390.14233,290.37225,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,679.84423,390.14233,289.70190,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,690.34634,400.64444,289.70190,0.00000,270,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-05,689.67600,400.42099,289.25501,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,697.94362,408.68861,289.25501,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,701.07191,411.81690,289.25501,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,692.13394,411.81690,280.31704,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,691.68704,411.81690,279.87014,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,693.92153,414.49829,279.42324,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,696.41671,418.96728,277.44944,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,701.07191,421.64867,279.42324,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,699.54500,421.64867,277.89634,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,699.76845,421.87212,277.89634,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,699.76845,421.87212,277.89634,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,699.76845,421.87212,277.89634,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,699.76845,421.87212,277.89634,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,699.99190,421.87212,278.11979,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,699.99190,421.87212,278.11979,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,699.99190,421.87212,278.11979,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,699.99190,421.87212,278.11979,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,702.67329,424.55351,278.11979,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,718.27750,429.91629,288.36121,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,727.21546,429.91629,297.29918,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,727.43891,430.13974,297.29918,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,725.91201,430.13974,295.77227,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,729.04030,432.82113,296.21917,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,728.81685,432.59768,296.21917,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,728.81685,432.59768,296.21917,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,729.52444,435.27907,294.24537,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,729.07754,435.50252,293.57502,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,722.82096,438.18391,284.63705,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,714.32989,438.18391,276.14598,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,714.10644,437.96046,276.14598,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-04,713.88299,437.73701,276.14598,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-05,713.88299,437.73701,276.14598,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,715.00024,437.73701,277.26323,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,714.55334,437.51356,277.03978,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-08,714.55334,437.73701,276.81633,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,717.94232,443.09979,274.84253,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,717.94232,443.09979,274.84253,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,720.13957,443.32324,276.81633,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,725.98649,451.59086,274.39563,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,734.70101,460.30538,274.39563,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,740.25000,463.88057,276.36943,0.00000,288,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,740.47345,463.88057,276.59288,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,742.03760,465.44471,276.59288,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,744.01140,465.44471,278.56668,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,744.01140,465.44471,278.56668,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,750.04453,471.25439,278.79013,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,752.94937,473.93578,279.01358,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,764.34527,485.33169,279.01358,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,767.02667,488.01308,279.01358,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,749.82108,488.01308,261.80799,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,752.50247,490.69447,261.80799,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,752.05557,490.24757,261.80799,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-26,754.25282,490.47102,263.78179,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,754.47627,490.69447,263.78179,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,754.47627,490.69447,263.78179,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,754.47627,490.69447,263.78179,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,754.47627,490.69447,263.78179,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,756.45007,490.69447,265.75560,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,765.16459,498.96209,266.20249,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,762.48320,496.28070,266.20249,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-04,760.06250,495.83381,264.22869,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,753.80592,498.51520,255.29072,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,753.80592,498.51520,255.29072,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,753.80592,498.51520,255.29072,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,756.48731,501.19659,255.29072,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,767.43632,503.87798,263.55835,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,767.43632,503.87798,263.55835,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,771.45841,507.90006,263.55835,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,771.45841,507.90006,263.55835,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,780.61983,508.12351,272.49631,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,783.30122,510.80490,272.49631,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,783.30122,510.80490,272.49631,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,783.30122,510.80490,272.49631,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,783.07777,510.58145,272.49631,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-18,789.11090,516.61458,272.49631,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,809.89167,537.39536,272.49631,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,818.60619,537.84226,280.76393,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,818.82964,538.06571,280.76393,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,820.35654,537.61881,282.73774,0.00000,310,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-23,821.92069,539.18295,282.73774,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,821.92069,539.18295,282.73774,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,824.60208,541.86434,282.73774,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-26,824.60208,541.86434,282.73774,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,824.60208,541.86434,282.73774,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,827.28347,544.54573,282.73774,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,832.46004,551.69611,280.76393,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,834.91798,554.15405,280.76393,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,834.91798,554.15405,280.76393,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,834.91798,554.15405,280.76393,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,838.04627,556.83544,281.21083,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,836.07247,556.83544,279.23703,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,853.76220,576.49897,277.26323,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,854.20910,576.27552,277.93358,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-06,856.89049,578.95691,277.93358,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,855.99669,578.73346,277.26323,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-08,855.99669,578.73346,277.26323,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,856.25738,581.63830,274.61908,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,856.25738,581.63830,274.61908,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,856.48083,581.86175,274.61908,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,859.16222,584.54314,274.61908,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,859.16222,584.54314,274.61908,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,857.18842,584.54314,272.64528,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,859.86981,587.22453,272.64528,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,857.85877,594.15146,263.70731,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,858.08222,594.37491,263.70731,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,862.55120,598.84389,263.70731,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,862.55120,598.84389,263.70731,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,864.52501,598.84389,265.68111,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,864.07811,598.62044,265.45766,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-22,855.14014,598.62044,256.51970,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,863.63121,607.11151,256.51970,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-24,863.63121,607.11151,256.51970,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,863.40776,606.88806,256.51970,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-26,866.08915,609.56945,256.51970,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,879.01196,612.25085,266.76112,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,879.23541,612.47429,266.76112,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,878.60231,614.03844,264.56387,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,876.40506,613.81499,262.59007,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,879.08645,616.49638,262.59007,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,879.08645,616.49638,262.59007,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,879.30990,616.49638,262.81352,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-04,890.25891,627.44539,262.81352,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,900.57481,639.06475,261.51006,0.00000,331,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,900.12791,638.61785,261.51006,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,900.12791,638.61785,261.51006,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,902.80930,641.29924,261.51006,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,905.49070,643.98063,261.51006,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,903.51689,643.98063,259.53626,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,903.74034,644.20408,259.53626,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,901.54309,644.42753,257.11556,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,901.31964,644.20408,257.11556,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,903.29344,644.20408,259.08936,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,904.63414,645.54478,259.08936,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-16,904.63414,645.54478,259.08936,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,907.53898,648.44962,259.08936,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,907.53898,648.44962,259.08936,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,907.53898,648.44962,259.08936,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,910.66727,651.13101,259.53626,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,915.13625,655.59999,259.53626,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-22,915.13625,655.59999,259.53626,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,917.14730,657.61104,259.53626,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,926.08526,657.61104,268.47423,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,930.33080,662.08002,268.25078,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,938.59842,669.23039,269.36803,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,936.40117,669.00695,267.39422,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-28,938.37497,669.00695,269.36803,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,936.62462,669.00695,267.61767,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,941.54050,673.47593,268.06457,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,942.39706,673.47593,268.92113,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,950.21778,681.29665,268.92113,2876.00000,345,1,0,1,35,0.00000,200.00000,2876.00000,,35,3,180,300
2022-01-02,955.09642,684.20149,270.89493,2876.00000,348,3,0,0,72,0.00000,0.00000,2876.00000,,72,3,180,360
2022-01-03,958.00126,687.10633,270.89493,2876.00000,350,2,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2022-01-04,958.44816,687.10633,271.34183,2876.00000,351,1,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2022-01-05,963.36404,692.02221,271.34183,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-06,963.14059,691.79877,271.34183,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,961.39024,692.02221,269.36803,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,961.61369,692.24566,269.36803,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,962.06059,692.24566,269.81492,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,968.57786,700.73673,267.84112,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,973.67995,703.41812,270.26182,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,973.67995,703.41812,270.26182,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,975.43030,703.41812,272.01217,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,975.43030,703.41812,272.01217,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,977.88824,706.09952,271.78873,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,864.59949,592.81076,271.78873,6000.00000,328,1,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,589.31006,325.78895,263.52110,14400.00000,254,0,72,1,0,14400.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,499.26002,235.73892,263.52110,5200.00000,229,2,26,1,0,5200.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,353.79459,90.49693,263.29765,9800.00000,180,2,49,1,0,9800.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,353.12424,90.27348,262.85076,0.00000,178,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,352.45389,90.27348,262.18041,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,352.45389,90.27348,262.18041,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,354.87459,90.27348,264.60111,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,357.55598,92.95487,264.60111,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,357.55598,92.95487,264.60111,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,357.77943,92.95487,264.82456,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,358.67323,93.40177,265.27146,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,358.67323,93.40177,265.27146,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,361.35462,96.08316,265.27146,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,361.35462,96.08316,265.27146,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,366.23326,98.98800,267.24526,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,367.79740,100.55215,267.24526,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,372.26639,105.02113,267.24526,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,376.73537,109.49012,267.24526,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,382.76850,115.52324,267.24526,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,382.99195,115.74669,267.24526,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,382.09815,115.52324,266.57491,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,382.09815,115.52324,266.57491,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,399.97409,115.52324,284.45085,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,399.97409,115.52324,284.45085,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,399.75064,115.74669,284.00395,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,399.08029,115.74669,283.33360,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,399.30374,115.97014,283.33360,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,399.30374,115.97014,283.33360,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,390.36577,115.97014,274.39563,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,392.37682,118.65153,273.72528,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,386.79059,121.33292,265.45766,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,386.79059,121.33292,265.45766,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,404.44308,138.31506,266.12801,0.00000,195,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,409.13551,143.00750,266.12801,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,407.57136,141.44335,266.12801,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,403.95894,144.12474,259.83419,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,408.65137,148.59373,260.05764,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,408.42792,148.59373,259.83419,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,410.62517,148.59373,262.03144,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,415.50381,151.49857,264.00524,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,415.50381,151.49857,264.00524,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,413.53001,151.49857,262.03144,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,413.53001,151.49857,262.03144,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,411.55621,151.49857,260.05764,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,413.79070,154.17996,259.61074,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,420.08452,154.17996,265.90456,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,419.86107,153.95651,265.90456,0.00000,202,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-05,422.54246,156.63790,265.90456,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,422.54246,156.63790,265.90456,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,430.81008,156.63790,274.17218,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
