Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0148760,0.031034613,2019-04-17,2019-04-18,2.6813905632
ABBT0148760,0.031034613,2017-11-03,2017-11-04,2.6813905632
ABBT0148760,0.031034613,2018-06-07,2018-06-08,2.6813905632
ABBT0148760,0.031034613,2021-03-02,2021-03-03,2.6813905632
ABBT0148760,0.051724355,2021-05-13,2021-05-14,4.468984272
ABBT0148760,0.031034613,2018-06-07,2018-06-08,2.6813905632
ABBT0148760,0.051724355,2018-12-30,2018-12-31,4.468984272
ABBT0148760,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0148760,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0148760,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0148760,0.018103524,2017-11-12,2017-11-13,1.5641444736
ABBT0148760,0.031034613,2020-05-10,2020-05-11,2.6813905632
ABBT0148760,0.069827879,2022-03-24,2022-03-25,6.0331287456
ABBT0148760,0.018103524,2021-12-16,2021-12-17,1.5641444736
ABBT0148760,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0148760,0.031034613,2017-07-26,2017-07-27,2.6813905632
ABBT0148760,0.031034613,2019-10-16,2019-10-17,2.6813905632
ABBT0148760,0.018103524,2020-06-04,2020-06-05,1.5641444736
ABBT0148760,0.018103524,2020-06-04,2020-06-05,1.5641444736
ABBT0148760,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.031034613,2018-08-01,2018-08-02,2.6813905632
ABBT0148760,0.031034613,2019-03-13,2019-03-14,2.6813905632
ABBT0148760,0.051724355,2020-01-14,2020-01-15,4.468984272
ABBT0148760,0.069827879,2018-11-24,2018-11-24,0.0
ABBT0148760,0.069827879,2018-12-23,2018-12-24,6.0331287456
ABBT0148760,0.095690057,2018-07-13,2018-07-13,0.0
ABBT0148760,0.0362070485,2020-02-19,2020-02-20,3.1282889904
ABBT0148760,0.0362070485,2020-02-19,2020-02-20,3.1282889904
ABBT0148760,0.018103524,2020-09-20,2020-09-21,1.5641444736
ABBT0148760,0.031034613,2021-05-13,2021-05-14,2.6813905632
ABBT0148760,0.018103524,2021-03-12,2021-03-13,1.5641444736
ABBT0148760,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0148760,0.095690057,2022-01-11,2022-01-12,8.267620924800001
ABBT0148760,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0148760,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0148760,0.031034613,2017-03-23,2017-03-23,0.0
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.018103524,2019-08-05,2019-08-06,1.5641444736
ABBT0148760,0.051724355,2019-01-10,2019-01-11,4.468984272
ABBT0148760,0.031034613,2018-11-17,2018-11-18,2.6813905632
ABBT0148760,0.031034613,2020-04-29,2020-04-30,2.6813905632
ABBT0148760,0.031034613,2020-10-19,2020-10-20,2.6813905632
ABBT0148760,0.018103524,2021-06-27,2021-06-28,1.5641444736
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.018103524,2020-07-21,2020-07-22,1.5641444736
ABBT0148760,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0148760,0.069827879,2019-08-31,2019-09-01,6.0331287456
ABBT0148760,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT0148760,0.069827879,2020-12-12,2020-12-13,6.0331287456
ABBT0148760,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0148760,0.031034613,2017-03-23,2017-03-23,0.0
ABBT0148760,0.031034613,2018-03-26,2018-03-27,2.6813905632
ABBT0148760,0.031034613,2019-06-10,2019-06-11,2.6813905632
ABBT0148760,0.031034613,2018-08-19,2018-08-20,2.6813905632
ABBT0148760,0.051724355,2020-09-02,2020-09-03,4.468984272
ABBT0148760,0.031034613,2018-12-05,2018-12-06,2.6813905632
