Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-22,989.58208,724.64580,264.93628,0.00000,362,1,0,1,0,0,200.00000
2020-05-23,999.60006,741.18104,258.41901,0.00000,365,4,0,0,0,0,0.00000
2020-05-24,999.60006,741.18104,258.41901,0.00000,365,0,0,0,0,0,0.00000
2020-05-25,1006.30353,738.94655,267.35698,0.00000,366,3,0,2,0,0,400.00000
2020-05-26,997.58901,730.23203,267.35698,0.00000,364,0,0,2,0,0,400.00000
2020-05-27,999.56281,730.23203,269.33078,0.00000,365,1,0,0,0,0,0.00000
2020-05-28,996.21108,726.88029,269.33078,0.00000,365,1,0,1,0,0,200.00000
2020-05-29,996.65797,726.65684,270.00113,0.00000,365,1,0,1,0,0,200.00000
2020-05-30,996.65797,726.65684,270.00113,0.00000,365,0,0,0,0,0,0.00000
2020-05-31,993.75313,723.97545,269.77768,0.00000,363,0,0,1,0,0,200.00000
2020-06-01,990.17795,721.29406,268.88388,0.00000,360,0,0,1,0,0,200.00000
2020-06-02,1001.08972,721.29406,279.79565,0.00000,362,2,0,0,0,0,0.00000
2020-06-03,1010.06493,723.97545,286.08947,0.00000,363,2,0,0,0,0,0.00000
2020-06-04,1007.60699,721.51751,286.08947,0.00000,363,1,0,1,0,0,200.00000
2020-06-05,1010.28838,724.19890,286.08947,0.00000,364,1,0,0,0,0,0.00000
2020-06-06,1013.64011,727.55064,286.08947,0.00000,364,2,0,1,0,0,200.00000
2020-06-07,999.33936,721.96441,277.37495,0.00000,362,3,0,3,0,0,600.00000
2020-06-08,990.40140,721.74096,268.66044,0.00000,360,2,0,2,0,0,400.00000
2020-06-09,989.95450,721.29406,268.66044,0.00000,359,0,0,1,0,0,200.00000
2020-06-10,992.63589,723.97545,268.66044,0.00000,360,1,0,0,0,0,0.00000
2020-06-11,992.85934,723.75200,269.10733,0.00000,360,1,0,1,0,0,200.00000
2020-06-12,990.40140,721.29406,269.10733,0.00000,360,1,0,1,0,0,200.00000
2020-06-13,984.36827,715.70783,268.66044,0.00000,359,1,0,1,0,0,200.00000
2020-06-14,978.11169,709.45125,268.66044,0.00000,357,0,0,2,0,0,400.00000
2020-06-15,973.64270,704.98227,268.66044,0.00000,356,0,0,1,0,0,200.00000
2020-06-16,973.64270,704.98227,268.66044,0.00000,356,0,0,0,0,0,0.00000
2020-06-17,977.66479,709.45125,268.21354,0.00000,356,1,0,0,0,0,0.00000
2020-06-18,972.48822,702.30088,270.18734,0.00000,355,1,0,2,0,0,400.00000
2020-06-19,969.80683,699.61949,270.18734,0.00000,354,0,0,1,0,0,200.00000
2020-06-20,975.16961,704.98227,270.18734,0.00000,356,2,0,0,0,0,0.00000
2020-06-21,972.26477,702.07743,270.18734,0.00000,354,0,0,2,0,0,400.00000
2020-06-22,974.72271,704.75882,269.96389,0.00000,354,1,0,0,0,0,0.00000
2020-06-23,973.15856,703.19468,269.96389,0.00000,353,0,0,1,0,0,200.00000
2020-06-24,972.93512,703.41812,269.51699,0.00000,353,1,0,0,0,0,0.00000
2020-06-25,967.34889,697.83189,269.51699,0.00000,353,1,0,1,0,0,200.00000
2020-06-26,967.34889,697.83189,269.51699,0.00000,353,0,0,0,0,0,0.00000
2020-06-27,956.39987,686.88288,269.51699,0.00000,351,0,0,2,0,0,400.00000
2020-06-28,957.07022,686.88288,270.18734,0.00000,352,1,0,0,0,0,0.00000
2020-06-29,961.53921,691.35187,270.18734,0.00000,353,2,0,1,0,0,200.00000
2020-06-30,957.25643,694.03326,263.22317,0.00000,354,2,0,0,0,0,0.00000
2020-07-01,957.47988,694.25671,263.22317,0.00000,355,1,0,0,0,0,0.00000
2020-07-02,954.79849,691.57532,263.22317,0.00000,354,0,0,1,0,0,200.00000
2020-07-03,954.35159,691.57532,262.77627,0.00000,354,1,0,0,0,0,0.00000
2020-07-04,957.47988,694.70361,262.77627,0.00000,356,2,0,0,0,0,0.00000
2020-07-05,962.17231,700.06639,262.10593,0.00000,357,2,0,0,0,0,0.00000
2020-07-06,962.17231,700.06639,262.10593,0.00000,357,0,0,0,0,0,0.00000
2020-07-07,963.92266,700.28984,263.63283,0.00000,358,3,0,1,0,0,200.00000
2020-07-08,959.23023,704.53537,254.69486,0.00000,359,3,0,1,0,0,200.00000
2020-07-09,948.98881,704.53537,244.45344,0.00000,357,0,0,0,0,0,0.00000
2020-07-10,947.01501,704.53537,242.47964,0.00000,356,0,0,0,0,0,0.00000
2020-07-11,951.70744,709.22780,242.47964,0.00000,358,2,0,0,0,0,0.00000
2020-07-12,951.70744,709.22780,242.47964,0.00000,358,1,0,1,0,0,200.00000
2020-07-13,946.12121,711.90919,234.21202,0.00000,358,1,0,0,0,0,0.00000
2020-07-14,949.69640,715.26093,234.43546,0.00000,359,2,0,1,0,0,200.00000
2020-07-15,949.69640,715.26093,234.43546,0.00000,359,0,0,0,0,0,0.00000
2020-07-16,949.69640,715.93128,233.76512,0.00000,360,2,0,0,0,0,0.00000
2020-07-17,953.04814,719.28302,233.76512,0.00000,361,2,0,1,0,0,200.00000
2020-07-18,953.71848,719.28302,234.43546,0.00000,362,1,0,0,0,0,0.00000
2020-07-19,951.03709,716.60163,234.43546,0.00000,361,0,0,1,0,0,200.00000
2020-07-20,949.06329,716.60163,232.46166,0.00000,360,0,0,0,0,0,0.00000
2020-07-21,958.00126,716.60163,241.39963,0.00000,361,1,0,0,0,0,0.00000
2020-07-22,959.75161,716.37818,243.37343,0.00000,361,1,0,1,0,0,200.00000
2020-07-23,959.75161,716.37818,243.37343,0.00000,361,0,0,0,0,0,0.00000
2020-07-24,959.75161,716.37818,243.37343,0.00000,361,0,0,0,0,0,0.00000
2020-07-25,965.11439,721.74096,243.37343,0.00000,363,2,0,0,0,0,0.00000
2020-07-26,976.51030,724.19890,252.31140,0.00000,365,3,0,1,0,0,200.00000
2020-07-27,974.31305,723.97545,250.33760,0.00000,363,0,0,1,0,0,200.00000
2020-07-28,968.27992,717.94232,250.33760,0.00000,362,0,0,1,0,0,200.00000
2020-07-29,967.83303,717.94232,249.89070,0.00000,361,0,0,0,0,0,0.00000
2020-07-30,970.29097,720.40026,249.89070,0.00000,361,1,0,1,0,0,200.00000
2020-07-31,972.97236,723.08166,249.89070,0.00000,362,1,0,0,0,0,0.00000
2020-08-01,970.99856,723.08166,247.91690,0.00000,361,0,0,0,0,0,0.00000
2020-08-02,976.10065,726.20994,249.89070,0.00000,364,3,0,0,0,0,0.00000
2020-08-03,976.10065,717.94232,258.15832,0.00000,364,1,0,1,0,0,200.00000
2020-08-04,979.22894,720.62371,258.60522,0.00000,366,2,0,0,0,0,0.00000
2020-08-05,977.03168,720.40026,256.63142,0.00000,364,0,0,1,0,0,200.00000
2020-08-06,977.03168,720.40026,256.63142,0.00000,364,0,0,0,0,0,0.00000
2020-08-07,976.36134,720.40026,255.96107,0.00000,363,1,0,1,0,0,200.00000
2020-08-08,977.47858,720.40026,257.07832,0.00000,364,2,0,0,0,0,0.00000
2020-08-09,977.47858,720.40026,257.07832,0.00000,364,0,0,0,0,0,0.00000
2020-08-10,977.70203,720.40026,257.30177,0.00000,365,2,0,1,0,0,200.00000
2020-08-11,971.66890,714.36714,257.30177,0.00000,364,1,0,2,0,0,400.00000
2020-08-12,974.35029,717.04853,257.30177,0.00000,365,1,0,0,0,0,0.00000
2020-08-13,974.16409,718.83612,255.32797,0.00000,364,1,0,1,0,0,200.00000
2020-08-14,971.70615,716.37818,255.32797,0.00000,364,1,0,1,0,0,200.00000
2020-08-15,964.74198,716.37818,248.36380,0.00000,364,1,0,0,0,0,0.00000
2020-08-16,953.12262,704.75882,248.36380,0.00000,361,1,0,4,0,0,800.00000
2020-08-17,947.08949,698.72569,248.36380,0.00000,359,0,0,2,0,0,400.00000
2020-08-18,951.11158,702.74778,248.36380,0.00000,359,2,0,1,0,0,200.00000
2020-08-19,949.54743,701.18363,248.36380,0.00000,358,0,0,1,0,0,200.00000
2020-08-20,940.16256,701.18363,238.97893,0.00000,356,1,0,1,0,0,200.00000
2020-08-21,940.16256,701.18363,238.97893,0.00000,356,1,0,1,0,0,200.00000
2020-08-22,940.16256,701.18363,238.97893,0.00000,356,0,0,0,0,0,0.00000
2020-08-23,944.40810,705.42917,238.97893,0.00000,358,2,0,0,0,0,0.00000
2020-08-24,945.71155,713.69679,232.01476,0.00000,359,2,0,0,0,0,0.00000
2020-08-25,945.71155,713.69679,232.01476,0.00000,359,0,0,0,0,0,0.00000
2020-08-26,941.24257,709.22780,232.01476,0.00000,358,0,0,1,0,0,200.00000
2020-08-27,941.24257,709.22780,232.01476,0.00000,358,0,0,0,0,0,0.00000
2020-08-28,934.98599,702.97123,232.01476,0.00000,356,0,0,2,0,0,400.00000
2020-08-29,937.18324,703.19468,233.98857,0.00000,358,2,0,0,0,0,0.00000
2020-08-30,925.11698,690.68152,234.43546,0.00000,356,1,0,3,0,0,600.00000
2020-08-31,925.78733,691.12842,234.65891,0.00000,357,3,0,1,0,0,200.00000
2020-09-01,918.22730,685.54219,232.68511,0.00000,354,1,0,3,0,0,600.00000
2020-09-02,912.64107,679.95596,232.68511,0.00000,354,1,0,1,0,0,200.00000
2020-09-03,912.64107,679.95596,232.68511,0.00000,354,0,0,0,0,0,0.00000
2020-09-04,912.41762,679.73251,232.68511,0.00000,353,0,0,1,0,0,200.00000
2020-09-05,901.46861,668.78350,232.68511,0.00000,351,0,0,2,0,0,400.00000
2020-09-06,904.15000,671.46489,232.68511,0.00000,352,1,0,0,0,0,0.00000
2020-09-07,902.13896,669.00695,233.13201,0.00000,353,2,0,1,0,0,200.00000
2020-09-08,902.13896,669.00695,233.13201,0.00000,353,0,0,0,0,0,0.00000
2020-09-09,904.11276,669.00695,235.10581,0.00000,354,1,0,0,0,0,0.00000
2020-09-10,904.11276,669.00695,235.10581,0.00000,354,0,0,0,0,0,0.00000
2020-09-11,902.13896,669.00695,233.13201,0.00000,353,0,0,0,0,0,0.00000
2020-09-12,900.42585,671.68834,228.73751,0.00000,351,1,0,0,0,0,0.00000
2020-09-13,893.08926,666.32556,226.76371,0.00000,348,0,0,2,0,0,400.00000
2020-09-14,898.41480,669.00695,229.40786,0.00000,351,3,0,0,0,0,0.00000
2020-09-15,896.40376,667.44280,228.96096,0.00000,349,0,0,1,0,0,200.00000
2020-09-16,902.21344,673.25248,228.96096,0.00000,349,1,0,1,0,0,200.00000
2020-09-17,899.75550,670.79454,228.96096,0.00000,349,1,0,1,0,0,200.00000
2020-09-18,899.75550,670.79454,228.96096,0.00000,349,0,0,0,0,0,0.00000
2020-09-19,890.14718,661.18622,228.96096,0.00000,347,1,0,3,0,0,600.00000
2020-09-20,890.37063,661.40967,228.96096,0.00000,348,1,0,0,0,0,0.00000
2020-09-21,891.93478,662.97382,228.96096,0.00000,349,1,0,0,0,0,0.00000
2020-09-22,891.93478,662.97382,228.96096,0.00000,349,0,0,0,0,0,0.00000
2020-09-23,887.24234,658.28138,228.96096,0.00000,347,1,0,3,0,0,600.00000
2020-09-24,887.24234,658.28138,228.96096,0.00000,347,0,0,0,0,0,0.00000
2020-09-25,887.24234,658.28138,228.96096,0.00000,347,0,0,0,0,0,0.00000
2020-09-26,887.24234,658.28138,228.96096,0.00000,347,2,0,1,0,0,200.00000
2020-09-27,889.21614,658.28138,230.93476,0.00000,348,2,0,0,0,0,0.00000
2020-09-28,903.25620,670.34764,232.90856,0.00000,351,3,0,0,0,0,0.00000
2020-09-29,903.25620,670.34764,232.90856,0.00000,351,0,0,0,0,0,0.00000
2020-09-30,903.25620,670.34764,232.90856,0.00000,351,0,0,0,0,0,0.00000
2020-10-01,911.52382,678.61526,232.90856,0.00000,352,1,0,0,0,0,0.00000
2020-10-02,909.51278,675.93387,233.57891,0.00000,352,1,0,1,0,0,200.00000
2020-10-03,920.23834,686.65943,233.57891,0.00000,353,2,0,1,0,0,200.00000
2020-10-04,910.85348,677.27457,233.57891,0.00000,352,1,0,2,0,0,400.00000
2020-10-05,916.43971,683.30770,233.13201,0.00000,352,1,0,0,0,0,0.00000
2020-10-06,916.43971,683.30770,233.13201,0.00000,352,0,0,0,0,0,0.00000
2020-10-07,921.57904,688.67048,232.90856,0.00000,353,2,0,0,0,0,0.00000
2020-10-08,928.72941,695.82085,232.90856,0.00000,355,3,0,1,0,0,200.00000
2020-10-09,928.72941,695.82085,232.90856,0.00000,355,0,0,0,0,0,0.00000
2020-10-10,928.72941,695.82085,232.90856,0.00000,355,0,0,0,0,0,0.00000
2020-10-11,931.41080,698.50224,232.90856,0.00000,356,1,0,0,0,0,0.00000
2020-10-12,931.18735,698.72569,232.46166,0.00000,356,1,0,0,0,0,0.00000
2020-10-13,933.38461,698.72569,234.65891,0.00000,358,3,0,1,0,0,200.00000
2020-10-14,938.97084,704.08847,234.88236,0.00000,361,3,0,0,0,0,0.00000
2020-10-15,938.30049,704.08847,234.21202,0.00000,360,0,0,0,0,0,0.00000
2020-10-16,936.10324,703.86502,232.23821,0.00000,358,0,0,1,0,0,200.00000
2020-10-17,933.42185,701.18363,232.23821,0.00000,357,0,0,1,0,0,200.00000
2020-10-18,935.39565,701.18363,234.21202,0.00000,358,1,0,0,0,0,0.00000
2020-10-19,932.71426,698.50224,234.21202,0.00000,357,0,0,1,0,0,200.00000
2020-10-20,923.99974,698.72569,225.27405,0.00000,357,1,0,0,0,0,0.00000
2020-10-21,923.99974,698.72569,225.27405,0.00000,357,1,0,1,0,0,200.00000
2020-10-22,924.22319,698.94914,225.27405,0.00000,358,1,0,0,0,0,0.00000
2020-10-23,923.99974,698.72569,225.27405,0.00000,357,1,0,2,0,0,400.00000
2020-10-24,930.03287,704.75882,225.27405,0.00000,358,1,0,0,0,0,0.00000
2020-10-25,927.83562,704.53537,223.30025,0.00000,356,0,0,1,0,0,200.00000
2020-10-26,934.53909,702.30088,232.23821,0.00000,358,3,0,1,0,0,200.00000
2020-10-27,936.10324,703.86502,232.23821,0.00000,359,1,0,0,0,0,0.00000
2020-10-28,932.71426,698.50224,234.21202,0.00000,358,1,0,2,0,0,400.00000
2020-10-29,935.39565,701.18363,234.21202,0.00000,359,1,0,0,0,0,0.00000
2020-10-30,935.17220,701.18363,233.98857,0.00000,358,0,0,0,0,0,0.00000
2020-10-31,926.45768,692.46911,233.98857,0.00000,356,0,0,2,0,0,400.00000
2020-11-01,923.77629,689.78772,233.98857,0.00000,355,0,0,1,0,0,200.00000
2020-11-02,923.10594,689.78772,233.31822,0.00000,354,0,0,0,0,0,0.00000
2020-11-03,934.05495,700.73673,233.31822,0.00000,356,2,0,0,0,0,0.00000
2020-11-04,931.59701,698.27879,233.31822,0.00000,356,1,0,1,0,0,200.00000
2020-11-05,931.59701,698.27879,233.31822,0.00000,356,0,0,0,0,0,0.00000
2020-11-06,934.27840,700.96018,233.31822,0.00000,357,1,0,0,0,0,0.00000
2020-11-07,928.02182,694.70361,233.31822,0.00000,355,0,0,2,0,0,400.00000
2020-11-08,927.79837,694.48016,233.31822,0.00000,354,0,0,1,0,0,200.00000
2020-11-09,930.47977,697.16155,233.31822,0.00000,355,1,0,0,0,0,0.00000
2020-11-10,930.25632,696.93810,233.31822,0.00000,354,0,0,1,0,0,200.00000
2020-11-11,933.38461,699.61949,233.76512,0.00000,356,2,0,0,0,0,0.00000
2020-11-12,933.38461,699.61949,233.76512,0.00000,356,0,0,0,0,0,0.00000
2020-11-13,935.61910,701.40708,234.21202,0.00000,357,2,0,1,0,0,200.00000
2020-11-14,928.24527,702.97123,225.27405,0.00000,357,1,0,0,0,0,0.00000
2020-11-15,936.51289,711.23885,225.27405,0.00000,358,1,0,0,0,0,0.00000
2020-11-16,929.77218,702.52433,227.24785,0.00000,357,1,0,2,0,0,400.00000
2020-11-17,931.11287,704.31192,226.80095,0.00000,356,1,0,1,0,0,200.00000
2020-11-18,933.31012,704.53537,228.77475,0.00000,358,2,0,0,0,0,0.00000
2020-11-19,932.19288,703.41812,228.77475,0.00000,358,1,0,1,0,0,200.00000
2020-11-20,931.74598,703.41812,228.32785,0.00000,357,0,0,0,0,0,0.00000
2020-11-21,931.52253,703.19468,228.32785,0.00000,356,0,0,1,0,0,200.00000
2020-11-22,930.62873,702.74778,227.88095,0.00000,354,0,0,1,0,0,200.00000
2020-11-23,930.85218,702.97123,227.88095,0.00000,355,1,0,0,0,0,0.00000
2020-11-24,930.85218,702.97123,227.88095,0.00000,355,0,0,0,0,0,0.00000
2020-11-25,930.62873,702.74778,227.88095,0.00000,354,0,0,1,0,0,200.00000
2020-11-26,921.50456,695.59740,225.90715,0.00000,351,0,0,2,0,0,400.00000
2020-11-27,923.06870,697.16155,225.90715,0.00000,352,1,0,0,0,0,0.00000
2020-11-28,923.06870,697.16155,225.90715,0.00000,352,0,0,0,0,0,0.00000
2020-11-29,918.59972,692.69256,225.90715,0.00000,351,1,0,2,0,0,400.00000
2020-11-30,921.05766,695.59740,225.46025,0.00000,352,2,0,0,0,0,0.00000
2020-12-01,927.50044,700.06639,227.43406,0.00000,354,2,0,0,0,0,0.00000
2020-12-02,921.24386,693.80981,227.43406,0.00000,352,2,0,4,0,0,800.00000
2020-12-03,933.08667,696.71465,236.37202,0.00000,355,3,0,0,0,0,0.00000
2020-12-04,933.98047,697.60845,236.37202,0.00000,358,4,0,0,0,0,0.00000
2020-12-05,922.36111,686.43598,235.92513,0.00000,354,0,0,3,0,0,600.00000
2020-12-06,929.95838,694.03326,235.92513,0.00000,358,4,0,0,0,0,0.00000
2020-12-07,938.22600,702.30088,235.92513,0.00000,359,2,0,0,0,0,0.00000
2020-12-08,929.51149,701.85398,227.65751,0.00000,357,0,0,1,0,0,200.00000
2020-12-09,932.19288,704.53537,227.65751,0.00000,358,2,0,1,0,0,200.00000
2020-12-10,915.21074,687.55323,227.65751,0.00000,354,0,0,4,0,0,800.00000
2020-12-11,915.43419,687.77668,227.65751,0.00000,355,2,0,1,0,0,200.00000
2020-12-12,915.43419,687.77668,227.65751,0.00000,355,0,0,0,0,0,0.00000
2020-12-13,932.63977,696.04430,236.59547,0.00000,357,3,0,1,0,0,200.00000
2020-12-14,928.17079,691.57532,236.59547,0.00000,356,0,0,1,0,0,200.00000
2020-12-15,928.17079,691.57532,236.59547,0.00000,356,0,0,0,0,0,0.00000
2020-12-16,916.55143,679.50906,237.04237,0.00000,355,2,0,3,0,0,600.00000
2020-12-17,916.10453,679.50906,236.59547,0.00000,354,0,0,0,0,0,0.00000
2020-12-18,913.42314,676.82767,236.59547,0.00000,353,0,0,1,0,0,200.00000
2020-12-19,915.17349,676.60422,238.56928,0.00000,353,1,0,1,0,0,200.00000
2020-12-20,911.52382,677.27457,234.24926,0.00000,356,4,0,0,0,0,0.00000
2020-12-21,919.34455,684.42494,234.91960,0.00000,359,3,0,0,0,0,0.00000
2020-12-22,919.12110,684.20149,234.91960,0.00000,359,2,0,2,0,0,400.00000
2020-12-23,915.99281,681.07320,234.91960,0.00000,357,0,0,2,0,0,400.00000
2020-12-24,917.96661,681.07320,236.89341,0.00000,358,1,0,0,0,0,0.00000
2020-12-25,920.42455,683.53114,236.89341,0.00000,358,1,0,1,0,0,200.00000
2020-12-26,920.42455,683.53114,236.89341,0.00000,358,0,0,0,0,0,0.00000
2020-12-27,920.42455,683.53114,236.89341,0.00000,358,0,0,0,0,0,0.00000
2020-12-28,928.69217,683.53114,245.16103,0.00000,359,1,0,0,0,0,0.00000
2020-12-29,928.91562,683.75459,245.16103,0.00000,360,1,0,0,0,0,0.00000
2020-12-30,930.70321,685.09529,245.60793,0.00000,361,2,0,1,0,0,200.00000
2020-12-31,930.70321,685.09529,245.60793,0.00000,361,0,0,0,0,0,0.00000
2021-01-01,930.51701,687.77668,242.74033,0.00000,359,1,0,0,0,0,0.00000
2021-01-02,927.16527,684.42494,242.74033,0.00000,359,1,0,1,0,0,200.00000
2021-01-03,927.16527,684.42494,242.74033,0.00000,359,0,0,0,0,0,0.00000
2021-01-04,927.16527,684.42494,242.74033,0.00000,359,0,0,0,0,0,0.00000
2021-01-05,909.73623,684.20149,225.53474,0.00000,355,1,0,2,0,0,400.00000
2021-01-06,912.41762,686.88288,225.53474,0.00000,356,1,0,0,0,0,0.00000
2021-01-07,904.15000,678.61526,225.53474,0.00000,355,0,0,1,0,0,200.00000
2021-01-08,903.70310,678.16836,225.53474,0.00000,354,0,0,1,0,0,200.00000
2021-01-09,906.79415,679.28561,227.50854,0.00000,356,3,0,1,0,0,200.00000
2021-01-10,898.52653,671.01799,227.50854,0.00000,355,0,0,1,0,0,200.00000
2021-01-11,898.74998,671.01799,227.73199,0.00000,356,1,0,0,0,0,0.00000
2021-01-12,907.68795,671.01799,236.66996,0.00000,357,1,0,0,0,0,0.00000
2021-01-13,906.12380,668.33660,237.78720,0.00000,358,2,0,1,0,0,200.00000
2021-01-14,906.12380,668.33660,237.78720,0.00000,358,0,0,0,0,0,0.00000
2021-01-15,903.92655,668.33660,235.58995,0.00000,356,0,0,0,0,0,0.00000
2021-01-16,901.69206,665.65521,236.03685,0.00000,356,1,0,1,0,0,200.00000
2021-01-17,904.15000,677.05112,227.09888,0.00000,358,3,0,0,0,0,0.00000
2021-01-18,906.12380,677.05112,229.07268,0.00000,359,1,0,0,0,0,0.00000
2021-01-19,908.80519,679.73251,229.07268,0.00000,360,2,0,1,0,0,200.00000
2021-01-20,910.36934,681.96700,228.40234,0.00000,359,1,0,1,0,0,200.00000
2021-01-21,908.35829,679.95596,228.40234,0.00000,357,1,0,3,0,0,600.00000
2021-01-22,912.82728,684.42494,228.40234,0.00000,358,2,0,1,0,0,200.00000
2021-01-23,912.82728,684.42494,228.40234,0.00000,358,0,0,0,0,0,0.00000
2021-01-24,907.24105,678.83871,228.40234,0.00000,355,0,0,3,0,0,600.00000
2021-01-25,907.68795,679.06216,228.62578,0.00000,357,2,0,0,0,0,0.00000
2021-01-26,909.25209,680.62631,228.62578,0.00000,358,1,0,0,0,0,0.00000
2021-01-27,903.66586,675.04007,228.62578,0.00000,355,0,0,3,0,0,600.00000
2021-01-28,899.19688,670.57109,228.62578,0.00000,354,0,0,1,0,0,200.00000
2021-01-29,893.38720,664.76141,228.62578,0.00000,354,2,0,2,0,0,400.00000
2021-01-30,895.84514,667.21935,228.62578,0.00000,354,2,0,2,0,0,400.00000
2021-01-31,890.03546,661.40967,228.62578,0.00000,354,1,0,1,0,0,200.00000
2021-02-01,888.47131,659.84553,228.62578,0.00000,353,0,0,1,0,0,200.00000
2021-02-02,885.56647,656.94069,228.62578,0.00000,351,0,0,2,0,0,400.00000
2021-02-03,899.86722,671.24144,228.62578,0.00000,353,2,0,0,0,0,0.00000
2021-02-04,899.86722,671.24144,228.62578,0.00000,353,0,0,0,0,0,0.00000
2021-02-05,898.30308,669.67729,228.62578,0.00000,352,0,0,1,0,0,200.00000
2021-02-06,901.20792,672.58213,228.62578,0.00000,354,2,0,0,0,0,0.00000
2021-02-07,901.20792,672.58213,228.62578,0.00000,354,1,0,1,0,0,200.00000
2021-02-08,902.32516,674.14628,228.17889,0.00000,352,1,0,2,0,0,400.00000
2021-02-09,901.87827,673.69938,228.17889,0.00000,351,0,0,1,0,0,200.00000
2021-02-10,901.87827,673.69938,228.17889,0.00000,351,0,0,0,0,0,0.00000
2021-02-11,899.19688,671.01799,228.17889,0.00000,350,0,0,1,0,0,200.00000
2021-02-12,896.73893,668.56005,228.17889,0.00000,350,1,0,1,0,0,200.00000
2021-02-13,893.83409,665.65521,228.17889,0.00000,348,0,0,2,0,0,400.00000
2021-02-14,893.61065,665.43176,228.17889,0.00000,347,0,0,1,0,0,200.00000
2021-02-15,893.61065,665.43176,228.17889,0.00000,347,0,0,0,0,0,0.00000
2021-02-16,892.94030,665.43176,227.50854,0.00000,346,0,0,0,0,0,0.00000
2021-02-17,895.13755,665.65521,229.48234,0.00000,348,2,0,0,0,0,0.00000
2021-02-18,894.02030,664.53796,229.48234,0.00000,348,1,0,1,0,0,200.00000
2021-02-19,897.37204,667.88970,229.48234,0.00000,348,1,0,1,0,0,200.00000
2021-02-20,897.37204,667.88970,229.48234,0.00000,348,0,0,0,0,0,0.00000
2021-02-21,894.69065,665.20831,229.48234,0.00000,347,0,0,1,0,0,200.00000
2021-02-22,892.49340,664.98486,227.50854,0.00000,345,0,0,1,0,0,200.00000
2021-02-23,890.74305,664.98486,225.75819,0.00000,345,1,0,0,0,0,0.00000
2021-02-24,890.96650,664.98486,225.98164,0.00000,346,2,0,1,0,0,200.00000
2021-02-25,890.96650,664.98486,225.98164,0.00000,346,0,0,0,0,0,0.00000
2021-02-26,890.96650,664.98486,225.98164,0.00000,346,0,0,0,0,0,0.00000
2021-02-27,890.74305,664.98486,225.75819,0.00000,345,0,0,0,0,0,0.00000
2021-02-28,898.78722,673.02903,225.75819,0.00000,348,3,0,0,0,0,0.00000
2021-03-01,899.68102,664.98486,234.69616,0.00000,349,2,0,1,0,0,200.00000
2021-03-02,902.36241,667.66625,234.69616,0.00000,350,2,0,1,0,0,200.00000
2021-03-03,918.00385,674.36973,243.63412,0.00000,351,2,0,1,0,0,200.00000
2021-03-04,911.07693,667.44280,243.63412,0.00000,350,1,0,2,0,0,400.00000
2021-03-05,913.53487,669.90074,243.63412,0.00000,350,1,0,1,0,0,200.00000
2021-03-06,915.09901,671.46489,243.63412,0.00000,351,2,0,1,0,0,200.00000
2021-03-07,917.78040,674.14628,243.63412,0.00000,352,1,0,0,0,0,0.00000
2021-03-08,917.51971,671.46489,246.05482,0.00000,353,2,0,1,0,0,200.00000
2021-03-09,917.74316,671.68834,246.05482,0.00000,354,1,0,0,0,0,0.00000
2021-03-10,917.29626,671.91179,245.38448,0.00000,353,1,0,0,0,0,0.00000
2021-03-11,919.75420,674.36973,245.38448,0.00000,353,1,0,1,0,0,200.00000
2021-03-12,907.01760,669.90074,237.11686,0.00000,351,0,0,1,0,0,200.00000
2021-03-13,901.20792,664.53796,236.66996,0.00000,348,0,0,2,0,0,400.00000
2021-03-14,898.97343,661.85657,237.11686,0.00000,348,1,0,1,0,0,200.00000
2021-03-15,902.32516,665.20831,237.11686,0.00000,348,1,0,1,0,0,200.00000
2021-03-16,907.91139,670.79454,237.11686,0.00000,349,3,0,2,0,0,400.00000
2021-03-17,916.84936,670.79454,246.05482,0.00000,350,3,0,1,0,0,200.00000
2021-03-18,922.88249,676.82767,246.05482,0.00000,351,1,0,0,0,0,0.00000
2021-03-19,917.51971,671.46489,246.05482,0.00000,349,0,0,2,0,0,400.00000
2021-03-20,917.51971,671.46489,246.05482,0.00000,349,0,0,0,0,0,0.00000
2021-03-21,920.16386,672.13523,248.02862,0.00000,351,3,0,1,0,0,200.00000
2021-03-22,920.16386,672.13523,248.02862,0.00000,351,0,0,0,0,0,0.00000
2021-03-23,920.16386,672.13523,248.02862,0.00000,351,0,0,0,0,0,0.00000
2021-03-24,915.91832,667.88970,248.02862,0.00000,349,0,0,2,0,0,400.00000
2021-03-25,926.64389,669.67729,256.96659,0.00000,350,2,0,1,0,0,200.00000
2021-03-26,932.45357,674.14628,258.30729,0.00000,352,3,0,1,0,0,200.00000
2021-03-27,929.77218,671.46489,258.30729,0.00000,351,0,0,1,0,0,200.00000
2021-03-28,934.42737,674.14628,260.28109,0.00000,353,3,0,1,0,0,200.00000
2021-03-29,923.70181,663.19727,260.50454,0.00000,352,1,0,2,0,0,400.00000
2021-03-30,924.14870,663.19727,260.95144,0.00000,353,1,0,0,0,0,0.00000
2021-03-31,924.14870,663.19727,260.95144,0.00000,353,0,0,0,0,0,0.00000
