Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-27,1036.80435,740.95759,295.84676,0.00000,370,1,0,1,0,0,200.00000
2020-05-28,1048.42371,752.57695,295.84676,0.00000,371,2,0,1,0,0,200.00000
2020-05-29,1042.83748,746.99072,295.84676,0.00000,372,3,0,2,0,0,400.00000
2020-05-30,1042.83748,746.99072,295.84676,0.00000,372,1,0,1,0,0,200.00000
2020-05-31,1045.51887,749.67211,295.84676,0.00000,373,1,0,0,0,0,0.00000
2020-06-01,1045.29542,749.44866,295.84676,0.00000,372,0,0,1,0,0,200.00000
2020-06-02,1039.03884,743.19208,295.84676,0.00000,371,1,0,2,0,0,400.00000
2020-06-03,1033.45261,737.60585,295.84676,0.00000,368,0,0,3,0,0,600.00000
2020-06-04,1031.70226,737.60585,294.09640,0.00000,367,1,0,0,0,0,0.00000
2020-06-05,1031.70226,737.60585,294.09640,0.00000,367,0,0,0,0,0,0.00000
2020-06-06,1034.38365,740.28725,294.09640,0.00000,368,1,0,0,0,0,0.00000
2020-06-07,1034.38365,740.28725,294.09640,0.00000,368,1,0,1,0,0,200.00000
2020-06-08,1035.46365,740.06380,295.39986,0.00000,366,1,0,1,0,0,200.00000
2020-06-09,1037.43746,740.06380,297.37366,0.00000,367,1,0,0,0,0,0.00000
2020-06-10,1034.97951,737.60585,297.37366,0.00000,367,1,0,1,0,0,200.00000
2020-06-11,1032.29812,734.92446,297.37366,0.00000,366,0,0,1,0,0,200.00000
2020-06-12,1029.61673,732.24307,297.37366,0.00000,365,0,0,1,0,0,200.00000
2020-06-13,1035.64986,729.33823,306.31163,0.00000,366,2,0,1,0,0,200.00000
2020-06-14,1037.66090,732.01962,305.64128,0.00000,366,1,0,0,0,0,0.00000
2020-06-15,1034.53262,728.89134,305.64128,0.00000,363,0,0,3,0,0,600.00000
2020-06-16,1036.50642,728.89134,307.61508,0.00000,364,1,0,0,0,0,0.00000
2020-06-17,1027.56845,728.89134,298.67711,0.00000,363,0,0,0,0,0,0.00000
2020-06-18,1030.24984,731.57273,298.67711,0.00000,364,1,0,0,0,0,0.00000
2020-06-19,1021.98222,723.30510,298.67711,0.00000,363,0,0,1,0,0,200.00000
2020-06-20,1018.63048,719.95337,298.67711,0.00000,363,1,0,1,0,0,200.00000
2020-06-21,1010.36286,711.68575,298.67711,0.00000,362,0,0,1,0,0,200.00000
2020-06-22,1012.78356,712.13264,300.65091,0.00000,364,3,0,1,0,0,200.00000
2020-06-23,1010.10217,709.45125,300.65091,0.00000,363,0,0,1,0,0,200.00000
2020-06-24,1015.68840,715.03748,300.65091,0.00000,363,1,0,1,0,0,200.00000
2020-06-25,1024.62637,715.03748,309.58888,0.00000,364,1,0,0,0,0,0.00000
2020-06-26,1026.19051,716.60163,309.58888,0.00000,365,1,0,0,0,0,0.00000
2020-06-27,1023.28567,713.69679,309.58888,0.00000,363,0,0,2,0,0,400.00000
2020-06-28,1029.09535,719.05957,310.03578,0.00000,366,3,0,0,0,0,0.00000
2020-06-29,1013.23046,712.13264,301.09781,0.00000,364,2,0,3,0,0,600.00000
2020-06-30,1015.46495,714.81403,300.65091,0.00000,364,2,0,1,0,0,200.00000
2020-07-01,1013.67736,713.02644,300.65091,0.00000,364,1,0,1,0,0,200.00000
2020-07-02,1021.94498,713.02644,308.91854,0.00000,365,1,0,0,0,0,0.00000
2020-07-03,1025.07327,716.15473,308.91854,0.00000,367,2,0,0,0,0,0.00000
2020-07-04,1015.76288,710.79195,304.97093,0.00000,363,0,0,2,0,0,400.00000
2020-07-05,1017.10358,711.90919,305.19438,0.00000,364,2,0,1,0,0,200.00000
2020-07-06,1007.94216,702.74778,305.19438,0.00000,365,4,0,3,0,0,600.00000
2020-07-07,1001.64834,702.74778,298.90056,0.00000,365,1,0,0,0,0,0.00000
2020-07-08,1001.64834,702.74778,298.90056,0.00000,365,0,0,0,0,0,0.00000
2020-07-09,999.41385,700.06639,299.34746,0.00000,365,2,0,2,0,0,400.00000
2020-07-10,1005.44698,706.54641,298.90056,0.00000,366,3,0,1,0,0,200.00000
2020-07-11,1002.98904,704.08847,298.90056,0.00000,366,1,0,1,0,0,200.00000
2020-07-12,996.06211,697.16155,298.90056,0.00000,363,0,0,3,0,0,600.00000
2020-07-13,983.06481,691.12842,291.93640,0.00000,362,1,0,1,0,0,200.00000
2020-07-14,980.38342,688.44703,291.93640,0.00000,361,0,0,1,0,0,200.00000
2020-07-15,980.83032,688.44703,292.38329,0.00000,362,1,0,0,0,0,0.00000
2020-07-16,986.41655,693.80981,292.60674,0.00000,365,3,0,0,0,0,0.00000
2020-07-17,986.41655,693.80981,292.60674,0.00000,365,0,0,0,0,0,0.00000
2020-07-18,979.93652,686.65943,293.27709,0.00000,364,1,0,2,0,0,400.00000
2020-07-19,977.96272,686.65943,291.30329,0.00000,363,0,0,0,0,0,0.00000
2020-07-20,979.93652,686.65943,293.27709,0.00000,364,1,0,0,0,0,0.00000
2020-07-21,977.25513,683.97804,293.27709,0.00000,363,0,0,1,0,0,200.00000
2020-07-22,984.40551,691.12842,293.27709,0.00000,365,2,0,0,0,0,0.00000
2020-07-23,978.37238,685.09529,293.27709,0.00000,364,0,0,1,0,0,200.00000
2020-07-24,973.45650,679.73251,293.72399,0.00000,363,1,0,2,0,0,400.00000
2020-07-25,973.23305,679.50906,293.72399,0.00000,362,0,0,1,0,0,200.00000
2020-07-26,973.23305,679.50906,293.72399,0.00000,362,0,0,0,0,0,0.00000
2020-07-27,973.23305,679.50906,293.72399,0.00000,362,0,0,0,0,0,0.00000
2020-07-28,982.39447,688.00013,294.39434,0.00000,365,4,0,1,0,0,200.00000
2020-07-29,982.39447,688.00013,294.39434,0.00000,365,0,0,0,0,0,0.00000
2020-07-30,973.45650,687.77668,285.67982,0.00000,363,1,0,1,0,0,200.00000
2020-07-31,982.20826,698.50224,283.70602,0.00000,363,2,0,1,0,0,200.00000
2020-08-01,982.20826,698.50224,283.70602,0.00000,363,0,0,0,0,0,0.00000
2020-08-02,985.11310,701.40708,283.70602,0.00000,365,2,0,0,0,0,0.00000
2020-08-03,987.34759,703.64157,283.70602,0.00000,365,1,0,1,0,0,200.00000
2020-08-04,996.06211,712.35609,283.70602,0.00000,367,2,0,0,0,0,0.00000
2020-08-05,996.73246,712.35609,284.37636,0.00000,368,1,0,0,0,0,0.00000
2020-08-06,994.27452,709.89815,284.37636,0.00000,368,1,0,1,0,0,200.00000
2020-08-07,995.83866,711.46230,284.37636,0.00000,369,1,0,0,0,0,0.00000
2020-08-08,996.06211,711.46230,284.59981,0.00000,370,1,0,0,0,0,0.00000
2020-08-09,996.06211,711.46230,284.59981,0.00000,370,0,0,0,0,0,0.00000
2020-08-10,996.06211,711.46230,284.59981,0.00000,370,0,0,0,0,0,0.00000
2020-08-11,995.83866,711.46230,284.37636,0.00000,369,0,0,0,0,0,0.00000
2020-08-12,995.83866,711.46230,284.37636,0.00000,369,0,0,0,0,0,0.00000
2020-08-13,998.29660,713.92024,284.37636,0.00000,369,1,0,1,0,0,200.00000
2020-08-14,1005.14904,716.82508,288.32397,0.00000,373,4,0,0,0,0,0.00000
2020-08-15,996.88142,716.82508,280.05635,0.00000,372,0,0,0,0,0,0.00000
2020-08-16,996.43452,716.37818,280.05635,0.00000,371,1,0,2,0,0,400.00000
2020-08-17,990.58760,717.94232,272.64528,0.00000,371,2,0,0,0,0,0.00000
2020-08-18,1002.87731,730.23203,272.64528,0.00000,373,3,0,1,0,0,200.00000
2020-08-19,1011.14493,738.49965,272.64528,0.00000,377,4,0,0,0,0,0.00000
2020-08-20,1009.35734,736.71206,272.64528,0.00000,375,0,0,2,0,0,400.00000
2020-08-21,1015.83736,743.19208,272.64528,0.00000,377,2,0,0,0,0,0.00000
2020-08-22,1013.15597,740.51069,272.64528,0.00000,376,1,0,2,0,0,400.00000
2020-08-23,1015.83736,743.19208,272.64528,0.00000,377,1,0,0,0,0,0.00000
2020-08-24,1013.86356,743.19208,270.67148,0.00000,376,0,0,0,0,0,0.00000
2020-08-25,1016.54495,745.87348,270.67148,0.00000,377,1,0,0,0,0,0.00000
2020-08-26,1019.00290,748.33142,270.67148,0.00000,378,2,0,1,0,0,200.00000
2020-08-27,1016.76840,746.09692,270.67148,0.00000,378,2,0,2,0,0,400.00000
2020-08-28,1016.54495,745.87348,270.67148,0.00000,377,0,0,1,0,0,200.00000
2020-08-29,1016.54495,745.87348,270.67148,0.00000,377,0,0,0,0,0,0.00000
2020-08-30,1016.54495,745.87348,270.67148,0.00000,377,0,0,0,0,0,0.00000
2020-08-31,1005.37249,734.70101,270.67148,0.00000,374,0,0,3,0,0,600.00000
2020-09-01,1005.59594,734.92446,270.67148,0.00000,375,1,0,0,0,0,0.00000
2020-09-02,1002.91455,732.24307,270.67148,0.00000,374,0,0,1,0,0,200.00000
2020-09-03,1002.91455,732.24307,270.67148,0.00000,374,1,0,1,0,0,200.00000
2020-09-04,1001.79731,730.67893,271.11838,0.00000,374,1,0,1,0,0,200.00000
2020-09-05,1001.57386,730.45548,271.11838,0.00000,373,0,0,1,0,0,200.00000
2020-09-06,998.89247,727.77409,271.11838,0.00000,372,0,0,1,0,0,200.00000
2020-09-07,998.89247,727.77409,271.11838,0.00000,372,0,0,0,0,0,0.00000
2020-09-08,990.17795,719.05957,271.11838,0.00000,370,0,0,2,0,0,400.00000
2020-09-09,982.35722,710.79195,271.56528,0.00000,370,2,0,2,0,0,400.00000
2020-09-10,978.11169,706.32296,271.78872,0.00000,370,1,0,1,0,0,200.00000
2020-09-11,978.11169,706.32296,271.78872,0.00000,370,0,0,0,0,0,0.00000
2020-09-12,978.11169,706.32296,271.78872,0.00000,370,0,0,0,0,0,0.00000
2020-09-13,973.00960,701.85398,271.15562,0.00000,370,2,0,1,0,0,200.00000
2020-09-14,973.00960,701.85398,271.15562,0.00000,370,0,0,0,0,0,0.00000
2020-09-15,966.97647,695.82085,271.15562,0.00000,369,0,0,1,0,0,200.00000
2020-09-16,964.07163,692.91601,271.15562,0.00000,367,0,0,2,0,0,400.00000
2020-09-17,975.02064,695.59740,279.42324,0.00000,369,2,0,0,0,0,0.00000
2020-09-18,968.98751,689.56427,279.42324,0.00000,368,0,0,1,0,0,200.00000
2020-09-19,956.06470,678.61526,277.44944,0.00000,365,0,0,2,0,0,400.00000
2020-09-20,950.92537,674.14628,276.77909,0.00000,363,0,0,1,0,0,200.00000
2020-09-21,950.92537,674.14628,276.77909,0.00000,363,0,0,0,0,0,0.00000
2020-09-22,946.23293,669.90074,276.33219,0.00000,360,0,0,2,0,0,400.00000
2020-09-23,946.45638,669.90074,276.55564,0.00000,360,1,0,0,0,0,0.00000
2020-09-24,954.05366,677.49802,276.55564,0.00000,363,3,0,0,0,0,0.00000
2020-09-25,962.99163,677.49802,285.49361,0.00000,364,1,0,0,0,0,0.00000
2020-09-26,954.53780,670.34764,284.19016,0.00000,362,1,0,2,0,0,400.00000
2020-09-27,962.80542,678.61526,284.19016,0.00000,363,1,0,0,0,0,0.00000
2020-09-28,963.02887,678.83871,284.19016,0.00000,364,1,0,0,0,0,0.00000
2020-09-29,960.57093,676.38077,284.19016,0.00000,364,1,0,1,0,0,200.00000
2020-09-30,954.53780,670.34764,284.19016,0.00000,363,0,0,1,0,0,200.00000
2020-10-01,955.20814,670.57109,284.63705,0.00000,365,2,0,0,0,0,0.00000
2020-10-02,956.32539,671.24144,285.08395,0.00000,368,3,0,0,0,0,0.00000
2020-10-03,953.64400,668.56005,285.08395,0.00000,367,0,0,1,0,0,200.00000
2020-10-04,943.40258,660.29243,283.11015,0.00000,365,0,0,1,0,0,200.00000
2020-10-05,950.55295,667.44280,283.11015,0.00000,367,2,0,0,0,0,0.00000
2020-10-06,952.56400,669.45384,283.11015,0.00000,366,2,0,3,0,0,600.00000
2020-10-07,948.09501,664.98486,283.11015,0.00000,365,0,0,1,0,0,200.00000
2020-10-08,943.43982,662.30347,281.13635,0.00000,363,0,0,1,0,0,200.00000
2020-10-09,961.53921,671.01799,290.52122,0.00000,367,4,0,0,0,0,0.00000
2020-10-10,958.85782,668.33660,290.52122,0.00000,366,0,0,1,0,0,200.00000
2020-10-11,959.30471,668.33660,290.96812,0.00000,367,1,0,0,0,0,0.00000
2020-10-12,963.55025,680.84975,282.70049,0.00000,369,4,0,1,0,0,200.00000
2020-10-13,963.51301,678.39181,285.12119,0.00000,371,3,0,1,0,0,200.00000
2020-10-14,965.48681,678.39181,287.09500,0.00000,372,1,0,0,0,0,0.00000
2020-10-15,963.51301,678.39181,285.12119,0.00000,371,0,0,0,0,0,0.00000
2020-10-16,972.45098,678.39181,294.05916,0.00000,372,1,0,0,0,0,0.00000
2020-10-17,973.15856,681.07320,292.08536,0.00000,372,1,0,0,0,0,0.00000
2020-10-18,973.15856,681.07320,292.08536,0.00000,372,1,0,1,0,0,200.00000
2020-10-19,974.27581,682.19045,292.08536,0.00000,372,1,0,1,0,0,200.00000
2020-10-20,969.32269,676.38077,292.94192,0.00000,370,2,0,2,0,0,400.00000
2020-10-21,969.54614,676.60422,292.94192,0.00000,371,1,0,0,0,0,0.00000
2020-10-22,972.22753,679.28561,292.94192,0.00000,372,1,0,0,0,0,0.00000
2020-10-23,972.22753,679.28561,292.94192,0.00000,372,0,0,0,0,0,0.00000
2020-10-24,967.75854,674.81663,292.94192,0.00000,371,0,0,1,0,0,200.00000
2020-10-25,970.43993,677.49802,292.94192,0.00000,372,1,0,0,0,0,0.00000
2020-10-26,968.42889,674.81663,293.61226,0.00000,372,1,0,1,0,0,200.00000
2020-10-27,960.16127,674.81663,285.34464,0.00000,372,2,0,1,0,0,200.00000
2020-10-28,962.84266,677.49802,285.34464,0.00000,373,1,0,0,0,0,0.00000
2020-10-29,962.61921,677.49802,285.12119,0.00000,372,0,0,0,0,0,0.00000
2020-10-30,959.49092,674.81663,284.67430,0.00000,370,0,0,1,0,0,200.00000
2020-10-31,953.90469,669.23040,284.67430,0.00000,367,0,0,3,0,0,600.00000
2020-11-01,953.68124,669.00695,284.67430,0.00000,365,1,0,3,0,0,600.00000
2020-11-02,952.56400,667.44280,285.12119,0.00000,365,1,0,1,0,0,200.00000
2020-11-03,953.68124,668.56005,285.12119,0.00000,365,1,0,1,0,0,200.00000
2020-11-04,956.58608,671.46489,285.12119,0.00000,367,2,0,0,0,0,0.00000
2020-11-05,953.90469,668.78350,285.12119,0.00000,366,0,0,1,0,0,200.00000
2020-11-06,955.43159,668.78350,286.64810,0.00000,366,1,0,0,0,0,0.00000
2020-11-07,947.16397,660.51588,286.64810,0.00000,365,0,0,1,0,0,200.00000
2020-11-08,947.16397,660.51588,286.64810,0.00000,365,0,0,0,0,0,0.00000
2020-11-09,940.94464,656.27034,284.67430,0.00000,362,1,0,2,0,0,400.00000
2020-11-10,947.83432,661.85657,285.97775,0.00000,362,2,0,1,0,0,200.00000
2020-11-11,947.83432,661.85657,285.97775,0.00000,362,0,0,0,0,0,0.00000
2020-11-12,945.15293,659.17518,285.97775,0.00000,361,0,0,1,0,0,200.00000
2020-11-13,956.77229,670.12419,286.64810,0.00000,364,3,0,0,0,0,0.00000
2020-11-14,946.94052,668.56005,278.38048,0.00000,365,3,0,1,0,0,200.00000
2020-11-15,945.82328,666.99590,278.82737,0.00000,366,2,0,1,0,0,200.00000
2020-11-16,949.84536,662.52692,287.31844,0.00000,367,2,0,1,0,0,200.00000
2020-11-17,947.87156,662.52692,285.34464,0.00000,366,1,0,1,0,0,200.00000
2020-11-18,948.98881,663.64416,285.34464,0.00000,366,1,0,1,0,0,200.00000
2020-11-19,955.02194,669.67729,285.34464,0.00000,367,2,0,1,0,0,200.00000
2020-11-20,950.36675,666.99590,283.37084,0.00000,365,1,0,2,0,0,400.00000
2020-11-21,950.36675,666.99590,283.37084,0.00000,365,0,0,0,0,0,0.00000
2020-11-22,945.45086,662.08002,283.37084,0.00000,364,1,0,2,0,0,400.00000
2020-11-23,945.67431,662.30347,283.37084,0.00000,365,1,0,0,0,0,0.00000
2020-11-24,945.67431,662.30347,283.37084,0.00000,365,1,0,1,0,0,200.00000
2020-11-25,934.27840,650.90756,283.37084,0.00000,364,2,0,3,0,0,600.00000
2020-11-26,919.34455,646.21513,273.12942,0.00000,362,2,0,2,0,0,400.00000
2020-11-27,919.12110,645.99168,273.12942,0.00000,361,0,0,1,0,0,200.00000
2020-11-28,920.87145,645.76823,275.10322,0.00000,361,1,0,1,0,0,200.00000
2020-11-29,920.87145,645.76823,275.10322,0.00000,361,0,0,0,0,0,0.00000
2020-11-30,925.34043,650.23721,275.10322,0.00000,362,1,0,0,0,0,0.00000
2020-12-01,922.43559,647.33237,275.10322,0.00000,360,0,0,2,0,0,400.00000
2020-12-02,930.66597,653.58895,277.07702,0.00000,363,3,0,0,0,0,0.00000
2020-12-03,928.69217,653.58895,275.10322,0.00000,362,0,0,0,0,0,0.00000
2020-12-04,937.85359,653.58895,284.26464,0.00000,364,2,0,0,0,0,0.00000
2020-12-05,946.56811,662.30347,284.26464,0.00000,366,2,0,0,0,0,0.00000
2020-12-06,943.88672,659.62208,284.26464,0.00000,365,0,0,1,0,0,200.00000
2020-12-07,943.66327,659.62208,284.04119,0.00000,364,1,0,1,0,0,200.00000
2020-12-08,946.34466,662.30347,284.04119,0.00000,365,1,0,0,0,0,0.00000
2020-12-09,946.56811,662.52692,284.04119,0.00000,366,1,0,0,0,0,0.00000
2020-12-10,948.13225,664.09106,284.04119,0.00000,367,1,0,0,0,0,0.00000
2020-12-11,950.85089,668.78350,282.06739,0.00000,368,3,0,1,0,0,200.00000
2020-12-12,952.82469,668.78350,284.04119,0.00000,369,1,0,0,0,0,0.00000
2020-12-13,957.70333,671.46489,286.23844,0.00000,372,3,0,0,0,0,0.00000
2020-12-14,960.60817,674.36973,286.23844,0.00000,373,3,0,2,0,0,400.00000
2020-12-15,963.51301,677.27457,286.23844,0.00000,374,2,0,1,0,0,200.00000
2020-12-16,967.75854,681.52010,286.23844,0.00000,374,1,0,1,0,0,200.00000
2020-12-17,965.07715,678.83871,286.23844,0.00000,373,0,0,1,0,0,200.00000
2020-12-18,956.58608,678.83871,277.74737,0.00000,373,1,0,0,0,0,0.00000
2020-12-19,961.24127,681.52010,279.72117,0.00000,375,2,0,0,0,0,0.00000
2020-12-20,961.01782,681.29665,279.72117,0.00000,374,0,0,1,0,0,200.00000
2020-12-21,960.57093,680.84975,279.72117,0.00000,372,0,0,2,0,0,400.00000
2020-12-22,963.25232,683.53114,279.72117,0.00000,373,1,0,0,0,0,0.00000
2020-12-23,963.25232,683.53114,279.72117,0.00000,373,0,0,0,0,0,0.00000
2020-12-24,960.34748,680.84975,279.49772,0.00000,371,0,0,1,0,0,200.00000
2020-12-25,961.01782,680.84975,280.16807,0.00000,372,1,0,0,0,0,0.00000
2020-12-26,956.77229,676.60422,280.16807,0.00000,370,0,0,2,0,0,400.00000
2020-12-27,954.31435,674.14628,280.16807,0.00000,370,1,0,1,0,0,200.00000
2020-12-28,958.55988,678.39181,280.16807,0.00000,372,2,0,0,0,0,0.00000
2020-12-29,949.62191,678.39181,271.23010,0.00000,371,0,0,0,0,0,0.00000
2020-12-30,945.15293,673.92283,271.23010,0.00000,370,1,0,2,0,0,400.00000
2020-12-31,947.83432,676.60422,271.23010,0.00000,371,1,0,0,0,0,0.00000
2021-01-01,945.15293,673.47593,271.67700,0.00000,370,1,0,2,0,0,400.00000
2021-01-02,950.29226,679.28561,271.00665,0.00000,370,2,0,1,0,0,200.00000
2021-01-03,950.96261,679.95596,271.00665,0.00000,372,2,0,0,0,0,0.00000
2021-01-04,955.43159,684.42494,271.00665,0.00000,373,1,0,0,0,0,0.00000
2021-01-05,955.43159,684.42494,271.00665,0.00000,373,0,0,0,0,0,0.00000
2021-01-06,955.43159,676.15732,279.27427,0.00000,372,1,0,1,0,0,200.00000
2021-01-07,960.57093,673.47593,287.09500,0.00000,371,1,0,1,0,0,200.00000
2021-01-08,966.60405,679.50906,287.09500,0.00000,372,1,0,0,0,0,0.00000
2021-01-09,975.54202,688.22358,287.31844,0.00000,375,3,0,0,0,0,0.00000
2021-01-10,972.86063,685.54219,287.31844,0.00000,374,0,0,1,0,0,200.00000
2021-01-11,972.86063,685.54219,287.31844,0.00000,374,0,0,0,0,0,0.00000
2021-01-12,970.17924,682.86080,287.31844,0.00000,373,0,0,1,0,0,200.00000
2021-01-13,966.82750,679.50906,287.31844,0.00000,370,0,0,3,0,0,600.00000
2021-01-14,966.82750,679.50906,287.31844,0.00000,370,0,0,0,0,0,0.00000
2021-01-15,967.05095,679.50906,287.54189,0.00000,371,1,0,0,0,0,0.00000
2021-01-16,972.63718,685.76564,286.87155,0.00000,372,2,0,0,0,0,0.00000
2021-01-17,971.96684,685.09529,286.87155,0.00000,370,0,0,2,0,0,400.00000
2021-01-18,971.96684,685.09529,286.87155,0.00000,370,0,0,0,0,0,0.00000
2021-01-19,971.48270,682.63735,288.84535,0.00000,371,2,0,1,0,0,200.00000
2021-01-20,977.51582,688.67048,288.84535,0.00000,373,2,0,0,0,0,0.00000
2021-01-21,977.29238,688.44703,288.84535,0.00000,372,1,0,2,0,0,400.00000
2021-01-22,981.09101,692.46911,288.62190,0.00000,371,1,0,1,0,0,200.00000
2021-01-23,978.63307,690.01117,288.62190,0.00000,371,1,0,1,0,0,200.00000
2021-01-24,981.31446,683.75459,297.55987,0.00000,370,2,0,2,0,0,400.00000
2021-01-25,980.01101,683.97804,296.03296,0.00000,371,2,0,0,0,0,0.00000
2021-01-26,977.96272,679.95596,298.00677,0.00000,372,2,0,1,0,0,200.00000
2021-01-27,969.47165,671.46489,298.00677,0.00000,371,1,0,2,0,0,400.00000
2021-01-28,973.75443,677.72147,296.03296,0.00000,372,3,0,1,0,0,200.00000
2021-01-29,963.95991,669.90074,294.05916,0.00000,371,1,0,1,0,0,200.00000
2021-01-30,963.51301,669.45384,294.05916,0.00000,370,1,0,2,0,0,400.00000
2021-01-31,959.04402,664.98486,294.05916,0.00000,369,0,0,1,0,0,200.00000
2021-02-01,959.26747,665.20831,294.05916,0.00000,370,1,0,0,0,0,0.00000
2021-02-02,961.24127,665.20831,296.03296,0.00000,371,1,0,0,0,0,0.00000
2021-02-03,953.19710,657.16414,296.03296,0.00000,370,1,0,2,0,0,400.00000
2021-02-04,951.22330,657.16414,294.05916,0.00000,369,1,0,0,0,0,0.00000
2021-02-05,949.88260,655.37654,294.50606,0.00000,370,2,0,1,0,0,200.00000
2021-02-06,954.35159,659.84553,294.50606,0.00000,371,2,0,1,0,0,200.00000
2021-02-07,954.35159,659.84553,294.50606,0.00000,371,0,0,0,0,0,0.00000
2021-02-08,951.89365,657.16414,294.72951,0.00000,371,1,0,1,0,0,200.00000
2021-02-09,949.43571,654.70620,294.72951,0.00000,371,1,0,1,0,0,200.00000
2021-02-10,949.21226,654.48275,294.72951,0.00000,370,0,0,1,0,0,200.00000
2021-02-11,949.43571,654.70620,294.72951,0.00000,371,1,0,0,0,0,0.00000
2021-02-12,951.89365,657.16414,294.72951,0.00000,371,1,0,1,0,0,200.00000
2021-02-13,953.19710,657.16414,296.03296,0.00000,371,1,0,0,0,0,0.00000
2021-02-14,953.19710,657.16414,296.03296,0.00000,371,0,0,0,0,0,0.00000
2021-02-15,948.54191,654.48275,294.05916,0.00000,369,0,0,1,0,0,200.00000
2021-02-16,954.57504,660.51588,294.05916,0.00000,370,1,0,0,0,0,0.00000
2021-02-17,953.68124,660.06898,293.61226,0.00000,368,0,0,1,0,0,200.00000
2021-02-18,952.15434,660.51588,291.63846,0.00000,368,2,0,1,0,0,200.00000
2021-02-19,952.15434,660.51588,291.63846,0.00000,368,0,0,0,0,0,0.00000
2021-02-20,958.63437,666.99590,291.63846,0.00000,370,2,0,0,0,0,0.00000
2021-02-21,959.97506,667.66625,292.30881,0.00000,374,4,0,0,0,0,0.00000
2021-02-22,963.10335,670.79454,292.30881,0.00000,377,3,0,0,0,0,0.00000
2021-02-23,962.69369,672.35868,290.33501,0.00000,377,1,0,0,0,0,0.00000
2021-02-24,970.96131,680.62630,290.33501,0.00000,381,4,0,0,0,0,0.00000
2021-02-25,957.33091,675.26352,282.06739,0.00000,378,0,0,2,0,0,400.00000
2021-02-26,957.33091,675.26352,282.06739,0.00000,378,0,0,0,0,0,0.00000
2021-02-27,937.44393,654.70620,282.73774,0.00000,375,2,0,5,0,0,1000.00000
2021-02-28,937.44393,654.70620,282.73774,0.00000,375,0,0,0,0,0,0.00000
2021-03-01,937.44393,654.70620,282.73774,0.00000,375,0,0,0,0,0,0.00000
2021-03-02,936.32669,654.70620,281.62049,0.00000,373,0,0,0,0,0,0.00000
2021-03-03,936.32669,654.70620,281.62049,0.00000,373,1,0,1,0,0,200.00000
2021-03-04,939.00808,657.38759,281.62049,0.00000,374,1,0,0,0,0,0.00000
2021-03-05,930.07011,657.16414,272.90597,0.00000,371,0,0,1,0,0,200.00000
2021-03-06,930.07011,657.16414,272.90597,0.00000,371,0,0,0,0,0,0.00000
2021-03-07,930.07011,657.16414,272.90597,0.00000,371,0,0,0,0,0,0.00000
2021-03-08,930.07011,657.16414,272.90597,0.00000,371,0,0,0,0,0,0.00000
2021-03-09,925.60112,652.69515,272.90597,0.00000,370,0,0,1,0,0,200.00000
2021-03-10,920.23834,639.06475,281.17359,0.00000,368,1,0,3,0,0,600.00000
2021-03-11,920.23834,639.06475,281.17359,0.00000,368,0,0,0,0,0,0.00000
2021-03-12,926.27147,645.09788,281.17359,0.00000,369,1,0,0,0,0,0.00000
2021-03-13,930.92666,647.77927,283.14739,0.00000,371,2,0,0,0,0,0.00000
2021-03-14,928.24527,645.09788,283.14739,0.00000,370,1,0,2,0,0,400.00000
2021-03-15,921.28111,636.15991,285.12119,0.00000,369,1,0,2,0,0,400.00000
2021-03-16,915.69488,630.57368,285.12119,0.00000,369,2,0,1,0,0,200.00000
2021-03-17,915.69488,630.57368,285.12119,0.00000,369,1,0,1,0,0,200.00000
2021-03-18,918.59971,633.47852,285.12119,0.00000,371,2,0,0,0,0,0.00000
2021-03-19,916.40246,633.25507,283.14739,0.00000,370,1,0,1,0,0,200.00000
2021-03-20,916.84936,633.70197,283.14739,0.00000,372,2,0,0,0,0,0.00000
2021-03-21,912.82728,629.67988,283.14739,0.00000,372,2,0,2,0,0,400.00000
2021-03-22,912.60383,629.45643,283.14739,0.00000,371,0,0,1,0,0,200.00000
2021-03-23,912.60383,629.45643,283.14739,0.00000,371,0,0,0,0,0,0.00000
2021-03-24,912.82728,629.67988,283.14739,0.00000,372,1,0,0,0,0,0.00000
2021-03-25,917.25902,632.13783,285.12119,0.00000,373,2,0,1,0,0,200.00000
2021-03-26,924.40939,639.28820,285.12119,0.00000,375,2,0,0,0,0,0.00000
2021-03-27,932.67702,639.28820,293.38882,0.00000,376,1,0,0,0,0,0.00000
2021-03-28,936.21496,640.85234,295.36262,0.00000,378,2,0,0,0,0,0.00000
2021-03-29,935.76806,640.85234,294.91572,0.00000,377,0,0,0,0,0,0.00000
2021-03-30,933.79426,640.85234,292.94192,0.00000,376,0,0,0,0,0,0.00000
2021-03-31,933.79426,640.85234,292.94192,0.00000,376,0,0,0,0,0,0.00000
2021-04-01,936.47565,643.53374,292.94192,0.00000,377,1,0,0,0,0,0.00000
2021-04-02,942.09912,651.80136,290.29777,0.00000,376,1,0,0,0,0,0.00000
2021-04-03,941.65223,651.80136,289.85087,0.00000,375,0,0,0,0,0,0.00000
2021-04-04,941.20533,651.35446,289.85087,0.00000,373,0,0,2,0,0,400.00000
