Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-30,980.75584,717.27198,263.48386,0.00000,337,1,0,0,0,0,0.00000
2020-05-31,980.53239,717.04853,263.48386,0.00000,336,1,0,1,0,0,200.00000
2020-06-01,974.27581,711.01540,263.26041,0.00000,334,0,0,1,0,0,200.00000
2020-06-02,970.73786,709.45125,261.28661,0.00000,332,0,0,1,0,0,200.00000
2020-06-03,972.71167,709.45125,263.26041,0.00000,333,1,0,0,0,0,0.00000
2020-06-04,972.71167,709.45125,263.26041,0.00000,333,0,0,0,0,0,0.00000
2020-06-05,987.23586,715.70783,271.52803,0.00000,336,4,0,1,0,0,200.00000
2020-06-06,987.23586,715.70783,271.52803,0.00000,336,0,0,0,0,0,0.00000
2020-06-07,978.74479,715.70783,263.03696,0.00000,334,0,0,0,0,0,0.00000
2020-06-08,969.80683,715.70783,254.09899,0.00000,333,0,0,0,0,0,0.00000
2020-06-09,969.62062,717.49542,252.12519,0.00000,332,1,0,1,0,0,200.00000
2020-06-10,971.85511,720.17682,251.67829,0.00000,332,1,0,0,0,0,0.00000
2020-06-11,971.85511,720.17682,251.67829,0.00000,332,0,0,0,0,0,0.00000
2020-06-12,967.83302,716.15473,251.67829,0.00000,333,4,0,3,0,0,600.00000
2020-06-13,965.85922,716.15473,249.70449,0.00000,332,0,0,0,0,0,0.00000
2020-06-14,968.98751,719.28302,249.70449,0.00000,334,2,0,0,0,0,0.00000
2020-06-15,968.98751,719.28302,249.70449,0.00000,334,0,0,0,0,0,0.00000
2020-06-16,974.79719,725.31615,249.48104,0.00000,334,1,0,0,0,0,0.00000
2020-06-17,975.24409,725.76305,249.48104,0.00000,332,1,0,3,0,0,600.00000
2020-06-18,966.97647,717.49542,249.48104,0.00000,331,0,0,1,0,0,200.00000
2020-06-19,959.63989,712.13264,247.50724,0.00000,328,0,0,2,0,0,400.00000
2020-06-20,946.27018,709.00435,237.26582,0.00000,324,0,0,2,0,0,400.00000
2020-06-21,945.15293,707.44021,237.71272,0.00000,325,2,0,1,0,0,200.00000
2020-06-22,945.86052,710.79195,235.06857,0.00000,323,1,0,1,0,0,200.00000
2020-06-23,943.17913,708.11056,235.06857,0.00000,322,0,0,1,0,0,200.00000
2020-06-24,935.35841,700.28984,235.06857,0.00000,322,1,0,1,0,0,200.00000
2020-06-25,935.35841,700.28984,235.06857,0.00000,322,0,0,0,0,0,0.00000
2020-06-26,941.39153,706.32296,235.06857,0.00000,323,1,0,0,0,0,0.00000
2020-06-27,944.07292,709.00435,235.06857,0.00000,324,1,0,0,0,0,0.00000
2020-06-28,946.75432,711.68575,235.06857,0.00000,325,1,0,0,0,0,0.00000
2020-06-29,938.26325,703.41812,234.84512,0.00000,324,1,0,1,0,0,200.00000
2020-06-30,938.26325,703.41812,234.84512,0.00000,324,0,0,0,0,0,0.00000
2020-07-01,944.74327,709.45125,235.29202,0.00000,326,2,0,0,0,0,0.00000
2020-07-02,944.96672,701.40708,243.55964,0.00000,327,2,0,1,0,0,200.00000
2020-07-03,945.41362,701.85398,243.55964,0.00000,328,1,0,0,0,0,0.00000
2020-07-04,939.38049,695.82085,243.55964,0.00000,327,1,0,1,0,0,200.00000
2020-07-05,938.93359,695.82085,243.11274,0.00000,326,0,0,0,0,0,0.00000
2020-07-06,938.93359,695.82085,243.11274,0.00000,326,0,0,0,0,0,0.00000
2020-07-07,923.55284,682.41390,241.13894,0.00000,323,1,0,3,0,0,600.00000
2020-07-08,923.55284,682.41390,241.13894,0.00000,323,0,0,0,0,0,0.00000
2020-07-09,923.77629,682.41390,241.36239,0.00000,324,1,0,0,0,0,0.00000
2020-07-10,923.77629,682.41390,241.36239,0.00000,324,0,0,0,0,0,0.00000
2020-07-11,916.43971,677.05112,239.38859,0.00000,321,0,0,2,0,0,400.00000
2020-07-12,919.12110,679.73251,239.38859,0.00000,322,1,0,0,0,0,0.00000
2020-07-13,918.67420,679.73251,238.94169,0.00000,321,1,0,1,0,0,200.00000
2020-07-14,918.67420,679.73251,238.94169,0.00000,321,0,0,0,0,0,0.00000
2020-07-15,916.43971,677.05112,239.38859,0.00000,321,1,0,1,0,0,200.00000
2020-07-16,914.91280,677.05112,237.86169,0.00000,321,1,0,0,0,0,0.00000
2020-07-17,913.34866,675.48697,237.86169,0.00000,320,0,0,1,0,0,200.00000
2020-07-18,910.44382,672.58213,237.86169,0.00000,318,0,0,2,0,0,400.00000
2020-07-19,910.44382,672.58213,237.86169,0.00000,318,0,0,0,0,0,0.00000
2020-07-20,914.46590,677.05112,237.41479,0.00000,318,1,0,0,0,0,0.00000
2020-07-21,914.46590,677.05112,237.41479,0.00000,318,0,0,0,0,0,0.00000
2020-07-22,909.10312,671.68834,237.41479,0.00000,316,0,0,2,0,0,400.00000
2020-07-23,912.86452,673.47593,239.38859,0.00000,317,2,0,1,0,0,200.00000
2020-07-24,912.19417,672.80558,239.38859,0.00000,318,2,0,1,0,0,200.00000
2020-07-25,922.69628,674.36973,248.32656,0.00000,320,3,0,0,0,0,0.00000
2020-07-26,924.48388,676.15732,248.32656,0.00000,322,2,0,0,0,0,0.00000
2020-07-27,921.80249,673.47593,248.32656,0.00000,321,0,0,1,0,0,200.00000
2020-07-28,921.80249,673.47593,248.32656,0.00000,321,1,0,1,0,0,200.00000
2020-07-29,930.74046,673.47593,257.26453,0.00000,322,1,0,0,0,0,0.00000
2020-07-30,928.05906,670.79454,257.26453,0.00000,321,0,0,1,0,0,200.00000
2020-07-31,928.05906,670.79454,257.26453,0.00000,321,0,0,0,0,0,0.00000
2020-08-01,930.03287,670.79454,259.23833,0.00000,322,1,0,0,0,0,0.00000
2020-08-02,936.66186,673.47593,263.18593,0.00000,325,3,0,0,0,0,0.00000
2020-08-03,934.01771,673.47593,260.54178,0.00000,323,0,0,0,0,0,0.00000
2020-08-04,941.61498,681.07320,260.54178,0.00000,325,2,0,0,0,0,0.00000
2020-08-05,945.63707,685.54219,260.09488,0.00000,325,2,0,1,0,0,200.00000
2020-08-06,942.95568,682.86080,260.09488,0.00000,324,0,0,1,0,0,200.00000
2020-08-07,942.95568,682.86080,260.09488,0.00000,324,0,0,0,0,0,0.00000
2020-08-08,945.63707,685.54219,260.09488,0.00000,325,1,0,0,0,0,0.00000
2020-08-09,943.40258,682.86080,260.54178,0.00000,325,1,0,1,0,0,200.00000
2020-08-10,951.89365,682.86080,269.03285,0.00000,325,1,0,0,0,0,0.00000
2020-08-11,962.84266,685.54219,277.30047,0.00000,327,2,0,0,0,0,0.00000
2020-08-12,962.84266,685.54219,277.30047,0.00000,327,0,0,0,0,0,0.00000
2020-08-13,962.84266,685.54219,277.30047,0.00000,327,0,0,0,0,0,0.00000
2020-08-14,968.42889,682.86080,285.56809,0.00000,327,1,0,1,0,0,200.00000
2020-08-15,968.65234,683.08425,285.56809,0.00000,328,1,0,0,0,0,0.00000
2020-08-16,969.02475,679.95596,289.06880,0.00000,328,3,0,2,0,0,400.00000
2020-08-17,969.47165,680.40286,289.06880,0.00000,329,1,0,0,0,0,0.00000
2020-08-18,963.88542,674.81662,289.06880,0.00000,329,1,0,1,0,0,200.00000
2020-08-19,981.09101,683.08425,298.00677,0.00000,331,2,0,0,0,0,0.00000
2020-08-20,982.65516,684.64839,298.00677,0.00000,332,1,0,0,0,0,0.00000
2020-08-21,979.97377,681.96700,298.00677,0.00000,331,0,0,1,0,0,200.00000
2020-08-22,979.97377,682.41390,297.55987,0.00000,331,1,0,0,0,0,0.00000
2020-08-23,979.97377,682.41390,297.55987,0.00000,331,0,0,0,0,0,0.00000
2020-08-24,984.44275,686.88288,297.55987,0.00000,334,3,0,0,0,0,0.00000
2020-08-25,981.76136,684.20149,297.55987,0.00000,333,0,0,1,0,0,200.00000
2020-08-26,982.20826,684.20149,298.00677,0.00000,334,2,0,0,0,0,0.00000
2020-08-27,984.21930,686.88288,297.33642,0.00000,334,1,0,0,0,0,0.00000
2020-08-28,983.77240,686.88288,296.88952,0.00000,333,1,0,1,0,0,200.00000
2020-08-29,981.53791,684.64839,296.88952,0.00000,333,1,0,1,0,0,200.00000
2020-08-30,979.56411,684.64839,294.91572,0.00000,332,0,0,0,0,0,0.00000
2020-08-31,992.52416,697.60844,294.91572,0.00000,335,3,0,0,0,0,0.00000
2020-09-01,992.07726,697.16155,294.91572,0.00000,334,0,0,1,0,0,200.00000
2020-09-02,990.28967,695.37395,294.91572,0.00000,332,0,0,2,0,0,400.00000
2020-09-03,992.26347,695.37395,296.88952,0.00000,333,1,0,0,0,0,0.00000
2020-09-04,999.41385,702.52433,296.88952,0.00000,335,2,0,0,0,0,0.00000
2020-09-05,995.16831,698.27879,296.88952,0.00000,335,1,0,1,0,0,200.00000
2020-09-06,1003.43593,706.54641,296.88952,0.00000,336,2,0,1,0,0,200.00000
2020-09-07,1003.92007,709.00435,294.91572,0.00000,335,1,0,1,0,0,200.00000
2020-09-08,1003.69662,708.78091,294.91572,0.00000,334,1,0,2,0,0,400.00000
2020-09-09,1003.69662,708.78091,294.91572,0.00000,334,0,0,0,0,0,0.00000
2020-09-10,1005.48422,710.56850,294.91572,0.00000,334,1,0,1,0,0,200.00000
2020-09-11,995.68969,702.74778,292.94192,0.00000,333,1,0,1,0,0,200.00000
2020-09-12,986.97517,694.03326,292.94192,0.00000,331,0,0,2,0,0,400.00000
2020-09-13,981.61239,688.44703,293.16537,0.00000,332,2,0,1,0,0,200.00000
2020-09-14,982.95309,689.78772,293.16537,0.00000,332,2,0,2,0,0,400.00000
2020-09-15,979.78756,684.64839,295.13917,0.00000,334,3,0,1,0,0,200.00000
2020-09-16,979.78756,684.64839,295.13917,0.00000,334,0,0,0,0,0,0.00000
2020-09-17,987.83173,684.42494,303.40679,0.00000,334,1,0,1,0,0,200.00000
2020-09-18,973.53098,679.06216,294.46882,0.00000,331,0,0,2,0,0,400.00000
2020-09-19,982.24550,679.28561,302.95989,0.00000,332,2,0,0,0,0,0.00000
2020-09-20,983.13930,680.84975,302.28954,0.00000,332,1,0,0,0,0,0.00000
2020-09-21,982.69240,681.07320,301.61919,0.00000,332,1,0,0,0,0,0.00000
2020-09-22,988.27863,686.65943,301.61919,0.00000,335,3,0,0,0,0,0.00000
2020-09-23,982.24550,680.62630,301.61919,0.00000,334,0,0,1,0,0,200.00000
2020-09-24,996.99315,686.43598,310.55716,0.00000,338,4,0,0,0,0,0.00000
2020-09-25,997.21660,686.65943,310.55716,0.00000,338,1,0,1,0,0,200.00000
2020-09-26,997.21660,686.65943,310.55716,0.00000,338,0,0,0,0,0,0.00000
2020-09-27,988.94898,678.39181,310.55716,0.00000,337,1,0,2,0,0,400.00000
2020-09-28,996.99315,686.43598,310.55716,0.00000,337,1,0,1,0,0,200.00000
2020-09-29,996.54625,686.65943,309.88682,0.00000,338,2,0,0,0,0,0.00000
2020-09-30,1001.68558,691.79876,309.88682,0.00000,340,3,0,1,0,0,200.00000
2020-10-01,1001.68558,691.79876,309.88682,0.00000,340,0,0,0,0,0,0.00000
2020-10-02,1000.97799,689.11737,311.86062,0.00000,340,1,0,1,0,0,200.00000
2020-10-03,999.19040,687.32978,311.86062,0.00000,340,1,0,1,0,0,200.00000
2020-10-04,988.24139,684.64839,303.59300,0.00000,338,0,0,1,0,0,200.00000
2020-10-05,988.24139,684.64839,303.59300,0.00000,338,0,0,0,0,0,0.00000
2020-10-06,981.09101,677.49802,303.59300,0.00000,336,0,0,2,0,0,400.00000
2020-10-07,965.48681,663.86761,301.61919,0.00000,331,0,0,4,0,0,800.00000
2020-10-08,964.77922,661.18622,303.59300,0.00000,331,1,0,1,0,0,200.00000
2020-10-09,969.02475,665.65521,303.36955,0.00000,331,1,0,0,0,0,0.00000
2020-10-10,971.25925,668.33660,302.92265,0.00000,331,1,0,0,0,0,0.00000
2020-10-11,972.15304,668.56005,303.59300,0.00000,333,2,0,0,0,0,0.00000
2020-10-12,969.69510,666.10211,303.59300,0.00000,333,1,0,1,0,0,200.00000
2020-10-13,973.75443,672.13523,301.61919,0.00000,333,2,0,1,0,0,200.00000
2020-10-14,975.09512,672.35868,302.73644,0.00000,335,3,0,1,0,0,200.00000
2020-10-15,968.39165,675.04007,293.35157,0.00000,334,1,0,0,0,0,0.00000
2020-10-16,968.16820,674.81662,293.35157,0.00000,333,0,0,1,0,0,200.00000
2020-10-17,968.16820,674.81662,293.35157,0.00000,333,0,0,0,0,0,0.00000
2020-10-18,968.16820,674.81662,293.35157,0.00000,333,0,0,0,0,0,0.00000
2020-10-19,967.94475,674.59318,293.35157,0.00000,332,0,0,1,0,0,200.00000
2020-10-20,970.62614,677.27457,293.35157,0.00000,333,1,0,0,0,0,0.00000
2020-10-21,972.59994,677.27457,295.32538,0.00000,334,1,0,0,0,0,0.00000
2020-10-22,972.59994,677.27457,295.32538,0.00000,334,0,0,0,0,0,0.00000
2020-10-23,970.17924,677.05112,293.12812,0.00000,331,0,0,1,0,0,200.00000
2020-10-24,964.14611,671.01799,293.12812,0.00000,330,0,0,1,0,0,200.00000
2020-10-25,965.93371,672.80558,293.12812,0.00000,330,1,0,1,0,0,200.00000
2020-10-26,966.15716,673.02903,293.12812,0.00000,331,1,0,0,0,0,0.00000
2020-10-27,980.45791,687.32978,293.12812,0.00000,333,2,0,0,0,0,0.00000
2020-10-28,989.39587,687.32978,302.06609,0.00000,334,1,0,0,0,0,0.00000
2020-10-29,995.87590,693.36291,302.51299,0.00000,336,2,0,0,0,0,0.00000
2020-10-30,994.53521,692.02221,302.51299,0.00000,335,1,0,2,0,0,400.00000
2020-10-31,994.53521,692.02221,302.51299,0.00000,335,1,0,1,0,0,200.00000
2020-11-01,997.70074,697.16155,300.53919,0.00000,335,2,0,1,0,0,200.00000
2020-11-02,1000.38213,699.84294,300.53919,0.00000,336,1,0,0,0,0,0.00000
2020-11-03,998.40833,699.84294,298.56539,0.00000,335,0,0,0,0,0,0.00000
2020-11-04,1014.94357,716.37818,298.56539,0.00000,337,2,0,0,0,0,0.00000
2020-11-05,1017.62496,719.05957,298.56539,0.00000,338,1,0,0,0,0,0.00000
2020-11-06,1012.03873,713.02644,299.01229,0.00000,338,1,0,1,0,0,200.00000
2020-11-07,1006.00560,706.99331,299.01229,0.00000,337,0,0,1,0,0,200.00000
2020-11-08,1003.10076,704.08847,299.01229,0.00000,338,2,0,1,0,0,200.00000
2020-11-09,1003.10076,704.08847,299.01229,0.00000,338,0,0,0,0,0,0.00000
2020-11-10,1013.34218,704.08847,309.25371,0.00000,340,2,0,0,0,0,0.00000
2020-11-11,1028.68569,706.76986,321.91583,0.00000,343,5,0,1,0,0,200.00000
2020-11-12,1028.68569,706.76986,321.91583,0.00000,343,1,0,1,0,0,200.00000
2020-11-13,1020.41807,698.50224,321.91583,0.00000,342,0,0,1,0,0,200.00000
2020-11-14,1024.21671,702.07743,322.13928,0.00000,345,4,0,1,0,0,200.00000
2020-11-15,1022.42912,709.22780,313.20131,0.00000,346,2,0,0,0,0,0.00000
2020-11-16,1007.90492,703.64157,304.26334,0.00000,345,1,0,1,0,0,200.00000
2020-11-17,1008.12837,703.41812,304.71024,0.00000,345,1,0,1,0,0,200.00000
2020-11-18,995.61521,690.68152,304.93369,0.00000,344,1,0,2,0,0,400.00000
2020-11-19,1006.97388,700.51328,306.46059,0.00000,346,3,0,0,0,0,0.00000
2020-11-20,1005.00008,700.51328,304.48679,0.00000,345,0,0,0,0,0,0.00000
2020-11-21,1005.22353,700.73673,304.48679,0.00000,346,1,0,0,0,0,0.00000
2020-11-22,1004.77663,700.73673,304.03989,0.00000,345,0,0,0,0,0,0.00000
2020-11-23,1007.23457,703.41812,303.81645,0.00000,345,1,0,0,0,0,0.00000
2020-11-24,1005.26077,703.41812,301.84264,0.00000,344,0,0,0,0,0,0.00000
2020-11-25,1007.94216,706.09951,301.84264,0.00000,345,1,0,0,0,0,0.00000
2020-11-26,999.22764,697.38500,301.84264,0.00000,343,0,0,2,0,0,400.00000
2020-11-27,1000.12144,698.27879,301.84264,0.00000,344,2,0,1,0,0,200.00000
2020-11-28,1000.12144,698.27879,301.84264,0.00000,344,1,0,0,0,0,0.00000
2020-11-29,1001.68558,699.84294,301.84264,0.00000,345,1,0,0,0,0,0.00000
2020-11-30,1001.68558,699.84294,301.84264,0.00000,345,0,0,0,0,0,0.00000
2020-12-01,1006.15456,704.31192,301.84264,0.00000,346,1,0,0,0,0,0.00000
2020-12-02,1000.34489,698.50224,301.84264,0.00000,346,1,0,1,0,0,200.00000
2020-12-03,991.40692,698.50224,292.90468,0.00000,344,0,0,0,0,0,0.00000
2020-12-04,988.01794,693.13946,294.87848,0.00000,343,1,0,2,0,0,400.00000
2020-12-05,978.44686,684.87184,293.57502,0.00000,342,1,0,1,0,0,200.00000
2020-12-06,970.17924,676.60422,293.57502,0.00000,341,0,0,1,0,0,200.00000
2020-12-07,970.40269,676.60422,293.79847,0.00000,342,1,0,0,0,0,0.00000
2020-12-08,973.53098,679.73251,293.79847,0.00000,344,2,0,0,0,0,0.00000
2020-12-09,970.84959,677.05112,293.79847,0.00000,343,0,0,1,0,0,200.00000
2020-12-10,970.84959,677.05112,293.79847,0.00000,343,1,0,1,0,0,200.00000
2020-12-11,968.16820,674.36973,293.79847,0.00000,342,0,0,1,0,0,200.00000
2020-12-12,962.58197,668.78350,293.79847,0.00000,342,1,0,1,0,0,200.00000
2020-12-13,954.09090,668.78350,285.30740,0.00000,340,0,0,0,0,0,0.00000
2020-12-14,948.72812,663.42071,285.30740,0.00000,338,0,0,2,0,0,400.00000
2020-12-15,947.87156,664.31451,283.55705,0.00000,338,3,0,2,0,0,400.00000
2020-12-16,949.39846,663.86761,285.53085,0.00000,338,1,0,1,0,0,200.00000
2020-12-17,944.03568,657.83448,286.20120,0.00000,338,1,0,1,0,0,200.00000
2020-12-18,952.75020,666.54900,286.20120,0.00000,340,2,0,0,0,0,0.00000
2020-12-19,944.03568,666.77245,277.26323,0.00000,340,1,0,0,0,0,0.00000
2020-12-20,943.81223,666.77245,277.03978,0.00000,340,1,0,0,0,0,0.00000
2020-12-21,949.43571,674.36973,275.06598,0.00000,341,3,0,1,0,0,200.00000
2020-12-22,946.75432,671.68834,275.06598,0.00000,340,0,0,1,0,0,200.00000
2020-12-23,954.57504,679.50906,275.06598,0.00000,340,1,0,1,0,0,200.00000
2020-12-24,958.37367,682.86080,275.51288,0.00000,341,2,0,1,0,0,200.00000
2020-12-25,955.02194,680.17941,274.84253,0.00000,339,0,0,1,0,0,200.00000
2020-12-26,957.70333,682.86080,274.84253,0.00000,340,1,0,0,0,0,0.00000
2020-12-27,963.28956,680.17941,283.11015,0.00000,340,1,0,1,0,0,200.00000
2020-12-28,963.28956,680.17941,283.11015,0.00000,340,0,0,0,0,0,0.00000
2020-12-29,967.98199,684.64839,283.33360,0.00000,341,3,0,2,0,0,400.00000
2020-12-30,958.59712,684.20149,274.39563,0.00000,339,1,0,2,0,0,400.00000
2020-12-31,956.80953,682.63735,274.17218,0.00000,337,0,0,1,0,0,200.00000
2021-01-01,954.12814,679.95596,274.17218,0.00000,336,0,0,1,0,0,200.00000
2021-01-02,958.59712,684.42494,274.17218,0.00000,337,1,0,0,0,0,0.00000
2021-01-03,963.06611,689.34082,273.72528,0.00000,337,2,0,1,0,0,200.00000
2021-01-04,967.72130,692.02221,275.69909,0.00000,339,2,0,0,0,0,0.00000
2021-01-05,970.40269,694.70360,275.69909,0.00000,340,1,0,0,0,0,0.00000
2021-01-06,976.43582,700.73673,275.69909,0.00000,341,1,0,0,0,0,0.00000
2021-01-07,976.21237,700.51328,275.69909,0.00000,340,0,0,1,0,0,200.00000
2021-01-08,973.75443,698.05534,275.69909,0.00000,340,1,0,1,0,0,200.00000
2021-01-09,965.03991,689.34082,275.69909,0.00000,338,0,0,2,0,0,400.00000
2021-01-10,965.03991,689.34082,275.69909,0.00000,338,0,0,0,0,0,0.00000
2021-01-11,967.08819,692.91601,274.17218,0.00000,339,3,0,1,0,0,200.00000
2021-01-12,974.68547,692.91601,281.76946,0.00000,339,1,0,0,0,0,0.00000
2021-01-13,975.57926,693.13946,282.43980,0.00000,340,2,0,1,0,0,200.00000
2021-01-14,978.26065,695.82085,282.43980,0.00000,341,2,0,1,0,0,200.00000
2021-01-15,977.55307,693.13946,284.41361,0.00000,341,1,0,1,0,0,200.00000
2021-01-16,985.22482,695.82085,289.40397,0.00000,341,2,0,0,0,0,0.00000
2021-01-17,984.77792,695.82085,288.95707,0.00000,340,0,0,0,0,0,0.00000
2021-01-18,984.77792,695.82085,288.95707,0.00000,340,0,0,0,0,0,0.00000
2021-01-19,984.33102,695.82085,288.51017,0.00000,339,0,0,0,0,0,0.00000
2021-01-20,984.77792,695.59740,289.18052,0.00000,339,2,0,1,0,0,200.00000
2021-01-21,985.89517,696.04430,289.85087,0.00000,341,2,0,0,0,0,0.00000
2021-01-22,985.89517,696.04430,289.85087,0.00000,341,0,0,0,0,0,0.00000
2021-01-23,985.22482,695.37395,289.85087,0.00000,339,0,0,2,0,0,400.00000
2021-01-24,984.77792,694.92705,289.85087,0.00000,338,0,0,1,0,0,200.00000
2021-01-25,981.87308,692.24566,289.62742,0.00000,336,0,0,1,0,0,200.00000
2021-01-26,989.47036,699.39604,290.07432,0.00000,339,3,0,0,0,0,0.00000
2021-01-27,986.34207,696.26775,290.07432,0.00000,337,0,0,2,0,0,400.00000
2021-01-28,982.99033,693.58636,289.40397,0.00000,335,0,0,1,0,0,200.00000
2021-01-29,982.99033,693.58636,289.40397,0.00000,335,0,0,0,0,0,0.00000
2021-01-30,980.75584,691.35187,289.40397,0.00000,335,2,0,1,0,0,200.00000
2021-01-31,989.02346,699.61949,289.40397,0.00000,336,1,0,0,0,0,0.00000
2021-02-01,987.04966,699.61949,287.43017,0.00000,335,0,0,0,0,0,0.00000
2021-02-02,979.00549,691.57532,287.43017,0.00000,335,1,0,1,0,0,200.00000
2021-02-03,979.00549,691.57532,287.43017,0.00000,335,0,0,0,0,0,0.00000
2021-02-04,970.06752,682.63735,287.43017,0.00000,332,0,0,3,0,0,600.00000
2021-02-05,970.96131,683.08425,287.87707,0.00000,334,2,0,0,0,0,0.00000
2021-02-06,979.67583,691.79876,287.87707,0.00000,336,2,0,0,0,0,0.00000
2021-02-07,979.67583,691.79876,287.87707,0.00000,336,1,0,1,0,0,200.00000
2021-02-08,985.03861,697.16155,287.87707,0.00000,338,3,0,1,0,0,200.00000
2021-02-09,976.99444,697.16155,279.83290,0.00000,338,1,0,0,0,0,0.00000
2021-02-10,976.99444,697.16155,279.83290,0.00000,338,0,0,0,0,0,0.00000
2021-02-11,969.17372,688.89393,280.27979,0.00000,338,1,0,1,0,0,200.00000
2021-02-12,964.70474,684.42494,280.27979,0.00000,337,0,0,1,0,0,200.00000
2021-02-13,977.44134,697.16155,280.27979,0.00000,339,2,0,0,0,0,0.00000
2021-02-14,977.44134,697.16155,280.27979,0.00000,339,0,0,0,0,0,0.00000
2021-02-15,977.44134,697.16155,280.27979,0.00000,339,0,0,0,0,0,0.00000
2021-02-16,978.29790,696.04430,282.25360,0.00000,340,2,0,1,0,0,200.00000
2021-02-17,978.52135,696.26775,282.25360,0.00000,341,2,0,1,0,0,200.00000
2021-02-18,988.57656,705.65262,282.92394,0.00000,343,3,0,1,0,0,200.00000
2021-02-19,992.82209,709.45125,283.37084,0.00000,345,3,0,1,0,0,200.00000
2021-02-20,984.55447,701.18363,283.37084,0.00000,344,0,0,1,0,0,200.00000
2021-02-21,993.49244,701.18363,292.30881,0.00000,345,1,0,0,0,0,0.00000
2021-02-22,989.02346,696.71465,292.30881,0.00000,344,0,0,1,0,0,200.00000
2021-02-23,984.55447,692.24566,292.30881,0.00000,343,0,0,1,0,0,200.00000
2021-02-24,984.55447,692.24566,292.30881,0.00000,343,0,0,0,0,0,0.00000
2021-02-25,987.01242,694.92705,292.08536,0.00000,343,1,0,0,0,0,0.00000
2021-02-26,989.24691,697.16155,292.08536,0.00000,343,2,0,1,0,0,200.00000
2021-02-27,989.24691,697.16155,292.08536,0.00000,343,0,0,0,0,0,0.00000
2021-02-28,1003.77111,702.52433,301.24678,0.00000,345,4,0,0,0,0,0.00000
2021-03-01,999.30212,698.05534,301.24678,0.00000,344,0,0,1,0,0,200.00000
2021-03-02,999.30212,698.05534,301.24678,0.00000,344,0,0,0,0,0,0.00000
2021-03-03,999.52557,698.05534,301.47023,0.00000,345,1,0,0,0,0,0.00000
2021-03-04,999.52557,698.05534,301.47023,0.00000,345,0,0,0,0,0,0.00000
2021-03-05,1001.76006,700.73673,301.02333,0.00000,345,1,0,0,0,0,0.00000
2021-03-06,1006.22905,705.20572,301.02333,0.00000,346,1,0,0,0,0,0.00000
2021-03-07,1006.45250,704.98227,301.47023,0.00000,346,1,0,1,0,0,200.00000
2021-03-08,1005.78215,704.98227,300.79988,0.00000,345,0,0,0,0,0,0.00000
2021-03-09,999.74902,698.94914,300.79988,0.00000,344,1,0,1,0,0,200.00000
2021-03-10,1002.43041,701.63053,300.79988,0.00000,345,1,0,0,0,0,0.00000
2021-03-11,1005.78215,704.31192,301.47023,0.00000,347,2,0,0,0,0,0.00000
2021-03-12,1004.66490,704.31192,300.35298,0.00000,345,0,0,0,0,0,0.00000
2021-03-13,1004.66490,704.31192,300.35298,0.00000,345,0,0,0,0,0,0.00000
2021-03-14,1004.66490,704.31192,300.35298,0.00000,345,0,0,0,0,0,0.00000
2021-03-15,1007.34629,706.99331,300.35298,0.00000,346,1,0,0,0,0,0.00000
2021-03-16,1024.32843,715.70783,308.62060,0.00000,350,4,0,0,0,0,0.00000
2021-03-17,1027.90362,718.38922,309.51440,0.00000,353,3,0,0,0,0,0.00000
2021-03-18,1034.16020,724.64580,309.51440,0.00000,355,2,0,0,0,0,0.00000
2021-03-19,1042.20437,732.68997,309.51440,0.00000,355,1,0,1,0,0,200.00000
2021-03-20,1039.52298,730.00858,309.51440,0.00000,354,1,0,2,0,0,400.00000
2021-03-21,1044.88576,735.37136,309.51440,0.00000,356,2,0,0,0,0,0.00000
2021-03-22,1048.01405,738.05275,309.96130,0.00000,358,2,0,0,0,0,0.00000
2021-03-23,1048.01405,738.05275,309.96130,0.00000,358,0,0,0,0,0,0.00000
2021-03-24,1048.72164,740.73414,307.98750,0.00000,358,1,0,0,0,0,0.00000
2021-03-25,1039.78367,740.73414,299.04953,0.00000,357,1,0,1,0,0,200.00000
2021-03-26,1045.14645,745.20313,299.94333,0.00000,360,3,0,0,0,0,0.00000
2021-03-27,1051.84993,751.90660,299.94333,0.00000,361,2,0,1,0,0,200.00000
2021-03-28,1050.50923,750.56591,299.94333,0.00000,362,2,0,1,0,0,200.00000
2021-03-29,1050.73268,750.56591,300.16677,0.00000,363,2,0,1,0,0,200.00000
2021-03-30,1050.73268,750.56591,300.16677,0.00000,363,0,0,0,0,0,0.00000
2021-03-31,1048.98233,750.78936,298.19297,0.00000,363,1,0,0,0,0,0.00000
2021-04-01,1057.92030,759.72733,298.19297,0.00000,366,3,0,0,0,0,0.00000
2021-04-02,1057.43616,757.26938,300.16677,0.00000,367,2,0,1,0,0,200.00000
2021-04-03,1046.71060,746.54382,300.16677,0.00000,363,0,0,4,0,0,800.00000
2021-04-04,1049.39199,749.22521,300.16677,0.00000,364,2,0,0,0,0,0.00000
2021-04-05,1047.41819,749.22521,298.19297,0.00000,363,0,0,0,0,0,0.00000
2021-04-06,1047.19474,749.00176,298.19297,0.00000,362,0,0,1,0,0,200.00000
2021-04-07,1047.19474,749.00176,298.19297,0.00000,362,0,0,0,0,0,0.00000
