Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-23,1020.71601,776.93292,243.78309,0.00000,370,1,0,2,0,0,400.00000
2020-05-24,1020.71601,776.93292,243.78309,0.00000,370,0,0,0,0,0,0.00000
2020-05-25,1020.71601,776.93292,243.78309,0.00000,370,0,0,0,0,0,0.00000
2020-05-26,1024.06774,780.28465,243.78309,0.00000,370,2,0,2,0,0,400.00000
2020-05-27,1024.73809,780.50810,244.22999,0.00000,372,2,0,0,0,0,0.00000
2020-05-28,1022.76429,780.50810,242.25619,0.00000,371,0,0,0,0,0,0.00000
2020-05-29,1020.71600,776.48602,244.22999,0.00000,373,4,0,2,0,0,400.00000
2020-05-30,1020.71600,776.48602,244.22999,0.00000,373,0,0,0,0,0,0.00000
2020-05-31,1020.26911,776.48602,243.78309,0.00000,372,1,0,1,0,0,200.00000
2020-06-01,1021.83325,778.05016,243.78309,0.00000,373,1,0,0,0,0,0.00000
2020-06-02,1021.83325,778.05016,243.78309,0.00000,373,0,0,0,0,0,0.00000
2020-06-03,1020.71600,776.93292,243.78309,0.00000,373,2,0,2,0,0,400.00000
2020-06-04,1014.68288,770.89979,243.78309,0.00000,372,0,0,1,0,0,200.00000
2020-06-05,1012.89528,769.11219,243.78309,0.00000,370,0,0,2,0,0,400.00000
2020-06-06,1015.57667,771.79358,243.78309,0.00000,371,1,0,0,0,0,0.00000
2020-06-07,1012.18769,766.43080,245.75689,0.00000,370,1,0,2,0,0,400.00000
2020-06-08,1012.18769,766.43080,245.75689,0.00000,370,0,0,0,0,0,0.00000
2020-06-09,1012.41114,766.65425,245.75689,0.00000,370,1,0,1,0,0,200.00000
2020-06-10,1028.49949,783.18949,245.30999,0.00000,371,3,0,1,0,0,200.00000
2020-06-11,1028.49949,783.18949,245.30999,0.00000,371,0,0,0,0,0,0.00000
2020-06-12,1015.57667,772.24048,243.33619,0.00000,368,1,0,3,0,0,600.00000
2020-06-13,1018.92841,775.59222,243.33619,0.00000,368,1,0,1,0,0,200.00000
2020-06-14,1018.70496,775.36877,243.33619,0.00000,367,1,0,2,0,0,400.00000
2020-06-15,1002.16972,758.83353,243.33619,0.00000,365,1,0,3,0,0,600.00000
2020-06-16,1004.81387,758.83353,245.98034,0.00000,367,2,0,0,0,0,0.00000
2020-06-17,1004.81387,758.83353,245.98034,0.00000,367,0,0,0,0,0,0.00000
2020-06-18,996.09935,750.11901,245.98034,0.00000,365,0,0,2,0,0,400.00000
2020-06-19,996.09935,750.11901,245.98034,0.00000,365,0,0,0,0,0,0.00000
2020-06-20,996.09935,750.11901,245.98034,0.00000,365,0,0,0,0,0,0.00000
2020-06-21,995.65245,749.67211,245.98034,0.00000,364,1,0,2,0,0,400.00000
2020-06-22,998.74350,750.78936,247.95414,0.00000,365,2,0,1,0,0,200.00000
2020-06-23,994.31176,748.33142,245.98034,0.00000,364,1,0,1,0,0,200.00000
2020-06-24,985.59724,747.88452,237.71272,0.00000,361,0,0,2,0,0,400.00000
2020-06-25,985.59724,747.88452,237.71272,0.00000,361,1,0,1,0,0,200.00000
2020-06-26,991.63037,753.91765,237.71272,0.00000,362,2,0,0,0,0,0.00000
2020-06-27,991.63037,753.91765,237.71272,0.00000,362,0,0,0,0,0,0.00000
2020-06-28,992.97106,755.25834,237.71272,0.00000,362,1,0,1,0,0,200.00000
2020-06-29,990.28967,752.57695,237.71272,0.00000,361,0,0,1,0,0,200.00000
2020-06-30,990.51312,752.57695,237.93617,0.00000,361,1,0,0,0,0,0.00000
2020-07-01,990.51312,752.57695,237.93617,0.00000,361,0,0,0,0,0,0.00000
2020-07-02,982.69240,752.57695,230.11545,0.00000,361,1,0,0,0,0,0.00000
2020-07-03,976.39858,752.57695,223.82163,0.00000,361,1,0,0,0,0,0.00000
2020-07-04,976.84548,753.02385,223.82163,0.00000,362,1,0,0,0,0,0.00000
2020-07-05,985.33655,753.24730,232.08925,0.00000,364,2,0,0,0,0,0.00000
2020-07-06,988.01794,755.92869,232.08925,0.00000,365,1,0,0,0,0,0.00000
2020-07-07,983.99585,751.90660,232.08925,0.00000,366,2,0,1,0,0,200.00000
2020-07-08,987.34759,754.81144,232.53615,0.00000,369,3,0,0,0,0,0.00000
2020-07-09,983.99585,751.45970,232.53615,0.00000,366,0,0,3,0,0,600.00000
2020-07-10,983.99585,751.45970,232.53615,0.00000,366,0,0,0,0,0,0.00000
2020-07-11,978.40962,745.42658,232.98304,0.00000,366,2,0,2,0,0,400.00000
2020-07-12,978.18617,745.20313,232.98304,0.00000,365,0,0,1,0,0,200.00000
2020-07-13,987.12414,745.20313,241.92101,0.00000,366,1,0,0,0,0,0.00000
2020-07-14,983.99585,742.52174,241.47411,0.00000,364,0,0,1,0,0,200.00000
2020-07-15,983.99585,742.52174,241.47411,0.00000,364,0,0,0,0,0,0.00000
2020-07-16,985.74620,742.29829,243.44792,0.00000,364,2,0,2,0,0,400.00000
2020-07-17,995.76418,742.29829,253.46589,0.00000,365,2,0,0,0,0,0.00000
2020-07-18,995.76418,742.29829,253.46589,0.00000,365,0,0,0,0,0,0.00000
2020-07-19,992.63589,739.17000,253.46589,0.00000,365,2,0,2,0,0,400.00000
2020-07-20,988.16690,734.70101,253.46589,0.00000,364,0,0,1,0,0,200.00000
2020-07-21,986.19310,734.70101,251.49209,0.00000,363,0,0,0,0,0,0.00000
2020-07-22,986.86345,734.47756,252.38588,0.00000,364,2,0,1,0,0,200.00000
2020-07-23,992.89658,740.51069,252.38588,0.00000,366,2,0,0,0,0,0.00000
2020-07-24,983.73516,738.94655,244.78861,0.00000,365,1,0,1,0,0,200.00000
2020-07-25,983.73516,738.94655,244.78861,0.00000,365,0,0,0,0,0,0.00000
2020-07-26,986.41655,741.62794,244.78861,0.00000,366,1,0,0,0,0,0.00000
2020-07-27,983.73516,738.94655,244.78861,0.00000,365,0,0,1,0,0,200.00000
2020-07-28,979.26618,734.47756,244.78861,0.00000,364,0,0,1,0,0,200.00000
2020-07-29,979.26618,734.47756,244.78861,0.00000,364,0,0,0,0,0,0.00000
2020-07-30,978.11169,731.34928,246.76241,0.00000,366,3,0,1,0,0,200.00000
2020-07-31,984.55447,735.81826,248.73621,0.00000,368,2,0,0,0,0,0.00000
2020-08-01,982.58067,735.81826,246.76241,0.00000,367,0,0,0,0,0,0.00000
2020-08-02,991.51864,735.81826,255.70038,0.00000,368,1,0,0,0,0,0.00000
2020-08-03,991.51864,735.81826,255.70038,0.00000,368,0,0,0,0,0,0.00000
2020-08-04,996.65797,740.95759,255.70038,0.00000,369,2,0,1,0,0,200.00000
2020-08-05,992.18899,736.48861,255.70038,0.00000,368,0,0,1,0,0,200.00000
2020-08-06,992.41244,736.71206,255.70038,0.00000,369,2,0,1,0,0,200.00000
2020-08-07,988.57656,731.12583,257.45073,0.00000,369,2,0,1,0,0,200.00000
2020-08-08,987.01241,729.56168,257.45073,0.00000,368,0,0,1,0,0,200.00000
2020-08-09,985.22482,727.10374,258.12108,0.00000,369,2,0,1,0,0,200.00000
2020-08-10,984.77792,726.65684,258.12108,0.00000,368,0,0,1,0,0,200.00000
2020-08-11,976.51030,717.94232,258.56798,0.00000,367,2,0,3,0,0,600.00000
2020-08-12,972.56270,717.94232,254.62038,0.00000,365,0,0,0,0,0,0.00000
2020-08-13,972.78615,717.71887,255.06727,0.00000,365,1,0,1,0,0,200.00000
2020-08-14,969.88131,714.81403,255.06727,0.00000,363,0,0,2,0,0,400.00000
2020-08-15,970.32821,715.26093,255.06727,0.00000,364,1,0,0,0,0,0.00000
2020-08-16,963.88542,710.79195,253.09347,0.00000,362,0,0,1,0,0,200.00000
2020-08-17,962.99162,710.79195,252.19968,0.00000,360,0,0,0,0,0,0.00000
2020-08-18,962.99162,710.79195,252.19968,0.00000,360,0,0,0,0,0,0.00000
2020-08-19,957.62884,705.42917,252.19968,0.00000,358,0,0,2,0,0,400.00000
2020-08-20,951.81916,699.61949,252.19968,0.00000,358,2,0,2,0,0,400.00000
2020-08-21,951.37227,699.61949,251.75278,0.00000,357,0,0,0,0,0,0.00000
2020-08-22,957.85229,697.16155,260.69075,0.00000,358,2,0,1,0,0,200.00000
2020-08-23,957.85229,697.16155,260.69075,0.00000,358,0,0,0,0,0,0.00000
2020-08-24,949.39846,690.45807,258.94039,0.00000,358,2,0,1,0,0,200.00000
2020-08-25,954.09090,694.48016,259.61074,0.00000,359,2,0,1,0,0,200.00000
2020-08-26,965.03991,705.42917,259.61074,0.00000,361,2,0,0,0,0,0.00000
2020-08-27,962.13507,702.74778,259.38729,0.00000,359,0,0,1,0,0,200.00000
2020-08-28,959.45368,700.06639,259.38729,0.00000,358,0,0,1,0,0,200.00000
2020-08-29,969.73234,709.89815,259.83419,0.00000,362,5,0,0,0,0,0.00000
2020-08-30,969.28544,708.78091,260.50454,0.00000,364,3,0,1,0,0,200.00000
2020-08-31,963.02887,702.52433,260.50454,0.00000,362,0,0,2,0,0,400.00000
2020-09-01,967.05095,706.54641,260.50454,0.00000,361,1,0,2,0,0,400.00000
2020-09-02,965.07715,706.54641,258.53074,0.00000,360,0,0,0,0,0,0.00000
2020-09-03,962.39576,703.86502,258.53074,0.00000,359,0,0,1,0,0,200.00000
2020-09-04,971.11028,712.57954,258.53074,0.00000,361,2,0,0,0,0,0.00000
2020-09-05,972.48822,715.93128,256.55694,0.00000,363,4,0,1,0,0,200.00000
2020-09-06,968.42889,709.89815,258.53074,0.00000,363,1,0,1,0,0,200.00000
2020-09-07,965.74750,707.21676,258.53074,0.00000,362,0,0,1,0,0,200.00000
2020-09-08,965.74750,707.21676,258.53074,0.00000,362,1,0,1,0,0,200.00000
2020-09-09,967.72130,707.21676,260.50454,0.00000,363,1,0,0,0,0,0.00000
2020-09-10,961.72541,703.19467,258.53074,0.00000,361,1,0,2,0,0,400.00000
2020-09-11,961.72541,703.19467,258.53074,0.00000,361,0,0,0,0,0,0.00000
2020-09-12,964.63025,706.09951,258.53074,0.00000,362,2,0,1,0,0,200.00000
2020-09-13,967.72130,707.21676,260.50454,0.00000,363,2,0,1,0,0,200.00000
2020-09-14,964.59301,704.53537,260.05764,0.00000,361,0,0,1,0,0,200.00000
2020-09-15,967.72130,707.66366,260.05764,0.00000,363,2,0,0,0,0,0.00000
2020-09-16,963.47576,703.41812,260.05764,0.00000,363,1,0,1,0,0,200.00000
2020-09-17,963.47576,703.41812,260.05764,0.00000,363,1,0,1,0,0,200.00000
2020-09-18,963.92266,703.86502,260.05764,0.00000,365,2,0,0,0,0,0.00000
2020-09-19,956.54884,704.53537,252.01347,0.00000,367,3,0,0,0,0,0.00000
2020-09-20,962.84266,704.53537,258.30729,0.00000,367,1,0,0,0,0,0.00000
2020-09-21,970.43993,712.57954,257.86039,0.00000,366,2,0,2,0,0,400.00000
2020-09-22,973.79167,715.26093,258.53074,0.00000,368,2,0,0,0,0,0.00000
2020-09-23,988.09242,721.29406,266.79836,0.00000,370,2,0,0,0,0,0.00000
2020-09-24,991.63037,722.85821,268.77216,0.00000,373,4,0,1,0,0,200.00000
2020-09-25,986.97517,720.17681,266.79836,0.00000,371,0,0,1,0,0,200.00000
2020-09-26,995.91314,720.17681,275.73633,0.00000,372,1,0,0,0,0,0.00000
2020-09-27,995.91314,720.17681,275.73633,0.00000,372,0,0,0,0,0,0.00000
2020-09-28,987.42207,720.17681,267.24526,0.00000,372,1,0,0,0,0,0.00000
2020-09-29,989.43311,722.18786,267.24526,0.00000,374,3,0,1,0,0,200.00000
2020-09-30,994.79590,727.55064,267.24526,0.00000,376,2,0,0,0,0,0.00000
2020-10-01,997.47729,730.23203,267.24526,0.00000,377,2,0,1,0,0,200.00000
2020-10-02,997.47729,730.23203,267.24526,0.00000,377,0,0,0,0,0,0.00000
2020-10-03,990.55036,723.30510,267.24526,0.00000,374,0,0,3,0,0,600.00000
2020-10-04,996.36004,729.56168,266.79836,0.00000,375,2,0,0,0,0,0.00000
2020-10-05,982.72964,724.19890,258.53074,0.00000,372,0,0,2,0,0,400.00000
2020-10-06,979.60135,721.07061,258.53074,0.00000,369,0,0,3,0,0,600.00000
2020-10-07,976.91996,718.38922,258.53074,0.00000,368,0,0,1,0,0,200.00000
2020-10-08,976.69651,718.61267,258.08384,0.00000,368,1,0,0,0,0,0.00000
2020-10-09,976.91996,718.83612,258.08384,0.00000,369,1,0,0,0,0,0.00000
2020-10-10,979.60135,721.51751,258.08384,0.00000,370,1,0,0,0,0,0.00000
2020-10-11,979.60135,721.51751,258.08384,0.00000,370,0,0,0,0,0,0.00000
2020-10-12,984.70344,724.19890,260.50454,0.00000,373,3,0,0,0,0,0.00000
2020-10-13,987.38483,726.88029,260.50454,0.00000,374,1,0,0,0,0,0.00000
2020-10-14,987.38483,726.88029,260.50454,0.00000,374,1,0,1,0,0,200.00000
2020-10-15,987.38483,726.88029,260.50454,0.00000,374,0,0,0,0,0,0.00000
2020-10-16,982.91585,722.41131,260.50454,0.00000,373,1,0,2,0,0,400.00000
2020-10-17,977.99996,717.49542,260.50454,0.00000,372,1,0,2,0,0,400.00000
2020-10-18,978.22341,717.49542,260.72799,0.00000,373,1,0,0,0,0,0.00000
2020-10-19,978.44686,717.49542,260.95144,0.00000,374,1,0,0,0,0,0.00000
2020-10-20,978.44686,717.49542,260.95144,0.00000,374,0,0,0,0,0,0.00000
2020-10-21,978.44686,717.49542,260.95144,0.00000,374,0,0,0,0,0,0.00000
2020-10-22,980.45790,720.17681,260.28109,0.00000,374,2,0,1,0,0,200.00000
2020-10-23,982.69240,722.85821,259.83419,0.00000,374,1,0,0,0,0,0.00000
2020-10-24,979.78756,719.50647,260.28109,0.00000,375,2,0,1,0,0,200.00000
2020-10-25,977.10617,716.82508,260.28109,0.00000,374,0,0,1,0,0,200.00000
2020-10-26,977.10617,716.82508,260.28109,0.00000,374,0,0,0,0,0,0.00000
2020-10-27,975.13236,716.82508,258.30729,0.00000,373,0,0,0,0,0,0.00000
2020-10-28,969.76958,711.46230,258.30729,0.00000,371,0,0,2,0,0,400.00000
2020-10-29,959.52816,703.19467,256.33349,0.00000,369,0,0,1,0,0,200.00000
2020-10-30,957.77781,703.41812,254.35969,0.00000,369,1,0,0,0,0,0.00000
2020-10-31,953.56952,701.85398,251.71554,0.00000,366,0,0,1,0,0,200.00000
2020-11-01,953.56952,701.85398,251.71554,0.00000,366,0,0,0,0,0,0.00000
2020-11-02,949.10053,697.38500,251.71554,0.00000,365,0,0,1,0,0,200.00000
2020-11-03,949.10053,697.38500,251.71554,0.00000,365,1,0,1,0,0,200.00000
2020-11-04,960.04954,708.33401,251.71554,0.00000,367,3,0,1,0,0,200.00000
2020-11-05,960.04954,708.33401,251.71554,0.00000,367,0,0,0,0,0,0.00000
2020-11-06,957.81505,705.65262,252.16244,0.00000,367,1,0,1,0,0,200.00000
2020-11-07,957.81505,705.65262,252.16244,0.00000,367,0,0,0,0,0,0.00000
2020-11-08,964.66749,708.55746,256.11004,0.00000,371,4,0,0,0,0,0.00000
2020-11-09,964.66749,708.55746,256.11004,0.00000,371,0,0,0,0,0,0.00000
2020-11-10,964.66749,708.55746,256.11004,0.00000,371,1,0,1,0,0,200.00000
2020-11-11,964.66749,708.55746,256.11004,0.00000,371,0,0,0,0,0,0.00000
2020-11-12,970.92407,714.81403,256.11004,0.00000,373,2,0,0,0,0,0.00000
2020-11-13,968.24268,712.13264,256.11004,0.00000,372,0,0,1,0,0,200.00000
2020-11-14,968.24268,712.13264,256.11004,0.00000,372,0,0,0,0,0,0.00000
2020-11-15,958.63436,701.40708,257.22728,0.00000,370,2,0,4,0,0,800.00000
2020-11-16,949.91985,692.46911,257.45073,0.00000,368,1,0,3,0,0,600.00000
2020-11-17,947.23845,689.78772,257.45073,0.00000,367,0,0,1,0,0,200.00000
2020-11-18,946.79156,689.34082,257.45073,0.00000,366,0,0,1,0,0,200.00000
2020-11-19,946.56811,689.34082,257.22728,0.00000,365,0,0,0,0,0,0.00000
2020-11-20,946.12121,689.34082,256.78039,0.00000,364,0,0,0,0,0,0.00000
2020-11-21,946.12121,689.34082,256.78039,0.00000,364,0,0,0,0,0,0.00000
2020-11-22,946.12121,689.34082,256.78039,0.00000,364,1,0,0,0,0,0.00000
2020-11-23,942.76947,685.98909,256.78039,0.00000,364,1,0,1,0,0,200.00000
2020-11-24,942.76947,685.98909,256.78039,0.00000,364,0,0,0,0,0,0.00000
2020-11-25,942.76947,685.98909,256.78039,0.00000,364,1,0,1,0,0,200.00000
2020-11-26,942.76947,685.98909,256.78039,0.00000,364,1,0,1,0,0,200.00000
2020-11-27,952.37779,687.32978,265.04801,0.00000,366,4,0,1,0,0,200.00000
2020-11-28,960.19851,695.59740,264.60111,0.00000,366,1,0,0,0,0,0.00000
2020-11-29,951.70744,687.10633,264.60111,0.00000,364,0,0,2,0,0,400.00000
2020-11-30,957.74057,692.46911,265.27146,0.00000,367,3,0,0,0,0,0.00000
2020-12-01,954.20262,690.90497,263.29765,0.00000,365,0,0,1,0,0,200.00000
2020-12-02,948.83984,685.54219,263.29765,0.00000,363,0,0,2,0,0,400.00000
2020-12-03,954.64952,691.57532,263.07420,0.00000,363,1,0,0,0,0,0.00000
2020-12-04,955.05918,690.01117,265.04801,0.00000,363,1,0,1,0,0,200.00000
2020-12-05,957.25643,690.01117,267.24526,0.00000,365,3,0,1,0,0,200.00000
2020-12-06,957.25643,690.01117,267.24526,0.00000,365,0,0,0,0,0,0.00000
2020-12-07,957.47988,690.23462,267.24526,0.00000,366,1,0,0,0,0,0.00000
2020-12-08,951.03709,685.76564,265.27146,0.00000,362,0,0,3,0,0,600.00000
2020-12-09,957.74057,684.20149,273.53908,0.00000,362,1,0,1,0,0,200.00000
2020-12-10,957.29367,684.42494,272.86873,0.00000,362,1,0,0,0,0,0.00000
2020-12-11,955.91573,681.74355,274.17218,0.00000,361,1,0,1,0,0,200.00000
2020-12-12,967.53509,684.42494,283.11015,0.00000,363,2,0,0,0,0,0.00000
2020-12-13,973.79167,690.01117,283.78050,0.00000,364,2,0,1,0,0,200.00000
2020-12-14,974.01512,690.23462,283.78050,0.00000,365,1,0,0,0,0,0.00000
2020-12-15,974.49926,693.13946,281.35980,0.00000,363,2,0,1,0,0,200.00000
2020-12-16,996.39728,715.03748,281.35980,0.00000,367,4,0,0,0,0,0.00000
2020-12-17,988.35311,706.99331,281.35980,0.00000,367,1,0,1,0,0,200.00000
2020-12-18,990.84829,711.46230,279.38600,0.00000,367,1,0,0,0,0,0.00000
2020-12-19,992.63589,713.24989,279.38600,0.00000,369,3,0,1,0,0,200.00000
2020-12-20,998.44557,718.61267,279.83290,0.00000,372,4,0,1,0,0,200.00000
2020-12-21,985.70896,705.87607,279.83290,0.00000,370,1,0,3,0,0,600.00000
2020-12-22,984.55447,702.74778,281.80670,0.00000,368,1,0,3,0,0,600.00000
2020-12-23,989.91725,708.11056,281.80670,0.00000,370,2,0,0,0,0,0.00000
2020-12-24,990.36415,708.11056,282.25360,0.00000,371,1,0,0,0,0,0.00000
2020-12-25,990.36415,708.11056,282.25360,0.00000,371,0,0,0,0,0,0.00000
2020-12-26,998.37108,714.14369,284.22740,0.00000,373,2,0,0,0,0,0.00000
2020-12-27,998.37108,714.14369,284.22740,0.00000,373,0,0,0,0,0,0.00000
2020-12-28,1000.34488,714.14369,286.20120,0.00000,374,1,0,0,0,0,0.00000
2020-12-29,997.66349,711.46230,286.20120,0.00000,373,0,0,1,0,0,200.00000
2020-12-30,987.16138,700.96018,286.20120,0.00000,371,0,0,2,0,0,400.00000
2020-12-31,971.07304,693.80981,277.26323,0.00000,368,0,0,2,0,0,400.00000
2021-01-01,967.72130,690.45807,277.26323,0.00000,368,1,0,1,0,0,200.00000
2021-01-02,961.68817,684.42494,277.26323,0.00000,367,0,0,1,0,0,200.00000
2021-01-03,961.46472,693.13946,268.32526,0.00000,368,2,0,0,0,0,0.00000
2021-01-04,942.24809,682.19045,260.05764,0.00000,365,0,0,2,0,0,400.00000
2021-01-05,953.90469,695.82085,258.08384,0.00000,367,3,0,0,0,0,0.00000
2021-01-06,945.19017,687.55323,257.63694,0.00000,362,0,0,4,0,0,800.00000
2021-01-07,941.83843,684.20149,257.63694,0.00000,362,1,0,1,0,0,200.00000
2021-01-08,934.68806,677.05112,257.63694,0.00000,360,0,0,2,0,0,400.00000
2021-01-09,937.81635,680.17941,257.63694,0.00000,362,2,0,0,0,0,0.00000
2021-01-10,937.14600,679.95596,257.19004,0.00000,360,1,0,2,0,0,400.00000
2021-01-11,937.14600,679.95596,257.19004,0.00000,360,0,0,0,0,0,0.00000
2021-01-12,934.94875,679.73251,255.21624,0.00000,358,1,0,1,0,0,200.00000
2021-01-13,934.94875,679.73251,255.21624,0.00000,358,1,0,1,0,0,200.00000
2021-01-14,937.18324,681.96700,255.21624,0.00000,358,1,0,1,0,0,200.00000
2021-01-15,934.50185,679.28561,255.21624,0.00000,357,0,0,1,0,0,200.00000
2021-01-16,935.20944,681.96700,253.24244,0.00000,357,1,0,0,0,0,0.00000
2021-01-17,929.84666,676.60422,253.24244,0.00000,355,0,0,2,0,0,400.00000
2021-01-18,930.07011,676.82767,253.24244,0.00000,356,1,0,0,0,0,0.00000
2021-01-19,930.07011,676.82767,253.24244,0.00000,356,0,0,0,0,0,0.00000
2021-01-20,929.84666,676.60422,253.24244,0.00000,355,0,0,1,0,0,200.00000
2021-01-21,925.37767,672.13523,253.24244,0.00000,354,0,0,1,0,0,200.00000
2021-01-22,920.90869,667.66625,253.24244,0.00000,352,1,0,3,0,0,600.00000
2021-01-23,918.67420,664.98486,253.68934,0.00000,351,1,0,1,0,0,200.00000
2021-01-24,915.32246,662.08002,253.24244,0.00000,348,0,0,2,0,0,400.00000
2021-01-25,920.42455,664.76141,255.66314,0.00000,351,3,0,0,0,0,0.00000
2021-01-26,920.42455,664.76141,255.66314,0.00000,351,0,0,0,0,0,0.00000
2021-01-27,911.93348,656.27034,255.66314,0.00000,349,1,0,3,0,0,600.00000
2021-01-28,911.93348,656.27034,255.66314,0.00000,349,0,0,0,0,0,0.00000
2021-01-29,900.98447,644.87443,256.11004,0.00000,346,1,0,4,0,0,800.00000
2021-01-30,903.21896,647.55582,255.66314,0.00000,346,1,0,0,0,0,0.00000
2021-01-31,904.78310,649.11997,255.66314,0.00000,347,1,0,0,0,0,0.00000
2021-02-01,904.78310,649.11997,255.66314,0.00000,347,0,0,0,0,0,0.00000
2021-02-02,904.78310,649.11997,255.66314,0.00000,347,0,0,0,0,0,0.00000
2021-02-03,902.10171,646.43857,255.66314,0.00000,346,0,0,1,0,0,200.00000
2021-02-04,901.43137,646.43857,254.99279,0.00000,345,0,0,0,0,0,0.00000
2021-02-05,901.43137,646.43857,254.99279,0.00000,345,0,0,0,0,0,0.00000
2021-02-06,897.85618,643.08684,254.76934,0.00000,345,2,0,1,0,0,200.00000
2021-02-07,892.04650,637.27716,254.76934,0.00000,344,1,0,2,0,0,400.00000
2021-02-08,890.25891,635.48956,254.76934,0.00000,344,1,0,1,0,0,200.00000
2021-02-09,890.25891,635.48956,254.76934,0.00000,344,0,0,0,0,0,0.00000
2021-02-10,892.94030,638.17095,254.76934,0.00000,345,1,0,0,0,0,0.00000
2021-02-11,892.94030,638.17095,254.76934,0.00000,345,0,0,0,0,0,0.00000
2021-02-12,890.70580,635.93646,254.76934,0.00000,345,1,0,1,0,0,200.00000
2021-02-13,890.70580,635.93646,254.76934,0.00000,345,0,0,0,0,0,0.00000
2021-02-14,890.48235,636.15991,254.32244,0.00000,345,1,0,0,0,0,0.00000
2021-02-15,881.76784,636.38336,245.38448,0.00000,345,1,0,0,0,0,0.00000
2021-02-16,881.76784,636.38336,245.38448,0.00000,345,0,0,0,0,0,0.00000
2021-02-17,881.99128,636.60681,245.38448,0.00000,345,1,0,1,0,0,200.00000
2021-02-18,874.65470,630.79713,243.85757,0.00000,345,2,0,1,0,0,200.00000
2021-02-19,890.29615,637.50061,252.79554,0.00000,347,3,0,1,0,0,200.00000
2021-02-20,892.53064,639.73510,252.79554,0.00000,347,1,0,1,0,0,200.00000
2021-02-21,887.42855,636.60681,250.82174,0.00000,344,0,0,2,0,0,400.00000
2021-02-22,893.68513,642.86339,250.82174,0.00000,346,2,0,0,0,0,0.00000
2021-02-23,891.00374,640.18200,250.82174,0.00000,345,0,0,1,0,0,200.00000
2021-02-24,888.09890,637.27716,250.82174,0.00000,345,1,0,1,0,0,200.00000
2021-02-25,882.51267,631.24403,251.26864,0.00000,345,1,0,1,0,0,200.00000
2021-02-26,884.48647,631.24403,253.24244,0.00000,346,1,0,0,0,0,0.00000
2021-02-27,884.48647,631.24403,253.24244,0.00000,346,0,0,0,0,0,0.00000
2021-02-28,884.93337,631.69093,253.24244,0.00000,347,1,0,0,0,0,0.00000
2021-03-01,882.47542,629.00954,253.46589,0.00000,347,1,0,1,0,0,200.00000
2021-03-02,885.82716,632.36127,253.46589,0.00000,347,1,0,1,0,0,200.00000
2021-03-03,885.82716,632.36127,253.46589,0.00000,347,0,0,0,0,0,0.00000
2021-03-04,885.82716,632.36127,253.46589,0.00000,347,0,0,0,0,0,0.00000
2021-03-05,883.59267,638.39440,245.19827,0.00000,347,2,0,1,0,0,200.00000
2021-03-06,883.59267,638.39440,245.19827,0.00000,347,0,0,0,0,0,0.00000
2021-03-07,880.24093,635.04266,245.19827,0.00000,347,1,0,1,0,0,200.00000
2021-03-08,880.01748,634.81922,245.19827,0.00000,346,0,0,1,0,0,200.00000
2021-03-09,877.55954,632.36127,245.19827,0.00000,346,1,0,1,0,0,200.00000
2021-03-10,874.43125,629.23299,245.19827,0.00000,344,0,0,2,0,0,400.00000
2021-03-11,880.87404,633.70197,247.17207,0.00000,346,2,0,0,0,0,0.00000
2021-03-12,880.87404,633.70197,247.17207,0.00000,346,1,0,1,0,0,200.00000
2021-03-13,880.87404,633.70197,247.17207,0.00000,346,0,0,0,0,0,0.00000
2021-03-14,881.76784,634.37232,247.39552,0.00000,349,3,0,0,0,0,0.00000
2021-03-15,887.13062,639.95855,247.17207,0.00000,348,1,0,1,0,0,200.00000
2021-03-16,887.57752,640.40545,247.17207,0.00000,349,1,0,0,0,0,0.00000
2021-03-17,887.80096,640.62890,247.17207,0.00000,350,1,0,0,0,0,0.00000
2021-03-18,887.35407,640.18200,247.17207,0.00000,349,0,0,1,0,0,200.00000
2021-03-19,887.35407,640.18200,247.17207,0.00000,349,0,0,0,0,0,0.00000
2021-03-20,889.62580,644.42753,245.19827,0.00000,350,2,0,0,0,0,0.00000
2021-03-21,883.81612,638.61785,245.19827,0.00000,350,1,0,1,0,0,200.00000
2021-03-22,884.26302,639.06475,245.19827,0.00000,351,2,0,1,0,0,200.00000
2021-03-23,884.26302,639.06475,245.19827,0.00000,351,0,0,0,0,0,0.00000
2021-03-24,883.14577,637.94750,245.19827,0.00000,350,1,0,2,0,0,400.00000
2021-03-25,869.51537,633.70197,235.81340,0.00000,346,0,0,2,0,0,400.00000
2021-03-26,866.38708,631.02058,235.36650,0.00000,344,0,0,1,0,0,200.00000
2021-03-27,863.70569,628.33919,235.36650,0.00000,343,0,0,1,0,0,200.00000
2021-03-28,863.70569,628.33919,235.36650,0.00000,343,0,0,0,0,0,0.00000
2021-03-29,866.83398,631.02058,235.81340,0.00000,345,2,0,0,0,0,0.00000
2021-03-30,867.28088,631.02058,236.26030,0.00000,346,1,0,0,0,0,0.00000
2021-03-31,872.64366,636.38336,236.26030,0.00000,348,2,0,0,0,0,0.00000
2021-04-01,872.19676,635.93646,236.26030,0.00000,348,2,0,2,0,0,400.00000
