Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-22,1054.34511,687.55323,366.79188,0.00000,396,0,0,3,0,0,600.00000
2019-07-23,1048.53543,690.01117,358.52426,0.00000,395,1,0,1,0,0,200.00000
2019-07-24,1057.47340,690.01117,367.46223,0.00000,396,1,0,0,0,0,0.00000
2019-07-25,1057.47340,690.01117,367.46223,0.00000,396,0,0,0,0,0,0.00000
2019-07-26,1055.83477,684.42494,371.40983,0.00000,395,2,0,3,0,0,600.00000
2019-07-27,1057.80858,684.42494,373.38363,0.00000,396,1,0,0,0,0,0.00000
2019-07-28,1057.80858,684.42494,373.38363,0.00000,396,0,0,0,0,0,0.00000
2019-07-29,1053.33959,679.95596,373.38363,0.00000,393,0,0,3,0,0,600.00000
2019-07-30,1044.40162,671.68834,372.71329,0.00000,391,0,0,1,0,0,200.00000
2019-07-31,1042.42782,671.68834,370.73948,0.00000,390,0,0,0,0,0,0.00000
2019-08-01,1048.68440,670.34764,378.33676,0.00000,389,2,0,2,0,0,400.00000
2019-08-02,1048.68440,670.34764,378.33676,0.00000,389,0,0,0,0,0,0.00000
2019-08-03,1050.69544,663.86761,386.82783,0.00000,386,2,0,4,0,0,800.00000
2019-08-04,1041.75747,655.15309,386.60438,0.00000,384,1,0,2,0,0,400.00000
2019-08-05,1041.75747,655.37654,386.38093,0.00000,384,1,0,0,0,0,0.00000
2019-08-06,1027.45672,649.34341,378.11331,0.00000,381,0,0,2,0,0,400.00000
2019-08-07,1027.45672,649.34341,378.11331,0.00000,381,0,0,0,0,0,0.00000
2019-08-08,1025.70637,650.90756,374.79881,0.00000,379,1,0,0,0,0,0.00000
2019-08-09,1021.23739,646.43858,374.79881,0.00000,378,0,0,1,0,0,200.00000
2019-08-10,1018.10910,643.31029,374.79881,0.00000,379,2,0,1,0,0,200.00000
2019-08-11,1016.13530,643.31029,372.82501,0.00000,378,0,0,0,0,0,0.00000
2019-08-12,1016.13530,643.31029,372.82501,0.00000,378,0,0,0,0,0,0.00000
2019-08-13,1013.67736,640.85234,372.82501,0.00000,378,1,0,1,0,0,200.00000
2019-08-14,1013.67736,640.85234,372.82501,0.00000,378,0,0,0,0,0,0.00000
2019-08-15,1011.21941,638.17095,373.04846,0.00000,378,1,0,1,0,0,200.00000
2019-08-16,1011.44286,638.39440,373.04846,0.00000,379,2,0,0,0,0,0.00000
2019-08-17,1006.11732,643.75718,362.36014,0.00000,380,3,0,0,0,0,0.00000
2019-08-18,1013.26770,650.90756,362.36014,0.00000,382,2,0,0,0,0,0.00000
2019-08-19,1013.26770,650.90756,362.36014,0.00000,382,0,0,0,0,0,0.00000
2019-08-20,1010.58631,648.22617,362.36014,0.00000,381,0,0,1,0,0,200.00000
2019-08-21,1018.29531,649.34341,368.95189,0.00000,385,5,0,1,0,0,200.00000
2019-08-22,1022.95050,652.02481,370.92569,0.00000,387,2,0,0,0,0,0.00000
2019-08-23,1020.26911,649.34341,370.92569,0.00000,386,0,0,1,0,0,200.00000
2019-08-24,1020.26911,649.34341,370.92569,0.00000,386,0,0,0,0,0,0.00000
2019-08-25,1023.09946,647.77927,375.32019,0.00000,388,3,0,1,0,0,200.00000
2019-08-26,1023.32291,648.00272,375.32019,0.00000,389,1,0,0,0,0,0.00000
2019-08-27,1027.79190,652.47170,375.32019,0.00000,390,1,0,0,0,0,0.00000
2019-08-28,1029.76570,652.47170,377.29400,0.00000,391,1,0,0,0,0,0.00000
2019-08-29,1032.44709,655.15309,377.29400,0.00000,392,1,0,0,0,0,0.00000
2019-08-30,1032.22364,654.92965,377.29400,0.00000,391,0,0,1,0,0,200.00000
2019-08-31,1031.77674,654.92965,376.84710,0.00000,390,0,0,0,0,0,0.00000
2019-09-01,1032.00019,655.15309,376.84710,0.00000,391,1,0,0,0,0,0.00000
2019-09-02,1032.00019,655.15309,376.84710,0.00000,391,0,0,0,0,0,0.00000
2019-09-03,1029.31880,652.47170,376.84710,0.00000,390,0,0,1,0,0,200.00000
2019-09-04,1026.63741,649.79031,376.84710,0.00000,389,1,0,2,0,0,400.00000
2019-09-05,1023.95602,647.10892,376.84710,0.00000,388,0,0,1,0,0,200.00000
2019-09-06,1016.80564,639.95855,376.84710,0.00000,386,0,0,2,0,0,400.00000
2019-09-07,1014.12425,637.27716,376.84710,0.00000,385,1,0,2,0,0,400.00000
2019-09-08,1014.12425,637.27716,376.84710,0.00000,385,0,0,0,0,0,0.00000
2019-09-09,1008.53802,639.95855,368.57948,0.00000,385,1,0,0,0,0,0.00000
2019-09-10,1016.80564,639.95855,376.84710,0.00000,386,1,0,0,0,0,0.00000
2019-09-11,1008.98492,640.40545,368.57948,0.00000,386,1,0,0,0,0,0.00000
2019-09-12,1015.27874,648.67307,366.60567,0.00000,386,2,0,0,0,0,0.00000
2019-09-13,1015.50219,648.67307,366.82912,0.00000,387,1,0,0,0,0,0.00000
2019-09-14,1018.18358,651.35446,366.82912,0.00000,388,1,0,0,0,0,0.00000
2019-09-15,1018.85393,651.57791,367.27602,0.00000,390,2,0,0,0,0,0.00000
2019-09-16,1018.63048,651.80136,366.82912,0.00000,390,1,0,0,0,0,0.00000
2019-09-17,1018.63048,651.80136,366.82912,0.00000,390,0,0,0,0,0,0.00000
2019-09-18,1019.52428,651.80136,367.72292,0.00000,392,2,0,0,0,0,0.00000
2019-09-19,1010.58631,642.86339,367.72292,0.00000,389,0,0,3,0,0,600.00000
2019-09-20,1013.26770,645.54478,367.72292,0.00000,390,1,0,0,0,0,0.00000
2019-09-21,1014.19874,648.00272,366.19602,0.00000,390,2,0,1,0,0,200.00000
2019-09-22,1008.61251,650.68411,357.92840,0.00000,390,1,0,0,0,0,0.00000
2019-09-23,1005.93112,648.00272,357.92840,0.00000,389,0,0,1,0,0,200.00000
2019-09-24,1012.41114,654.25930,358.15185,0.00000,392,3,0,0,0,0,0.00000
2019-09-25,1015.31598,657.16414,358.15185,0.00000,394,2,0,0,0,0,0.00000
2019-09-26,1006.82491,656.94069,349.88423,0.00000,392,0,0,1,0,0,200.00000
2019-09-27,1009.95320,660.06898,349.88423,0.00000,395,3,0,0,0,0,0.00000
2019-09-28,1013.75184,663.86761,349.88423,0.00000,396,2,0,1,0,0,200.00000
2019-09-29,1014.19874,663.86761,350.33112,0.00000,397,1,0,0,0,0,0.00000
2019-09-30,1014.42219,663.86761,350.55457,0.00000,398,1,0,0,0,0,0.00000
2019-10-01,1015.98633,665.43176,350.55457,0.00000,399,1,0,0,0,0,0.00000
2019-10-02,1011.51735,660.96277,350.55457,0.00000,399,1,0,1,0,0,200.00000
2019-10-03,1020.64152,668.11315,352.52837,0.00000,402,3,0,0,0,0,0.00000
2019-10-04,1021.31187,668.78350,352.52837,0.00000,404,2,0,0,0,0,0.00000
2019-10-05,1018.63048,666.10211,352.52837,0.00000,403,0,0,1,0,0,200.00000
2019-10-06,1018.63048,666.10211,352.52837,0.00000,403,0,0,0,0,0,0.00000
2019-10-07,1029.57949,677.05112,352.52837,0.00000,405,2,0,0,0,0,0.00000
2019-10-08,1032.00019,676.82767,355.17252,0.00000,407,3,0,1,0,0,200.00000
2019-10-09,1033.97399,676.82767,357.14632,0.00000,408,1,0,0,0,0,0.00000
2019-10-10,1035.09124,677.94491,357.14632,0.00000,408,1,0,1,0,0,200.00000
2019-10-11,1035.76159,678.61526,357.14632,0.00000,407,1,0,2,0,0,400.00000
2019-10-12,1034.19744,676.38077,357.81667,0.00000,408,2,0,1,0,0,200.00000
2019-10-13,1042.91196,676.15732,366.75464,0.00000,408,1,0,1,0,0,200.00000
2019-10-14,1043.35886,676.60422,366.75464,0.00000,409,1,0,0,0,0,0.00000
2019-10-15,1045.10921,676.60422,368.50499,0.00000,409,1,0,0,0,0,0.00000
2019-10-16,1045.10921,676.38077,368.72844,0.00000,409,2,0,2,0,0,400.00000
2019-10-17,1044.88576,676.15732,368.72844,0.00000,408,0,0,1,0,0,200.00000
2019-10-18,1045.33266,676.60422,368.72844,0.00000,409,1,0,0,0,0,0.00000
2019-10-19,1043.54507,683.75459,359.79047,0.00000,410,3,0,1,0,0,200.00000
2019-10-20,1039.07608,679.28561,359.79047,0.00000,409,1,0,2,0,0,400.00000
2019-10-21,1037.06504,677.27457,359.79047,0.00000,408,1,0,2,0,0,400.00000
2019-10-22,1036.61814,676.82767,359.79047,0.00000,407,0,0,1,0,0,200.00000
2019-10-23,1033.93675,674.14628,359.79047,0.00000,406,0,0,1,0,0,200.00000
2019-10-24,1035.91055,674.14628,361.76427,0.00000,407,1,0,0,0,0,0.00000
2019-10-25,1033.71330,673.92283,359.79047,0.00000,407,2,0,1,0,0,200.00000
2019-10-26,1033.71330,673.47593,360.23737,0.00000,408,2,0,1,0,0,200.00000
2019-10-27,1031.73950,673.47593,358.26357,0.00000,407,0,0,0,0,0,0.00000
2019-10-28,1025.48292,676.15732,349.32560,0.00000,407,1,0,0,0,0,0.00000
2019-10-29,1025.25947,675.93387,349.32560,0.00000,407,1,0,1,0,0,200.00000
2019-10-30,1025.03602,675.71042,349.32560,0.00000,406,0,0,1,0,0,200.00000
2019-10-31,1026.60017,678.39181,348.20836,0.00000,405,1,0,0,0,0,0.00000
2019-11-01,1026.37672,678.16836,348.20836,0.00000,404,1,0,2,0,0,400.00000
2019-11-02,1026.37672,678.16836,348.20836,0.00000,404,0,0,0,0,0,0.00000
2019-11-03,1031.51605,682.86080,348.65525,0.00000,407,3,0,0,0,0,0.00000
2019-11-04,1031.51605,682.86080,348.65525,0.00000,407,0,0,0,0,0,0.00000
2019-11-05,1025.92982,677.49802,348.43181,0.00000,404,0,0,2,0,0,400.00000
2019-11-06,1026.45120,681.96700,344.48420,0.00000,403,1,0,0,0,0,0.00000
2019-11-07,1015.53943,673.02903,342.51040,0.00000,399,0,0,3,0,0,600.00000
2019-11-08,1017.28978,672.80558,344.48420,0.00000,399,1,0,1,0,0,200.00000
2019-11-09,1014.60839,670.12419,344.48420,0.00000,398,0,0,1,0,0,200.00000
2019-11-10,1022.87602,670.12419,352.75182,0.00000,399,1,0,0,0,0,0.00000
2019-11-11,1014.83184,670.34764,344.48420,0.00000,399,1,0,0,0,0,0.00000
2019-11-12,1014.60839,670.12419,344.48420,0.00000,398,0,0,1,0,0,200.00000
2019-11-13,1015.05529,670.12419,344.93110,0.00000,399,1,0,0,0,0,0.00000
2019-11-14,1015.05529,670.12419,344.93110,0.00000,399,0,0,0,0,0,0.00000
2019-11-15,1013.93805,669.00695,344.93110,0.00000,399,1,0,1,0,0,200.00000
2019-11-16,1013.93805,669.00695,344.93110,0.00000,399,0,0,0,0,0,0.00000
2019-11-17,1013.93805,669.00695,344.93110,0.00000,399,0,0,0,0,0,0.00000
2019-11-18,1008.57527,663.64416,344.93110,0.00000,400,2,0,1,0,0,200.00000
2019-11-19,1010.10217,663.64416,346.45800,0.00000,400,1,0,0,0,0,0.00000
2019-11-20,1000.27040,653.81240,346.45800,0.00000,397,0,0,3,0,0,600.00000
2019-11-21,999.56281,651.13101,348.43181,0.00000,397,2,0,2,0,0,400.00000
2019-11-22,1001.79731,652.91860,348.87870,0.00000,400,3,0,0,0,0,0.00000
2019-11-23,1001.35041,652.24825,349.10215,0.00000,399,1,0,2,0,0,400.00000
2019-11-24,1005.59594,656.49379,349.10215,0.00000,399,1,0,1,0,0,200.00000
2019-11-25,1002.91455,653.81240,349.10215,0.00000,398,0,0,1,0,0,200.00000
2019-11-26,996.65797,647.55582,349.10215,0.00000,396,0,0,2,0,0,400.00000
2019-11-27,999.11592,649.79031,349.32560,0.00000,397,2,0,1,0,0,200.00000
2019-11-28,995.98763,647.10892,348.87870,0.00000,395,0,0,1,0,0,200.00000
2019-11-29,996.65797,647.77927,348.87870,0.00000,397,2,0,0,0,0,0.00000
2019-11-30,987.72001,647.77927,339.94073,0.00000,396,0,0,0,0,0,0.00000
2019-12-01,976.10065,645.09788,331.00277,0.00000,394,0,0,1,0,0,200.00000
2019-12-02,976.10065,645.09788,331.00277,0.00000,394,0,0,0,0,0,0.00000
2019-12-03,979.22894,647.77927,331.44966,0.00000,396,2,0,0,0,0,0.00000
2019-12-04,984.81517,653.58895,331.22622,0.00000,398,3,0,0,0,0,0.00000
2019-12-05,981.68688,650.90756,330.77932,0.00000,396,0,0,1,0,0,200.00000
2019-12-06,967.38613,645.54478,321.84135,0.00000,393,0,0,2,0,0,400.00000
2019-12-07,967.83303,645.99168,321.84135,0.00000,394,1,0,0,0,0,0.00000
2019-12-08,967.60958,645.76823,321.84135,0.00000,393,0,0,1,0,0,200.00000
2019-12-09,967.60958,645.76823,321.84135,0.00000,393,0,0,0,0,0,0.00000
2019-12-10,974.98340,644.87443,330.10897,0.00000,393,2,0,2,0,0,400.00000
2019-12-11,974.98340,644.87443,330.10897,0.00000,393,1,0,1,0,0,200.00000
2019-12-12,975.43030,644.87443,330.55587,0.00000,394,1,0,0,0,0,0.00000
2019-12-13,978.11169,647.55582,330.55587,0.00000,395,1,0,0,0,0,0.00000
2019-12-14,979.22894,648.67307,330.55587,0.00000,395,2,0,2,0,0,400.00000
2019-12-15,971.18476,648.89652,322.28825,0.00000,395,1,0,0,0,0,0.00000
2019-12-16,971.18476,648.89652,322.28825,0.00000,395,0,0,0,0,0,0.00000
2019-12-17,977.21789,654.70620,322.51170,0.00000,396,2,0,1,0,0,200.00000
2019-12-18,981.87308,657.38759,324.48550,0.00000,398,2,0,0,0,0,0.00000
2019-12-19,981.87308,657.38759,324.48550,0.00000,398,0,0,0,0,0,0.00000
2019-12-20,981.87308,657.38759,324.48550,0.00000,398,1,0,1,0,0,200.00000
2019-12-21,986.11862,661.63312,324.48550,0.00000,400,2,0,0,0,0,0.00000
2019-12-22,999.97247,666.54900,333.42347,0.00000,402,4,0,2,0,0,400.00000
2019-12-23,1000.19592,666.77245,333.42347,0.00000,403,1,0,0,0,0,0.00000
2019-12-24,1000.19592,666.77245,333.42347,0.00000,403,1,0,1,0,0,200.00000
2019-12-25,998.66902,667.21935,331.44966,0.00000,403,1,0,0,0,0,0.00000
2019-12-26,1004.03180,672.58213,331.44966,0.00000,405,2,0,0,0,0,0.00000
2019-12-27,1006.71319,675.26352,331.44966,0.00000,406,1,0,0,0,0,0.00000
2019-12-28,1001.12696,669.67729,331.44966,0.00000,406,1,0,1,0,0,200.00000
2019-12-29,998.92971,669.45384,329.47586,0.00000,404,1,0,2,0,0,400.00000
2019-12-30,996.24832,666.77245,329.47586,0.00000,403,0,0,1,0,0,200.00000
2019-12-31,998.92971,669.45384,329.47586,0.00000,404,1,0,0,0,0,0.00000
2020-01-01,995.39176,667.88970,327.50206,0.00000,403,1,0,1,0,0,200.00000
2020-01-02,995.39176,667.88970,327.50206,0.00000,403,0,0,0,0,0,0.00000
2020-01-03,992.71037,665.20831,327.50206,0.00000,402,0,0,1,0,0,200.00000
2020-01-04,992.71037,665.20831,327.50206,0.00000,402,0,0,0,0,0,0.00000
2020-01-05,990.28967,664.76141,325.52826,0.00000,400,0,0,1,0,0,200.00000
2020-01-06,989.61932,664.53796,325.08136,0.00000,398,0,0,1,0,0,200.00000
2020-01-07,987.16138,662.08002,325.08136,0.00000,398,1,0,1,0,0,200.00000
2020-01-08,986.93793,661.85657,325.08136,0.00000,397,0,0,1,0,0,200.00000
2020-01-09,978.67031,661.85657,316.81374,0.00000,396,0,0,0,0,0,0.00000
2020-01-10,979.34066,661.85657,317.48409,0.00000,397,1,0,0,0,0,0.00000
2020-01-11,979.34066,661.85657,317.48409,0.00000,397,0,0,0,0,0,0.00000
2020-01-12,980.64411,661.63312,319.01099,0.00000,396,1,0,1,0,0,200.00000
2020-01-13,982.61791,661.63312,320.98479,0.00000,397,1,0,0,0,0,0.00000
2020-01-14,976.36134,655.59999,320.76134,0.00000,396,1,0,1,0,0,200.00000
2020-01-15,974.35029,653.81240,320.53789,0.00000,393,0,0,2,0,0,400.00000
2020-01-16,981.91033,651.13101,330.77932,0.00000,394,2,0,1,0,0,200.00000
2020-01-17,981.91033,651.13101,330.77932,0.00000,394,0,0,0,0,0,0.00000
2020-01-18,987.49656,656.71724,330.77932,0.00000,394,1,0,1,0,0,200.00000
2020-01-19,985.03861,654.03585,331.00277,0.00000,394,1,0,1,0,0,200.00000
2020-01-20,985.03861,654.03585,331.00277,0.00000,394,0,0,0,0,0,0.00000
2020-01-21,980.56963,649.56686,331.00277,0.00000,393,0,0,1,0,0,200.00000
2020-01-22,983.69792,652.69515,331.00277,0.00000,396,3,0,0,0,0,0.00000
2020-01-23,983.25102,652.69515,330.55587,0.00000,395,0,0,0,0,0,0.00000
2020-01-24,981.68688,651.13101,330.55587,0.00000,394,0,0,1,0,0,200.00000
2020-01-25,990.40140,650.90756,339.49384,0.00000,394,2,0,2,0,0,400.00000
2020-01-26,992.85934,653.58895,339.27039,0.00000,395,2,0,0,0,0,0.00000
2020-01-27,997.99867,658.72828,339.27039,0.00000,394,2,0,3,0,0,600.00000
2020-01-28,995.31728,656.04689,339.27039,0.00000,393,0,0,1,0,0,200.00000
2020-01-29,997.29108,656.04689,341.24419,0.00000,394,1,0,0,0,0,0.00000
2020-01-30,994.60969,653.36550,341.24419,0.00000,393,1,0,2,0,0,400.00000
2020-01-31,995.72694,653.36550,342.36143,0.00000,395,3,0,1,0,0,200.00000
2020-02-01,987.45931,645.09788,342.36143,0.00000,394,0,0,1,0,0,200.00000
2020-02-02,987.45931,645.09788,342.36143,0.00000,394,1,0,1,0,0,200.00000
2020-02-03,974.72271,640.62890,334.09381,0.00000,392,0,0,1,0,0,200.00000
2020-02-04,962.65645,628.56264,334.09381,0.00000,387,0,0,5,0,0,1000.00000
2020-02-05,947.68535,622.52951,325.15585,0.00000,385,1,0,2,0,0,400.00000
2020-02-06,947.68535,622.52951,325.15585,0.00000,385,0,0,0,0,0,0.00000
2020-02-07,943.21637,618.06052,325.15585,0.00000,384,0,0,1,0,0,200.00000
2020-02-08,932.97495,609.79290,323.18204,0.00000,382,0,0,1,0,0,200.00000
2020-02-09,937.89083,614.70879,323.18204,0.00000,382,2,0,2,0,0,400.00000
2020-02-10,939.67842,616.49638,323.18204,0.00000,382,1,0,1,0,0,200.00000
2020-02-11,932.97495,610.01635,322.95859,0.00000,380,1,0,2,0,0,400.00000
2020-02-12,931.18735,608.22876,322.95859,0.00000,380,1,0,1,0,0,200.00000
2020-02-13,928.50596,605.54737,322.95859,0.00000,379,0,0,1,0,0,200.00000
2020-02-14,931.18735,608.22876,322.95859,0.00000,380,1,0,0,0,0,0.00000
2020-02-15,929.62321,606.66462,322.95859,0.00000,379,0,0,1,0,0,200.00000
2020-02-16,929.17631,606.21772,322.95859,0.00000,378,0,0,1,0,0,200.00000
2020-02-17,929.17631,606.21772,322.95859,0.00000,378,1,0,1,0,0,200.00000
2020-02-18,927.57493,603.53633,324.03860,0.00000,376,1,0,1,0,0,200.00000
2020-02-19,924.89353,600.85494,324.03860,0.00000,375,0,0,1,0,0,200.00000
2020-02-20,924.89353,600.85494,324.03860,0.00000,375,0,0,0,0,0,0.00000
2020-02-21,925.34043,600.85494,324.48550,0.00000,376,1,0,0,0,0,0.00000
2020-02-22,929.58597,605.10047,324.48550,0.00000,375,1,0,2,0,0,400.00000
2020-02-23,929.80942,605.32392,324.48550,0.00000,376,1,0,0,0,0,0.00000
2020-02-24,921.54180,597.05630,324.48550,0.00000,375,0,0,1,0,0,200.00000
2020-02-25,916.17902,591.69352,324.48550,0.00000,373,0,0,2,0,0,400.00000
2020-02-26,912.45486,591.91697,320.53789,0.00000,372,1,0,0,0,0,0.00000
2020-02-27,912.45486,591.91697,320.53789,0.00000,372,1,0,1,0,0,200.00000
2020-02-28,904.18724,583.64935,320.53789,0.00000,368,1,0,5,0,0,1000.00000
2020-02-29,904.18724,583.64935,320.53789,0.00000,368,0,0,0,0,0,0.00000
2020-03-01,902.21344,583.64935,318.56409,0.00000,367,0,0,0,0,0,0.00000
2020-03-02,901.98999,583.42590,318.56409,0.00000,366,0,0,1,0,0,200.00000
2020-03-03,901.54309,583.42590,318.11720,0.00000,365,0,0,0,0,0,0.00000
2020-03-04,904.67138,586.10729,318.56409,0.00000,367,2,0,0,0,0,0.00000
2020-03-05,907.79967,589.23558,318.56409,0.00000,369,2,0,0,0,0,0.00000
2020-03-06,902.43689,584.31969,318.11720,0.00000,367,1,0,2,0,0,400.00000
2020-03-07,902.43689,584.31969,318.11720,0.00000,367,1,0,0,0,0,0.00000
2020-03-08,902.43689,584.31969,318.11720,0.00000,367,0,0,0,0,0,0.00000
2020-03-09,904.41069,584.31969,320.09100,0.00000,368,1,0,0,0,0,0.00000
2020-03-10,902.21344,584.09624,318.11720,0.00000,366,0,0,1,0,0,200.00000
2020-03-11,904.89483,586.77763,318.11720,0.00000,367,1,0,0,0,0,0.00000
2020-03-12,904.67138,586.77763,317.89375,0.00000,366,0,0,0,0,0,0.00000
2020-03-13,907.12932,588.11833,319.01099,0.00000,368,3,0,1,0,0,200.00000
2020-03-14,913.16245,585.88384,327.27861,0.00000,369,2,0,1,0,0,200.00000
2020-03-15,912.26865,584.99004,327.27861,0.00000,366,1,0,3,0,0,600.00000
2020-03-16,916.21626,584.99004,331.22622,0.00000,368,3,0,1,0,0,200.00000
2020-03-17,922.47283,582.30865,340.16418,0.00000,368,1,0,1,0,0,200.00000
2020-03-18,929.39976,579.62726,349.77250,0.00000,369,2,0,1,0,0,200.00000
2020-03-19,929.39976,579.62726,349.77250,0.00000,369,0,0,0,0,0,0.00000
2020-03-20,916.88660,567.11410,349.77250,0.00000,369,3,0,3,0,0,600.00000
2020-03-21,922.24939,572.47689,349.77250,0.00000,371,2,0,0,0,0,0.00000
2020-03-22,903.74034,564.87961,338.86073,0.00000,365,0,0,4,0,0,800.00000
2020-03-23,914.24246,566.44376,347.79870,0.00000,367,2,0,0,0,0,0.00000
2020-03-24,914.24246,566.44376,347.79870,0.00000,367,0,0,0,0,0,0.00000
2020-03-25,908.43278,560.63408,347.79870,0.00000,363,0,0,4,0,0,800.00000
2020-03-26,910.85348,560.63408,350.21940,0.00000,365,2,0,0,0,0,0.00000
2020-03-27,902.58585,560.63408,341.95178,0.00000,364,0,0,0,0,0,0.00000
2020-03-28,904.15000,562.19822,341.95178,0.00000,365,2,0,0,0,0,0.00000
2020-03-29,904.15000,562.19822,341.95178,0.00000,365,0,0,0,0,0,0.00000
2020-03-30,906.83139,564.87961,341.95178,0.00000,366,1,0,0,0,0,0.00000
2020-03-31,915.54591,573.37068,342.17523,0.00000,368,3,0,0,0,0,0.00000
2020-04-01,910.63003,568.00790,342.62213,0.00000,366,2,0,4,0,0,800.00000
2020-04-02,907.94864,565.32651,342.62213,0.00000,365,2,0,3,0,0,600.00000
2020-04-03,898.56377,557.05889,341.50488,0.00000,362,1,0,2,0,0,400.00000
2020-04-04,898.56377,557.05889,341.50488,0.00000,362,1,0,1,0,0,200.00000
2020-04-05,901.46861,559.96373,341.50488,0.00000,364,2,0,0,0,0,0.00000
2020-04-06,893.20099,559.96373,333.23726,0.00000,363,0,0,0,0,0,0.00000
2020-04-07,888.28510,554.60095,333.68416,0.00000,362,1,0,2,0,0,400.00000
2020-04-08,885.00785,554.60095,330.40690,0.00000,361,2,0,1,0,0,200.00000
2020-04-09,885.00785,554.60095,330.40690,0.00000,361,0,0,0,0,0,0.00000
2020-04-10,887.68924,557.28234,330.40690,0.00000,362,1,0,0,0,0,0.00000
2020-04-11,887.20510,554.82440,332.38070,0.00000,363,2,0,1,0,0,200.00000
2020-04-12,887.20510,554.82440,332.38070,0.00000,363,1,0,1,0,0,200.00000
2020-04-13,887.20510,554.82440,332.38070,0.00000,363,0,0,0,0,0,0.00000
2020-04-14,886.98165,554.60095,332.38070,0.00000,362,1,0,2,0,0,400.00000
2020-04-15,884.74716,551.91956,332.82760,0.00000,362,2,0,2,0,0,400.00000
2020-04-16,888.32235,555.04785,333.27450,0.00000,365,3,0,0,0,0,0.00000
2020-04-17,885.41751,552.14301,333.27450,0.00000,363,0,0,2,0,0,400.00000
2020-04-18,891.93478,560.63408,331.30070,0.00000,366,4,0,0,0,0,0.00000
2020-04-19,891.93478,560.63408,331.30070,0.00000,366,1,0,1,0,0,200.00000
2020-04-20,889.96097,560.63408,329.32690,0.00000,365,0,0,0,0,0,0.00000
2020-04-21,889.96097,560.63408,329.32690,0.00000,365,0,0,0,0,0,0.00000
2020-04-22,881.24645,551.91956,329.32690,0.00000,364,2,0,3,0,0,600.00000
2020-04-23,889.96097,560.63408,329.32690,0.00000,366,2,0,0,0,0,0.00000
2020-04-24,883.92785,554.60095,329.32690,0.00000,365,0,0,1,0,0,200.00000
2020-04-25,887.50303,558.62303,328.88000,0.00000,364,1,0,1,0,0,200.00000
2020-04-26,887.50303,558.62303,328.88000,0.00000,364,0,0,0,0,0,0.00000
2020-04-27,890.18442,561.08098,329.10345,0.00000,365,2,0,1,0,0,200.00000
2020-04-28,885.93889,556.83544,329.10345,0.00000,363,0,0,2,0,0,400.00000
2020-04-29,881.24645,551.91956,329.32690,0.00000,363,2,0,2,0,0,400.00000
2020-04-30,887.27958,557.95269,329.32690,0.00000,364,1,0,0,0,0,0.00000
2020-05-01,874.98988,553.93060,321.05928,0.00000,361,1,0,3,0,0,600.00000
2020-05-02,879.68231,558.62303,321.05928,0.00000,365,4,0,0,0,0,0.00000
2020-05-03,877.00092,555.94164,321.05928,0.00000,364,0,0,1,0,0,200.00000
2020-05-04,883.03405,561.97477,321.05928,0.00000,366,2,0,0,0,0,0.00000
2020-05-05,893.98306,572.92378,321.05928,0.00000,368,2,0,0,0,0,0.00000
2020-05-06,901.58033,580.52106,321.05928,0.00000,370,2,0,0,0,0,0.00000
2020-05-07,901.58033,580.52106,321.05928,0.00000,370,0,0,0,0,0,0.00000
2020-05-08,912.04520,589.01213,323.03308,0.00000,372,3,0,1,0,0,200.00000
2020-05-09,911.82176,588.78868,323.03308,0.00000,371,1,0,2,0,0,400.00000
2020-05-10,908.91692,585.88384,323.03308,0.00000,372,2,0,1,0,0,200.00000
2020-05-11,899.97895,577.39277,322.58618,0.00000,369,0,0,2,0,0,400.00000
2020-05-12,897.29756,574.71138,322.58618,0.00000,368,0,0,1,0,0,200.00000
2020-05-13,898.86170,576.27552,322.58618,0.00000,369,2,0,1,0,0,200.00000
2020-05-14,899.08515,576.49897,322.58618,0.00000,370,1,0,0,0,0,0.00000
2020-05-15,891.07822,570.46584,320.61238,0.00000,368,0,0,1,0,0,200.00000
2020-05-16,887.27958,574.93483,312.34476,0.00000,368,1,0,0,0,0,0.00000
2020-05-17,886.60924,574.93483,311.67441,0.00000,368,1,0,0,0,0,0.00000
2020-05-18,891.07822,579.40381,311.67441,0.00000,369,1,0,0,0,0,0.00000
2020-05-19,897.11135,585.43694,311.67441,0.00000,370,1,0,0,0,0,0.00000
2020-05-20,894.20651,582.75555,311.45096,0.00000,368,0,0,1,0,0,200.00000
2020-05-21,888.65752,579.18036,309.47716,0.00000,366,3,0,3,0,0,600.00000
2020-05-22,888.21062,579.18036,309.03026,0.00000,365,0,0,0,0,0,0.00000
2020-05-23,885.97613,576.94587,309.03026,0.00000,365,1,0,1,0,0,200.00000
2020-05-24,885.97613,576.94587,309.03026,0.00000,365,0,0,0,0,0,0.00000
2020-05-25,877.22437,575.38172,301.84264,0.00000,363,2,0,2,0,0,400.00000
2020-05-26,877.44782,575.60517,301.84264,0.00000,364,1,0,0,0,0,0.00000
2020-05-27,879.42162,575.60517,303.81645,0.00000,365,2,0,1,0,0,200.00000
