Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-31,873.61194,639.95855,233.65339,0.00000,357,1,0,0,0,0,0.00000
2020-06-01,873.16504,639.51165,233.65339,0.00000,356,1,0,2,0,0,400.00000
2020-06-02,878.75127,636.83026,241.92101,0.00000,356,1,0,1,0,0,200.00000
2020-06-03,878.75127,636.83026,241.92101,0.00000,356,0,0,0,0,0,0.00000
2020-06-04,879.83128,637.05371,242.77757,0.00000,356,2,0,0,0,0,0.00000
2020-06-05,877.14989,634.37232,242.77757,0.00000,355,0,0,1,0,0,200.00000
2020-06-06,876.70299,633.92542,242.77757,0.00000,354,0,0,1,0,0,200.00000
2020-06-07,881.17197,638.39440,242.77757,0.00000,355,1,0,0,0,0,0.00000
2020-06-08,881.17197,638.39440,242.77757,0.00000,355,0,0,0,0,0,0.00000
2020-06-09,881.17197,638.39440,242.77757,0.00000,355,1,0,1,0,0,200.00000
2020-06-10,886.75820,635.71301,251.04519,0.00000,355,1,0,1,0,0,200.00000
2020-06-11,893.27547,635.93646,257.33901,0.00000,356,2,0,0,0,0,0.00000
2020-06-12,897.93066,638.61785,259.31281,0.00000,358,2,0,0,0,0,0.00000
2020-06-13,895.24927,635.93646,259.31281,0.00000,357,0,0,1,0,0,200.00000
2020-06-14,893.27547,635.93646,257.33901,0.00000,356,0,0,0,0,0,0.00000
2020-06-15,892.15823,634.81922,257.33901,0.00000,356,1,0,1,0,0,200.00000
2020-06-16,892.15823,634.81922,257.33901,0.00000,356,1,0,1,0,0,200.00000
2020-06-17,890.85477,635.04267,255.81211,0.00000,357,2,0,0,0,0,0.00000
2020-06-18,890.85477,635.04267,255.81211,0.00000,357,0,0,0,0,0,0.00000
2020-06-19,891.30167,635.04267,256.25900,0.00000,358,1,0,0,0,0,0.00000
2020-06-20,899.56929,642.86339,256.70590,0.00000,359,2,0,1,0,0,200.00000
2020-06-21,890.59408,640.18200,250.41208,0.00000,358,1,0,1,0,0,200.00000
2020-06-22,895.06307,644.65098,250.41208,0.00000,359,1,0,0,0,0,0.00000
2020-06-23,894.61617,644.65098,249.96519,0.00000,358,0,0,0,0,0,0.00000
2020-06-24,891.93478,641.74614,250.18863,0.00000,357,1,0,2,0,0,400.00000
2020-06-25,901.50585,649.79031,251.71554,0.00000,358,4,0,2,0,0,400.00000
2020-06-26,903.29344,651.13101,252.16244,0.00000,359,3,0,1,0,0,200.00000
2020-06-27,895.02582,642.86339,252.16244,0.00000,358,0,0,1,0,0,200.00000
2020-06-28,895.02582,642.86339,252.16244,0.00000,358,0,0,0,0,0,0.00000
2020-06-29,894.57893,642.41649,252.16244,0.00000,356,0,0,2,0,0,400.00000
2020-06-30,894.80237,641.96959,252.83278,0.00000,356,1,0,1,0,0,200.00000
2020-07-01,894.80237,641.96959,252.83278,0.00000,356,0,0,0,0,0,0.00000
2020-07-02,900.38860,647.55582,252.83278,0.00000,356,1,0,1,0,0,200.00000
2020-07-03,900.38860,647.55582,252.83278,0.00000,356,0,0,0,0,0,0.00000
2020-07-04,900.83550,648.44962,252.38589,0.00000,354,1,0,2,0,0,400.00000
2020-07-05,901.72930,649.34342,252.38589,0.00000,355,3,0,2,0,0,400.00000
2020-07-06,904.63414,652.24825,252.38589,0.00000,357,3,0,1,0,0,200.00000
2020-07-07,901.95275,649.56686,252.38589,0.00000,356,0,0,1,0,0,200.00000
2020-07-08,909.99692,649.56686,260.43006,0.00000,356,1,0,0,0,0,0.00000
2020-07-09,910.22037,649.79031,260.43006,0.00000,357,1,0,0,0,0,0.00000
2020-07-10,915.39694,656.94069,258.45626,0.00000,358,2,0,0,0,0,0.00000
2020-07-11,912.93900,654.48275,258.45626,0.00000,358,2,0,2,0,0,400.00000
2020-07-12,910.25761,651.80136,258.45626,0.00000,357,0,0,1,0,0,200.00000
2020-07-13,910.25761,651.80136,258.45626,0.00000,357,0,0,0,0,0,0.00000
2020-07-14,910.25761,651.80136,258.45626,0.00000,357,2,0,2,0,0,400.00000
2020-07-15,905.60242,649.11997,256.48245,0.00000,355,0,0,1,0,0,200.00000
2020-07-16,927.27699,653.58895,273.68804,0.00000,358,3,0,0,0,0,0.00000
2020-07-17,934.65082,660.96277,273.68804,0.00000,358,3,0,3,0,0,600.00000
2020-07-18,945.59983,663.64416,281.95566,0.00000,360,2,0,0,0,0,0.00000
2020-07-19,939.08256,655.15309,283.92947,0.00000,359,1,0,2,0,0,400.00000
2020-07-20,941.05636,655.15309,285.90327,0.00000,360,1,0,0,0,0,0.00000
2020-07-21,943.51430,657.61104,285.90327,0.00000,360,1,0,1,0,0,200.00000
2020-07-22,940.60946,654.70620,285.90327,0.00000,358,2,0,4,0,0,800.00000
2020-07-23,936.55014,648.67307,287.87707,0.00000,358,2,0,2,0,0,400.00000
2020-07-24,938.11428,650.23721,287.87707,0.00000,358,1,0,1,0,0,200.00000
2020-07-25,938.11428,650.01376,288.10052,0.00000,358,1,0,1,0,0,200.00000
2020-07-26,937.66738,649.56686,288.10052,0.00000,357,1,0,2,0,0,400.00000
2020-07-27,944.51982,652.47170,292.04812,0.00000,361,4,0,0,0,0,0.00000
2020-07-28,941.57774,646.66202,294.91572,0.00000,364,5,0,2,0,0,400.00000
2020-07-29,950.32950,657.61104,292.71847,0.00000,365,3,0,0,0,0,0.00000
2020-07-30,942.54602,651.80136,290.74467,0.00000,364,1,0,1,0,0,200.00000
2020-07-31,942.54602,651.80136,290.74467,0.00000,364,0,0,0,0,0,0.00000
2020-08-01,944.29638,651.57791,292.71847,0.00000,364,1,0,1,0,0,200.00000
2020-08-02,940.94464,648.89652,292.04812,0.00000,362,1,0,2,0,0,400.00000
2020-08-03,940.94464,648.89652,292.04812,0.00000,362,0,0,0,0,0,0.00000
2020-08-04,942.91844,648.89652,294.02192,0.00000,363,1,0,0,0,0,0.00000
2020-08-05,944.89224,648.89652,295.99572,0.00000,364,1,0,0,0,0,0.00000
2020-08-06,940.87015,644.87443,295.99572,0.00000,364,2,0,2,0,0,400.00000
2020-08-07,941.09360,645.09788,295.99572,0.00000,365,2,0,1,0,0,200.00000
2020-08-08,940.87015,644.87443,295.99572,0.00000,364,0,0,1,0,0,200.00000
2020-08-09,929.92114,633.92542,295.99572,0.00000,362,0,0,2,0,0,400.00000
2020-08-10,935.95427,639.95855,295.99572,0.00000,363,1,0,0,0,0,0.00000
2020-08-11,939.75291,643.75718,295.99572,0.00000,363,1,0,1,0,0,200.00000
2020-08-12,950.03157,654.03585,295.99572,0.00000,366,3,0,0,0,0,0.00000
2020-08-13,953.38331,657.38759,295.99572,0.00000,369,4,0,1,0,0,200.00000
2020-08-14,959.86334,663.42072,296.44262,0.00000,372,4,0,0,0,0,0.00000
2020-08-15,959.86334,663.42072,296.44262,0.00000,372,0,0,0,0,0,0.00000
2020-08-16,960.08679,663.64416,296.44262,0.00000,373,1,0,0,0,0,0.00000
2020-08-17,960.08679,663.64416,296.44262,0.00000,373,0,0,0,0,0,0.00000
2020-08-18,957.18195,660.73932,296.44262,0.00000,371,0,0,2,0,0,400.00000
2020-08-19,968.13096,663.42072,304.71024,0.00000,373,2,0,0,0,0,0.00000
2020-08-20,956.73505,652.02481,304.71024,0.00000,370,0,0,3,0,0,600.00000
2020-08-21,955.17090,650.46066,304.71024,0.00000,369,1,0,2,0,0,400.00000
2020-08-22,951.11158,644.42753,306.68404,0.00000,369,1,0,1,0,0,200.00000
2020-08-23,953.56952,646.88547,306.68404,0.00000,369,1,0,1,0,0,200.00000
2020-08-24,958.67161,650.01376,308.65785,0.00000,372,3,0,0,0,0,0.00000
2020-08-25,959.34196,650.01376,309.32819,0.00000,373,1,0,0,0,0,0.00000
2020-08-26,954.68676,647.33237,307.35439,0.00000,371,0,0,1,0,0,200.00000
2020-08-27,949.32398,641.96959,307.35439,0.00000,369,0,0,2,0,0,400.00000
2020-08-28,953.38331,648.00272,305.38059,0.00000,369,1,0,0,0,0,0.00000
2020-08-29,953.38331,648.00272,305.38059,0.00000,369,0,0,0,0,0,0.00000
2020-08-30,948.91433,643.53374,305.38059,0.00000,368,0,0,1,0,0,200.00000
2020-08-31,950.47847,645.09788,305.38059,0.00000,369,1,0,0,0,0,0.00000
2020-09-01,946.23293,640.85234,305.38059,0.00000,369,1,0,1,0,0,200.00000
2020-09-02,944.44534,639.06475,305.38059,0.00000,369,1,0,1,0,0,200.00000
2020-09-03,939.97636,634.59577,305.38059,0.00000,368,0,0,1,0,0,200.00000
2020-09-04,939.97636,634.59577,305.38059,0.00000,368,0,0,0,0,0,0.00000
2020-09-05,941.98740,637.27716,304.71024,0.00000,368,1,0,0,0,0,0.00000
2020-09-06,941.98740,637.27716,304.71024,0.00000,368,0,0,0,0,0,0.00000
2020-09-07,943.77499,639.06475,304.71024,0.00000,368,1,0,1,0,0,200.00000
2020-09-08,941.31705,636.60681,304.71024,0.00000,368,1,0,1,0,0,200.00000
2020-09-09,943.99844,639.28820,304.71024,0.00000,369,1,0,0,0,0,0.00000
2020-09-10,941.54050,636.83026,304.71024,0.00000,369,1,0,1,0,0,200.00000
2020-09-11,939.75291,635.04267,304.71024,0.00000,367,0,0,2,0,0,400.00000
2020-09-12,939.75291,635.04267,304.71024,0.00000,367,0,0,0,0,0,0.00000
2020-09-13,941.76395,637.05371,304.71024,0.00000,367,2,0,2,0,0,400.00000
2020-09-14,955.17090,641.52269,313.64821,0.00000,369,2,0,0,0,0,0.00000
2020-09-15,957.85229,644.20408,313.64821,0.00000,370,1,0,0,0,0,0.00000
2020-09-16,941.31705,644.20408,297.11297,0.00000,368,1,0,1,0,0,200.00000
2020-09-17,941.31705,644.20408,297.11297,0.00000,368,0,0,0,0,0,0.00000
2020-09-18,941.09360,643.98063,297.11297,0.00000,367,0,0,1,0,0,200.00000
2020-09-19,938.41221,641.29924,297.11297,0.00000,366,0,0,1,0,0,200.00000
2020-09-20,938.41221,641.29924,297.11297,0.00000,366,0,0,0,0,0,0.00000
2020-09-21,938.85911,641.29924,297.55987,0.00000,367,1,0,0,0,0,0.00000
2020-09-22,948.24398,650.68411,297.55987,0.00000,368,2,0,1,0,0,200.00000
2020-09-23,948.24398,650.68411,297.55987,0.00000,368,0,0,0,0,0,0.00000
2020-09-24,946.00949,648.44962,297.55987,0.00000,368,1,0,1,0,0,200.00000
2020-09-25,954.27711,656.71724,297.55987,0.00000,369,1,0,0,0,0,0.00000
2020-09-26,954.72400,657.16414,297.55987,0.00000,370,1,0,0,0,0,0.00000
2020-09-27,949.06329,647.55582,301.50747,0.00000,370,3,0,3,0,0,600.00000
2020-09-28,952.11710,647.33237,304.78473,0.00000,370,2,0,1,0,0,200.00000
2020-09-29,948.31846,642.86339,305.45507,0.00000,370,1,0,1,0,0,200.00000
2020-09-30,961.05507,646.66202,314.39304,0.00000,371,2,0,1,0,0,200.00000
2020-10-01,962.80542,646.43858,316.36684,0.00000,371,1,0,1,0,0,200.00000
2020-10-02,965.48681,649.11997,316.36684,0.00000,372,1,0,0,0,0,0.00000
2020-10-03,955.84125,637.50061,318.34064,0.00000,369,1,0,4,0,0,800.00000
2020-10-04,960.49644,640.18200,320.31445,0.00000,371,2,0,0,0,0,0.00000
2020-10-05,957.81505,637.50061,320.31445,0.00000,370,0,0,1,0,0,200.00000
2020-10-06,957.81505,637.50061,320.31445,0.00000,370,1,0,1,0,0,200.00000
2020-10-07,960.27299,639.95855,320.31445,0.00000,370,1,0,1,0,0,200.00000
2020-10-08,956.43712,634.14887,322.28825,0.00000,370,2,0,2,0,0,400.00000
2020-10-09,951.78192,631.46748,320.31445,0.00000,368,0,0,1,0,0,200.00000
2020-10-10,940.87015,631.46748,309.40268,0.00000,366,0,0,0,0,0,0.00000
2020-10-11,938.18876,628.78609,309.40268,0.00000,365,0,0,1,0,0,200.00000
2020-10-12,940.87015,631.46748,309.40268,0.00000,366,1,0,0,0,0,0.00000
2020-10-13,940.87015,631.46748,309.40268,0.00000,366,0,0,0,0,0,0.00000
2020-10-14,937.96531,637.50061,300.46471,0.00000,366,1,0,0,0,0,0.00000
2020-10-15,937.29497,637.50061,299.79436,0.00000,365,0,0,0,0,0,0.00000
2020-10-16,936.84807,637.50061,299.34746,0.00000,364,0,0,0,0,0,0.00000
2020-10-17,936.84807,637.50061,299.34746,0.00000,364,0,0,0,0,0,0.00000
2020-10-18,934.39013,635.04267,299.34746,0.00000,364,1,0,1,0,0,200.00000
2020-10-19,938.33773,635.04267,303.29506,0.00000,366,2,0,0,0,0,0.00000
2020-10-20,946.82880,643.31029,303.51851,0.00000,368,2,0,0,0,0,0.00000
2020-10-21,953.75572,650.01376,303.74196,0.00000,371,4,0,1,0,0,200.00000
2020-10-22,953.97917,650.23721,303.74196,0.00000,372,1,0,0,0,0,0.00000
2020-10-23,954.20262,650.46066,303.74196,0.00000,372,1,0,1,0,0,200.00000
2020-10-24,954.20262,650.46066,303.74196,0.00000,372,0,0,0,0,0,0.00000
2020-10-25,959.56540,656.49379,303.07161,0.00000,372,1,0,0,0,0,0.00000
2020-10-26,956.88401,653.81240,303.07161,0.00000,371,0,0,1,0,0,200.00000
2020-10-27,959.78885,656.71724,303.07161,0.00000,373,2,0,0,0,0,0.00000
2020-10-28,961.76265,656.71724,305.04542,0.00000,374,2,0,1,0,0,200.00000
2020-10-29,961.53921,656.49379,305.04542,0.00000,373,1,0,2,0,0,400.00000
2020-10-30,961.53921,656.49379,305.04542,0.00000,373,0,0,0,0,0,0.00000
2020-10-31,964.66749,659.62208,305.04542,0.00000,372,1,0,2,0,0,400.00000
2020-11-01,962.20955,657.16414,305.04542,0.00000,372,1,0,1,0,0,200.00000
2020-11-02,973.60546,660.29243,313.31304,0.00000,375,3,0,0,0,0,0.00000
2020-11-03,969.35993,656.04689,313.31304,0.00000,375,2,0,2,0,0,400.00000
2020-11-04,969.35993,656.04689,313.31304,0.00000,375,0,0,0,0,0,0.00000
2020-11-05,964.92819,653.14205,311.78613,0.00000,373,1,0,2,0,0,400.00000
2020-11-06,964.92819,661.40967,303.51851,0.00000,373,1,0,0,0,0,0.00000
2020-11-07,971.18476,667.44280,303.74196,0.00000,375,2,0,0,0,0,0.00000
2020-11-08,971.18476,667.44280,303.74196,0.00000,375,0,0,0,0,0,0.00000
2020-11-09,970.73786,667.44280,303.29506,0.00000,374,1,0,1,0,0,200.00000
2020-11-10,974.98340,671.68834,303.29506,0.00000,374,1,0,1,0,0,200.00000
2020-11-11,974.75995,671.46489,303.29506,0.00000,373,0,0,1,0,0,200.00000
2020-11-12,975.20685,671.91179,303.29506,0.00000,374,1,0,0,0,0,0.00000
2020-11-13,983.92137,680.62630,303.29506,0.00000,376,4,0,1,0,0,200.00000
2020-11-14,981.94757,680.62630,301.32126,0.00000,375,0,0,0,0,0,0.00000
2020-11-15,981.94757,680.62630,301.32126,0.00000,375,0,0,0,0,0,0.00000
2020-11-16,994.27452,694.48016,299.79436,0.00000,378,6,0,2,0,0,400.00000
2020-11-17,990.69933,691.57532,299.12401,0.00000,375,0,0,2,0,0,400.00000
2020-11-18,985.78345,695.59740,290.18604,0.00000,373,1,0,2,0,0,400.00000
2020-11-19,987.75725,695.59740,292.15984,0.00000,374,1,0,0,0,0,0.00000
2020-11-20,999.82350,707.21676,292.60674,0.00000,376,4,0,2,0,0,400.00000
2020-11-21,996.91866,704.31192,292.60674,0.00000,374,0,0,2,0,0,400.00000
2020-11-22,999.15316,706.99331,292.15984,0.00000,374,1,0,0,0,0,0.00000
2020-11-23,993.79038,701.63053,292.15984,0.00000,372,0,0,2,0,0,400.00000
2020-11-24,994.46072,693.36291,301.09781,0.00000,373,2,0,1,0,0,200.00000
2020-11-25,988.42759,687.32978,301.09781,0.00000,372,0,0,1,0,0,200.00000
2020-11-26,992.44968,691.79877,300.65091,0.00000,372,1,0,0,0,0,0.00000
2020-11-27,999.37661,689.78772,309.58888,0.00000,372,2,0,2,0,0,400.00000
2020-11-28,999.15316,689.56427,309.58888,0.00000,371,0,0,1,0,0,200.00000
2020-11-29,1005.63318,695.59740,310.03578,0.00000,372,4,0,3,0,0,600.00000
2020-11-30,1005.63318,695.59740,310.03578,0.00000,372,0,0,0,0,0,0.00000
2020-12-01,999.37661,698.27879,301.09781,0.00000,372,2,0,1,0,0,200.00000
2020-12-02,999.37661,698.27879,301.09781,0.00000,372,0,0,0,0,0,0.00000
2020-12-03,1002.05800,700.96018,301.09781,0.00000,373,1,0,0,0,0,0.00000
2020-12-04,998.92971,697.83189,301.09781,0.00000,370,1,0,4,0,0,800.00000
2020-12-05,998.92971,697.83189,301.09781,0.00000,370,0,0,0,0,0,0.00000
2020-12-06,998.92971,697.83189,301.09781,0.00000,370,0,0,0,0,0,0.00000
2020-12-07,987.98070,686.88288,301.09781,0.00000,368,0,0,2,0,0,400.00000
2020-12-08,987.98070,686.88288,301.09781,0.00000,368,2,0,1,0,0,200.00000
2020-12-09,989.95450,686.88288,303.07161,0.00000,369,1,0,0,0,0,0.00000
2020-12-10,983.92137,680.84975,303.07161,0.00000,368,0,0,1,0,0,200.00000
2020-12-11,992.63589,689.56427,303.07161,0.00000,370,2,0,0,0,0,0.00000
2020-12-12,990.17795,687.10633,303.07161,0.00000,370,1,0,1,0,0,200.00000
2020-12-13,990.17795,687.10633,303.07161,0.00000,370,0,0,0,0,0,0.00000
2020-12-14,982.80412,679.73251,303.07161,0.00000,368,1,0,3,0,0,600.00000
2020-12-15,982.58067,679.50906,303.07161,0.00000,367,0,0,1,0,0,200.00000
2020-12-16,982.35722,679.28561,303.07161,0.00000,366,0,0,1,0,0,200.00000
2020-12-17,988.65104,687.55323,301.09781,0.00000,366,1,0,0,0,0,0.00000
2020-12-18,988.65104,687.55323,301.09781,0.00000,366,0,0,0,0,0,0.00000
2020-12-19,992.67313,691.57532,301.09781,0.00000,366,1,0,1,0,0,200.00000
2020-12-20,995.35452,694.92705,300.42747,0.00000,367,3,0,0,0,0,0.00000
2020-12-21,999.60005,699.17259,300.42747,0.00000,369,2,0,0,0,0,0.00000
2020-12-22,999.60005,699.17259,300.42747,0.00000,369,0,0,0,0,0,0.00000
2020-12-23,1005.18628,696.49120,308.69509,0.00000,369,1,0,1,0,0,200.00000
2020-12-24,1007.16009,696.49120,310.66889,0.00000,370,1,0,0,0,0,0.00000
2020-12-25,1012.52287,701.85398,310.66889,0.00000,372,2,0,0,0,0,0.00000
2020-12-26,1009.84148,699.17259,310.66889,0.00000,371,1,0,1,0,0,200.00000
2020-12-27,1015.87461,705.20572,310.66889,0.00000,372,1,0,0,0,0,0.00000
2020-12-28,1014.75736,704.08847,310.66889,0.00000,372,1,0,1,0,0,200.00000
2020-12-29,1014.75736,704.08847,310.66889,0.00000,372,0,0,0,0,0,0.00000
2020-12-30,1014.75736,704.08847,310.66889,0.00000,372,0,0,0,0,0,0.00000
2020-12-31,1012.07597,701.40708,310.66889,0.00000,371,0,0,1,0,0,200.00000
2021-01-01,1009.61803,698.94914,310.66889,0.00000,371,1,0,1,0,0,200.00000
2021-01-02,1017.66220,706.99331,310.66889,0.00000,375,4,0,0,0,0,0.00000
2021-01-03,1017.66220,706.99331,310.66889,0.00000,375,0,0,0,0,0,0.00000
2021-01-04,1017.21530,706.99331,310.22199,0.00000,374,0,0,0,0,0,0.00000
2021-01-05,1015.83736,703.64157,312.19579,0.00000,375,2,0,1,0,0,200.00000
2021-01-06,1013.37942,701.18363,312.19579,0.00000,375,1,0,1,0,0,200.00000
2021-01-07,1016.06081,703.86502,312.19579,0.00000,376,1,0,0,0,0,0.00000
2021-01-08,1018.96565,706.54641,312.41924,0.00000,378,2,0,0,0,0,0.00000
2021-01-09,1007.79319,703.64157,304.15162,0.00000,376,1,0,2,0,0,400.00000
2021-01-10,1008.01664,703.41812,304.59852,0.00000,376,2,0,2,0,0,400.00000
2021-01-11,1008.68699,703.64157,305.04542,0.00000,378,2,0,0,0,0,0.00000
2021-01-12,1014.04977,709.00435,305.04542,0.00000,380,2,0,0,0,0,0.00000
2021-01-13,1019.18910,714.14369,305.04542,0.00000,383,3,0,0,0,0,0.00000
2021-01-14,1018.96565,713.92024,305.04542,0.00000,382,0,0,1,0,0,200.00000
2021-01-15,1018.74220,713.69679,305.04542,0.00000,382,1,0,1,0,0,200.00000
2021-01-16,1009.80424,713.69679,296.10745,0.00000,381,1,0,1,0,0,200.00000
2021-01-17,1009.13389,713.69679,295.43710,0.00000,380,0,0,0,0,0,0.00000
2021-01-18,1011.81528,716.37818,295.43710,0.00000,381,1,0,0,0,0,0.00000
2021-01-19,1011.81528,716.37818,295.43710,0.00000,381,0,0,0,0,0,0.00000
2021-01-20,1007.56974,712.13264,295.43710,0.00000,379,1,0,3,0,0,600.00000
2021-01-21,1010.92148,715.03748,295.88400,0.00000,383,4,0,0,0,0,0.00000
2021-01-22,1010.92148,715.03748,295.88400,0.00000,383,1,0,1,0,0,200.00000
2021-01-23,1007.12284,710.79195,296.33090,0.00000,382,1,0,2,0,0,400.00000
2021-01-24,1011.59183,715.26093,296.33090,0.00000,383,1,0,0,0,0,0.00000
2021-01-25,1012.70908,716.37818,296.33090,0.00000,383,1,0,1,0,0,200.00000
2021-01-26,1012.70908,716.37818,296.33090,0.00000,383,0,0,0,0,0,0.00000
2021-01-27,1018.51875,722.18786,296.33090,0.00000,384,2,0,1,0,0,200.00000
2021-01-28,1012.93252,716.60163,296.33090,0.00000,384,1,0,1,0,0,200.00000
2021-01-29,1017.40151,721.07061,296.33090,0.00000,385,1,0,0,0,0,0.00000
2021-01-30,1017.40151,721.07061,296.33090,0.00000,385,0,0,0,0,0,0.00000
2021-01-31,1014.72012,718.38922,296.33090,0.00000,384,0,0,1,0,0,200.00000
2021-02-01,1012.26218,715.93128,296.33090,0.00000,384,1,0,1,0,0,200.00000
2021-02-02,1011.59183,715.93128,295.66055,0.00000,383,0,0,0,0,0,0.00000
2021-02-03,1011.36838,715.70783,295.66055,0.00000,383,1,0,1,0,0,200.00000
2021-02-04,1011.36838,715.70783,295.66055,0.00000,383,1,0,1,0,0,200.00000
2021-02-05,1008.46354,712.80299,295.66055,0.00000,381,0,0,2,0,0,400.00000
2021-02-06,1006.45250,711.23885,295.21365,0.00000,379,1,0,2,0,0,400.00000
2021-02-07,1002.43041,707.21676,295.21365,0.00000,378,1,0,2,0,0,400.00000
2021-02-08,998.18488,702.97123,295.21365,0.00000,376,0,0,2,0,0,400.00000
2021-02-09,1008.68699,713.47334,295.21365,0.00000,378,2,0,0,0,0,0.00000
2021-02-10,1016.50771,713.47334,303.03437,0.00000,378,1,0,0,0,0,0.00000
2021-02-11,1016.50771,713.47334,303.03437,0.00000,378,1,0,1,0,0,200.00000
2021-02-12,1013.37942,710.34505,303.03437,0.00000,376,1,0,3,0,0,600.00000
2021-02-13,1008.46354,705.87607,302.58747,0.00000,374,0,0,1,0,0,200.00000
2021-02-14,1013.82632,711.23885,302.58747,0.00000,376,2,0,0,0,0,0.00000
2021-02-15,1016.28426,713.69679,302.58747,0.00000,376,1,0,1,0,0,200.00000
2021-02-16,1012.93252,719.28302,293.64951,0.00000,375,1,0,1,0,0,200.00000
2021-02-17,999.97247,714.81403,285.15844,0.00000,374,1,0,1,0,0,200.00000
2021-02-18,1002.43041,717.27198,285.15844,0.00000,374,1,0,1,0,0,200.00000
2021-02-19,1000.86627,715.70783,285.15844,0.00000,373,0,0,1,0,0,200.00000
2021-02-20,1003.32421,718.16577,285.15844,0.00000,373,1,0,1,0,0,200.00000
2021-02-21,1008.91044,723.75200,285.15844,0.00000,373,1,0,1,0,0,200.00000
2021-02-22,1009.58079,723.97545,285.60533,0.00000,375,3,0,1,0,0,200.00000
2021-02-23,1023.88154,730.00858,293.87296,0.00000,377,2,0,0,0,0,0.00000
2021-02-24,1026.56293,732.68997,293.87296,0.00000,378,1,0,0,0,0,0.00000
2021-02-25,1026.56293,732.68997,293.87296,0.00000,378,0,0,0,0,0,0.00000
2021-02-26,1039.48574,743.63898,295.84676,0.00000,381,3,0,0,0,0,0.00000
2021-02-27,1042.39058,746.54382,295.84676,0.00000,383,2,0,0,0,0,0.00000
2021-02-28,1039.03884,743.19208,295.84676,0.00000,383,1,0,1,0,0,200.00000
2021-03-01,1041.01264,743.19208,297.82056,0.00000,384,1,0,0,0,0,0.00000
2021-03-02,1034.71882,743.19208,291.52674,0.00000,384,2,0,1,0,0,200.00000
2021-03-03,1034.71882,743.19208,291.52674,0.00000,384,0,0,0,0,0,0.00000
2021-03-04,1035.16572,743.63898,291.52674,0.00000,385,1,0,0,0,0,0.00000
2021-03-05,1043.43334,743.63898,299.79436,0.00000,386,1,0,0,0,0,0.00000
2021-03-06,1054.12166,752.35350,301.76816,0.00000,389,3,0,0,0,0,0.00000
2021-03-07,1053.89821,752.13005,301.76816,0.00000,388,0,0,1,0,0,200.00000
2021-03-08,1058.14375,756.37559,301.76816,0.00000,390,2,0,0,0,0,0.00000
2021-03-09,1058.14375,756.37559,301.76816,0.00000,390,0,0,0,0,0,0.00000
2021-03-10,1058.14375,756.37559,301.76816,0.00000,390,0,0,0,0,0,0.00000
2021-03-11,1060.82514,759.05698,301.76816,0.00000,391,1,0,0,0,0,0.00000
2021-03-12,1066.18792,764.41976,301.76816,0.00000,393,2,0,0,0,0,0.00000
2021-03-13,1062.61273,760.17422,302.43851,0.00000,392,1,0,2,0,0,400.00000
2021-03-14,1054.34511,751.90660,302.43851,0.00000,391,0,0,1,0,0,200.00000
2021-03-15,1046.78508,754.58799,292.19709,0.00000,390,1,0,0,0,0,0.00000
2021-03-16,1047.23198,755.03489,292.19709,0.00000,391,1,0,0,0,0,0.00000
2021-03-17,1047.45543,755.25834,292.19709,0.00000,392,1,0,0,0,0,0.00000
2021-03-18,1041.19885,749.44866,291.75019,0.00000,391,1,0,1,0,0,200.00000
2021-03-19,1041.19885,757.71628,283.48257,0.00000,391,1,0,0,0,0,0.00000
2021-03-20,1036.72987,753.24730,283.48257,0.00000,390,1,0,2,0,0,400.00000
2021-03-21,1035.16572,751.68315,283.48257,0.00000,389,0,0,1,0,0,200.00000
2021-03-22,1037.13952,751.68315,285.45637,0.00000,390,1,0,0,0,0,0.00000
2021-03-23,1042.05541,757.26938,284.78602,0.00000,392,3,0,0,0,0,0.00000
2021-03-24,1049.87613,756.82249,293.05364,0.00000,392,2,0,2,0,0,400.00000
2021-03-25,1050.76992,757.26938,293.50054,0.00000,394,2,0,0,0,0,0.00000
2021-03-26,1053.41407,757.71628,295.69779,0.00000,397,3,0,0,0,0,0.00000
2021-03-27,1052.74373,757.71628,295.02744,0.00000,396,0,0,0,0,0,0.00000
2021-03-28,1055.20167,760.17422,295.02744,0.00000,396,1,0,1,0,0,200.00000
2021-03-29,1046.93405,760.17422,286.75982,0.00000,395,1,0,1,0,0,200.00000
2021-03-30,1040.04436,754.81144,285.23292,0.00000,393,2,0,3,0,0,600.00000
2021-03-31,1040.26781,755.03489,285.23292,0.00000,394,1,0,0,0,0,0.00000
2021-04-01,1043.61955,757.71628,285.90327,0.00000,396,2,0,0,0,0,0.00000
2021-04-02,1043.17265,757.26938,285.90327,0.00000,395,0,0,1,0,0,200.00000
2021-04-03,1042.72575,757.26938,285.45637,0.00000,394,1,0,1,0,0,200.00000
2021-04-04,1042.27885,757.49283,284.78602,0.00000,394,1,0,0,0,0,0.00000
2021-04-05,1036.69262,751.90660,284.78602,0.00000,391,0,0,3,0,0,600.00000
2021-04-06,1034.23468,749.44866,284.78602,0.00000,391,1,0,1,0,0,200.00000
2021-04-07,1036.91607,752.13005,284.78602,0.00000,392,1,0,0,0,0,0.00000
