Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-02,921.31835,648.89652,272.42183,0.00000,339,2,0,1,0,0,200.00000
2020-06-03,918.63696,646.21513,272.42183,0.00000,338,0,0,1,0,0,200.00000
2020-06-04,921.09490,648.67307,272.42183,0.00000,338,1,0,1,0,0,200.00000
2020-06-05,921.09490,648.67307,272.42183,0.00000,338,0,0,0,0,0,0.00000
2020-06-06,925.75009,651.35446,274.39563,0.00000,340,2,0,0,0,0,0.00000
2020-06-07,925.75009,651.35446,274.39563,0.00000,340,0,0,0,0,0,0.00000
2020-06-08,923.96250,649.56686,274.39563,0.00000,338,0,0,2,0,0,400.00000
2020-06-09,923.73905,649.56686,274.17218,0.00000,337,1,0,1,0,0,200.00000
2020-06-10,921.95145,648.00272,273.94873,0.00000,335,0,0,1,0,0,200.00000
2020-06-11,911.44934,646.43857,265.01077,0.00000,333,0,0,1,0,0,200.00000
2020-06-12,914.80108,649.11997,265.68111,0.00000,335,2,0,0,0,0,0.00000
2020-06-13,915.91832,650.23721,265.68111,0.00000,335,1,0,1,0,0,200.00000
2020-06-14,901.84102,644.42753,257.41349,0.00000,333,1,0,2,0,0,400.00000
2020-06-15,901.84102,644.42753,257.41349,0.00000,332,1,0,2,0,0,400.00000
2020-06-16,904.52241,647.10892,257.41349,0.00000,333,1,0,0,0,0,0.00000
2020-06-17,904.52241,647.10892,257.41349,0.00000,333,0,0,0,0,0,0.00000
2020-06-18,907.20381,649.79031,257.41349,0.00000,334,1,0,0,0,0,0.00000
2020-06-19,920.16386,653.81240,266.35146,0.00000,334,2,0,2,0,0,400.00000
2020-06-20,921.28111,654.92964,266.35146,0.00000,334,1,0,1,0,0,200.00000
2020-06-21,918.59972,652.24825,266.35146,0.00000,333,0,0,1,0,0,200.00000
2020-06-22,922.65904,658.28138,264.37766,0.00000,333,1,0,0,0,0,0.00000
2020-06-23,922.65904,658.28138,264.37766,0.00000,333,0,0,0,0,0,0.00000
2020-06-24,921.98869,657.83448,264.15421,0.00000,331,1,0,2,0,0,400.00000
2020-06-25,921.76525,657.61104,264.15421,0.00000,330,0,0,1,0,0,200.00000
2020-06-26,928.24527,664.76141,263.48386,0.00000,331,2,0,0,0,0,0.00000
2020-06-27,925.56388,662.08002,263.48386,0.00000,330,0,0,1,0,0,200.00000
2020-06-28,921.31835,657.83448,263.48386,0.00000,330,1,0,1,0,0,200.00000
2020-06-29,919.79144,658.28138,261.51006,0.00000,331,2,0,0,0,0,0.00000
2020-06-30,922.69628,661.18622,261.51006,0.00000,333,2,0,0,0,0,0.00000
2020-07-01,923.36663,661.18622,262.18041,0.00000,334,1,0,0,0,0,0.00000
2020-07-02,933.86874,664.09106,269.77768,0.00000,336,4,0,1,0,0,200.00000
2020-07-03,935.84255,664.09106,271.75148,0.00000,337,1,0,0,0,0,0.00000
2020-07-04,942.06188,668.33660,273.72528,0.00000,340,3,0,0,0,0,0.00000
2020-07-05,947.64811,673.69938,273.94873,0.00000,343,3,0,0,0,0,0.00000
2020-07-06,952.97365,676.38077,276.59288,0.00000,346,3,0,0,0,0,0.00000
2020-07-07,944.03568,667.44280,276.59288,0.00000,343,1,0,4,0,0,800.00000
2020-07-08,948.69088,670.12419,278.56668,0.00000,345,2,0,0,0,0,0.00000
2020-07-09,948.69088,670.12419,278.56668,0.00000,345,1,0,1,0,0,200.00000
2020-07-10,955.84125,677.27457,278.56668,0.00000,347,2,0,0,0,0,0.00000
2020-07-11,958.52264,679.95596,278.56668,0.00000,348,1,0,0,0,0,0.00000
2020-07-12,960.71989,680.17941,280.54049,0.00000,350,3,0,1,0,0,200.00000
2020-07-13,951.78192,680.17941,271.60252,0.00000,349,0,0,0,0,0,0.00000
2020-07-14,952.00537,680.17941,271.82597,0.00000,350,1,0,0,0,0,0.00000
2020-07-15,961.83714,690.01117,271.82597,0.00000,352,2,0,0,0,0,0.00000
2020-07-16,963.36404,689.56427,273.79977,0.00000,352,1,0,1,0,0,200.00000
2020-07-17,963.36404,689.56427,273.79977,0.00000,352,0,0,0,0,0,0.00000
2020-07-18,963.36404,689.56427,273.79977,0.00000,352,0,0,0,0,0,0.00000
2020-07-19,966.04543,692.24566,273.79977,0.00000,353,1,0,0,0,0,0.00000
2020-07-20,966.04543,692.24566,273.79977,0.00000,353,0,0,0,0,0,0.00000
2020-07-21,969.35993,693.80981,275.55012,0.00000,354,2,0,0,0,0,0.00000
2020-07-22,967.79578,692.24566,275.55012,0.00000,353,0,0,1,0,0,200.00000
2020-07-23,964.66749,689.11737,275.55012,0.00000,351,0,0,2,0,0,400.00000
2020-07-24,968.01923,692.46911,275.55012,0.00000,351,1,0,1,0,0,200.00000
2020-07-25,959.08126,692.46911,266.61215,0.00000,350,0,0,0,0,0,0.00000
2020-07-26,956.62332,689.56427,267.05905,0.00000,349,1,0,2,0,0,400.00000
2020-07-27,956.62332,689.56427,267.05905,0.00000,349,0,0,0,0,0,0.00000
2020-07-28,956.62332,689.56427,267.05905,0.00000,349,0,0,0,0,0,0.00000
2020-07-29,959.30471,692.24566,267.05905,0.00000,350,1,0,0,0,0,0.00000
2020-07-30,954.16538,687.10633,267.05905,0.00000,351,2,0,1,0,0,200.00000
2020-07-31,954.38883,687.10633,267.28250,0.00000,352,2,0,1,0,0,200.00000
2020-08-01,957.29367,690.01117,267.28250,0.00000,354,2,0,0,0,0,0.00000
2020-08-02,957.29367,690.01117,267.28250,0.00000,354,2,0,2,0,0,400.00000
2020-08-03,959.97506,692.69256,267.28250,0.00000,355,1,0,0,0,0,0.00000
2020-08-04,963.99715,696.71465,267.28250,0.00000,357,5,0,2,0,0,400.00000
2020-08-05,951.07433,685.76564,265.30870,0.00000,354,0,0,2,0,0,400.00000
2020-08-06,951.07433,685.76564,265.30870,0.00000,354,0,0,0,0,0,0.00000
2020-08-07,951.07433,685.76564,265.30870,0.00000,354,0,0,0,0,0,0.00000
2020-08-08,955.54332,690.23462,265.30870,0.00000,355,1,0,0,0,0,0.00000
2020-08-09,955.54332,690.23462,265.30870,0.00000,355,0,0,0,0,0,0.00000
2020-08-10,954.20262,689.34082,264.86180,0.00000,354,2,0,2,0,0,400.00000
2020-08-11,952.19158,687.32978,264.86180,0.00000,351,0,0,3,0,0,600.00000
2020-08-12,955.09642,681.29665,273.79977,0.00000,351,1,0,1,0,0,200.00000
2020-08-13,957.55436,683.97804,273.57632,0.00000,351,1,0,0,0,0,0.00000
2020-08-14,949.95709,675.93387,274.02322,0.00000,349,2,0,4,0,0,800.00000
2020-08-15,952.63848,678.61526,274.02322,0.00000,350,1,0,0,0,0,0.00000
2020-08-16,953.30883,678.61526,274.69356,0.00000,351,1,0,0,0,0,0.00000
2020-08-17,955.99022,681.29665,274.69356,0.00000,352,1,0,0,0,0,0.00000
2020-08-18,955.99022,681.29665,274.69356,0.00000,352,0,0,0,0,0,0.00000
2020-08-19,962.91714,688.22358,274.69356,0.00000,355,3,0,0,0,0,0.00000
2020-08-20,964.89094,688.22358,276.66737,0.00000,356,1,0,0,0,0,0.00000
2020-08-21,956.62332,688.22358,268.39974,0.00000,355,0,0,0,0,0,0.00000
2020-08-22,952.37779,683.97804,268.39974,0.00000,353,0,0,2,0,0,400.00000
2020-08-23,949.69640,681.29665,268.39974,0.00000,352,2,0,3,0,0,600.00000
2020-08-24,949.69640,681.29665,268.39974,0.00000,352,0,0,0,0,0,0.00000
2020-08-25,947.01501,678.61526,268.39974,0.00000,351,0,0,1,0,0,200.00000
2020-08-26,947.01501,678.61526,268.39974,0.00000,351,0,0,0,0,0,0.00000
2020-08-27,946.56811,678.16836,268.39974,0.00000,350,0,0,1,0,0,200.00000
2020-08-28,946.56811,678.16836,268.39974,0.00000,350,0,0,0,0,0,0.00000
2020-08-29,938.30049,678.16836,260.13212,0.00000,349,1,0,1,0,0,200.00000
2020-08-30,940.53498,680.84975,259.68523,0.00000,349,1,0,0,0,0,0.00000
2020-08-31,934.05495,674.36973,259.68523,0.00000,347,0,0,2,0,0,400.00000
2020-09-01,934.27840,674.36973,259.90867,0.00000,348,1,0,0,0,0,0.00000
2020-09-02,928.02182,668.11315,259.90867,0.00000,346,1,0,3,0,0,600.00000
2020-09-03,928.24527,668.33660,259.90867,0.00000,347,1,0,0,0,0,0.00000
2020-09-04,938.74739,678.83871,259.90867,0.00000,348,2,0,1,0,0,200.00000
2020-09-05,941.42878,681.52010,259.90867,0.00000,349,1,0,0,0,0,0.00000
2020-09-06,944.11017,684.20149,259.90867,0.00000,350,1,0,0,0,0,0.00000
2020-09-07,942.13637,684.20149,257.93487,0.00000,349,0,0,0,0,0,0.00000
2020-09-08,942.13637,683.97804,258.15832,0.00000,349,2,0,2,0,0,400.00000
2020-09-09,951.07433,683.97804,267.09629,0.00000,350,2,0,1,0,0,200.00000
2020-09-10,952.82469,683.75459,269.07009,0.00000,350,1,0,1,0,0,200.00000
2020-09-11,955.50608,686.43598,269.07009,0.00000,351,2,0,1,0,0,200.00000
2020-09-12,948.35570,679.28561,269.07009,0.00000,349,0,0,2,0,0,400.00000
2020-09-13,943.47706,676.82767,266.64939,0.00000,347,1,0,1,0,0,200.00000
2020-09-14,943.47706,676.82767,266.64939,0.00000,347,1,0,1,0,0,200.00000
2020-09-15,941.50326,676.82767,264.67559,0.00000,346,0,0,0,0,0,0.00000
2020-09-16,941.50326,676.82767,264.67559,0.00000,346,0,0,0,0,0,0.00000
2020-09-17,946.64259,681.96700,264.67559,0.00000,347,2,0,1,0,0,200.00000
2020-09-18,943.96120,679.28561,264.67559,0.00000,346,0,0,1,0,0,200.00000
2020-09-19,941.27981,676.60422,264.67559,0.00000,345,0,0,1,0,0,200.00000
2020-09-20,941.27981,676.60422,264.67559,0.00000,345,0,0,0,0,0,0.00000
2020-09-21,935.91703,671.24144,264.67559,0.00000,343,0,0,2,0,0,400.00000
2020-09-22,931.26184,668.56005,262.70179,0.00000,341,0,0,1,0,0,200.00000
2020-09-23,934.83702,672.58213,262.25489,0.00000,341,2,0,1,0,0,200.00000
2020-09-24,941.98740,679.73251,262.25489,0.00000,343,2,0,0,0,0,0.00000
2020-09-25,943.96120,679.73251,264.22869,0.00000,344,1,0,0,0,0,0.00000
2020-09-26,943.96120,679.73251,264.22869,0.00000,344,0,0,0,0,0,0.00000
2020-09-27,943.96120,679.73251,264.22869,0.00000,344,0,0,0,0,0,0.00000
2020-09-28,949.32398,685.09529,264.22869,0.00000,343,1,0,2,0,0,400.00000
2020-09-29,956.66056,690.45807,266.20249,0.00000,346,4,0,1,0,0,200.00000
2020-09-30,961.35300,695.15050,266.20249,0.00000,348,2,0,0,0,0,0.00000
2020-10-01,955.99022,689.78772,266.20249,0.00000,349,2,0,1,0,0,200.00000
2020-10-02,958.67161,692.46911,266.20249,0.00000,350,1,0,0,0,0,0.00000
2020-10-03,963.58749,697.38500,266.20249,0.00000,352,2,0,0,0,0,0.00000
2020-10-04,957.55436,691.35187,266.20249,0.00000,351,1,0,2,0,0,400.00000
2020-10-05,957.55436,691.35187,266.20249,0.00000,351,0,0,0,0,0,0.00000
2020-10-06,957.10746,691.12842,265.97905,0.00000,349,0,0,1,0,0,200.00000
2020-10-07,957.10746,691.12842,265.97905,0.00000,349,0,0,0,0,0,0.00000
2020-10-08,959.78885,693.80981,265.97905,0.00000,350,1,0,0,0,0,0.00000
2020-10-09,959.34196,692.91601,266.42594,0.00000,352,3,0,1,0,0,200.00000
2020-10-10,955.31987,688.89393,266.42594,0.00000,352,1,0,1,0,0,200.00000
2020-10-11,955.76677,688.89393,266.87284,0.00000,353,1,0,0,0,0,0.00000
2020-10-12,955.99022,689.11737,266.87284,0.00000,354,1,0,0,0,0,0.00000
2020-10-13,958.44816,691.57532,266.87284,0.00000,354,1,0,1,0,0,200.00000
2020-10-14,967.16268,699.84294,267.31974,0.00000,356,3,0,1,0,0,200.00000
2020-10-15,969.84407,702.52433,267.31974,0.00000,357,3,0,0,0,0,0.00000
2020-10-16,972.52546,705.20572,267.31974,0.00000,358,1,0,0,0,0,0.00000
2020-10-17,963.58749,704.53537,259.05212,0.00000,355,0,0,2,0,0,400.00000
2020-10-18,965.56129,704.53537,261.02592,0.00000,356,1,0,0,0,0,0.00000
2020-10-19,963.58749,704.53537,259.05212,0.00000,355,0,0,0,0,0,0.00000
2020-10-20,961.16679,704.75882,256.40797,0.00000,354,1,0,0,0,0,0.00000
2020-10-21,963.14059,704.75882,258.38177,0.00000,355,2,0,1,0,0,200.00000
2020-10-22,961.16679,704.75882,256.40797,0.00000,354,0,0,0,0,0,0.00000
2020-10-23,963.14059,704.75882,258.38177,0.00000,355,1,0,0,0,0,0.00000
2020-10-24,971.40821,713.02644,258.38177,0.00000,356,1,0,0,0,0,0.00000
2020-10-25,962.69369,713.02644,249.66725,0.00000,354,0,0,0,0,0,0.00000
2020-10-26,962.69369,713.02644,249.66725,0.00000,354,0,0,0,0,0,0.00000
2020-10-27,960.45920,710.34505,250.11415,0.00000,354,2,0,2,0,0,400.00000
2020-10-28,960.45920,710.34505,250.11415,0.00000,354,0,0,0,0,0,0.00000
2020-10-29,955.99022,706.32296,249.66725,0.00000,352,1,0,2,0,0,400.00000
2020-10-30,965.37508,706.32296,259.05212,0.00000,354,3,0,1,0,0,200.00000
2020-10-31,960.71989,703.64157,257.07832,0.00000,355,3,0,1,0,0,200.00000
2020-11-01,960.49644,703.41812,257.07832,0.00000,354,0,0,1,0,0,200.00000
2020-11-02,960.71989,703.64157,257.07832,0.00000,355,1,0,0,0,0,0.00000
2020-11-03,956.25091,699.17259,257.07832,0.00000,354,0,0,1,0,0,200.00000
2020-11-04,968.72682,701.40708,267.31974,0.00000,355,3,0,2,0,0,400.00000
2020-11-05,969.17372,701.40708,267.76664,0.00000,356,1,0,0,0,0,0.00000
2020-11-06,959.34196,699.84294,259.49902,0.00000,354,0,0,1,0,0,200.00000
2020-11-07,961.76265,699.84294,261.91972,0.00000,356,2,0,0,0,0,0.00000
2020-11-08,957.29367,695.59740,261.69627,0.00000,353,0,0,2,0,0,400.00000
2020-11-09,953.04814,691.35187,261.69627,0.00000,353,1,0,1,0,0,200.00000
2020-11-10,952.34055,688.67048,263.67007,0.00000,353,1,0,1,0,0,200.00000
2020-11-11,951.63296,685.98909,265.64387,0.00000,353,2,0,2,0,0,400.00000
2020-11-12,951.63296,685.98909,265.64387,0.00000,353,0,0,0,0,0,0.00000
2020-11-13,948.09501,684.42494,263.67007,0.00000,351,0,0,1,0,0,200.00000
2020-11-14,947.87156,692.46911,255.40245,0.00000,350,2,0,2,0,0,400.00000
2020-11-15,947.87156,692.46911,255.40245,0.00000,350,1,0,1,0,0,200.00000
2020-11-16,950.14330,697.16155,252.98175,0.00000,349,2,0,1,0,0,200.00000
2020-11-17,960.19851,706.99331,253.20520,0.00000,353,5,0,1,0,0,200.00000
2020-11-18,959.97506,706.76986,253.20520,0.00000,352,0,0,1,0,0,200.00000
2020-11-19,957.29367,704.08847,253.20520,0.00000,351,0,0,1,0,0,200.00000
2020-11-20,960.83162,705.65262,255.17900,0.00000,353,3,0,1,0,0,200.00000
2020-11-21,960.60817,705.42917,255.17900,0.00000,352,1,0,2,0,0,400.00000
2020-11-22,960.60817,705.42917,255.17900,0.00000,352,0,0,0,0,0,0.00000
2020-11-23,963.06611,707.88711,255.17900,0.00000,352,1,0,1,0,0,200.00000
2020-11-24,961.09231,707.88711,253.20520,0.00000,351,0,0,0,0,0,0.00000
2020-11-25,972.93512,710.79195,262.14317,0.00000,354,3,0,0,0,0,0.00000
2020-11-26,971.81787,709.67470,262.14317,0.00000,354,1,0,1,0,0,200.00000
2020-11-27,971.81787,709.67470,262.14317,0.00000,354,0,0,0,0,0,0.00000
2020-11-28,963.77370,701.63053,262.14317,0.00000,354,1,0,1,0,0,200.00000
2020-11-29,969.99303,705.87607,264.11697,0.00000,357,3,0,0,0,0,0.00000
2020-11-30,969.99303,705.87607,264.11697,0.00000,357,0,0,0,0,0,0.00000
2020-12-01,964.85370,700.73673,264.11697,0.00000,356,1,0,2,0,0,400.00000
2020-12-02,962.39576,698.27879,264.11697,0.00000,356,1,0,1,0,0,200.00000
2020-12-03,962.84266,698.72569,264.11697,0.00000,357,1,0,0,0,0,0.00000
2020-12-04,963.73646,700.28984,263.44662,0.00000,357,1,0,0,0,0,0.00000
2020-12-05,963.73646,700.28984,263.44662,0.00000,357,0,0,0,0,0,0.00000
2020-12-06,963.73646,700.28984,263.44662,0.00000,357,0,0,0,0,0,0.00000
2020-12-07,970.43993,698.72569,271.71424,0.00000,357,1,0,1,0,0,200.00000
2020-12-08,969.32269,706.54641,262.77627,0.00000,357,2,0,1,0,0,200.00000
2020-12-09,968.87579,706.09952,262.77627,0.00000,355,0,0,2,0,0,400.00000
2020-12-10,970.84959,706.09952,264.75007,0.00000,356,2,0,1,0,0,200.00000
2020-12-11,970.84959,706.09952,264.75007,0.00000,356,0,0,0,0,0,0.00000
2020-12-12,974.61098,707.88711,266.72388,0.00000,357,2,0,1,0,0,200.00000
2020-12-13,977.51582,710.79195,266.72388,0.00000,357,1,0,1,0,0,200.00000
2020-12-14,986.23034,719.50647,266.72388,0.00000,359,2,0,0,0,0,0.00000
2020-12-15,980.34618,719.28302,261.06316,0.00000,358,2,0,1,0,0,200.00000
2020-12-16,974.31305,713.24989,261.06316,0.00000,357,0,0,1,0,0,200.00000
2020-12-17,974.53650,713.47334,261.06316,0.00000,358,1,0,0,0,0,0.00000
2020-12-18,974.53650,713.47334,261.06316,0.00000,358,0,0,0,0,0,0.00000
2020-12-19,974.53650,713.47334,261.06316,0.00000,358,1,0,1,0,0,200.00000
2020-12-20,974.08960,721.96441,252.12519,0.00000,359,2,0,0,0,0,0.00000
2020-12-21,972.11580,721.96441,250.15139,0.00000,358,1,0,1,0,0,200.00000
2020-12-22,970.14200,721.96441,248.17759,0.00000,357,0,0,0,0,0,0.00000
2020-12-23,978.18617,730.23203,247.95414,0.00000,358,3,0,1,0,0,200.00000
2020-12-24,961.20403,721.96441,239.23962,0.00000,357,1,0,1,0,0,200.00000
2020-12-25,962.76818,723.52855,239.23962,0.00000,358,1,0,0,0,0,0.00000
2020-12-26,968.13096,728.89133,239.23962,0.00000,360,2,0,0,0,0,0.00000
2020-12-27,977.06893,737.82930,239.23962,0.00000,362,2,0,0,0,0,0.00000
2020-12-28,977.06893,737.82930,239.23962,0.00000,362,0,0,0,0,0,0.00000
2020-12-29,987.57104,739.39345,248.17759,0.00000,364,2,0,0,0,0,0.00000
2020-12-30,992.93382,744.75623,248.17759,0.00000,366,2,0,0,0,0,0.00000
2020-12-31,992.93382,744.75623,248.17759,0.00000,366,0,0,0,0,0,0.00000
2021-01-01,992.93382,744.75623,248.17759,0.00000,366,0,0,0,0,0,0.00000
2021-01-02,992.93382,744.75623,248.17759,0.00000,366,0,0,0,0,0,0.00000
2021-01-03,993.15727,744.97968,248.17759,0.00000,367,1,0,0,0,0,0.00000
2021-01-04,1000.75454,751.90660,248.84794,0.00000,369,3,0,1,0,0,200.00000
2021-01-05,994.72141,745.87348,248.84794,0.00000,368,0,0,1,0,0,200.00000
2021-01-06,993.60417,744.75623,248.84794,0.00000,368,1,0,1,0,0,200.00000
2021-01-07,989.35863,740.51069,248.84794,0.00000,369,2,0,1,0,0,200.00000
2021-01-08,989.58208,740.28724,249.29484,0.00000,370,2,0,1,0,0,200.00000
2021-01-09,989.35863,740.06380,249.29484,0.00000,369,0,0,1,0,0,200.00000
2021-01-10,984.70344,737.38241,247.32104,0.00000,367,0,0,1,0,0,200.00000
2021-01-11,984.25654,736.93551,247.32104,0.00000,366,0,0,1,0,0,200.00000
2021-01-12,981.79860,734.47757,247.32104,0.00000,366,1,0,1,0,0,200.00000
2021-01-13,989.17242,742.07484,247.09759,0.00000,368,3,0,0,0,0,0.00000
2021-01-14,991.85382,744.75623,247.09759,0.00000,369,2,0,1,0,0,200.00000
2021-01-15,988.09242,742.96864,245.12379,0.00000,368,1,0,1,0,0,200.00000
2021-01-16,989.65656,744.53278,245.12379,0.00000,369,1,0,0,0,0,0.00000
2021-01-17,989.65656,744.53278,245.12379,0.00000,369,0,0,0,0,0,0.00000
2021-01-18,989.65656,744.53278,245.12379,0.00000,369,0,0,0,0,0,0.00000
2021-01-19,989.65656,744.53278,245.12379,0.00000,369,0,0,0,0,0,0.00000
2021-01-20,990.10346,744.97968,245.12379,0.00000,371,2,0,0,0,0,0.00000
2021-01-21,988.72553,741.62794,247.09759,0.00000,371,2,0,2,0,0,400.00000
2021-01-22,980.45791,733.36032,247.09759,0.00000,370,0,0,1,0,0,200.00000
2021-01-23,986.26759,739.17000,247.09759,0.00000,370,1,0,1,0,0,200.00000
2021-01-24,972.41373,725.09270,247.32104,0.00000,370,2,0,2,0,0,400.00000
2021-01-25,978.63307,729.33823,249.29484,0.00000,373,3,0,0,0,0,0.00000
2021-01-26,969.69510,729.33823,240.35687,0.00000,372,0,0,0,0,0,0.00000
2021-01-27,972.37649,732.01962,240.35687,0.00000,373,1,0,0,0,0,0.00000
2021-01-28,972.37649,732.01962,240.35687,0.00000,373,0,0,0,0,0,0.00000
2021-01-29,970.81235,730.45548,240.35687,0.00000,372,0,0,1,0,0,200.00000
2021-01-30,962.54473,730.45548,232.08925,0.00000,371,2,0,2,0,0,400.00000
2021-01-31,953.83021,722.18786,231.64235,0.00000,369,0,0,1,0,0,200.00000
2021-02-01,948.24398,716.60163,231.64235,0.00000,369,1,0,1,0,0,200.00000
2021-02-02,941.31705,709.67470,231.64235,0.00000,366,0,0,3,0,0,600.00000
2021-02-03,941.31705,710.12160,231.19545,0.00000,367,2,0,0,0,0,0.00000
2021-02-04,944.44534,712.80299,231.64235,0.00000,369,2,0,0,0,0,0.00000
2021-02-05,942.47154,712.80299,229.66855,0.00000,368,0,0,0,0,0,0.00000
2021-02-06,945.59983,715.93128,229.66855,0.00000,367,1,0,2,0,0,400.00000
2021-02-07,945.59983,715.93128,229.66855,0.00000,367,1,0,0,0,0,0.00000
2021-02-08,946.04673,716.37818,229.66855,0.00000,368,1,0,0,0,0,0.00000
2021-02-09,940.23705,710.56850,229.66855,0.00000,368,1,0,1,0,0,200.00000
2021-02-10,942.91844,713.24989,229.66855,0.00000,369,1,0,0,0,0,0.00000
2021-02-11,936.88531,707.21676,229.66855,0.00000,365,0,0,4,0,0,800.00000
2021-02-12,936.66186,706.99331,229.66855,0.00000,364,0,0,1,0,0,200.00000
2021-02-13,942.24809,712.57954,229.66855,0.00000,367,3,0,0,0,0,0.00000
2021-02-14,942.24809,712.35609,229.89200,0.00000,368,2,0,1,0,0,200.00000
2021-02-15,942.69499,712.35609,230.33890,0.00000,369,2,0,1,0,0,200.00000
2021-02-16,933.71978,709.67470,224.04508,0.00000,368,2,0,2,0,0,400.00000
2021-02-17,933.71978,709.67470,224.04508,0.00000,368,0,0,0,0,0,0.00000
2021-02-18,937.74186,713.69679,224.04508,0.00000,368,1,0,1,0,0,200.00000
2021-02-19,940.68395,719.05957,221.62438,0.00000,368,2,0,0,0,0,0.00000
2021-02-20,938.71014,719.05957,219.65057,0.00000,367,0,0,0,0,0,0.00000
2021-02-21,958.37368,721.74096,236.63272,0.00000,369,4,0,0,0,0,0.00000
2021-02-22,958.59712,721.74096,236.85616,0.00000,370,1,0,0,0,0,0.00000
2021-02-23,957.07022,722.18786,234.88236,0.00000,370,2,0,1,0,0,200.00000
2021-02-24,952.15434,717.27198,234.88236,0.00000,369,1,0,2,0,0,400.00000
2021-02-25,957.74057,723.30510,234.43546,0.00000,369,1,0,0,0,0,0.00000
2021-02-26,955.05918,720.62371,234.43546,0.00000,368,1,0,2,0,0,400.00000
2021-02-27,961.09231,726.65684,234.43546,0.00000,369,1,0,0,0,0,0.00000
2021-02-28,960.86886,726.43339,234.43546,0.00000,368,0,0,1,0,0,200.00000
2021-03-01,962.84266,726.43339,236.40927,0.00000,369,1,0,0,0,0,0.00000
2021-03-02,962.84266,726.43339,236.40927,0.00000,369,0,0,0,0,0,0.00000
2021-03-03,957.92678,722.18786,235.73892,0.00000,367,1,0,1,0,0,200.00000
2021-03-04,951.22330,715.48438,235.73892,0.00000,367,2,0,2,0,0,400.00000
2021-03-05,950.99985,715.26093,235.73892,0.00000,366,0,0,1,0,0,200.00000
2021-03-06,948.98881,704.31192,244.67689,0.00000,365,1,0,2,0,0,400.00000
2021-03-07,951.67020,706.99331,244.67689,0.00000,366,1,0,0,0,0,0.00000
2021-03-08,951.67020,706.99331,244.67689,0.00000,366,0,0,0,0,0,0.00000
2021-03-09,944.51982,699.84294,244.67689,0.00000,364,0,0,2,0,0,400.00000
2021-03-10,944.51982,699.84294,244.67689,0.00000,364,0,0,0,0,0,0.00000
2021-03-11,939.15704,694.03326,245.12379,0.00000,365,2,0,1,0,0,200.00000
2021-03-12,948.16949,706.99331,241.17618,0.00000,366,3,0,0,0,0,0.00000
2021-03-13,948.16949,706.99331,241.17618,0.00000,366,0,0,0,0,0,0.00000
2021-03-14,940.34877,707.44021,232.90856,0.00000,367,2,0,0,0,0,0.00000
2021-03-15,942.13637,709.22780,232.90856,0.00000,369,2,0,0,0,0,0.00000
2021-03-16,935.39565,709.45125,225.94439,0.00000,370,2,0,0,0,0,0.00000
2021-03-17,935.39565,709.45125,225.94439,0.00000,370,0,0,0,0,0,0.00000
2021-03-18,935.39565,709.45125,225.94439,0.00000,370,0,0,0,0,0,0.00000
2021-03-19,945.15293,715.26093,229.89200,0.00000,373,4,0,1,0,0,200.00000
2021-03-20,928.17079,698.27879,229.89200,0.00000,370,0,0,3,0,0,600.00000
2021-03-21,923.25491,693.36291,229.89200,0.00000,368,0,0,2,0,0,400.00000
2021-03-22,927.91010,696.04430,231.86580,0.00000,370,2,0,0,0,0,0.00000
2021-03-23,928.13355,696.26775,231.86580,0.00000,371,2,0,1,0,0,200.00000
2021-03-24,926.15975,696.26775,229.89200,0.00000,370,0,0,0,0,0,0.00000
2021-03-25,917.89213,688.00013,229.89200,0.00000,369,1,0,2,0,0,400.00000
2021-03-26,914.98729,685.09529,229.89200,0.00000,367,0,0,2,0,0,400.00000
2021-03-27,916.73764,684.64839,232.08925,0.00000,368,4,0,3,0,0,600.00000
2021-03-28,916.06729,684.42494,231.64235,0.00000,367,2,0,2,0,0,400.00000
2021-03-29,914.50315,682.86080,231.64235,0.00000,366,0,0,1,0,0,200.00000
2021-03-30,914.50315,682.86080,231.64235,0.00000,366,0,0,0,0,0,0.00000
2021-03-31,917.18454,685.54219,231.64235,0.00000,367,1,0,0,0,0,0.00000
2021-04-01,916.51419,685.31874,231.19545,0.00000,365,1,0,2,0,0,400.00000
2021-04-02,918.78592,689.56427,229.22165,0.00000,364,1,0,1,0,0,200.00000
2021-04-03,905.86311,678.61526,227.24785,0.00000,361,0,0,2,0,0,400.00000
2021-04-04,905.15552,675.93387,229.22165,0.00000,361,1,0,1,0,0,200.00000
2021-04-05,922.36111,693.13946,229.22165,0.00000,365,5,0,1,0,0,200.00000
2021-04-06,920.61076,693.36291,227.24785,0.00000,365,1,0,0,0,0,0.00000
2021-04-07,921.05766,693.80981,227.24785,0.00000,367,2,0,0,0,0,0.00000
2021-04-08,926.19699,698.27879,227.91820,0.00000,368,3,0,2,0,0,400.00000
2021-04-09,933.75702,695.59740,238.15962,0.00000,369,2,0,1,0,0,200.00000
2021-04-10,938.00256,699.84294,238.15962,0.00000,371,2,0,0,0,0,0.00000
2021-04-11,938.00256,699.84294,238.15962,0.00000,371,0,0,0,0,0,0.00000
