Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-02,943.29085,633.25507,310.03578,0.00000,340,0,0,1,0,0,200.00000
2020-06-03,943.29085,633.25507,310.03578,0.00000,340,0,0,0,0,0,0.00000
2020-06-04,945.97224,635.93646,310.03578,0.00000,341,1,0,0,0,0,0.00000
2020-06-05,946.41914,635.93646,310.48268,0.00000,342,1,0,0,0,0,0.00000
2020-06-06,949.10053,638.61785,310.48268,0.00000,343,1,0,0,0,0,0.00000
2020-06-07,949.54743,638.61785,310.92958,0.00000,344,1,0,0,0,0,0.00000
2020-06-08,949.77088,638.61785,311.15303,0.00000,345,1,0,0,0,0,0.00000
2020-06-09,950.44123,638.61785,311.82338,0.00000,346,2,0,1,0,0,200.00000
2020-06-10,950.44123,638.61785,311.82338,0.00000,346,1,0,1,0,0,200.00000
2020-06-11,944.85500,632.58472,312.27027,0.00000,346,1,0,1,0,0,200.00000
2020-06-12,943.73775,631.46748,312.27027,0.00000,347,2,0,1,0,0,200.00000
2020-06-13,951.74468,637.50061,314.24408,0.00000,349,2,0,0,0,0,0.00000
2020-06-14,946.60535,632.58472,314.02063,0.00000,347,1,0,2,0,0,400.00000
2020-06-15,946.60535,632.58472,314.02063,0.00000,347,0,0,0,0,0,0.00000
2020-06-16,943.92396,629.90333,314.02063,0.00000,346,0,0,1,0,0,200.00000
2020-06-17,939.45497,625.43435,314.02063,0.00000,345,0,0,1,0,0,200.00000
2020-06-18,930.51701,625.43435,305.08266,0.00000,344,0,0,0,0,0,0.00000
2020-06-19,928.54320,625.43435,303.10886,0.00000,343,0,0,0,0,0,0.00000
2020-06-20,933.45909,629.90333,303.55575,0.00000,345,2,0,0,0,0,0.00000
2020-06-21,933.45909,630.35023,303.10886,0.00000,345,1,0,0,0,0,0.00000
2020-06-22,944.40810,641.29924,303.10886,0.00000,347,2,0,0,0,0,0.00000
2020-06-23,946.86604,644.20408,302.66196,0.00000,348,2,0,0,0,0,0.00000
2020-06-24,946.64259,643.98063,302.66196,0.00000,347,0,0,1,0,0,200.00000
2020-06-25,945.48810,640.85234,304.63576,0.00000,346,2,0,3,0,0,600.00000
2020-06-26,945.48810,640.85234,304.63576,0.00000,346,0,0,0,0,0,0.00000
2020-06-27,945.71155,641.07579,304.63576,0.00000,347,1,0,0,0,0,0.00000
2020-06-28,959.30471,643.75718,315.54753,0.00000,350,3,0,0,0,0,0.00000
2020-06-29,945.45086,629.90333,315.54753,0.00000,349,1,0,2,0,0,400.00000
2020-06-30,948.35570,632.80817,315.54753,0.00000,351,2,0,0,0,0,0.00000
2020-07-01,942.09912,635.48956,306.60956,0.00000,351,1,0,0,0,0,0.00000
2020-07-02,944.07293,635.48956,308.58336,0.00000,352,1,0,0,0,0,0.00000
2020-07-03,931.55977,632.58472,298.97505,0.00000,348,0,0,2,0,0,400.00000
2020-07-04,928.87838,629.90333,298.97505,0.00000,347,0,0,1,0,0,200.00000
2020-07-05,922.84525,623.87020,298.97505,0.00000,346,1,0,2,0,0,400.00000
2020-07-06,926.42044,626.77504,299.64539,0.00000,349,3,0,0,0,0,0.00000
2020-07-07,925.97354,626.77504,299.19849,0.00000,348,0,0,0,0,0,0.00000
2020-07-08,923.96250,624.76400,299.19849,0.00000,348,2,0,2,0,0,400.00000
2020-07-09,928.65493,629.45643,299.19849,0.00000,350,2,0,0,0,0,0.00000
2020-07-10,925.52664,626.32815,299.19849,0.00000,348,0,0,2,0,0,400.00000
2020-07-11,925.52664,626.32815,299.19849,0.00000,348,0,0,0,0,0,0.00000
2020-07-12,923.55284,626.32815,297.22469,0.00000,347,0,0,0,0,0,0.00000
2020-07-13,905.67690,626.32815,279.34876,0.00000,345,0,0,0,0,0,0.00000
2020-07-14,905.67690,626.32815,279.34876,0.00000,345,0,0,0,0,0,0.00000
2020-07-15,914.83832,635.48956,279.34876,0.00000,348,3,0,0,0,0,0.00000
2020-07-16,914.39142,635.04266,279.34876,0.00000,346,0,0,2,0,0,400.00000
2020-07-17,914.39142,635.04266,279.34876,0.00000,346,0,0,0,0,0,0.00000
2020-07-18,917.07281,637.72406,279.34876,0.00000,347,1,0,0,0,0,0.00000
2020-07-19,913.01348,631.69093,281.32256,0.00000,347,1,0,1,0,0,200.00000
2020-07-20,923.92525,640.62890,283.29636,0.00000,351,4,0,0,0,0,0.00000
2020-07-21,924.37215,641.07579,283.29636,0.00000,353,2,0,0,0,0,0.00000
2020-07-22,918.56247,635.71301,282.84946,0.00000,350,0,0,2,0,0,400.00000
2020-07-23,924.14870,641.29924,282.84946,0.00000,350,1,0,1,0,0,200.00000
2020-07-24,922.58456,639.95855,282.62601,0.00000,348,1,0,2,0,0,400.00000
2020-07-25,918.19006,639.51165,278.67841,0.00000,345,0,0,1,0,0,200.00000
2020-07-26,915.50867,636.83026,278.67841,0.00000,344,0,0,1,0,0,200.00000
2020-07-27,918.19006,639.51165,278.67841,0.00000,345,1,0,0,0,0,0.00000
2020-07-28,906.83139,639.51165,267.31974,0.00000,342,0,0,0,0,0,0.00000
2020-07-29,912.86452,645.54478,267.31974,0.00000,343,1,0,0,0,0,0.00000
2020-07-30,912.19417,644.87443,267.31974,0.00000,341,0,0,2,0,0,400.00000
2020-07-31,909.06588,642.19304,266.87284,0.00000,339,0,0,1,0,0,200.00000
2020-08-01,907.27829,640.40545,266.87284,0.00000,339,2,0,2,0,0,400.00000
2020-08-02,918.19006,640.40545,277.78461,0.00000,341,3,0,1,0,0,200.00000
2020-08-03,925.78733,639.73510,286.05223,0.00000,340,1,0,2,0,0,400.00000
2020-08-04,922.65904,636.60681,286.05223,0.00000,338,0,0,2,0,0,400.00000
2020-08-05,925.11698,639.06475,286.05223,0.00000,338,2,0,2,0,0,400.00000
2020-08-06,922.21214,636.15991,286.05223,0.00000,336,0,0,2,0,0,400.00000
2020-08-07,922.21214,636.15991,286.05223,0.00000,336,0,0,0,0,0,0.00000
2020-08-08,935.17220,641.52269,293.64951,0.00000,338,3,0,0,0,0,0.00000
2020-08-09,924.67009,631.02058,293.64951,0.00000,333,0,0,5,0,0,1000.00000
2020-08-10,925.78733,632.58472,293.20261,0.00000,333,1,0,0,0,0,0.00000
2020-08-11,926.01078,632.80817,293.20261,0.00000,334,1,0,0,0,0,0.00000
2020-08-12,926.45768,632.80817,293.64951,0.00000,335,1,0,0,0,0,0.00000
2020-08-13,923.77629,630.12678,293.64951,0.00000,334,0,0,1,0,0,200.00000
2020-08-14,926.45768,632.80817,293.64951,0.00000,335,2,0,1,0,0,200.00000
2020-08-15,935.17220,641.52269,293.64951,0.00000,337,2,0,0,0,0,0.00000
2020-08-16,941.20533,647.55582,293.64951,0.00000,338,1,0,0,0,0,0.00000
2020-08-17,945.45086,651.80136,293.64951,0.00000,338,1,0,1,0,0,200.00000
2020-08-18,942.58326,651.35446,291.22881,0.00000,335,0,0,1,0,0,200.00000
2020-08-19,946.82880,655.37654,291.45226,0.00000,335,2,0,2,0,0,400.00000
2020-08-20,948.80260,655.37654,293.42606,0.00000,336,2,0,1,0,0,200.00000
2020-08-21,957.07022,663.64416,293.42606,0.00000,337,2,0,1,0,0,200.00000
2020-08-22,951.26054,666.54900,284.71154,0.00000,337,2,0,0,0,0,0.00000
2020-08-23,951.03709,666.32555,284.71154,0.00000,336,1,0,2,0,0,400.00000
2020-08-24,951.26054,666.10211,285.15844,0.00000,336,1,0,1,0,0,200.00000
2020-08-25,946.79156,661.63312,285.15844,0.00000,335,0,0,1,0,0,200.00000
2020-08-26,957.29367,672.13523,285.15844,0.00000,335,2,0,2,0,0,400.00000
2020-08-27,961.76265,676.60422,285.15844,0.00000,336,1,0,0,0,0,0.00000
2020-08-28,954.61228,678.39181,276.22047,0.00000,336,2,0,1,0,0,200.00000
2020-08-29,960.42196,683.75459,276.66737,0.00000,339,3,0,0,0,0,0.00000
2020-08-30,960.42196,683.75459,276.66737,0.00000,339,0,0,0,0,0,0.00000
2020-08-31,967.12544,691.12842,275.99702,0.00000,341,3,0,0,0,0,0.00000
2020-09-01,959.71437,690.68152,269.03285,0.00000,340,1,0,1,0,0,200.00000
2020-09-02,959.49092,690.45807,269.03285,0.00000,339,0,0,1,0,0,200.00000
2020-09-03,964.85370,696.49120,268.36250,0.00000,339,1,0,0,0,0,0.00000
2020-09-04,956.36263,688.00013,268.36250,0.00000,337,0,0,2,0,0,400.00000
2020-09-05,958.85781,692.46911,266.38870,0.00000,337,1,0,0,0,0,0.00000
2020-09-06,956.88401,692.46911,264.41490,0.00000,336,0,0,0,0,0,0.00000
2020-09-07,957.10746,692.69256,264.41490,0.00000,337,1,0,0,0,0,0.00000
2020-09-08,959.78885,695.37395,264.41490,0.00000,338,1,0,0,0,0,0.00000
2020-09-09,959.78885,695.37395,264.41490,0.00000,338,0,0,0,0,0,0.00000
2020-09-10,959.34196,695.37395,263.96800,0.00000,337,0,0,0,0,0,0.00000
2020-09-11,959.34196,695.37395,263.96800,0.00000,337,0,0,0,0,0,0.00000
2020-09-12,959.11851,695.15050,263.96800,0.00000,336,1,0,1,0,0,200.00000
2020-09-13,957.14470,695.15050,261.99420,0.00000,335,0,0,0,0,0,0.00000
2020-09-14,956.92126,694.92705,261.99420,0.00000,334,0,0,1,0,0,200.00000
2020-09-15,959.60265,697.60844,261.99420,0.00000,335,2,0,1,0,0,200.00000
2020-09-16,962.28404,700.28984,261.99420,0.00000,336,1,0,0,0,0,0.00000
2020-09-17,962.28404,700.28984,261.99420,0.00000,336,1,0,0,0,0,0.00000
2020-09-18,960.94334,699.61949,261.32385,0.00000,336,3,0,2,0,0,400.00000
2020-09-19,952.93641,693.58636,259.35005,0.00000,334,1,0,2,0,0,400.00000
2020-09-20,952.93641,693.58636,259.35005,0.00000,334,0,0,0,0,0,0.00000
2020-09-21,944.44534,685.09529,259.35005,0.00000,333,1,0,2,0,0,400.00000
2020-09-22,941.31705,682.63735,258.67970,0.00000,332,1,0,1,0,0,200.00000
2020-09-23,941.76395,683.08425,258.67970,0.00000,333,1,0,0,0,0,0.00000
2020-09-24,952.26606,693.58636,258.67970,0.00000,335,2,0,0,0,0,0.00000
2020-09-25,962.09783,703.41812,258.67970,0.00000,338,3,0,0,0,0,0.00000
2020-09-26,953.38331,694.70360,258.67970,0.00000,336,0,0,2,0,0,400.00000
2020-09-27,951.59572,701.85398,249.74174,0.00000,337,2,0,0,0,0,0.00000
2020-09-28,943.77499,694.25671,249.51829,0.00000,334,0,0,2,0,0,400.00000
2020-09-29,943.77499,694.25671,249.51829,0.00000,334,0,0,0,0,0,0.00000
2020-09-30,940.64670,691.12842,249.51829,0.00000,332,0,0,2,0,0,400.00000
2020-10-01,932.37908,691.12842,241.25067,0.00000,332,1,0,0,0,0,0.00000
2020-10-02,932.15563,690.90497,241.25067,0.00000,331,0,0,1,0,0,200.00000
2020-10-03,932.15563,690.90497,241.25067,0.00000,331,0,0,0,0,0,0.00000
2020-10-04,934.83702,693.58636,241.25067,0.00000,332,1,0,0,0,0,0.00000
2020-10-05,927.46320,695.15050,232.31270,0.00000,332,1,0,0,0,0,0.00000
2020-10-06,927.46320,695.15050,232.31270,0.00000,332,0,0,0,0,0,0.00000
2020-10-07,927.46320,695.15050,232.31270,0.00000,332,0,0,0,0,0,0.00000
2020-10-08,919.19558,686.88288,232.31270,0.00000,331,0,0,1,0,0,200.00000
2020-10-09,919.19558,686.88288,232.31270,0.00000,331,0,0,0,0,0,0.00000
2020-10-10,917.22178,686.88288,230.33890,0.00000,330,0,0,0,0,0,0.00000
2020-10-11,922.80801,692.46911,230.33890,0.00000,330,1,0,1,0,0,200.00000
2020-10-12,925.04250,695.15050,229.89200,0.00000,330,1,0,0,0,0,0.00000
2020-10-13,925.26595,694.92705,230.33890,0.00000,330,1,0,1,0,0,200.00000
2020-10-14,927.94734,697.60844,230.33890,0.00000,331,1,0,0,0,0,0.00000
2020-10-15,916.32798,694.92705,221.40093,0.00000,329,0,0,1,0,0,200.00000
2020-10-16,916.32798,694.92705,221.40093,0.00000,329,0,0,0,0,0,0.00000
2020-10-17,920.38731,700.96018,219.42713,0.00000,329,1,0,0,0,0,0.00000
2020-10-18,919.94041,700.51328,219.42713,0.00000,328,0,0,1,0,0,200.00000
2020-10-19,920.38731,700.51328,219.87402,0.00000,329,1,0,0,0,0,0.00000
2020-10-20,921.31835,703.41812,217.90022,0.00000,330,2,0,0,0,0,0.00000
2020-10-21,927.79837,709.89815,217.90022,0.00000,331,2,0,1,0,0,200.00000
2020-10-22,927.79837,709.89815,217.90022,0.00000,331,0,0,0,0,0,0.00000
2020-10-23,924.22319,715.26093,208.96225,0.00000,332,2,0,0,0,0,0.00000
2020-10-24,924.22319,715.26093,208.96225,0.00000,332,0,0,0,0,0,0.00000
2020-10-25,925.34043,716.37818,208.96225,0.00000,332,3,0,3,0,0,600.00000
2020-10-26,925.34043,716.37818,208.96225,0.00000,332,0,0,0,0,0,0.00000
2020-10-27,925.34043,716.37818,208.96225,0.00000,332,0,0,0,0,0,0.00000
2020-10-28,929.99563,719.05957,210.93606,0.00000,334,2,0,0,0,0,0.00000
2020-10-29,929.99563,719.05957,210.93606,0.00000,334,0,0,0,0,0,0.00000
2020-10-30,927.72389,714.81403,212.90986,0.00000,333,1,0,2,0,0,400.00000
2020-10-31,927.72389,714.81403,212.90986,0.00000,333,0,0,0,0,0,0.00000
2020-11-01,916.10453,712.13264,203.97189,0.00000,331,0,0,1,0,0,200.00000
2020-11-02,916.10453,712.13264,203.97189,0.00000,331,1,0,1,0,0,200.00000
2020-11-03,916.10453,712.13264,203.97189,0.00000,331,0,0,0,0,0,0.00000
2020-11-04,918.78592,714.81403,203.97189,0.00000,332,1,0,0,0,0,0.00000
2020-11-05,924.14870,720.17682,203.97189,0.00000,334,2,0,0,0,0,0.00000
2020-11-06,913.42314,718.38922,195.03392,0.00000,331,0,0,2,0,0,400.00000
2020-11-07,907.39001,712.35609,195.03392,0.00000,330,0,0,1,0,0,200.00000
2020-11-08,907.39001,712.35609,195.03392,0.00000,330,0,0,0,0,0,0.00000
2020-11-09,906.90587,709.89815,197.00772,0.00000,331,2,0,1,0,0,200.00000
2020-11-10,908.65623,709.67470,198.98152,0.00000,332,2,0,1,0,0,200.00000
2020-11-11,908.87967,709.45125,199.42842,0.00000,332,1,0,1,0,0,200.00000
2020-11-12,919.82869,720.40026,199.42842,0.00000,334,3,0,1,0,0,200.00000
2020-11-13,925.19147,725.76305,199.42842,0.00000,336,2,0,0,0,0,0.00000
2020-11-14,925.19147,725.76305,199.42842,0.00000,336,1,0,1,0,0,200.00000
2020-11-15,925.19147,725.76305,199.42842,0.00000,336,0,0,0,0,0,0.00000
2020-11-16,920.72248,729.56168,191.16080,0.00000,335,1,0,1,0,0,200.00000
2020-11-17,918.04109,726.88029,191.16080,0.00000,334,0,0,1,0,0,200.00000
2020-11-18,909.32657,718.61267,190.71390,0.00000,332,0,0,1,0,0,200.00000
2020-11-19,909.32657,718.61267,190.71390,0.00000,332,0,0,0,0,0,0.00000
2020-11-20,906.64518,715.93128,190.71390,0.00000,331,0,0,1,0,0,200.00000
2020-11-21,912.00796,721.74096,190.26700,0.00000,331,2,0,1,0,0,200.00000
2020-11-22,910.89072,720.62371,190.26700,0.00000,331,2,0,2,0,0,400.00000
2020-11-23,918.22730,725.98649,192.24080,0.00000,334,3,0,0,0,0,0.00000
2020-11-24,918.22730,725.98649,192.24080,0.00000,334,0,0,0,0,0,0.00000
2020-11-25,918.00385,725.76305,192.24080,0.00000,333,0,0,1,0,0,200.00000
2020-11-26,918.45075,725.98649,192.46425,0.00000,335,2,0,0,0,0,0.00000
2020-11-27,918.00385,725.98649,192.01736,0.00000,334,0,0,0,0,0,0.00000
2020-11-28,918.22730,726.20994,192.01736,0.00000,335,1,0,0,0,0,0.00000
2020-11-29,918.22730,726.20994,192.01736,0.00000,335,0,0,0,0,0,0.00000
2020-11-30,918.22730,726.20994,192.01736,0.00000,335,0,0,0,0,0,0.00000
2020-12-01,918.00385,725.98649,192.01736,0.00000,334,0,0,1,0,0,200.00000
2020-12-02,921.13214,729.11478,192.01736,0.00000,337,3,0,0,0,0,0.00000
2020-12-03,917.33350,724.64580,192.68770,0.00000,337,1,0,1,0,0,200.00000
2020-12-04,921.98870,727.32719,194.66150,0.00000,339,2,0,0,0,0,0.00000
2020-12-05,923.32939,727.99754,195.33185,0.00000,339,2,0,2,0,0,400.00000
2020-12-06,923.55284,728.22099,195.33185,0.00000,340,1,0,0,0,0,0.00000
2020-12-07,918.41351,723.08166,195.33185,0.00000,339,1,0,2,0,0,400.00000
2020-12-08,924.44664,729.11478,195.33185,0.00000,340,1,0,0,0,0,0.00000
2020-12-09,923.77629,729.11478,194.66150,0.00000,339,1,0,1,0,0,200.00000
2020-12-10,923.99974,729.11478,194.88495,0.00000,340,1,0,0,0,0,0.00000
2020-12-11,926.68113,731.79617,194.88495,0.00000,341,1,0,0,0,0,0.00000
2020-12-12,931.59701,736.71206,194.88495,0.00000,342,2,0,1,0,0,200.00000
2020-12-13,934.27840,739.39345,194.88495,0.00000,343,1,0,0,0,0,0.00000
2020-12-14,929.80942,734.92446,194.88495,0.00000,342,0,0,1,0,0,200.00000
2020-12-15,929.10183,732.24307,196.85876,0.00000,342,2,0,2,0,0,400.00000
2020-12-16,929.54873,732.24307,197.30565,0.00000,343,1,0,0,0,0,0.00000
2020-12-17,941.16809,734.92446,206.24362,0.00000,345,2,0,0,0,0,0.00000
2020-12-18,947.90880,743.63898,204.26982,0.00000,346,2,0,0,0,0,0.00000
2020-12-19,947.90880,743.63898,204.26982,0.00000,346,0,0,0,0,0,0.00000
2020-12-20,946.34466,742.07484,204.26982,0.00000,345,0,0,1,0,0,200.00000
2020-12-21,948.80260,744.53278,204.26982,0.00000,345,1,0,1,0,0,200.00000
2020-12-22,951.48399,747.21417,204.26982,0.00000,346,1,0,0,0,0,0.00000
2020-12-23,947.90880,743.63898,204.26982,0.00000,345,1,0,2,0,0,400.00000
2020-12-24,947.90880,743.63898,204.26982,0.00000,345,0,0,0,0,0,0.00000
2020-12-25,948.13225,743.86243,204.26982,0.00000,346,1,0,0,0,0,0.00000
2020-12-26,945.45086,741.18104,204.26982,0.00000,345,0,0,1,0,0,200.00000
2020-12-27,942.09912,737.82930,204.26982,0.00000,344,1,0,2,0,0,400.00000
2020-12-28,935.39565,731.57273,203.82292,0.00000,341,0,0,2,0,0,400.00000
2020-12-29,932.71426,728.89133,203.82292,0.00000,340,0,0,1,0,0,200.00000
2020-12-30,927.35148,723.52855,203.82292,0.00000,338,0,0,2,0,0,400.00000
2020-12-31,927.35148,723.52855,203.82292,0.00000,338,0,0,0,0,0,0.00000
2021-01-01,927.35148,723.52855,203.82292,0.00000,338,0,0,0,0,0,0.00000
2021-01-02,927.57493,723.52855,204.04637,0.00000,339,1,0,0,0,0,0.00000
2021-01-03,932.71426,728.89133,203.82292,0.00000,340,2,0,0,0,0,0.00000
2021-01-04,933.83150,730.00858,203.82292,0.00000,340,1,0,1,0,0,200.00000
2021-01-05,933.38461,730.00858,203.37602,0.00000,339,0,0,0,0,0,0.00000
2021-01-06,941.87568,738.05275,203.82292,0.00000,341,3,0,1,0,0,200.00000
2021-01-07,946.53087,740.73414,205.79672,0.00000,343,2,0,0,0,0,0.00000
2021-01-08,939.38049,733.58377,205.79672,0.00000,341,0,0,2,0,0,400.00000
2021-01-09,936.69910,730.90238,205.79672,0.00000,340,0,0,1,0,0,200.00000
2021-01-10,936.92255,730.90238,206.02017,0.00000,341,1,0,0,0,0,0.00000
2021-01-11,936.92255,730.90238,206.02017,0.00000,341,0,0,0,0,0,0.00000
2021-01-12,934.24116,728.22099,206.02017,0.00000,340,0,0,1,0,0,200.00000
2021-01-13,936.92255,730.90238,206.02017,0.00000,341,1,0,0,0,0,0.00000
2021-01-14,943.21637,730.90238,212.31399,0.00000,341,1,0,0,0,0,0.00000
2021-01-15,949.47295,728.89133,220.58161,0.00000,343,3,0,1,0,0,200.00000
2021-01-16,948.80260,737.15896,211.64365,0.00000,343,1,0,0,0,0,0.00000
2021-01-17,949.28674,739.84035,209.44639,0.00000,342,2,0,1,0,0,200.00000
2021-01-18,968.27992,750.56591,217.71402,0.00000,344,3,0,1,0,0,200.00000
2021-01-19,976.58479,760.84457,215.74021,0.00000,346,3,0,0,0,0,0.00000
2021-01-20,976.58479,760.84457,215.74021,0.00000,346,0,0,0,0,0,0.00000
2021-01-21,976.58479,760.84457,215.74021,0.00000,346,0,0,0,0,0,0.00000
2021-01-22,973.04684,759.28043,213.76641,0.00000,346,2,0,1,0,0,200.00000
2021-01-23,973.27029,759.50388,213.76641,0.00000,347,1,0,0,0,0,0.00000
2021-01-24,973.04684,759.28043,213.76641,0.00000,346,0,0,1,0,0,200.00000
2021-01-25,971.25925,757.49283,213.76641,0.00000,344,1,0,3,0,0,600.00000
2021-01-26,971.03580,757.49283,213.54296,0.00000,343,0,0,0,0,0,0.00000
2021-01-27,975.50478,761.96182,213.54296,0.00000,344,1,0,0,0,0,0.00000
2021-01-28,975.72823,762.18527,213.54296,0.00000,345,1,0,0,0,0,0.00000
2021-01-29,975.72823,762.18527,213.54296,0.00000,345,0,0,0,0,0,0.00000
2021-01-30,975.72823,762.18527,213.54296,0.00000,345,0,0,0,0,0,0.00000
2021-01-31,979.67583,762.18527,217.49057,0.00000,347,2,0,0,0,0,0.00000
2021-02-01,979.22894,762.18527,217.04367,0.00000,346,0,0,0,0,0,0.00000
2021-02-02,984.81517,767.54805,217.26712,0.00000,349,3,0,0,0,0,0.00000
2021-02-03,978.78204,761.51492,217.26712,0.00000,348,0,0,1,0,0,200.00000
2021-02-04,976.80824,761.51492,215.29332,0.00000,347,1,0,1,0,0,200.00000
2021-02-05,979.00549,761.51492,217.49057,0.00000,349,2,0,0,0,0,0.00000
2021-02-06,974.53650,765.98390,208.55260,0.00000,351,4,0,0,0,0,0.00000
2021-02-07,977.21789,768.66529,208.55260,0.00000,352,1,0,0,0,0,0.00000
2021-02-08,977.66479,768.66529,208.99950,0.00000,353,1,0,0,0,0,0.00000
2021-02-09,976.32410,767.10115,209.22295,0.00000,353,2,0,2,0,0,400.00000
2021-02-10,974.53650,765.31356,209.22295,0.00000,353,1,0,1,0,0,200.00000
2021-02-11,976.32410,767.10115,209.22295,0.00000,353,1,0,1,0,0,200.00000
2021-02-12,973.64271,764.41976,209.22295,0.00000,352,0,0,1,0,0,200.00000
2021-02-13,974.08960,764.41976,209.66984,0.00000,353,1,0,0,0,0,0.00000
2021-02-14,982.13378,764.41976,217.71402,0.00000,353,1,0,0,0,0,0.00000
2021-02-15,984.81517,767.10115,217.71402,0.00000,354,1,0,0,0,0,0.00000
2021-02-16,984.81517,767.10115,217.71402,0.00000,354,1,0,1,0,0,200.00000
2021-02-17,980.34618,762.63217,217.71402,0.00000,353,0,0,1,0,0,200.00000
2021-02-18,986.37931,768.66529,217.71402,0.00000,354,1,0,0,0,0,0.00000
2021-02-19,992.41244,775.36877,217.04367,0.00000,353,1,0,1,0,0,200.00000
2021-02-20,1000.68006,783.63639,217.04367,0.00000,354,1,0,0,0,0,0.00000
2021-02-21,1006.04284,788.99917,217.04367,0.00000,356,2,0,0,0,0,0.00000
2021-02-22,1015.42771,798.38404,217.04367,0.00000,357,2,0,1,0,0,200.00000
2021-02-23,1021.46084,804.41717,217.04367,0.00000,358,1,0,0,0,0,0.00000
2021-02-24,1040.23057,814.91928,225.31129,0.00000,361,3,0,0,0,0,0.00000
2021-02-25,1030.21260,806.87511,223.33749,0.00000,360,2,0,2,0,0,400.00000
2021-02-26,1025.33396,804.19372,221.14024,0.00000,358,1,0,1,0,0,200.00000
2021-02-27,1028.23880,807.09856,221.14024,0.00000,360,2,0,0,0,0,0.00000
2021-02-28,1028.01535,806.87511,221.14024,0.00000,359,1,0,2,0,0,400.00000
2021-03-01,1028.01535,806.87511,221.14024,0.00000,359,0,0,0,0,0,0.00000
2021-03-02,1029.35604,808.21581,221.14024,0.00000,360,2,0,1,0,0,200.00000
2021-03-03,1031.77674,808.21581,223.56094,0.00000,362,2,0,0,0,0,0.00000
2021-03-04,1031.55329,807.99236,223.56094,0.00000,361,0,0,1,0,0,200.00000
2021-03-05,1023.50912,799.94818,223.56094,0.00000,358,0,0,3,0,0,600.00000
2021-03-06,1026.19051,802.62958,223.56094,0.00000,359,1,0,0,0,0,0.00000
2021-03-07,1026.19051,802.62958,223.56094,0.00000,359,0,0,0,0,0,0.00000
2021-03-08,1028.87190,805.31097,223.56094,0.00000,360,1,0,0,0,0,0.00000
2021-03-09,1026.19051,802.62958,223.56094,0.00000,359,0,0,1,0,0,200.00000
2021-03-10,1017.92289,794.36195,223.56094,0.00000,358,0,0,1,0,0,200.00000
2021-03-11,1013.45391,789.89297,223.56094,0.00000,357,0,0,1,0,0,200.00000
2021-03-12,1010.99597,787.43503,223.56094,0.00000,357,1,0,1,0,0,200.00000
2021-03-13,1010.99597,787.43503,223.56094,0.00000,357,0,0,0,0,0,0.00000
2021-03-14,1019.93393,787.43503,232.49891,0.00000,358,1,0,0,0,0,0.00000
2021-03-15,1022.61532,790.11642,232.49891,0.00000,359,1,0,0,0,0,0.00000
2021-03-16,1025.29672,792.79781,232.49891,0.00000,360,1,0,0,0,0,0.00000
2021-03-17,1027.71742,792.79781,234.91961,0.00000,362,2,0,0,0,0,0.00000
2021-03-18,1027.94086,793.02126,234.91961,0.00000,363,1,0,0,0,0,0.00000
2021-03-19,1021.46084,786.54123,234.91961,0.00000,362,1,0,2,0,0,400.00000
2021-03-20,1007.16009,780.50810,226.65198,0.00000,360,0,0,1,0,0,200.00000
2021-03-21,1010.95872,784.30674,226.65198,0.00000,359,1,0,2,0,0,400.00000
2021-03-22,1018.77945,792.57436,226.20509,0.00000,359,1,0,0,0,0,0.00000
2021-03-23,1018.77945,792.57436,226.20509,0.00000,359,0,0,0,0,0,0.00000
2021-03-24,1003.58490,786.54123,217.04367,0.00000,356,1,0,2,0,0,400.00000
2021-03-25,1003.58490,786.54123,217.04367,0.00000,356,0,0,0,0,0,0.00000
2021-03-26,999.11592,782.07225,217.04367,0.00000,356,1,0,1,0,0,200.00000
2021-03-27,999.33937,782.29570,217.04367,0.00000,357,1,0,0,0,0,0.00000
2021-03-28,997.36556,782.29570,215.06987,0.00000,356,2,0,2,0,0,400.00000
2021-03-29,997.36556,782.29570,215.06987,0.00000,356,0,0,0,0,0,0.00000
2021-03-30,997.58901,782.51915,215.06987,0.00000,357,1,0,0,0,0,0.00000
2021-03-31,997.58901,782.51915,215.06987,0.00000,357,0,0,0,0,0,0.00000
2021-04-01,994.90762,779.83776,215.06987,0.00000,356,0,0,1,0,0,200.00000
2021-04-02,997.81246,782.74260,215.06987,0.00000,355,1,0,2,0,0,400.00000
2021-04-03,991.77933,776.70947,215.06987,0.00000,354,0,0,1,0,0,200.00000
2021-04-04,988.65104,773.58118,215.06987,0.00000,352,0,0,2,0,0,400.00000
2021-04-05,987.98070,772.91083,215.06987,0.00000,350,0,0,2,0,0,400.00000
2021-04-06,985.29931,770.22944,215.06987,0.00000,349,1,0,2,0,0,400.00000
2021-04-07,984.85241,769.78254,215.06987,0.00000,348,0,0,1,0,0,200.00000
2021-04-08,986.86345,772.24048,214.62297,0.00000,347,1,0,1,0,0,200.00000
2021-04-09,991.55588,777.82671,213.72917,0.00000,345,1,0,1,0,0,200.00000
2021-04-10,991.10899,777.82671,213.28227,0.00000,344,1,0,1,0,0,200.00000
2021-04-11,993.56693,780.73155,212.83537,0.00000,344,2,0,1,0,0,200.00000
