Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,735.81826,464.32747,271.49079,0.00000,299,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,738.05275,466.56196,271.49079,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,751.05005,481.53306,269.51699,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,748.62935,481.53306,267.09629,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,731.42376,473.26543,258.15832,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,732.09410,473.26543,258.82867,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,735.22239,476.39372,258.82867,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,736.97275,476.17027,260.80247,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,737.68033,478.85166,258.82867,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,745.94796,478.85166,267.09629,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,751.75764,485.10824,266.64939,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,751.75764,485.10824,266.64939,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,760.02526,485.10824,274.91701,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,765.61149,490.69447,274.91701,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,765.61149,490.69447,274.91701,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,765.61149,490.69447,274.91701,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,763.63769,490.69447,272.94321,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,771.68186,498.73864,272.94321,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,771.68186,498.73864,272.94321,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,771.68186,498.73864,272.94321,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,779.94948,507.00627,272.94321,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,782.63087,509.68766,272.94321,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,782.85432,509.46421,273.39011,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,782.85432,509.46421,273.39011,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,782.85432,509.46421,273.39011,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,785.31226,511.92215,273.39011,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-05,789.78124,516.39113,273.39011,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,787.09985,513.70974,273.39011,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,794.92058,521.97736,272.94321,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,794.92058,521.97736,272.94321,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,796.89438,521.97736,274.91701,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,797.97438,521.97736,275.99702,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,795.77713,521.75391,274.02322,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-12,806.72614,532.70293,274.02322,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,795.10678,530.02153,265.08525,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,792.90953,530.24498,262.66455,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,800.50681,537.84226,262.66455,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,800.50681,537.84226,262.66455,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,800.50681,537.84226,262.66455,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,804.52889,541.86434,262.66455,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,809.44477,546.78023,262.66455,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,811.64202,546.78023,264.86180,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,815.88756,551.02576,264.86180,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,824.37863,551.24921,273.12942,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,830.67245,551.24921,279.42324,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,843.85595,564.43271,279.42324,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,843.85595,564.43271,279.42324,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,851.67668,564.43271,287.24396,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,862.40224,575.15828,287.24396,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,853.46427,575.15828,278.30599,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,853.46427,575.15828,278.30599,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,853.68772,575.38173,278.30599,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,853.68772,575.38173,278.30599,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,844.52630,575.15828,269.36803,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,852.79392,575.15828,277.63565,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,854.35807,576.72242,277.63565,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,868.88227,582.30865,286.57361,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-06,871.34021,584.99004,286.35017,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,875.80919,589.45903,286.35017,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,878.49058,592.14042,286.35017,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,878.93748,592.58731,286.35017,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,881.61887,595.26871,286.35017,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,880.31542,595.26871,285.04671,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,879.86852,595.26871,284.59981,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,879.86852,595.26871,284.59981,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-14,879.86852,595.26871,284.59981,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,879.86852,595.26871,284.59981,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,880.31542,595.49215,284.82326,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,873.87263,591.02317,282.84946,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,869.25468,591.02317,278.23151,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,866.61053,590.79972,275.81081,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-20,866.83398,590.35282,276.48116,0.00000,319,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-21,869.51537,593.03421,276.48116,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,875.58574,592.81076,282.77498,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-23,875.13884,593.03421,282.10463,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,875.13884,593.03421,282.10463,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,875.13884,593.03421,282.10463,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,873.16504,593.03421,280.13083,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,873.38849,593.25766,280.13083,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,873.61194,593.48111,280.13083,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,874.91539,593.48111,281.43428,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,874.69195,593.25766,281.43428,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,874.69195,593.25766,281.43428,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,865.75398,593.25766,272.49631,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,865.75398,593.25766,272.49631,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,865.75398,593.25766,272.49631,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,865.53053,593.03421,272.49631,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,867.28088,592.81076,274.47012,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,867.28088,592.81076,274.47012,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,867.28088,592.81076,274.47012,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,869.96227,595.49215,274.47012,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,871.71262,595.71560,275.99702,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,873.94711,598.39699,275.55012,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,871.71262,595.71560,275.99702,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,871.71262,595.71560,275.99702,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,862.55120,595.49215,267.05905,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,865.45604,598.39699,267.05905,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,871.48917,604.43012,267.05905,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,871.48917,604.43012,267.05905,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,873.05332,605.99427,267.05905,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,869.51537,604.43012,265.08525,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,875.32505,610.01635,265.30870,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,875.32505,610.01635,265.30870,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,875.32505,610.01635,265.30870,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,870.85607,605.54737,265.30870,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,876.44230,611.13360,265.30870,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,881.80508,616.04948,265.75560,0.00000,326,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,881.80508,616.04948,265.75560,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,881.80508,616.04948,265.75560,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,881.80508,616.04948,265.75560,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,893.87134,618.73087,275.14046,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,896.77618,621.63571,275.14046,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,888.50855,621.63571,266.87284,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,888.50855,621.63571,266.87284,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,888.73200,621.63571,267.09629,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,888.73200,621.63571,267.09629,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,886.75820,621.63571,265.12249,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,886.75820,621.63571,265.12249,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,889.43959,624.31710,265.12249,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,892.12098,626.99849,265.12249,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,890.14718,635.26611,254.88107,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,889.06718,635.48956,253.57761,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,893.75961,640.18200,253.57761,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,893.75961,640.18200,253.57761,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,902.02723,648.44962,253.57761,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,904.70862,651.13101,253.57761,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,908.02312,652.47170,255.55142,0.00000,338,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,908.47002,652.69515,255.77486,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,916.73764,652.69515,264.04249,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,918.48799,652.91860,265.56939,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,922.95698,657.38759,265.56939,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,928.99010,663.42072,265.56939,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,933.90599,668.56005,265.34594,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-21,933.90599,668.56005,265.34594,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,931.48529,668.11315,263.37214,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-23,923.21767,659.84553,263.37214,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,922.99422,659.62208,263.37214,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-25,922.99422,659.62208,263.37214,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,922.99422,659.62208,263.37214,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,931.48529,659.84553,271.63976,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,929.28804,659.84553,269.44251,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,931.96943,662.52692,269.44251,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,931.96943,662.52692,269.44251,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,931.74598,662.30347,269.44251,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,923.47836,662.30347,261.17489,2876.00000,341,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2018-01-02,928.58045,665.43176,263.14869,2876.00000,344,3,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2018-01-03,931.26184,668.11315,263.14869,2876.00000,345,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2018-01-04,933.71978,670.79454,262.92524,2876.00000,345,1,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2018-01-05,938.15152,673.25248,264.89904,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-06,944.40810,679.50906,264.89904,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,944.40810,679.50906,264.89904,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,948.65363,683.75459,264.89904,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,948.65363,683.75459,264.89904,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,954.91021,690.01117,264.89904,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,954.91021,690.01117,264.89904,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,954.91021,690.01117,264.89904,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,955.35711,690.45807,264.89904,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,955.35711,690.45807,264.89904,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,955.13366,690.23462,264.89904,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-16,830.67245,574.71138,255.96107,6600.00000,316,0,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,640.29372,384.33265,255.96107,11000.00000,261,0,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,546.44505,290.26053,256.18452,4800.00000,238,2,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,377.92710,119.09843,258.82867,10400.00000,188,3,52,1,0,10400.00000,200.00000,0.00000,,0,0,0,0
2018-01-20,377.92710,119.09843,258.82867,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,377.48020,119.32188,258.15832,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,377.92710,119.32188,258.60522,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,378.37400,119.76878,258.60522,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,378.37400,119.76878,258.60522,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,378.37400,119.76878,258.60522,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,378.37400,119.76878,258.60522,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,383.02919,122.45017,260.57902,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,391.07336,122.22672,268.84664,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,391.07336,122.22672,268.84664,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,395.09545,126.24881,268.84664,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,404.03342,126.24881,277.78461,0.00000,193,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-01,410.06655,131.83504,278.23151,0.00000,197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,414.72174,134.51643,280.20531,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,415.16864,134.51643,280.65221,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,415.87623,137.19782,278.67841,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,419.00452,140.32611,278.67841,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,420.97832,140.32611,280.65221,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,423.65971,143.00750,280.65221,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,422.98936,143.00750,279.98186,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,421.01556,143.00750,278.00806,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,416.36037,140.32611,276.03426,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-11,415.95071,141.89025,274.06046,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,426.67627,144.57164,282.10463,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,431.14526,149.04063,282.10463,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,430.92181,148.81718,282.10463,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,430.25146,148.81718,281.43428,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,430.25146,148.81718,281.43428,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,432.26250,151.49857,280.76394,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,436.95494,156.19100,280.76394,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,434.27355,153.50961,280.76394,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-20,436.95494,156.19100,280.76394,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,436.95494,156.19100,280.76394,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,434.75769,155.96755,278.79013,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,434.75769,155.96755,278.79013,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,429.17145,158.64894,270.52251,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,433.82665,161.33033,272.49631,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,433.60320,161.10688,272.49631,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,427.12317,163.56482,263.55835,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-28,429.09697,164.01172,265.08525,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,437.58804,163.56482,274.02322,0.00000,200,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-02,442.05703,168.03381,274.02322,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,447.41981,172.72624,274.69356,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,461.49711,186.80354,274.69356,0.00000,209,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,461.27366,186.58009,274.69356,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-06,463.28470,189.26148,274.02322,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,463.28470,189.26148,274.02322,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,463.28470,189.26148,274.02322,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,465.96609,191.94287,274.02322,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,466.67368,194.62427,272.04942,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,466.67368,194.62427,272.04942,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,480.75098,200.43394,280.31704,0.00000,214,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,478.77718,200.43394,278.34324,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,481.68202,203.33878,278.34324,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-15,484.36341,206.02018,278.34324,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-16,483.69306,206.02018,277.67289,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,492.63103,206.02018,286.61086,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,492.66827,208.03122,284.63706,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,501.82969,208.25467,293.57502,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,501.82969,208.25467,293.57502,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,502.05314,208.47812,293.57502,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,504.73453,211.15951,293.57502,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
