Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-09-03,759.61560,461.64607,297.96952,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,766.57977,461.64607,304.93369,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,766.57977,461.64607,304.93369,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,769.48461,464.32747,305.15714,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,771.49565,466.33851,305.15714,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,782.44466,477.28752,305.15714,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,782.22121,477.28752,304.93369,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,788.25434,483.32065,304.93369,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,796.29851,483.09720,313.20131,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-12,796.29851,483.09720,313.20131,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,796.29851,483.09720,313.20131,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,792.35091,483.09720,309.25371,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,792.35091,483.09720,309.25371,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,804.86406,487.34273,317.52133,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-17,811.15788,495.61036,315.54753,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,811.82823,495.83380,315.99443,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,803.78406,487.56618,316.21788,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,803.78406,487.56618,316.21788,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,804.45441,487.56618,316.88822,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-22,804.45441,487.56618,316.88822,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,804.90131,487.56618,317.33512,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,812.05168,494.71656,317.33512,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,813.61583,496.28070,317.33512,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,813.61583,496.28070,317.33512,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,816.29722,498.96209,317.33512,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,820.24482,498.96209,321.28273,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,826.50140,505.21867,321.28273,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,826.50140,505.21867,321.28273,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,829.77865,505.21867,324.55998,0.00000,320,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-02,854.35807,521.53046,332.82760,0.00000,325,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,858.15670,525.32910,332.82760,0.00000,324,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-10-04,859.90705,525.10565,334.80140,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,867.95123,533.37327,334.57795,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,867.95123,533.37327,334.57795,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,870.63262,536.05466,334.57795,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,870.63262,536.05466,334.57795,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,870.63262,536.05466,334.57795,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,868.65882,536.05466,332.60415,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,868.65882,536.05466,332.60415,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,875.10160,540.52365,334.57795,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,877.55954,542.53469,335.02485,0.00000,331,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,875.58574,542.53469,333.05105,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,873.61194,542.53469,331.07725,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,875.84643,544.76918,331.07725,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,876.29333,545.21608,331.07725,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,880.94852,547.89747,333.05105,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,880.94852,547.89747,333.05105,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,878.26713,545.21608,333.05105,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,877.37333,544.76918,332.60415,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-22,876.51678,546.33333,330.18345,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,876.51678,546.33333,330.18345,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,858.64084,546.33333,312.30752,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,867.13191,554.60095,312.53096,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,867.13191,554.60095,312.53096,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,866.68501,554.60095,312.08407,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,869.32916,554.60095,314.72822,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,880.27817,557.28234,322.99584,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,880.27817,557.28234,322.99584,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,882.95956,559.96373,322.99584,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,886.72096,561.97477,324.74619,0.00000,329,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-02,899.01067,564.87961,334.13105,0.00000,333,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,905.75138,565.32651,340.42487,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,908.43278,568.00790,340.42487,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,913.53487,571.13619,342.39868,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-06,913.31142,571.13619,342.17523,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,927.87286,587.67143,340.20143,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,931.00115,590.79972,340.20143,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,931.22459,591.02317,340.20143,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,931.22459,591.02317,340.20143,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,934.12943,593.70456,340.42487,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,934.12943,593.70456,340.42487,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,934.57633,594.15146,340.42487,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,934.57633,594.15146,340.42487,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,932.60253,594.15146,338.45107,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,935.95427,597.50320,338.45107,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,933.98047,597.50320,336.47727,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,933.31012,597.50320,335.80692,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,936.21496,600.63149,335.58348,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,934.24116,600.63149,333.60967,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,943.17913,600.63149,342.54764,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,945.63707,611.58050,334.05657,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,948.31846,614.26189,334.05657,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,945.22741,613.81499,331.41242,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,950.59019,619.62467,330.96552,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-26,941.24257,621.18881,320.05375,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,949.73364,621.41226,328.32138,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,951.26054,620.96536,330.29518,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-29,951.26054,620.96536,330.29518,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,965.78474,635.48956,330.29518,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,968.24268,637.72406,330.51863,0.00000,345,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-02,970.21648,637.72406,332.49243,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,978.48410,645.99168,332.49243,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,981.87308,651.35446,330.51863,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,982.54343,651.35446,331.18897,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,972.74891,651.35446,321.39445,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,975.43030,654.03585,321.39445,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,975.43030,654.03585,321.39445,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,975.43030,654.03585,321.39445,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,975.43030,654.03585,321.39445,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,975.43030,654.03585,321.39445,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,978.11169,656.71724,321.39445,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,977.44134,656.71724,320.72410,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,971.14752,656.71724,314.43028,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,971.14752,656.71724,314.43028,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,973.82891,659.39863,314.43028,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,975.39306,660.96277,314.43028,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,964.74198,662.52692,302.21506,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,969.39717,665.20831,304.18886,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,969.39717,665.20831,304.18886,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,972.07856,667.88970,304.18886,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,974.05236,667.88970,306.16266,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,978.52135,672.35868,306.16266,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,987.01242,680.62630,306.38611,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,986.78897,680.40285,306.38611,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-26,989.47036,683.08425,306.38611,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,978.55859,683.08425,295.47434,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,972.97236,685.76564,287.20672,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,981.23998,694.03326,287.20672,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,984.36827,696.93810,287.43017,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,989.73105,702.30088,287.43017,0.00000,356,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-01,989.73105,702.30088,287.43017,2876.00000,356,0,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,300
2022-01-02,992.85934,705.42917,287.43017,2876.00000,359,3,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2022-01-03,995.54073,708.11056,287.43017,2876.00000,360,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2022-01-04,995.54073,708.11056,287.43017,2876.00000,360,0,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2022-01-05,995.98763,708.11056,287.87707,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,986.15586,707.44021,278.71565,0.00000,357,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-07,1002.91455,715.48438,287.43017,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,1016.50771,718.16577,298.34194,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1018.48151,718.16577,300.31574,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1019.78497,718.16577,301.61919,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1022.46636,720.84716,301.61919,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1022.46636,720.84716,301.61919,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1025.14775,723.52855,301.61919,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1025.37120,723.75200,301.61919,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1024.92430,723.75200,301.17230,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-16,878.11817,576.94587,301.17230,8400.00000,320,0,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,718.57543,417.40313,301.17230,9200.00000,274,1,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,615.78879,314.61649,301.17230,5400.00000,247,0,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,383.40161,82.22931,301.17230,11800.00000,188,0,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,386.08300,84.91070,301.17230,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,389.21129,87.59209,301.61919,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,394.57407,92.95487,301.61919,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,385.85955,93.17832,292.68123,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,388.09404,95.41281,292.68123,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,379.82642,95.41281,284.41361,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,382.28436,98.09420,284.19016,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,383.62506,99.43490,284.19016,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,385.44989,103.68044,281.76946,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,398.18650,116.41704,281.76946,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,398.18650,116.41704,281.76946,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,398.18650,116.41704,281.76946,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,402.84169,119.09843,283.74326,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,403.06514,118.87498,284.19016,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,405.96998,121.77982,284.19016,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,412.00311,127.81295,284.19016,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,413.34380,127.81295,285.53085,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,413.56725,128.03640,285.53085,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,413.56725,128.03640,285.53085,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,414.23760,128.25985,285.97775,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,414.23760,128.25985,285.97775,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,416.21140,128.25985,287.95155,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,416.21140,128.25985,287.95155,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,417.99899,130.04744,287.95155,0.00000,203,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,418.22244,130.27089,287.95155,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,424.47902,135.85712,288.62190,0.00000,204,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-15,422.46798,133.17573,289.29225,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,422.69143,133.17573,289.51570,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,423.36177,133.17573,290.18604,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,428.72456,138.53851,290.18604,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,430.69836,138.53851,292.15984,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,430.69836,138.53851,292.15984,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,428.27766,138.76196,289.51570,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,428.50111,138.98541,289.51570,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,428.27766,138.76196,289.51570,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,429.61835,140.10266,289.51570,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,435.83769,144.34819,291.48950,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,447.01015,147.25303,299.75712,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,449.91499,149.71097,300.20402,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,450.36189,150.15787,300.20402,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,449.91499,149.71097,300.20402,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,452.37293,152.39236,299.98057,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,461.31090,152.39236,308.91854,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,462.24194,155.29720,306.94473,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,467.82817,161.33033,306.49784,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,467.82817,161.33033,306.49784,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,467.82817,161.33033,306.49784,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,468.49852,161.33033,307.16818,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,468.27507,161.10688,307.16818,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,468.94541,161.33033,307.61508,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,460.90124,161.33033,299.57091,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,460.90124,161.33033,299.57091,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,460.90124,161.33033,299.57091,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,466.89713,165.57587,301.32126,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,466.89713,165.57587,301.32126,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,466.89713,165.57587,301.32126,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,470.91922,170.04485,300.87436,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,471.62680,172.72624,298.90056,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,474.08475,175.18418,298.90056,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,468.05162,169.15105,298.90056,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,468.05162,169.15105,298.90056,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,467.82817,168.92761,298.90056,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,468.49852,168.92761,299.57091,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,468.49852,168.92761,299.57091,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,468.27507,168.70416,299.57091,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,469.80197,168.70416,301.09781,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,469.80197,168.70416,301.09781,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,469.80197,168.70416,301.09781,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,487.23101,168.25726,318.97375,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,492.59379,173.62004,318.97375,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,498.66416,181.66421,316.99995,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,507.15523,181.21731,325.93792,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,508.71937,182.33456,326.38482,0.00000,229,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,513.18836,186.80354,326.38482,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,504.69729,186.58009,318.11719,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,504.25039,186.58009,317.67030,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,514.30560,196.63531,317.67030,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,514.08216,196.41186,317.67030,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,514.30560,196.63531,317.67030,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,514.08216,196.41186,317.67030,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,516.31665,199.09325,317.22340,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,516.31665,199.09325,317.22340,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,523.28081,199.09325,324.18756,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,523.50426,199.31670,324.18756,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,523.72771,199.54015,324.18756,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,523.76495,202.22154,321.54342,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
