Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-25,640.14475,347.24008,292.90467,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-26,642.34200,347.46353,294.87848,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,642.34200,347.46353,294.87848,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,642.34200,347.46353,294.87848,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-29,631.87713,347.24008,284.63705,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-30,634.55852,349.92147,284.63705,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,626.29090,349.92147,276.36943,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,631.43023,355.73115,275.69909,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-03,631.43023,355.73115,275.69909,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,644.16684,360.20013,283.96671,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,643.94339,359.97668,283.96671,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-06,648.37513,362.43462,285.94051,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-07,645.69374,359.75323,285.94051,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-08,645.69374,359.75323,285.94051,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,645.47029,359.75323,285.71706,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,645.24684,359.75323,285.49361,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,645.24684,359.75323,285.49361,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,651.91308,364.44567,287.46741,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,655.04137,367.57396,287.46741,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,657.98345,372.93674,285.04671,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,661.11174,376.06503,285.04671,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,666.47452,381.42781,285.04671,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,670.94350,385.89679,285.04671,0.00000,306,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-18,674.07179,388.57818,285.49361,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,673.62489,388.57818,285.04671,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,670.49660,385.89679,284.59981,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-21,668.52280,385.89679,282.62601,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,668.29935,385.67334,282.62601,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-23,679.91871,388.35473,291.56398,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,678.16836,388.57818,289.59018,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,686.21253,388.35473,297.85780,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-26,694.03325,396.17546,297.85780,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-27,696.71465,398.85685,297.85780,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,699.84293,401.76169,298.08125,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,699.61949,401.53824,298.08125,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-30,704.08847,406.00722,298.08125,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,704.08847,406.00722,298.08125,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,713.69679,415.83899,297.85780,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,714.14368,415.83899,298.30470,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,713.92023,415.61554,298.30470,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-04,711.94643,415.61554,296.33090,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,713.92023,415.61554,298.30470,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,722.18786,415.61554,306.57232,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,721.96441,415.39209,306.57232,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-08,722.67200,418.07348,304.59852,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,722.44855,417.85003,304.59852,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-10,727.58788,422.98936,304.59852,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-11,727.36443,422.76591,304.59852,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,727.36443,422.76591,304.59852,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,727.36443,422.76591,304.59852,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,727.36443,422.76591,304.59852,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,728.07202,425.44730,302.62472,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,730.75341,428.12869,302.62472,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,736.11619,433.49147,302.62472,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,736.82378,436.17287,300.65091,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,737.04723,436.39631,300.65091,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,739.50517,438.85426,300.65091,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-21,744.19760,443.99359,300.20402,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-22,749.56038,449.35637,300.20402,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,743.75070,443.54669,300.20402,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-24,746.69279,448.90947,297.78332,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,752.05557,454.27225,297.78332,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,752.05557,454.27225,297.78332,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,752.05557,454.27225,297.78332,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,763.45148,456.73019,306.72128,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,763.45148,456.95364,306.49784,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,763.45148,456.95364,306.49784,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,765.90942,459.41158,306.49784,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,772.98531,462.09297,310.89234,0.00000,321,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,772.98531,462.09297,310.89234,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,772.98531,462.09297,310.89234,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,771.01151,462.09297,308.91854,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,771.01151,462.09297,308.91854,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,770.78806,461.86952,308.91854,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-07,770.78806,461.86952,308.91854,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,771.01151,461.86952,309.14198,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,771.01151,461.86952,309.14198,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,773.69290,464.55092,309.14198,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,775.25704,466.11506,309.14198,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,773.73014,466.11506,307.61508,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,797.82541,480.41581,317.40961,0.00000,326,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,794.10126,480.63926,313.46200,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,794.54816,481.08616,313.46200,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,797.22955,483.76755,313.46200,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,795.70265,484.21445,311.48820,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,797.45300,483.99100,313.46200,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,797.22955,483.99100,313.23855,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,797.89990,483.99100,313.90890,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,796.37299,484.43789,311.93510,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,802.40612,489.80068,312.60545,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,807.76890,495.16346,312.60545,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,813.13169,501.19659,311.93510,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,817.60067,505.66557,311.93510,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,810.89719,507.22971,303.66748,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,814.95652,513.26284,301.69368,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,814.28617,513.26284,301.02333,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,823.44759,521.75391,301.69368,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,826.61312,526.89325,299.71988,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,829.29451,529.57464,299.71988,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,829.29451,529.57464,299.71988,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,827.32071,529.57464,297.74607,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,833.13039,535.38432,297.74607,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,833.13039,535.38432,297.74607,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,835.81178,538.06571,297.74607,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,836.03523,538.28916,297.74607,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,836.03523,538.28916,297.74607,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,837.33868,538.28916,299.04953,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,834.91798,537.84226,297.07573,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,826.87381,537.84226,289.03156,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,828.84761,537.84226,291.00536,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,831.52900,540.52365,291.00536,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,831.30556,540.52365,290.78191,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,837.11523,546.33333,290.78191,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-16,841.80767,551.02576,290.78191,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,841.58422,551.24921,290.33501,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-18,841.58422,551.24921,290.33501,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,841.58422,551.24921,290.33501,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,841.80767,551.47266,290.33501,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,847.84080,557.50579,290.33501,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,845.86700,557.50579,288.36121,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,845.86700,557.50579,288.36121,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,841.39801,553.03680,288.36121,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-25,840.95111,553.03680,287.91431,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,838.04627,550.13196,287.91431,0.00000,336,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-27,845.90424,550.35541,295.54882,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,847.87804,550.35541,297.52263,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,850.11253,552.58991,297.52263,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-30,850.11253,552.58991,297.52263,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,848.13873,552.58991,295.54882,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,861.54568,557.05889,304.48679,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,860.87533,557.05889,303.81645,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,863.10983,559.74028,303.36955,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,863.10983,559.74028,303.36955,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,863.55673,559.74028,303.81645,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,863.33328,559.51683,303.81645,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-07,871.60090,559.51683,312.08407,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,872.27124,560.18718,312.08407,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,870.26020,557.50579,312.75441,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,870.26020,557.50579,312.75441,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,873.61194,560.18718,313.42476,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,871.60090,558.17614,313.42476,0.00000,343,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-13,874.28229,560.85753,313.42476,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,874.05884,560.63408,313.42476,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,874.05884,560.63408,313.42476,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,879.57059,562.19822,317.37236,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,879.79403,562.42167,317.37236,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,884.44923,565.10306,319.34617,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,887.13062,567.78445,319.34617,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,904.78310,567.56100,337.22210,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-21,901.05895,567.78445,333.27450,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,901.50585,568.23135,333.27450,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,915.58315,582.30865,333.27450,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-24,913.38590,582.08520,331.30070,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,919.41903,588.11833,331.30070,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,919.41903,588.11833,331.30070,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,928.35700,596.83285,331.52415,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,932.82598,601.30183,331.52415,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,934.79978,601.30183,333.49795,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,926.30871,601.52528,324.78343,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,929.17631,603.08943,326.08688,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,933.64529,607.55841,326.08688,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,935.20944,618.28397,316.92547,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-04,937.85359,618.50742,319.34617,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,939.60394,618.28397,321.31997,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-06,940.05084,618.28397,321.76687,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,940.05084,618.28397,321.76687,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,941.61498,619.84812,321.76687,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,933.12391,620.29502,312.82890,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,935.80530,622.97641,312.82890,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,933.83150,622.97641,310.85510,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,927.57492,625.65780,301.91713,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,933.60805,631.02058,302.58747,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,944.96672,631.02058,313.94614,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,944.96672,631.02058,313.94614,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,944.25913,628.33919,315.91994,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,944.25913,628.33919,315.91994,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,944.48258,628.56264,315.91994,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,950.25502,633.03162,317.22340,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,958.52264,641.29924,317.22340,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,958.52264,641.29924,317.22340,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,949.80812,641.52269,308.28543,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,951.59571,643.31029,308.28543,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,953.15986,644.87443,308.28543,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,953.83021,644.87443,308.95578,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,950.96261,644.65098,306.31163,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-27,950.96261,644.65098,306.31163,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,955.46883,651.80136,303.66748,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,955.46883,651.80136,303.66748,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,959.04402,656.27034,302.77368,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,950.10605,656.27034,293.83571,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,951.89365,658.05793,293.83571,2876.00000,372,2,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2022-01-02,951.89365,658.05793,293.83571,2876.00000,372,0,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2022-01-03,951.67020,658.05793,293.61226,2876.00000,371,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2022-01-04,948.98881,655.37654,293.61226,2876.00000,370,0,0,1,69,0.00000,200.00000,2876.00000,,69,3,180,360
2022-01-05,951.63296,656.04689,295.58607,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,950.32950,656.04689,294.28261,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,948.80260,656.49379,292.30881,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,948.57915,656.27034,292.30881,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,952.82469,660.51587,292.30881,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-10,952.82469,660.51587,292.30881,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,956.84677,663.42071,293.42606,0.00000,376,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,956.84677,663.42071,293.42606,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,962.76818,663.42071,299.34746,0.00000,379,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,958.96954,667.88970,291.07984,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,953.15986,670.57109,282.58877,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,823.33587,540.74710,282.58877,7200.00000,342,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,654.63171,372.04294,282.58877,9800.00000,293,0,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,568.15686,285.12120,283.03567,5600.00000,266,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,364.14773,80.66517,283.48257,12200.00000,205,1,61,1,0,12200.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,375.05950,89.60313,285.45637,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,375.46916,88.03899,287.43017,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,384.18368,96.30661,287.87707,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,385.74782,97.87076,287.87707,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,379.71469,100.10525,279.60945,0.00000,212,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-25,381.27884,101.66939,279.60945,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,381.27884,101.66939,279.60945,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,400.04857,112.17151,287.87707,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,402.72996,114.85290,287.87707,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,404.70376,114.85290,289.85087,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,407.38516,117.53429,289.85087,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,407.38516,117.53429,289.85087,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,412.93414,120.66258,292.27157,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,412.93414,120.66258,292.27157,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,415.16864,123.12052,292.04812,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,417.85003,125.80191,292.04812,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
