Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-06,739.24448,377.85262,361.39186,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,738.79758,377.40572,361.39186,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-08,745.09140,385.67334,359.41806,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,744.86795,385.44989,359.41806,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-10,745.31485,385.89679,359.41806,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,745.31485,385.89679,359.41806,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,745.76175,385.89679,359.86496,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,743.56450,385.67334,357.89116,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-14,743.78795,385.89679,357.89116,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,744.23485,385.89679,358.33805,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,746.20865,385.89679,360.31185,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,746.65555,386.34369,360.31185,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,746.24589,387.90783,358.33805,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,737.97827,387.90783,350.07043,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,744.01140,393.94096,350.07043,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,744.01140,393.94096,350.07043,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,744.01140,393.94096,350.07043,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,744.01140,393.94096,350.07043,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,744.01140,393.94096,350.07043,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,746.46934,396.39890,350.07043,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-26,746.02244,396.39890,349.62353,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,752.05557,402.43203,349.62353,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,762.07354,402.20858,359.86496,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-29,762.07354,402.20858,359.86496,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,770.34116,410.47621,359.86496,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,772.31496,410.47621,361.83876,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,773.02255,413.15760,359.86496,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,781.29017,413.15760,368.13258,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,764.08458,413.15760,350.92699,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,770.78806,419.41417,351.37389,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,776.82119,425.44730,351.37389,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,771.23496,428.12869,343.10627,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,772.79910,429.69284,343.10627,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,783.74811,440.64185,343.10627,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,786.42950,443.32324,343.10627,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,786.42950,443.32324,343.10627,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,789.55779,445.78118,343.77661,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,789.11090,445.33428,343.77661,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-13,789.11090,445.33428,343.77661,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,790.89849,447.56877,343.32971,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-15,790.89849,447.56877,343.32971,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,801.13991,455.83640,345.30352,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,798.90542,453.15501,345.75041,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-18,811.86547,457.17709,354.68838,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-19,816.33446,461.64608,354.68838,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,816.33446,461.64608,354.68838,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,824.82553,461.64608,363.17945,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,824.82553,461.64608,363.17945,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,833.76350,461.64608,372.11742,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,836.44489,464.32747,372.11742,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,842.47802,470.36059,372.11742,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,843.14836,470.36059,372.78777,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,842.92491,470.13715,372.78777,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-28,840.95111,470.13715,370.81397,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,843.63250,472.81854,370.81397,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,846.31389,475.49993,370.81397,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,848.99528,478.18132,370.81397,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,857.26291,486.44894,370.81397,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,859.94430,489.13033,370.81397,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,857.97049,489.13033,368.84017,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,862.88638,494.49311,368.39327,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,868.47261,500.07934,368.39327,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,868.69606,500.07934,368.61672,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,876.74023,508.12351,368.61672,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-08,876.74023,508.12351,368.61672,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,883.66715,515.05044,368.61672,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,883.66715,515.05044,368.61672,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,883.66715,515.05044,368.61672,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,881.69335,515.05044,366.64292,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,884.82164,518.17873,366.64292,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,887.50303,520.86012,366.64292,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,887.27958,520.63667,366.64292,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-16,887.27958,520.63667,366.64292,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,887.05613,520.41322,366.64292,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,888.80649,520.18977,368.61672,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,891.48788,522.87116,368.61672,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,891.71133,523.09461,368.61672,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,895.73341,527.56359,368.16982,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,890.14718,530.24498,359.90220,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,890.37063,530.46843,359.90220,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,890.37063,530.46843,359.90220,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,890.37063,530.46843,359.90220,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,892.34443,530.46843,361.87600,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,889.43959,536.50156,352.93803,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,889.88649,536.50156,353.38493,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,889.88649,536.50156,353.38493,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,893.01478,538.95950,354.05528,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,892.34443,539.18295,353.16148,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,895.02582,541.86434,353.16148,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,903.74034,550.57886,353.16148,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,909.25209,552.14301,357.10908,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,909.25209,552.14301,357.10908,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,914.61487,557.50579,357.10908,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,928.69217,563.09202,365.60015,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,936.02875,568.90170,367.12706,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,934.50185,569.12515,365.37670,0.00000,308,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,926.90458,569.12515,357.77943,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,929.58597,571.80654,357.77943,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,923.55284,574.48793,349.06491,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,925.52664,574.48793,351.03871,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,925.07974,574.48793,350.59181,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,931.37356,574.48793,356.88563,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,936.28944,579.85071,356.43874,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,948.61639,594.15146,354.46493,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,948.61639,594.15146,354.46493,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,949.51019,595.04526,354.46493,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,947.94605,593.48111,354.46493,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,950.40399,595.93905,354.46493,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,950.40399,595.93905,354.46493,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,950.40399,595.93905,354.46493,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,956.43712,601.30183,355.13528,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,959.11851,603.98322,355.13528,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,958.67161,603.98322,354.68838,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,953.53228,598.39699,355.13528,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,955.72953,598.62044,357.10908,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,950.14330,601.30183,348.84146,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,952.82469,603.98322,348.84146,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,958.18747,609.34601,348.84146,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,958.18747,609.34601,348.84146,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,962.84266,612.02740,350.81526,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,962.84266,612.02740,350.81526,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,960.42196,611.58050,348.84146,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,971.37097,622.52951,348.84146,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,972.71167,623.87020,348.84146,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-07,970.73786,623.87020,346.86766,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,970.73786,623.87020,346.86766,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,971.44545,626.55159,344.89386,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,974.12684,629.23299,344.89386,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,973.90340,629.23299,344.67041,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,974.61098,631.91438,342.69661,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,974.61098,631.91438,342.69661,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,974.38754,631.69093,342.69661,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,963.92266,631.69093,332.23174,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,967.27440,635.04266,332.23174,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,970.17924,637.94750,332.23174,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,970.17924,637.94750,332.23174,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,970.17924,637.94750,332.23174,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,967.27440,635.26611,332.00829,0.00000,321,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-21,976.21237,635.26611,340.94626,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,989.17243,639.95855,349.21388,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,980.90480,639.95855,340.94626,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,983.13930,642.19304,340.94626,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,983.13930,642.19304,340.94626,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,992.07726,650.46066,341.61660,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,1000.34489,658.72828,341.61660,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,1000.79178,658.72828,342.06350,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,1003.92007,661.18622,342.73385,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,1003.92007,661.18622,342.73385,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,996.54625,662.75037,333.79588,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,998.29660,662.52692,335.76968,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-03,999.86075,664.09106,335.76968,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,999.41385,663.64416,335.76968,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,991.14623,663.64416,327.50206,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,991.14623,663.64416,327.50206,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,999.15316,669.67729,329.47586,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,999.15316,669.67729,329.47586,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,990.21519,669.67729,320.53789,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,995.35452,674.81662,320.53789,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,996.06211,677.49802,318.56409,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1001.42489,682.86080,318.56409,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,992.48692,682.86080,309.62612,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,992.48692,682.86080,309.62612,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,990.06622,682.41390,307.65232,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-16,990.06622,682.41390,307.65232,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,981.12825,682.41390,298.71435,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,985.52275,682.86080,302.66196,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,977.25513,682.86080,294.39434,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,980.60687,685.54219,295.06468,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,981.05377,685.98909,295.06468,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,981.05377,685.98909,295.06468,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,985.74620,690.68152,295.06468,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,976.80823,690.68152,286.12672,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,979.26618,693.13946,286.12672,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-26,982.39447,695.82085,286.57361,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,994.23727,707.66366,286.57361,0.00000,342,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,993.79038,707.66366,286.12672,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,996.69522,710.56850,286.12672,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,996.91866,710.79195,286.12672,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1014.79460,710.79195,304.00265,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1014.79460,710.79195,304.00265,2876.00000,346,0,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2022-01-02,1018.10910,712.13264,305.97645,2876.00000,347,2,0,1,66,0.00000,200.00000,2876.00000,,66,3,180,360
2022-01-03,1020.79049,714.81403,305.97645,2876.00000,348,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-01-04,1020.79049,714.81403,305.97645,2876.00000,348,0,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2022-01-05,1023.69533,717.71887,305.97645,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1027.30776,723.30510,304.00265,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1029.98915,725.98650,304.00265,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1029.98915,725.98650,304.00265,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1032.67054,728.66789,304.00265,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1041.60851,736.93551,304.67300,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1047.64164,742.96864,304.67300,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1050.32303,745.65003,304.67300,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1044.06645,748.33142,295.73503,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1044.06645,748.33142,295.73503,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1050.09958,754.36455,295.73503,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,907.98588,612.25085,295.73503,7400.00000,323,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,675.59870,380.53401,295.06468,12600.00000,259,0,63,0,0,12600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,608.11703,313.05235,295.06468,4000.00000,241,2,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,405.22515,109.49011,295.73503,11400.00000,185,1,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,415.72726,119.99223,295.73503,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,417.70106,119.99223,297.70883,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,420.38245,122.67362,297.70883,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,425.96868,127.58950,298.37918,0.00000,190,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,425.96868,127.58950,298.37918,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,425.96868,127.58950,298.37918,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,425.74523,127.36605,298.37918,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,431.77836,133.39918,298.37918,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,431.77836,133.39918,298.37918,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,424.21833,136.08057,288.13776,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,424.21833,136.08057,288.13776,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,423.54798,135.63367,287.91431,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,409.69413,131.16469,278.52944,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,412.11483,131.16469,280.95014,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,412.11483,131.16469,280.95014,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,412.56173,131.61159,280.95014,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,412.56173,131.61159,280.95014,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,414.34932,133.17573,281.17359,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,417.03071,135.85712,281.17359,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,417.03071,135.85712,281.17359,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,417.03071,135.85712,281.17359,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,419.26521,138.53851,280.72669,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,419.48866,138.76196,280.72669,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,422.17005,141.44335,280.72669,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,416.13692,144.34819,271.78872,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,419.48866,147.02958,272.45907,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,417.29140,147.02958,270.26182,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
