Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-14,673.02903,433.26803,239.76100,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,671.24144,430.81008,240.43135,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,673.92283,433.49147,240.43135,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,674.14628,433.71492,240.43135,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,672.17247,433.71492,238.45755,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,672.17247,433.71492,238.45755,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,677.05112,436.61976,240.43135,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,678.20560,439.74805,238.45755,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,689.37806,441.31220,248.06587,0.00000,291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,696.34223,441.31220,255.03003,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,696.34223,441.31220,255.03003,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,697.04982,443.99359,253.05623,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,699.73121,446.67498,253.05623,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,699.95466,446.89843,253.05623,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,702.63605,449.57982,253.05623,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,712.87747,449.57982,263.29765,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,712.43057,449.13292,263.29765,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-31,709.74918,446.45153,263.29765,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-01,710.19608,446.89843,263.29765,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,709.52573,446.89843,262.62731,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,709.52573,446.89843,262.62731,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,709.52573,446.89843,262.62731,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,715.11196,452.48466,262.62731,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,712.65402,450.02672,262.62731,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,718.68715,456.05985,262.62731,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,721.36854,458.74124,262.62731,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,721.36854,458.74124,262.62731,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,721.81544,459.18813,262.62731,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,721.81544,459.18813,262.62731,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,726.69408,461.86952,264.82456,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,726.69408,461.86952,264.82456,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,724.72028,461.86952,262.85076,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,726.28443,463.43367,262.85076,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,726.28443,463.43367,262.85076,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,725.39063,463.43367,261.95696,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,725.61408,463.65712,261.95696,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,727.88581,467.90265,259.98316,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,736.19067,478.18132,258.00936,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,740.88311,482.87375,258.00936,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,742.44725,484.21445,258.23281,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,748.74107,484.21445,264.52663,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,755.18386,488.68343,266.50043,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,755.40731,488.68343,266.72388,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,763.67493,496.95105,266.72388,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,763.67493,496.72760,266.94733,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,763.67493,496.72760,266.94733,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,763.45148,496.95105,266.50043,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,766.13287,499.63244,266.50043,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,769.70806,502.53728,267.17077,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,772.61290,505.21867,267.39422,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,777.30533,509.91111,267.39422,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,777.52878,510.13455,267.39422,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,786.24330,518.84907,267.39422,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,786.24330,518.84907,267.39422,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,784.26950,518.84907,265.42042,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,787.39779,521.97736,265.42042,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,786.50399,521.53046,264.97352,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,786.50399,521.53046,264.97352,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,783.82260,518.84907,264.97352,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,783.82260,518.84907,264.97352,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,783.82260,518.84907,264.97352,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,788.06813,523.09461,264.97352,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,791.19642,526.22290,264.97352,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,793.87781,528.90429,264.97352,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,790.93573,524.43530,266.50043,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,790.48883,524.43530,266.05353,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,792.46263,524.43530,268.02733,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,792.46263,524.43530,268.02733,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,805.57165,533.59672,271.97493,0.00000,325,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,805.57165,533.59672,271.97493,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,805.57165,533.59672,271.97493,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,802.89026,530.91533,271.97493,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-25,802.89026,530.91533,271.97493,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,811.15788,530.91533,280.24255,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,813.83928,533.59672,280.24255,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,813.16893,533.59672,279.57221,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,819.20206,539.62985,279.57221,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,819.20206,539.62985,279.57221,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,832.83246,553.26025,279.57221,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,841.10008,561.52787,279.57221,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,841.10008,561.52787,279.57221,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,840.42973,561.30442,279.12531,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,840.42973,561.30442,279.12531,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,841.99388,562.86857,279.12531,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,842.44077,563.31547,279.12531,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,842.44077,563.31547,279.12531,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,845.12217,566.44376,278.67841,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,844.89872,566.44376,278.45496,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,851.52771,569.12515,282.40256,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,851.52771,569.12515,282.40256,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,861.76913,577.39277,284.37636,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,859.08774,574.71138,284.37636,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,859.08774,574.71138,284.37636,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,861.76913,577.39277,284.37636,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,863.74293,577.39277,286.35017,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,865.94018,577.61622,288.32397,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,865.94018,577.61622,288.32397,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,865.49329,577.16932,288.32397,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-20,865.71673,577.16932,288.54742,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,859.90705,579.85071,280.05635,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,859.68361,579.62726,280.05635,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,859.68361,579.62726,280.05635,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,862.36500,582.30865,280.05635,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,853.87393,573.81758,280.05635,0.00000,341,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-26,859.90705,579.85071,280.05635,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,850.96909,579.85071,271.11838,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,864.37604,593.25766,271.11838,0.00000,343,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,866.12639,593.03421,273.09218,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,866.12639,593.03421,273.09218,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,868.58433,595.49215,273.09218,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,870.81882,597.72665,273.09218,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,870.81882,597.72665,273.09218,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,870.81882,597.72665,273.09218,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,871.71262,597.95010,273.76253,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,873.46297,597.72665,275.73633,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-07,873.90987,598.17354,275.73633,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,887.98717,603.98322,284.00395,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-09,890.66856,606.66461,284.00395,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,890.66856,606.66461,284.00395,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,893.08926,606.66461,286.42465,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,890.18442,603.75978,286.42465,0.00000,348,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-13,890.40787,603.98322,286.42465,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,890.18442,603.75978,286.42465,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,890.63132,604.43012,286.20120,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,889.06718,602.86598,286.20120,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,889.06718,602.86598,286.20120,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,897.33480,611.13360,286.20120,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,900.01619,613.81499,286.20120,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,891.52512,613.81499,277.71013,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,894.65341,616.94328,277.71013,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,894.65341,616.94328,277.71013,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,894.65341,616.94328,277.71013,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,898.67549,621.41226,277.26323,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,903.14448,625.88125,277.26323,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,902.47413,625.21090,277.26323,0.00000,350,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-27,905.15552,627.89229,277.26323,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,896.44100,627.89229,268.54871,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,896.44100,627.89229,268.54871,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,896.44100,627.89229,268.54871,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,899.12239,630.57368,268.54871,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,901.80378,633.25507,268.54871,2876.00000,351,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2018-01-02,917.22178,648.67307,268.54871,2876.00000,354,3,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2018-01-03,917.44523,648.89652,268.54871,2876.00000,355,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2018-01-04,922.10042,651.57791,270.52251,2876.00000,357,2,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2018-01-05,924.29767,651.80136,272.49631,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,929.43700,656.94069,272.49631,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,936.58738,664.09106,272.49631,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,938.56118,664.09106,274.47011,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,940.75843,664.09106,276.66737,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,945.41362,666.77245,278.64117,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,945.41362,666.77245,278.64117,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,947.38742,666.77245,280.61497,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,950.06881,669.45384,280.61497,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,954.31435,673.69938,280.61497,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,955.43159,675.26352,280.16807,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,820.69172,540.74710,279.94462,6800.00000,336,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,653.36550,376.51192,276.85357,11600.00000,274,0,58,1,0,11600.00000,200.00000,0.00000,,0,0,0,0
2018-01-18,563.57616,288.69638,274.87977,4600.00000,251,2,23,1,0,4600.00000,200.00000,0.00000,,0,0,0,0
2018-01-19,358.22633,83.34656,274.87977,11800.00000,192,1,59,1,0,11800.00000,200.00000,0.00000,,0,0,0,0
2018-01-20,355.80563,82.89966,272.90597,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-21,355.80563,82.89966,272.90597,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,357.81667,84.24035,273.57632,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,358.04012,84.46380,273.57632,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,365.60015,90.49693,275.10322,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,372.52708,97.42386,275.10322,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,381.01815,105.91493,275.10322,0.00000,195,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,379.04435,105.91493,273.12942,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,379.04435,105.91493,273.12942,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,379.71469,106.58527,273.12942,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,379.71469,106.58527,273.12942,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,370.77673,106.58527,264.19145,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,371.48432,109.26667,262.21765,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,374.61260,111.94806,262.66455,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,378.56021,111.94806,266.61215,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,380.98091,111.94806,269.03285,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,389.02508,111.72461,277.30047,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,389.02508,111.72461,277.30047,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,394.61131,117.08739,277.52392,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,394.16441,117.08739,277.07702,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,387.90783,119.76878,268.13905,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,391.03612,122.45017,268.58595,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,389.28577,122.67362,266.61215,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,391.25957,122.67362,268.58595,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,392.60027,124.01431,268.58595,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,392.60027,124.01431,268.58595,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,395.28166,126.69570,268.58595,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,395.28166,126.69570,268.58595,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,395.50511,126.91915,268.58595,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,398.18650,129.15365,269.03285,0.00000,208,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-19,397.73960,129.15365,268.58595,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,397.73960,129.15365,268.58595,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,400.42099,131.83504,268.58595,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,399.75064,131.61159,268.13905,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,400.64444,133.17573,267.46871,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,411.14655,143.67784,267.46871,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,411.81690,143.67784,268.13905,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,412.52449,146.35923,266.16525,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,412.52449,146.35923,266.16525,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,416.99347,150.82822,266.16525,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,411.40724,153.50961,257.89763,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,409.43344,153.50961,255.92383,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,409.43344,153.50961,255.92383,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,417.70106,161.77723,255.92383,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,415.50381,161.77723,253.72658,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,418.18520,164.45862,253.72658,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,420.86659,167.14001,253.72658,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,429.13421,175.40763,253.72658,0.00000,214,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,421.35073,178.08902,243.26171,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,421.35073,178.08902,243.26171,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,426.00592,180.77041,245.23551,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,431.36870,186.13319,245.23551,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,431.36870,186.13319,245.23551,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,431.59215,186.35664,245.23551,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,431.59215,186.35664,245.23551,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,431.59215,186.35664,245.23551,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,433.37975,187.92079,245.45896,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,433.37975,187.92079,245.45896,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,441.64737,196.18841,245.45896,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,447.68050,202.22154,245.45896,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,447.68050,202.22154,245.45896,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,455.72467,201.99809,253.72658,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-23,455.72467,201.99809,253.72658,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-24,455.72467,201.99809,253.72658,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-25,455.72467,201.99809,253.72658,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-26,469.35507,215.62849,253.72658,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
