Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-28,1018.77945,680.17941,338.60004,0.00000,379,0,0,0,0,0,0.00000
2020-05-29,1016.09805,677.49802,338.60004,0.00000,378,0,0,1,0,0,200.00000
2020-05-30,1016.76840,678.16836,338.60004,0.00000,380,3,0,1,0,0,200.00000
2020-05-31,1016.76840,678.16836,338.60004,0.00000,380,1,0,1,0,0,200.00000
2020-06-01,1006.75043,670.12419,336.62624,0.00000,379,1,0,1,0,0,200.00000
2020-06-02,1009.43182,672.80558,336.62624,0.00000,380,1,0,0,0,0,0.00000
2020-06-03,1006.30353,670.12419,336.17934,0.00000,378,0,0,1,0,0,200.00000
2020-06-04,1006.30353,670.12419,336.17934,0.00000,378,0,0,0,0,0,0.00000
2020-06-05,1008.27733,670.12419,338.15314,0.00000,379,1,0,0,0,0,0.00000
2020-06-06,1007.83043,670.34764,337.48279,0.00000,378,1,0,1,0,0,200.00000
2020-06-07,999.11591,661.63312,337.48279,0.00000,376,0,0,2,0,0,400.00000
2020-06-08,990.84829,661.85657,328.99172,0.00000,375,2,0,1,0,0,200.00000
2020-06-09,982.35722,661.63312,320.72410,0.00000,373,0,0,1,0,0,200.00000
2020-06-10,982.35722,661.63312,320.72410,0.00000,373,0,0,0,0,0,0.00000
2020-06-11,979.89928,659.17518,320.72410,0.00000,373,1,0,1,0,0,200.00000
2020-06-12,971.63166,651.35446,320.27720,0.00000,372,1,0,1,0,0,200.00000
2020-06-13,968.72682,648.44962,320.27720,0.00000,370,0,0,2,0,0,400.00000
2020-06-14,970.47717,648.22617,322.25100,0.00000,370,1,0,1,0,0,200.00000
2020-06-15,980.97929,650.90756,330.07173,0.00000,371,2,0,0,0,0,0.00000
2020-06-16,974.94616,645.09788,329.84828,0.00000,370,1,0,1,0,0,200.00000
2020-06-17,981.42618,651.57791,329.84828,0.00000,372,2,0,0,0,0,0.00000
2020-06-18,981.87308,652.02480,329.84828,0.00000,374,2,0,0,0,0,0.00000
2020-06-19,982.31998,652.02480,330.29518,0.00000,375,1,0,0,0,0,0.00000
2020-06-20,982.76688,652.47170,330.29518,0.00000,377,2,0,0,0,0,0.00000
2020-06-21,982.76688,652.47170,330.29518,0.00000,377,0,0,0,0,0,0.00000
2020-06-22,975.65375,647.55582,328.09793,0.00000,374,1,0,2,0,0,400.00000
2020-06-23,968.95027,649.79031,319.15996,0.00000,373,1,0,1,0,0,200.00000
2020-06-24,959.56540,640.40545,319.15996,0.00000,372,1,0,2,0,0,400.00000
2020-06-25,951.07433,640.18200,310.89234,0.00000,370,0,0,1,0,0,200.00000
2020-06-26,954.68676,645.76823,308.91854,0.00000,369,2,0,2,0,0,400.00000
2020-06-27,954.68676,645.76823,308.91854,0.00000,369,0,0,0,0,0,0.00000
2020-06-28,952.00537,643.08684,308.91854,0.00000,368,0,0,1,0,0,200.00000
2020-06-29,955.61780,648.67307,306.94473,0.00000,367,1,0,1,0,0,200.00000
2020-06-30,955.61780,648.67307,306.94473,0.00000,367,0,0,0,0,0,0.00000
2020-07-01,959.82609,651.57791,308.24819,0.00000,369,3,0,0,0,0,0.00000
2020-07-02,963.40128,655.59999,307.80129,0.00000,369,2,0,1,0,0,200.00000
2020-07-03,963.40128,655.59999,307.80129,0.00000,369,0,0,0,0,0,0.00000
2020-07-04,966.08267,658.28138,307.80129,0.00000,370,1,0,0,0,0,0.00000
2020-07-05,968.76406,660.96277,307.80129,0.00000,371,1,0,0,0,0,0.00000
2020-07-06,953.83021,647.55582,306.27439,0.00000,369,2,0,3,0,0,600.00000
2020-07-07,953.60676,647.55582,306.05094,0.00000,368,0,0,0,0,0,0.00000
2020-07-08,947.46190,647.55582,299.90608,0.00000,364,0,0,0,0,0,0.00000
2020-07-09,949.69640,649.79031,299.90608,0.00000,364,1,0,1,0,0,200.00000
2020-07-10,950.14330,649.79031,300.35298,0.00000,365,1,0,0,0,0,0.00000
2020-07-11,950.14330,649.79031,300.35298,0.00000,365,1,0,1,0,0,200.00000
2020-07-12,947.46190,647.10892,300.35298,0.00000,364,0,0,1,0,0,200.00000
2020-07-13,947.46190,647.10892,300.35298,0.00000,364,0,0,0,0,0,0.00000
2020-07-14,953.27158,652.91860,300.35298,0.00000,364,1,0,1,0,0,200.00000
2020-07-15,955.95297,655.59999,300.35298,0.00000,365,1,0,0,0,0,0.00000
2020-07-16,955.50608,655.15309,300.35298,0.00000,364,0,0,1,0,0,200.00000
2020-07-17,955.50608,655.15309,300.35298,0.00000,364,0,0,0,0,0,0.00000
2020-07-18,957.03298,655.37654,301.65644,0.00000,365,2,0,0,0,0,0.00000
2020-07-19,954.35159,652.69515,301.65644,0.00000,364,0,0,1,0,0,200.00000
2020-07-20,954.79849,653.14205,301.65644,0.00000,365,1,0,0,0,0,0.00000
2020-07-21,946.97776,644.87443,302.10333,0.00000,365,1,0,1,0,0,200.00000
2020-07-22,944.74327,642.19304,302.55023,0.00000,366,2,0,1,0,0,200.00000
2020-07-23,948.80260,648.22617,300.57643,0.00000,366,1,0,0,0,0,0.00000
2020-07-24,940.31153,648.00272,292.30881,0.00000,364,0,0,1,0,0,200.00000
2020-07-25,940.31153,648.00272,292.30881,0.00000,364,0,0,0,0,0,0.00000
2020-07-26,930.92666,648.00272,282.92394,0.00000,362,0,0,0,0,0,0.00000
2020-07-27,934.31564,653.36550,280.95014,0.00000,363,2,0,0,0,0,0.00000
2020-07-28,931.63425,650.68411,280.95014,0.00000,362,0,0,1,0,0,200.00000
2020-07-29,928.95286,648.00272,280.95014,0.00000,361,0,0,1,0,0,200.00000
2020-07-30,928.95286,648.00272,280.95014,0.00000,361,0,0,0,0,0,0.00000
2020-07-31,929.21355,649.79031,279.42324,0.00000,361,2,0,1,0,0,200.00000
2020-08-01,931.89494,652.47170,279.42324,0.00000,362,1,0,0,0,0,0.00000
2020-08-02,932.11839,652.91860,279.19979,0.00000,363,3,0,0,0,0,0.00000
2020-08-03,931.67149,652.91860,278.75289,0.00000,362,0,0,0,0,0,0.00000
2020-08-04,926.08526,647.33237,278.75289,0.00000,359,0,0,3,0,0,600.00000
2020-08-05,926.08526,647.33237,278.75289,0.00000,359,0,0,0,0,0,0.00000
2020-08-06,917.14729,647.33237,269.81492,0.00000,358,0,0,0,0,0,0.00000
2020-08-07,914.46590,644.65098,269.81492,0.00000,357,0,0,1,0,0,200.00000
2020-08-08,914.46590,644.65098,269.81492,0.00000,357,0,0,0,0,0,0.00000
2020-08-09,933.68254,655.59999,278.08254,0.00000,360,3,0,0,0,0,0.00000
2020-08-10,933.45909,655.37654,278.08254,0.00000,359,0,0,1,0,0,200.00000
2020-08-11,932.78874,655.37654,277.41220,0.00000,359,1,0,0,0,0,0.00000
2020-08-12,941.05636,663.64416,277.41220,0.00000,360,1,0,0,0,0,0.00000
2020-08-13,943.96120,666.54900,277.41220,0.00000,362,2,0,0,0,0,0.00000
2020-08-14,935.95427,660.51588,275.43840,0.00000,360,0,0,1,0,0,200.00000
2020-08-15,927.23975,651.80136,275.43840,0.00000,358,0,0,2,0,0,400.00000
2020-08-16,921.39283,643.53373,277.85909,0.00000,359,3,0,1,0,0,200.00000
2020-08-17,924.07422,646.21513,277.85909,0.00000,360,1,0,0,0,0,0.00000
2020-08-18,926.97906,649.11997,277.85909,0.00000,362,2,0,0,0,0,0.00000
2020-08-19,936.58738,659.17518,277.41220,0.00000,362,2,0,1,0,0,200.00000
2020-08-20,930.55425,653.14205,277.41220,0.00000,361,0,0,1,0,0,200.00000
2020-08-21,924.52112,647.10892,277.41220,0.00000,360,0,0,1,0,0,200.00000
2020-08-22,924.07422,647.10892,276.96530,0.00000,359,1,0,1,0,0,200.00000
2020-08-23,920.94593,644.42753,276.51840,0.00000,357,0,0,1,0,0,200.00000
2020-08-24,920.94593,644.42753,276.51840,0.00000,357,0,0,0,0,0,0.00000
2020-08-25,918.48799,642.63994,275.84805,0.00000,356,1,0,1,0,0,200.00000
2020-08-26,925.19147,649.34341,275.84805,0.00000,357,2,0,1,0,0,200.00000
2020-08-27,934.79978,650.68411,284.11567,0.00000,358,2,0,1,0,0,200.00000
2020-08-28,932.11839,648.00272,284.11567,0.00000,357,0,0,1,0,0,200.00000
2020-08-29,926.08526,641.96959,284.11567,0.00000,356,0,0,1,0,0,200.00000
2020-08-30,917.37074,633.25507,284.11567,0.00000,354,0,0,2,0,0,400.00000
2020-08-31,921.83973,637.72406,284.11567,0.00000,355,1,0,0,0,0,0.00000
2020-09-01,916.92385,632.80817,284.11567,0.00000,353,0,0,2,0,0,400.00000
2020-09-02,912.90176,628.78609,284.11567,0.00000,354,2,0,1,0,0,200.00000
2020-09-03,911.15141,629.00954,282.14187,0.00000,354,2,0,1,0,0,200.00000
2020-09-04,906.01208,623.87020,282.14187,0.00000,353,1,0,2,0,0,400.00000
2020-09-05,912.04520,621.18881,290.85639,0.00000,354,2,0,1,0,0,200.00000
2020-09-06,912.49210,621.63571,290.85639,0.00000,355,1,0,0,0,0,0.00000
2020-09-07,908.47002,618.06052,290.40949,0.00000,353,1,0,2,0,0,400.00000
2020-09-08,916.51419,626.10470,290.40949,0.00000,353,2,0,2,0,0,400.00000
2020-09-09,916.51419,626.10470,290.40949,0.00000,353,0,0,0,0,0,0.00000
2020-09-10,918.97213,620.29502,298.67711,0.00000,350,1,0,4,0,0,800.00000
2020-09-11,915.39694,617.61363,297.78332,0.00000,347,1,0,2,0,0,400.00000
2020-09-12,911.59831,614.26189,297.33642,0.00000,343,0,0,3,0,0,600.00000
2020-09-13,925.22871,619.62467,305.60404,0.00000,346,3,0,0,0,0,0.00000
2020-09-14,914.54039,610.91015,303.63024,0.00000,343,1,0,3,0,0,600.00000
2020-09-15,914.98729,611.35705,303.63024,0.00000,344,1,0,0,0,0,0.00000
2020-09-16,908.91692,603.31288,305.60404,0.00000,342,1,0,3,0,0,600.00000
2020-09-17,912.26865,606.66461,305.60404,0.00000,342,1,0,1,0,0,200.00000
2020-09-18,911.59831,614.93224,296.66607,0.00000,342,1,0,0,0,0,0.00000
2020-09-19,906.45897,610.46325,295.99572,0.00000,340,0,0,1,0,0,200.00000
2020-09-20,907.16656,613.14464,294.02192,0.00000,340,1,0,0,0,0,0.00000
2020-09-21,907.16656,613.14464,294.02192,0.00000,340,0,0,0,0,0,0.00000
2020-09-22,906.71967,612.69774,294.02192,0.00000,339,0,0,1,0,0,200.00000
2020-09-23,908.95416,615.37913,293.57502,0.00000,340,2,0,0,0,0,0.00000
2020-09-24,908.95416,615.37913,293.57502,0.00000,340,1,0,1,0,0,200.00000
2020-09-25,896.66445,612.02740,284.63705,0.00000,339,1,0,1,0,0,200.00000
2020-09-26,896.66445,612.02740,284.63705,0.00000,339,0,0,0,0,0,0.00000
2020-09-27,904.48517,619.84812,284.63705,0.00000,341,3,0,1,0,0,200.00000
2020-09-28,904.70862,620.07157,284.63705,0.00000,342,1,0,0,0,0,0.00000
2020-09-29,919.90317,635.26611,284.63705,0.00000,344,3,0,1,0,0,200.00000
2020-09-30,922.32387,635.71301,286.61086,0.00000,346,2,0,0,0,0,0.00000
2020-10-01,920.75972,634.14887,286.61086,0.00000,345,1,0,2,0,0,400.00000
2020-10-02,922.32387,635.71301,286.61086,0.00000,346,1,0,0,0,0,0.00000
2020-10-03,920.75972,634.14887,286.61086,0.00000,346,1,0,1,0,0,200.00000
2020-10-04,920.75972,634.14887,286.61086,0.00000,346,0,0,0,0,0,0.00000
2020-10-05,914.72660,628.78609,285.94051,0.00000,346,3,0,2,0,0,400.00000
2020-10-06,897.78170,622.75296,275.02874,0.00000,343,0,0,1,0,0,200.00000
2020-10-07,895.99410,620.96536,275.02874,0.00000,343,2,0,2,0,0,400.00000
2020-10-08,881.43266,612.69774,268.73492,0.00000,342,1,0,1,0,0,200.00000
2020-10-09,893.05202,624.31710,268.73492,0.00000,343,2,0,1,0,0,200.00000
2020-10-10,893.05202,624.31710,268.73492,0.00000,343,1,0,1,0,0,200.00000
2020-10-11,891.07822,624.31710,266.76112,0.00000,342,0,0,0,0,0,0.00000
2020-10-12,892.64236,625.88125,266.76112,0.00000,342,1,0,1,0,0,200.00000
2020-10-13,882.81060,625.43435,257.37625,0.00000,339,0,0,1,0,0,200.00000
2020-10-14,883.03405,625.43435,257.59970,0.00000,340,1,0,0,0,0,0.00000
2020-10-15,883.03405,625.43435,257.59970,0.00000,340,0,0,0,0,0,0.00000
2020-10-16,882.81060,625.21090,257.59970,0.00000,339,0,0,1,0,0,200.00000
2020-10-17,885.49199,627.89229,257.59970,0.00000,340,1,0,0,0,0,0.00000
2020-10-18,893.49892,633.92542,259.57350,0.00000,342,2,0,0,0,0,0.00000
2020-10-19,895.06306,635.48956,259.57350,0.00000,343,1,0,0,0,0,0.00000
2020-10-20,898.82446,637.27716,261.54730,0.00000,344,2,0,1,0,0,200.00000
2020-10-21,900.57481,637.27716,263.29765,0.00000,344,2,0,1,0,0,200.00000
2020-10-22,900.57481,637.27716,263.29765,0.00000,344,0,0,0,0,0,0.00000
2020-10-23,902.99551,637.27716,265.71835,0.00000,346,2,0,0,0,0,0.00000
2020-10-24,903.88931,638.17095,265.71835,0.00000,348,2,0,0,0,0,0.00000
2020-10-25,905.86311,638.17095,267.69216,0.00000,349,1,0,0,0,0,0.00000
2020-10-26,903.18172,635.48956,267.69216,0.00000,348,0,0,1,0,0,200.00000
2020-10-27,900.27688,632.58472,267.69216,0.00000,347,1,0,2,0,0,400.00000
2020-10-28,916.58867,640.62890,275.95978,0.00000,351,4,0,0,0,0,0.00000
2020-10-29,910.33209,643.31029,267.02181,0.00000,350,1,0,0,0,0,0.00000
2020-10-30,915.02453,648.67307,266.35146,0.00000,351,2,0,0,0,0,0.00000
2020-10-31,914.80108,648.44962,266.35146,0.00000,350,0,0,1,0,0,200.00000
2020-11-01,908.99140,642.63994,266.35146,0.00000,350,1,0,1,0,0,200.00000
2020-11-02,913.42314,645.76823,267.65491,0.00000,352,3,0,0,0,0,0.00000
2020-11-03,910.96520,643.31029,267.65491,0.00000,352,1,0,1,0,0,200.00000
2020-11-04,901.80378,643.08684,258.71695,0.00000,350,0,0,1,0,0,200.00000
2020-11-05,895.54720,645.76823,249.77898,0.00000,350,1,0,0,0,0,0.00000
2020-11-06,897.52101,645.76823,251.75278,0.00000,351,1,0,0,0,0,0.00000
2020-11-07,898.41480,646.66202,251.75278,0.00000,350,1,0,2,0,0,400.00000
2020-11-08,898.41480,646.66202,251.75278,0.00000,350,0,0,0,0,0,0.00000
2020-11-09,896.18031,643.75718,252.42313,0.00000,349,1,0,2,0,0,400.00000
2020-11-10,896.18031,643.75718,252.42313,0.00000,349,0,0,0,0,0,0.00000
2020-11-11,894.42996,643.98063,250.44932,0.00000,349,1,0,0,0,0,0.00000
2020-11-12,890.40787,639.95855,250.44932,0.00000,348,1,0,2,0,0,400.00000
2020-11-13,892.86581,642.41649,250.44932,0.00000,348,1,0,1,0,0,200.00000
2020-11-14,892.64236,642.19304,250.44932,0.00000,347,0,0,1,0,0,200.00000
2020-11-15,892.41892,641.96959,250.44932,0.00000,346,0,0,1,0,0,200.00000
2020-11-16,883.03405,642.19304,240.84101,0.00000,345,1,0,0,0,0,0.00000
2020-11-17,887.68924,644.87443,242.81481,0.00000,347,2,0,0,0,0,0.00000
2020-11-18,878.08092,635.26611,242.81481,0.00000,345,1,0,3,0,0,600.00000
2020-11-19,877.18713,635.04266,242.14446,0.00000,343,0,0,1,0,0,200.00000
2020-11-20,890.18442,641.07579,249.10863,0.00000,344,2,0,0,0,0,0.00000
2020-11-21,890.18442,641.07579,249.10863,0.00000,344,0,0,0,0,0,0.00000
2020-11-22,898.45204,649.34341,249.10863,0.00000,345,1,0,0,0,0,0.00000
2020-11-23,901.13343,652.02481,249.10863,0.00000,346,1,0,0,0,0,0.00000
2020-11-24,899.34584,650.23721,249.10863,0.00000,344,0,0,2,0,0,400.00000
2020-11-25,899.34584,650.23721,249.10863,0.00000,344,0,0,0,0,0,0.00000
2020-11-26,904.70862,655.59999,249.10863,0.00000,346,2,0,0,0,0,0.00000
2020-11-27,904.70862,655.59999,249.10863,0.00000,346,0,0,0,0,0,0.00000
2020-11-28,904.70862,655.59999,249.10863,0.00000,346,0,0,0,0,0,0.00000
2020-11-29,906.27277,657.16414,249.10863,0.00000,346,1,0,1,0,0,200.00000
2020-11-30,903.59138,654.48275,249.10863,0.00000,345,0,0,1,0,0,200.00000
2020-12-01,899.64377,654.48275,245.16103,0.00000,343,0,0,0,0,0,0.00000
2020-12-02,899.19688,654.48275,244.71413,0.00000,342,0,0,0,0,0,0.00000
2020-12-03,899.19688,654.48275,244.71413,0.00000,342,0,0,0,0,0,0.00000
2020-12-04,890.92925,646.21513,244.71413,0.00000,341,0,0,1,0,0,200.00000
2020-12-05,905.00655,660.29243,244.71413,0.00000,345,4,0,0,0,0,0.00000
2020-12-06,898.97343,654.25930,244.71413,0.00000,344,1,0,2,0,0,400.00000
2020-12-07,898.97343,654.25930,244.71413,0.00000,344,0,0,0,0,0,0.00000
2020-12-08,902.32516,656.94069,245.38448,0.00000,346,2,0,0,0,0,0.00000
2020-12-09,912.08245,662.75037,249.33208,0.00000,349,4,0,1,0,0,200.00000
2020-12-10,909.40106,660.06898,249.33208,0.00000,348,1,0,2,0,0,400.00000
2020-12-11,895.10031,645.76823,249.33208,0.00000,346,0,0,2,0,0,400.00000
2020-12-12,891.97202,642.63994,249.33208,0.00000,344,0,0,2,0,0,400.00000
2020-12-13,892.41892,642.63994,249.77898,0.00000,345,1,0,0,0,0,0.00000
2020-12-14,887.94993,638.17095,249.77898,0.00000,344,0,0,1,0,0,200.00000
2020-12-15,885.04509,635.26611,249.77898,0.00000,342,0,0,2,0,0,400.00000
2020-12-16,877.89472,628.11574,249.77898,0.00000,340,0,0,2,0,0,400.00000
2020-12-17,886.16234,636.38336,249.77898,0.00000,341,2,0,1,0,0,200.00000
2020-12-18,885.71544,635.93646,249.77898,0.00000,340,1,0,2,0,0,400.00000
2020-12-19,880.79956,631.02058,249.77898,0.00000,338,0,0,2,0,0,400.00000
2020-12-20,873.42573,631.24403,242.18170,0.00000,339,2,0,0,0,0,0.00000
2020-12-21,873.42573,631.24403,242.18170,0.00000,339,1,0,1,0,0,200.00000
2020-12-22,858.00774,633.70197,224.30577,0.00000,337,3,0,2,0,0,400.00000
2020-12-23,856.25738,633.92542,222.33197,0.00000,337,1,0,0,0,0,0.00000
2020-12-24,860.31671,639.95855,220.35816,0.00000,337,1,0,0,0,0,0.00000
2020-12-25,862.99810,642.63994,220.35816,0.00000,338,1,0,0,0,0,0.00000
2020-12-26,861.21051,640.85234,220.35816,0.00000,338,1,0,1,0,0,200.00000
2020-12-27,852.94289,632.58472,220.35816,0.00000,337,1,0,2,0,0,400.00000
2020-12-28,850.26150,629.90333,220.35816,0.00000,336,1,0,2,0,0,400.00000
2020-12-29,845.34561,625.65780,219.68782,0.00000,333,0,0,2,0,0,400.00000
2020-12-30,842.66422,622.97641,219.68782,0.00000,332,0,0,1,0,0,200.00000
2020-12-31,840.42973,620.29502,220.13471,0.00000,332,1,0,1,0,0,200.00000
2021-01-01,850.67115,628.56264,222.10852,0.00000,334,2,0,0,0,0,0.00000
2021-01-02,852.64496,628.56264,224.08232,0.00000,335,2,0,1,0,0,200.00000
2021-01-03,859.57188,635.48956,224.08232,0.00000,336,2,0,1,0,0,200.00000
2021-01-04,855.10290,631.02058,224.08232,0.00000,335,1,0,2,0,0,400.00000
2021-01-05,856.03394,633.92542,222.10852,0.00000,336,2,0,0,0,0,0.00000
2021-01-06,857.15118,635.71301,221.43817,0.00000,336,2,0,1,0,0,200.00000
2021-01-07,854.46979,633.03162,221.43817,0.00000,335,0,0,1,0,0,200.00000
2021-01-08,847.31942,625.88125,221.43817,0.00000,333,0,0,2,0,0,400.00000
2021-01-09,841.28629,619.84812,221.43817,0.00000,332,0,0,1,0,0,200.00000
2021-01-10,841.06284,619.84812,221.21472,0.00000,331,1,0,1,0,0,200.00000
2021-01-11,843.03664,619.84812,223.18852,0.00000,332,1,0,0,0,0,0.00000
2021-01-12,843.52078,622.97641,220.54437,0.00000,332,2,0,0,0,0,0.00000
2021-01-13,843.52078,622.97641,220.54437,0.00000,332,0,0,0,0,0,0.00000
2021-01-14,836.55661,622.97641,213.58020,0.00000,332,1,0,0,0,0,0.00000
2021-01-15,835.43937,621.85916,213.58020,0.00000,333,2,0,1,0,0,200.00000
2021-01-16,832.75798,618.95432,213.80365,0.00000,332,1,0,2,0,0,400.00000
2021-01-17,832.75798,618.95432,213.80365,0.00000,332,0,0,0,0,0,0.00000
2021-01-18,841.02560,618.95432,222.07127,0.00000,333,1,0,0,0,0,0.00000
2021-01-19,853.31530,631.24403,222.07127,0.00000,333,2,0,2,0,0,400.00000
2021-01-20,853.31530,631.24403,222.07127,0.00000,333,0,0,0,0,0,0.00000
2021-01-21,847.72907,624.98745,222.74162,0.00000,332,1,0,2,0,0,400.00000
2021-01-22,850.63391,627.89229,222.74162,0.00000,334,3,0,1,0,0,200.00000
2021-01-23,850.63391,627.89229,222.74162,0.00000,334,0,0,0,0,0,0.00000
2021-01-24,850.18701,627.44539,222.74162,0.00000,333,0,0,1,0,0,200.00000
2021-01-25,850.63391,627.89229,222.74162,0.00000,335,2,0,0,0,0,0.00000
2021-01-26,850.63391,627.89229,222.74162,0.00000,335,0,0,0,0,0,0.00000
2021-01-27,858.45464,635.71301,222.74162,0.00000,336,4,0,3,0,0,600.00000
2021-01-28,854.87945,631.46748,223.41197,0.00000,337,2,0,1,0,0,200.00000
2021-01-29,855.54980,631.46748,224.08232,0.00000,338,1,0,0,0,0,0.00000
2021-01-30,855.54980,631.46748,224.08232,0.00000,338,0,0,0,0,0,0.00000
2021-01-31,856.22014,632.13783,224.08232,0.00000,340,2,0,0,0,0,0.00000
2021-02-01,849.74012,626.10470,223.63542,0.00000,338,1,0,2,0,0,400.00000
2021-02-02,852.19806,629.00954,223.18852,0.00000,339,2,0,0,0,0,0.00000
2021-02-03,851.78840,630.57368,221.21472,0.00000,339,1,0,0,0,0,0.00000
2021-02-04,849.10701,627.89229,221.21472,0.00000,338,0,0,1,0,0,200.00000
2021-02-05,858.90153,627.89229,231.00924,0.00000,339,2,0,0,0,0,0.00000
2021-02-06,856.44359,625.21090,231.23269,0.00000,339,1,0,1,0,0,200.00000
2021-02-07,852.19806,620.96536,231.23269,0.00000,337,0,0,2,0,0,400.00000
2021-02-08,849.51667,618.28397,231.23269,0.00000,336,0,0,1,0,0,200.00000
2021-02-09,849.51667,618.28397,231.23269,0.00000,336,0,0,0,0,0,0.00000
2021-02-10,844.86147,615.60258,229.25889,0.00000,334,0,0,1,0,0,200.00000
2021-02-11,843.96768,615.37913,228.58854,0.00000,332,0,0,1,0,0,200.00000
2021-02-12,852.45875,615.15569,237.30306,0.00000,333,2,0,1,0,0,200.00000
2021-02-13,851.78840,615.15569,236.63272,0.00000,332,0,0,0,0,0,0.00000
2021-02-14,846.68631,612.02740,234.65891,0.00000,329,0,0,2,0,0,400.00000
2021-02-15,846.68631,612.02740,234.65891,0.00000,329,0,0,0,0,0,0.00000
2021-02-16,836.40765,601.74873,234.65891,0.00000,328,1,0,2,0,0,400.00000
2021-02-17,844.45182,601.52528,242.92653,0.00000,328,1,0,1,0,0,200.00000
2021-02-18,844.22837,601.30183,242.92653,0.00000,327,0,0,1,0,0,200.00000
2021-02-19,844.22837,601.30183,242.92653,0.00000,327,0,0,0,0,0,0.00000
2021-02-20,842.25457,601.30183,240.95273,0.00000,326,0,0,0,0,0,0.00000
2021-02-21,840.28077,601.30183,238.97893,0.00000,325,0,0,0,0,0,0.00000
2021-02-22,842.25457,601.30183,240.95273,0.00000,326,1,0,0,0,0,0.00000
2021-02-23,838.00903,597.05630,240.95273,0.00000,324,0,0,2,0,0,400.00000
2021-02-24,844.93596,603.98322,240.95273,0.00000,327,3,0,0,0,0,0.00000
2021-02-25,841.39801,602.41908,238.97893,0.00000,325,0,0,1,0,0,200.00000
2021-02-26,847.20769,599.29079,247.91690,0.00000,324,1,0,2,0,0,400.00000
2021-02-27,848.77184,600.85494,247.91690,0.00000,325,1,0,0,0,0,0.00000
2021-02-28,846.09045,598.17355,247.91690,0.00000,324,0,0,1,0,0,200.00000
2021-03-01,846.53734,598.17355,248.36380,0.00000,325,1,0,0,0,0,0.00000
2021-03-02,838.49317,590.12937,248.36380,0.00000,325,1,0,1,0,0,200.00000
2021-03-03,835.81178,587.44798,248.36380,0.00000,324,0,0,1,0,0,200.00000
2021-03-04,831.11935,582.75555,248.36380,0.00000,322,0,0,2,0,0,400.00000
2021-03-05,831.11935,582.75555,248.36380,0.00000,322,0,0,0,0,0,0.00000
2021-03-06,829.14555,582.75555,246.39000,0.00000,321,0,0,0,0,0,0.00000
2021-03-07,826.91105,580.07416,246.83690,0.00000,321,1,0,1,0,0,200.00000
2021-03-08,831.60349,584.31969,247.28379,0.00000,324,3,0,0,0,0,0.00000
2021-03-09,828.92210,581.63830,247.28379,0.00000,323,0,0,1,0,0,200.00000
2021-03-10,828.92210,581.63830,247.28379,0.00000,323,1,0,1,0,0,200.00000
2021-03-11,837.63662,589.90592,247.73069,0.00000,325,2,0,0,0,0,0.00000
2021-03-12,845.90424,598.17355,247.73069,0.00000,326,1,0,0,0,0,0.00000
2021-03-13,848.13873,600.40804,247.73069,0.00000,326,1,0,1,0,0,200.00000
2021-03-14,848.13873,600.40804,247.73069,0.00000,326,0,0,0,0,0,0.00000
2021-03-15,848.13873,600.40804,247.73069,0.00000,326,0,0,0,0,0,0.00000
2021-03-16,850.59667,602.86598,247.73069,0.00000,326,1,0,1,0,0,200.00000
2021-03-17,855.51255,608.45221,247.06035,0.00000,325,1,0,1,0,0,200.00000
2021-03-18,855.51255,608.45221,247.06035,0.00000,325,0,0,0,0,0,0.00000
2021-03-19,855.06566,608.45221,246.61345,0.00000,324,0,0,0,0,0,0.00000
2021-03-20,851.52771,606.88806,244.63965,0.00000,322,0,0,1,0,0,200.00000
2021-03-21,851.08081,606.88806,244.19275,0.00000,321,0,0,0,0,0,0.00000
2021-03-22,858.86429,612.69774,246.16655,0.00000,322,2,0,1,0,0,200.00000
2021-03-23,864.45052,618.28397,246.16655,0.00000,322,1,0,1,0,0,200.00000
2021-03-24,864.67397,618.50742,246.16655,0.00000,323,1,0,0,0,0,0.00000
2021-03-25,864.45052,618.28397,246.16655,0.00000,322,0,0,1,0,0,200.00000
2021-03-26,864.93466,620.74192,244.19275,0.00000,321,1,0,1,0,0,200.00000
2021-03-27,864.93466,620.74192,244.19275,0.00000,321,0,0,0,0,0,0.00000
2021-03-28,865.15811,620.96536,244.19275,0.00000,322,1,0,0,0,0,0.00000
2021-03-29,863.14707,618.28397,244.86309,0.00000,322,1,0,1,0,0,200.00000
2021-03-30,863.14707,618.28397,244.86309,0.00000,322,0,0,0,0,0,0.00000
2021-03-31,860.46568,615.60258,244.86309,0.00000,321,1,0,2,0,0,400.00000
2021-04-01,871.41469,618.28397,253.13072,0.00000,323,3,0,1,0,0,200.00000
2021-04-02,871.41469,618.28397,253.13072,0.00000,323,0,0,0,0,0,0.00000
2021-04-03,863.59397,618.28397,245.30999,0.00000,323,1,0,0,0,0,0.00000
2021-04-04,865.38156,620.07157,245.30999,0.00000,322,1,0,2,0,0,400.00000
2021-04-05,865.38156,620.07157,245.30999,0.00000,322,2,0,2,0,0,400.00000
2021-04-06,864.48776,619.62467,244.86309,0.00000,320,0,0,1,0,0,200.00000
