Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-27,971.70614,705.42917,266.27698,0.00000,377,1,0,0,0,0,0.00000
2020-05-28,969.73234,705.42917,264.30318,0.00000,376,0,0,0,0,0,0.00000
2020-05-29,969.73234,705.42917,264.30318,0.00000,376,0,0,0,0,0,0.00000
2020-05-30,977.10617,712.80299,264.30318,0.00000,379,4,0,1,0,0,200.00000
2020-05-31,977.77651,712.80299,264.97352,0.00000,380,1,0,0,0,0,0.00000
2020-06-01,982.43171,715.48438,266.94732,0.00000,382,2,0,0,0,0,0.00000
2020-06-02,982.65516,715.70783,266.94732,0.00000,383,2,0,0,0,0,0.00000
2020-06-03,973.71719,715.70783,258.00936,0.00000,382,0,0,0,0,0,0.00000
2020-06-04,972.59994,715.70783,256.89211,0.00000,380,0,0,0,0,0,0.00000
2020-06-05,965.89646,709.00435,256.89211,0.00000,380,1,0,1,0,0,200.00000
2020-06-06,960.31023,704.08847,256.22176,0.00000,378,1,0,2,0,0,400.00000
2020-06-07,957.62884,701.40708,256.22176,0.00000,377,0,0,1,0,0,200.00000
2020-06-08,962.54473,707.44021,255.10452,0.00000,377,2,0,0,0,0,0.00000
2020-06-09,968.13096,713.02644,255.10452,0.00000,377,1,0,1,0,0,200.00000
2020-06-10,965.44957,710.34505,255.10452,0.00000,376,0,0,1,0,0,200.00000
2020-06-11,972.56270,707.21676,265.34594,0.00000,376,2,0,2,0,0,400.00000
2020-06-12,978.14893,712.80299,265.34594,0.00000,376,1,0,1,0,0,200.00000
2020-06-13,971.92959,708.55746,263.37214,0.00000,373,0,0,2,0,0,400.00000
2020-06-14,969.24820,705.87607,263.37214,0.00000,372,0,0,1,0,0,200.00000
2020-06-15,977.70203,703.41812,274.28391,0.00000,374,3,0,1,0,0,200.00000
2020-06-16,977.03168,703.41812,273.61356,0.00000,373,0,0,0,0,0,0.00000
2020-06-17,974.57374,700.73673,273.83701,0.00000,373,1,0,1,0,0,200.00000
2020-06-18,971.89235,698.05534,273.83701,0.00000,372,0,0,1,0,0,200.00000
2020-06-19,976.36134,702.97123,273.39011,0.00000,372,3,0,2,0,0,400.00000
2020-06-20,976.36134,702.97123,273.39011,0.00000,372,0,0,0,0,0,0.00000
2020-06-21,985.07586,702.97123,282.10463,0.00000,372,2,0,1,0,0,200.00000
2020-06-22,971.22200,696.93810,274.28391,0.00000,371,1,0,1,0,0,200.00000
2020-06-23,973.71719,701.40708,272.31011,0.00000,371,1,0,0,0,0,0.00000
2020-06-24,973.49374,701.63053,271.86321,0.00000,371,2,0,1,0,0,200.00000
2020-06-25,973.49374,701.63053,271.86321,0.00000,371,1,0,1,0,0,200.00000
2020-06-26,962.09783,698.94914,263.14869,0.00000,368,0,0,1,0,0,200.00000
2020-06-27,962.09783,698.94914,263.14869,0.00000,368,0,0,0,0,0,0.00000
2020-06-28,957.62884,703.41812,254.21072,0.00000,368,1,0,0,0,0,0.00000
2020-06-29,957.62884,703.41812,254.21072,0.00000,368,0,0,0,0,0,0.00000
2020-06-30,969.65786,705.20572,264.45214,0.00000,372,4,0,0,0,0,0.00000
2020-07-01,958.48540,694.03326,264.45214,0.00000,369,0,0,3,0,0,600.00000
2020-07-02,969.43441,696.71465,272.71976,0.00000,371,2,0,0,0,0,0.00000
2020-07-03,968.31716,694.92705,273.39011,0.00000,372,2,0,1,0,0,200.00000
2020-07-04,965.63577,692.24566,273.39011,0.00000,371,0,0,1,0,0,200.00000
2020-07-05,965.63577,692.24566,273.39011,0.00000,371,0,0,0,0,0,0.00000
2020-07-06,956.92125,692.46911,264.45214,0.00000,371,1,0,0,0,0,0.00000
2020-07-07,951.11158,686.65943,264.45214,0.00000,371,1,0,1,0,0,200.00000
2020-07-08,953.79297,689.34082,264.45214,0.00000,372,1,0,0,0,0,0.00000
2020-07-09,953.79297,689.34082,264.45214,0.00000,372,0,0,0,0,0,0.00000
2020-07-10,952.45227,687.55323,264.89904,0.00000,371,1,0,2,0,0,400.00000
2020-07-11,954.91021,690.23462,264.67559,0.00000,372,2,0,0,0,0,0.00000
2020-07-12,953.12262,688.44703,264.67559,0.00000,372,1,0,1,0,0,200.00000
2020-07-13,944.85500,688.44703,256.40797,0.00000,371,0,0,0,0,0,0.00000
2020-07-14,939.75291,685.31874,254.43417,0.00000,368,1,0,3,0,0,600.00000
2020-07-15,939.49222,682.63735,256.85487,0.00000,369,2,0,1,0,0,200.00000
2020-07-16,943.73775,686.88288,256.85487,0.00000,371,3,0,1,0,0,200.00000
2020-07-17,945.97224,689.56427,256.40797,0.00000,371,1,0,0,0,0,0.00000
2020-07-18,946.19569,689.78772,256.40797,0.00000,372,1,0,0,0,0,0.00000
2020-07-19,951.78192,695.37395,256.40797,0.00000,373,2,0,1,0,0,200.00000
2020-07-20,958.93230,702.07743,256.85487,0.00000,374,2,0,1,0,0,200.00000
2020-07-21,962.06059,704.75882,257.30177,0.00000,376,2,0,0,0,0,0.00000
2020-07-22,964.03439,704.75882,259.27557,0.00000,377,1,0,0,0,0,0.00000
2020-07-23,961.57645,702.30088,259.27557,0.00000,377,1,0,1,0,0,200.00000
2020-07-24,961.57645,702.30088,259.27557,0.00000,377,0,0,0,0,0,0.00000
2020-07-25,965.52405,702.30088,263.22317,0.00000,379,2,0,0,0,0,0.00000
2020-07-26,968.42889,705.20572,263.22317,0.00000,381,3,0,1,0,0,200.00000
2020-07-27,967.98199,705.42917,262.55282,0.00000,380,1,0,1,0,0,200.00000
2020-07-28,970.25372,709.89815,260.35557,0.00000,379,1,0,0,0,0,0.00000
2020-07-29,970.47717,709.89815,260.57902,0.00000,380,1,0,0,0,0,0.00000
2020-07-30,970.70062,710.12160,260.57902,0.00000,381,1,0,0,0,0,0.00000
2020-07-31,978.52135,718.38922,260.13212,0.00000,381,1,0,0,0,0,0.00000
2020-08-01,978.07445,717.94232,260.13212,0.00000,380,0,0,1,0,0,200.00000
2020-08-02,970.03028,709.67470,260.35557,0.00000,380,1,0,1,0,0,200.00000
2020-08-03,964.66749,704.31192,260.35557,0.00000,378,0,0,2,0,0,400.00000
2020-08-04,961.76265,701.85398,259.90867,0.00000,377,1,0,1,0,0,200.00000
2020-08-05,963.28956,701.85398,261.43558,0.00000,377,1,0,0,0,0,0.00000
2020-08-06,971.55718,710.12160,261.43558,0.00000,378,1,0,0,0,0,0.00000
2020-08-07,969.35993,709.89815,259.46178,0.00000,376,0,0,1,0,0,200.00000
2020-08-08,969.58338,710.12160,259.46178,0.00000,377,1,0,0,0,0,0.00000
2020-08-09,969.76958,708.33401,261.43558,0.00000,376,2,0,3,0,0,600.00000
2020-08-10,961.05507,708.55746,252.49761,0.00000,376,1,0,0,0,0,0.00000
2020-08-11,952.34055,708.78091,243.55964,0.00000,376,1,0,0,0,0,0.00000
2020-08-12,953.27158,711.68575,241.58584,0.00000,377,2,0,0,0,0,0.00000
2020-08-13,948.80260,707.21676,241.58584,0.00000,376,0,0,1,0,0,200.00000
2020-08-14,946.12121,704.53537,241.58584,0.00000,375,0,0,1,0,0,200.00000
2020-08-15,937.85359,696.26775,241.58584,0.00000,374,0,0,1,0,0,200.00000
2020-08-16,936.69910,693.58636,243.11274,0.00000,373,2,0,2,0,0,400.00000
2020-08-17,936.69910,693.58636,243.11274,0.00000,373,0,0,0,0,0,0.00000
2020-08-18,936.69910,693.58636,243.11274,0.00000,373,1,0,1,0,0,200.00000
2020-08-19,936.88531,691.79877,245.08654,0.00000,372,1,0,2,0,0,400.00000
2020-08-20,945.15293,700.06639,245.08654,0.00000,373,1,0,0,0,0,0.00000
2020-08-21,947.83432,702.74778,245.08654,0.00000,374,2,0,1,0,0,200.00000
2020-08-22,954.53780,709.00436,245.53344,0.00000,377,3,0,0,0,0,0.00000
2020-08-23,957.21919,711.68575,245.53344,0.00000,378,1,0,0,0,0,0.00000
2020-08-24,958.63437,717.71887,240.91549,0.00000,376,1,0,0,0,0,0.00000
2020-08-25,958.37367,715.03748,243.33619,0.00000,377,2,0,1,0,0,200.00000
2020-08-26,964.40680,721.07061,243.33619,0.00000,378,1,0,0,0,0,0.00000
2020-08-27,964.40680,721.07061,243.33619,0.00000,378,0,0,0,0,0,0.00000
2020-08-28,955.91573,720.84716,235.06857,0.00000,376,0,0,1,0,0,200.00000
2020-08-29,956.13918,721.07061,235.06857,0.00000,377,1,0,0,0,0,0.00000
2020-08-30,956.36263,721.07061,235.29202,0.00000,378,1,0,0,0,0,0.00000
2020-08-31,956.36263,721.07061,235.29202,0.00000,378,1,0,1,0,0,200.00000
2020-09-01,959.04402,723.75200,235.29202,0.00000,379,2,0,1,0,0,200.00000
2020-09-02,955.69228,720.40027,235.29202,0.00000,379,1,0,1,0,0,200.00000
2020-09-03,955.69228,720.40027,235.29202,0.00000,379,1,0,1,0,0,200.00000
2020-09-04,963.95991,728.66789,235.29202,0.00000,380,1,0,0,0,0,0.00000
2020-09-05,965.93371,728.66789,237.26582,0.00000,381,1,0,0,0,0,0.00000
2020-09-06,968.61510,731.34928,237.26582,0.00000,382,1,0,0,0,0,0.00000
2020-09-07,987.60828,750.34246,237.26582,0.00000,385,4,0,1,0,0,200.00000
2020-09-08,984.92689,747.66107,237.26582,0.00000,384,0,0,1,0,0,200.00000
2020-09-09,981.57515,744.30933,237.26582,0.00000,383,1,0,2,0,0,400.00000
2020-09-10,985.15034,748.33142,236.81892,0.00000,383,2,0,1,0,0,200.00000
2020-09-11,991.44416,756.59904,234.84512,0.00000,383,1,0,0,0,0,0.00000
2020-09-12,991.44416,756.59904,234.84512,0.00000,383,0,0,0,0,0,0.00000
2020-09-13,993.19451,756.37559,236.81892,0.00000,383,1,0,1,0,0,200.00000
2020-09-14,990.28967,753.69420,236.59547,0.00000,382,1,0,1,0,0,200.00000
2020-09-15,988.20414,747.66107,240.54308,0.00000,383,2,0,1,0,0,200.00000
2020-09-16,981.50067,741.62794,239.87273,0.00000,381,0,0,1,0,0,200.00000
2020-09-17,983.99585,746.09692,237.89893,0.00000,381,1,0,0,0,0,0.00000
2020-09-18,981.50067,741.62794,239.87273,0.00000,381,1,0,1,0,0,200.00000
2020-09-19,981.72412,741.85139,239.87273,0.00000,382,1,0,0,0,0,0.00000
2020-09-20,993.79038,753.47075,240.31963,0.00000,384,3,0,1,0,0,200.00000
2020-09-21,993.79038,753.47075,240.31963,0.00000,384,0,0,0,0,0,0.00000
2020-09-22,994.20003,751.90660,242.29343,0.00000,384,1,0,1,0,0,200.00000
2020-09-23,994.20003,751.90660,242.29343,0.00000,384,0,0,0,0,0,0.00000
2020-09-24,994.20003,751.90660,242.29343,0.00000,384,0,0,0,0,0,0.00000
2020-09-25,994.87038,751.90660,242.96378,0.00000,385,1,0,0,0,0,0.00000
2020-09-26,994.87038,751.90660,242.96378,0.00000,385,1,0,1,0,0,200.00000
2020-09-27,1000.45661,749.22521,251.23140,0.00000,385,1,0,1,0,0,200.00000
2020-09-28,1000.64282,747.43762,253.20520,0.00000,386,2,0,1,0,0,200.00000
2020-09-29,1001.31317,747.43762,253.87555,0.00000,387,1,0,0,0,0,0.00000
2020-09-30,1007.34629,753.47075,253.87555,0.00000,388,1,0,0,0,0,0.00000
2020-10-01,996.13659,740.51069,255.62590,0.00000,386,3,0,4,0,0,800.00000
2020-10-02,991.66761,736.04171,255.62590,0.00000,385,0,0,1,0,0,200.00000
2020-10-03,989.02346,736.04171,252.98175,0.00000,383,0,0,0,0,0,0.00000
2020-10-04,990.58760,737.60585,252.98175,0.00000,384,2,0,0,0,0,0.00000
2020-10-05,979.19169,735.14791,244.04378,0.00000,383,1,0,1,0,0,200.00000
2020-10-06,979.19169,735.14791,244.04378,0.00000,383,0,0,0,0,0,0.00000
2020-10-07,987.45931,742.96864,244.49068,0.00000,384,2,0,1,0,0,200.00000
2020-10-08,989.24691,744.75623,244.49068,0.00000,384,1,0,1,0,0,200.00000
2020-10-09,980.97929,744.75623,236.22306,0.00000,383,0,0,0,0,0,0.00000
2020-10-10,981.64963,744.75623,236.89340,0.00000,384,1,0,0,0,0,0.00000
2020-10-11,986.75172,747.88452,238.86721,0.00000,387,3,0,0,0,0,0.00000
2020-10-12,993.45520,746.32037,247.13483,0.00000,387,1,0,1,0,0,200.00000
2020-10-13,993.45520,746.32037,247.13483,0.00000,387,0,0,0,0,0,0.00000
2020-10-14,990.55036,743.41553,247.13483,0.00000,385,0,0,2,0,0,400.00000
2020-10-15,995.24279,747.88452,247.35828,0.00000,387,2,0,0,0,0,0.00000
2020-10-16,992.78485,745.42658,247.35828,0.00000,387,1,0,1,0,0,200.00000
2020-10-17,990.81105,745.42658,245.38448,0.00000,386,0,0,0,0,0,0.00000
2020-10-18,989.91726,744.08588,245.83137,0.00000,387,2,0,1,0,0,200.00000
2020-10-19,987.94345,744.08588,243.85757,0.00000,386,0,0,0,0,0,0.00000
2020-10-20,981.46343,737.60585,243.85757,0.00000,384,0,0,2,0,0,400.00000
2020-10-21,981.46343,737.60585,243.85757,0.00000,384,0,0,0,0,0,0.00000
2020-10-22,978.33514,734.92446,243.41067,0.00000,382,0,0,1,0,0,200.00000
2020-10-23,975.61651,730.23203,245.38448,0.00000,382,2,0,2,0,0,400.00000
2020-10-24,975.61651,730.23203,245.38448,0.00000,382,0,0,0,0,0,0.00000
2020-10-25,992.82210,747.43762,245.38448,0.00000,385,4,0,1,0,0,200.00000
2020-10-26,992.33796,744.53278,247.80517,0.00000,385,2,0,2,0,0,400.00000
2020-10-27,995.24280,747.43762,247.80517,0.00000,387,2,0,0,0,0,0.00000
2020-10-28,994.31176,744.53278,249.77898,0.00000,386,1,0,2,0,0,400.00000
2020-10-29,991.63037,741.85139,249.77898,0.00000,385,0,0,1,0,0,200.00000
2020-10-30,981.12825,731.34928,249.77898,0.00000,384,1,0,2,0,0,400.00000
2020-10-31,979.34066,729.56168,249.77898,0.00000,384,1,0,1,0,0,200.00000
2020-11-01,978.63307,726.88029,251.75278,0.00000,384,1,0,1,0,0,200.00000
2020-11-02,976.65927,726.88029,249.77898,0.00000,383,0,0,0,0,0,0.00000
2020-11-03,974.64823,724.19890,250.44932,0.00000,383,1,0,1,0,0,200.00000
2020-11-04,975.54202,725.09270,250.44932,0.00000,384,3,0,1,0,0,200.00000
2020-11-05,978.22341,727.77409,250.44932,0.00000,385,1,0,0,0,0,0.00000
2020-11-06,985.37379,734.92446,250.44932,0.00000,387,2,0,0,0,0,0.00000
2020-11-07,985.15034,735.14791,250.00243,0.00000,387,1,0,0,0,0,0.00000
2020-11-08,981.61239,733.58377,248.02862,0.00000,385,0,0,1,0,0,200.00000
2020-11-09,982.28274,734.25412,248.02862,0.00000,384,1,0,2,0,0,400.00000
2020-11-10,984.51723,736.93551,247.58173,0.00000,384,2,0,1,0,0,200.00000
2020-11-11,984.51723,736.93551,247.58173,0.00000,384,0,0,0,0,0,0.00000
2020-11-12,984.51723,736.93551,247.58173,0.00000,384,0,0,0,0,0,0.00000
2020-11-13,988.98622,741.62794,247.35828,0.00000,385,2,0,0,0,0,0.00000
2020-11-14,988.98622,741.62794,247.35828,0.00000,385,0,0,0,0,0,0.00000
2020-11-15,982.99033,737.60585,245.38448,0.00000,383,1,0,2,0,0,400.00000
2020-11-16,981.01653,737.60585,243.41067,0.00000,382,0,0,0,0,0,0.00000
2020-11-17,981.01653,737.60585,243.41067,0.00000,382,0,0,0,0,0,0.00000
2020-11-18,981.01653,737.60585,243.41067,0.00000,382,0,0,0,0,0,0.00000
2020-11-19,978.33514,734.92446,243.41067,0.00000,381,0,0,1,0,0,200.00000
2020-11-20,972.30201,728.89134,243.41067,0.00000,380,0,0,1,0,0,200.00000
2020-11-21,976.99444,733.58377,243.41067,0.00000,382,2,0,0,0,0,0.00000
2020-11-22,980.71860,733.36032,247.35828,0.00000,383,2,0,1,0,0,200.00000
2020-11-23,975.35582,727.99754,247.35828,0.00000,381,0,0,2,0,0,400.00000
2020-11-24,975.13237,728.22099,246.91138,0.00000,381,1,0,0,0,0,0.00000
2020-11-25,982.24550,733.36032,248.88518,0.00000,384,4,0,1,0,0,200.00000
2020-11-26,982.02205,733.13687,248.88518,0.00000,383,0,0,1,0,0,200.00000
2020-11-27,980.45791,731.57273,248.88518,0.00000,382,0,0,1,0,0,200.00000
2020-11-28,983.13930,734.25412,248.88518,0.00000,383,1,0,0,0,0,0.00000
2020-11-29,980.45791,731.57273,248.88518,0.00000,382,0,0,1,0,0,200.00000
2020-11-30,977.77652,728.89134,248.88518,0.00000,381,0,0,1,0,0,200.00000
2020-12-01,982.24550,724.42235,257.82315,0.00000,382,3,0,1,0,0,200.00000
2020-12-02,982.91585,724.42235,258.49350,0.00000,383,2,0,1,0,0,200.00000
2020-12-03,971.96684,713.47334,258.49350,0.00000,381,0,0,2,0,0,400.00000
2020-12-04,984.25654,717.04853,267.20801,0.00000,383,4,0,1,0,0,200.00000
2020-12-05,984.25654,717.04853,267.20801,0.00000,383,0,0,0,0,0,0.00000
2020-12-06,992.30071,725.31615,266.98457,0.00000,383,2,0,1,0,0,200.00000
2020-12-07,986.26759,719.28302,266.98457,0.00000,382,0,0,1,0,0,200.00000
2020-12-08,983.36275,725.31615,258.04660,0.00000,382,1,0,0,0,0,0.00000
2020-12-09,980.45791,722.41131,258.04660,0.00000,380,0,0,2,0,0,400.00000
2020-12-10,997.44005,730.45548,266.98457,0.00000,381,2,0,1,0,0,200.00000
2020-12-11,992.97106,725.98650,266.98457,0.00000,378,0,0,3,0,0,600.00000
2020-12-12,992.04002,723.08166,268.95837,0.00000,377,1,0,2,0,0,400.00000
2020-12-13,1000.75454,722.85821,277.89634,0.00000,377,2,0,2,0,0,400.00000
2020-12-14,1000.53109,722.63476,277.89634,0.00000,376,0,0,1,0,0,200.00000
2020-12-15,1000.30764,722.41131,277.89634,0.00000,375,0,0,1,0,0,200.00000
2020-12-16,1002.98903,725.09270,277.89634,0.00000,376,1,0,0,0,0,0.00000
2020-12-17,1005.22353,727.32719,277.89634,0.00000,376,1,0,1,0,0,200.00000
2020-12-18,1005.22353,727.32719,277.89634,0.00000,376,0,0,0,0,0,0.00000
2020-12-19,996.95591,719.72992,277.22599,0.00000,372,0,0,3,0,0,600.00000
2020-12-20,997.40280,719.72992,277.67289,0.00000,372,1,0,0,0,0,0.00000
2020-12-21,986.93793,719.50647,267.43146,0.00000,369,0,0,1,0,0,200.00000
2020-12-22,986.93793,719.50647,267.43146,0.00000,369,0,0,0,0,0,0.00000
2020-12-23,986.93793,719.50647,267.43146,0.00000,369,1,0,0,0,0,0.00000
2020-12-24,975.98892,718.16577,257.82315,0.00000,369,3,0,1,0,0,200.00000
2020-12-25,982.02205,724.19890,257.82315,0.00000,370,1,0,0,0,0,0.00000
2020-12-26,990.28967,724.19890,266.09077,0.00000,371,1,0,0,0,0,0.00000
2020-12-27,995.39176,726.65684,268.73492,0.00000,374,4,0,1,0,0,200.00000
2020-12-28,1000.30764,731.57273,268.73492,0.00000,374,2,0,2,0,0,400.00000
2020-12-29,1005.40973,734.03067,271.37907,0.00000,376,3,0,1,0,0,200.00000
2020-12-30,1008.09112,736.71206,271.37907,0.00000,377,1,0,0,0,0,0.00000
2020-12-31,1014.57115,742.29829,272.27286,0.00000,379,3,0,1,0,0,200.00000
2021-01-01,1023.06222,741.85139,281.21083,0.00000,379,1,0,1,0,0,200.00000
2021-01-02,1023.06222,741.85139,281.21083,0.00000,379,0,0,0,0,0,0.00000
2021-01-03,1011.96424,734.70102,277.26323,0.00000,375,0,0,2,0,0,400.00000
2021-01-04,1010.21389,734.70102,275.51288,0.00000,375,1,0,0,0,0,0.00000
2021-01-05,1012.89528,737.38241,275.51288,0.00000,376,1,0,0,0,0,0.00000
2021-01-06,1012.89528,737.38241,275.51288,0.00000,376,0,0,0,0,0,0.00000
2021-01-07,1012.89528,737.38241,275.51288,0.00000,376,1,0,0,0,0,0.00000
2021-01-08,1011.74080,734.70102,277.03978,0.00000,375,1,0,1,0,0,200.00000
2021-01-09,1014.42219,737.38241,277.03978,0.00000,376,2,0,1,0,0,200.00000
2021-01-10,1014.64564,737.60586,277.03978,0.00000,377,1,0,0,0,0,0.00000
2021-01-11,1011.96424,734.92446,277.03978,0.00000,376,0,0,1,0,0,200.00000
2021-01-12,1011.96424,734.92446,277.03978,0.00000,376,1,0,1,0,0,200.00000
2021-01-13,1014.64564,737.60586,277.03978,0.00000,377,1,0,0,0,0,0.00000
2021-01-14,1017.32703,740.28725,277.03978,0.00000,378,1,0,0,0,0,0.00000
2021-01-15,1025.59465,740.28725,285.30740,0.00000,379,1,0,0,0,0,0.00000
2021-01-16,1036.05952,740.28725,295.77227,0.00000,382,3,0,0,0,0,0.00000
2021-01-17,1027.79190,732.01962,295.77227,0.00000,381,0,0,1,0,0,200.00000
2021-01-18,1027.79190,732.01962,295.77227,0.00000,381,0,0,0,0,0,0.00000
2021-01-19,1027.79190,732.01962,295.77227,0.00000,381,0,0,0,0,0,0.00000
2021-01-20,1028.01535,732.24307,295.77227,0.00000,382,1,0,0,0,0,0.00000
2021-01-21,1014.38494,719.05957,295.32537,0.00000,378,0,0,3,0,0,600.00000
2021-01-22,1020.41807,725.09270,295.32537,0.00000,379,1,0,0,0,0,0.00000
2021-01-23,1017.51323,722.18786,295.32537,0.00000,377,0,0,2,0,0,400.00000
2021-01-24,1007.68147,720.62371,287.05775,0.00000,375,0,0,1,0,0,200.00000
2021-01-25,1016.61944,721.29406,295.32537,0.00000,378,3,0,0,0,0,0.00000
2021-01-26,1005.00008,709.67470,295.32537,0.00000,377,1,0,2,0,0,400.00000
2021-01-27,1006.34077,711.01540,295.32537,0.00000,377,1,0,1,0,0,200.00000
2021-01-28,1005.22353,709.89815,295.32537,0.00000,377,2,0,2,0,0,400.00000
2021-01-29,1003.21248,707.88711,295.32537,0.00000,375,0,0,2,0,0,400.00000
2021-01-30,1011.48010,716.15473,295.32537,0.00000,376,1,0,0,0,0,0.00000
2021-01-31,1009.91596,714.59059,295.32537,0.00000,375,0,0,1,0,0,200.00000
2021-02-01,1009.91596,714.59059,295.32537,0.00000,375,0,0,0,0,0,0.00000
2021-02-02,1011.92700,717.27198,294.65503,0.00000,375,1,0,0,0,0,0.00000
2021-02-03,1011.70355,717.04853,294.65503,0.00000,374,0,0,1,0,0,200.00000
2021-02-04,1007.68147,712.80299,294.87848,0.00000,375,2,0,1,0,0,200.00000
2021-02-05,1008.12837,713.24989,294.87848,0.00000,376,1,0,0,0,0,0.00000
2021-02-06,1013.49115,718.61267,294.87848,0.00000,378,3,0,0,0,0,0.00000
2021-02-07,1018.85393,723.97545,294.87848,0.00000,380,2,0,0,0,0,0.00000
2021-02-08,1030.69674,735.81826,294.87848,0.00000,382,4,0,2,0,0,400.00000
2021-02-09,1038.96436,735.81826,303.14610,0.00000,383,1,0,0,0,0,0.00000
2021-02-10,1034.94227,732.24307,302.69920,0.00000,381,1,0,2,0,0,400.00000
2021-02-11,1026.67465,732.24307,294.43158,0.00000,380,1,0,1,0,0,200.00000
2021-02-12,1026.67465,732.24307,294.43158,0.00000,380,0,0,0,0,0,0.00000
2021-02-13,1021.38635,730.90238,290.48397,0.00000,378,1,0,1,0,0,200.00000
2021-02-14,1026.04155,733.58377,292.45778,0.00000,380,2,0,0,0,0,0.00000
2021-02-15,1028.94639,736.93551,292.01088,0.00000,379,1,0,1,0,0,200.00000
2021-02-16,1023.13671,731.12583,292.01088,0.00000,378,1,0,2,0,0,400.00000
2021-02-17,1023.58360,731.12583,292.45778,0.00000,379,1,0,0,0,0,0.00000
2021-02-18,1025.14775,732.24307,292.90467,0.00000,380,2,0,1,0,0,200.00000
2021-02-19,1021.08842,726.20995,294.87848,0.00000,380,2,0,2,0,0,400.00000
2021-02-20,1020.86497,726.20995,294.65503,0.00000,380,1,0,0,0,0,0.00000
2021-02-21,1029.13259,734.70102,294.43158,0.00000,382,4,0,1,0,0,200.00000
2021-02-22,1029.13259,734.70102,294.43158,0.00000,382,0,0,0,0,0,0.00000
2021-02-23,1029.13259,734.70102,294.43158,0.00000,382,0,0,0,0,0,0.00000
2021-02-24,1042.50230,737.38241,305.11990,0.00000,386,4,0,0,0,0,0.00000
2021-02-25,1045.40714,740.28725,305.11990,0.00000,388,2,0,0,0,0,0.00000
2021-02-26,1042.72575,737.60586,305.11990,0.00000,387,1,0,2,0,0,400.00000
2021-02-27,1042.01816,734.92446,307.09370,0.00000,387,1,0,1,0,0,200.00000
2021-02-28,1040.04436,734.92446,305.11990,0.00000,386,0,0,0,0,0,0.00000
2021-03-01,1038.29401,735.14791,303.14610,0.00000,386,1,0,0,0,0,0.00000
2021-03-02,1035.20296,734.03067,301.17230,0.00000,385,1,0,1,0,0,200.00000
2021-03-03,1043.02369,741.85139,301.17230,0.00000,386,2,0,1,0,0,200.00000
2021-03-04,1045.70508,744.53278,301.17230,0.00000,387,1,0,0,0,0,0.00000
2021-03-05,1040.11885,738.94655,301.17230,0.00000,387,2,0,2,0,0,400.00000
2021-03-06,1040.11885,738.94655,301.17230,0.00000,387,0,0,0,0,0,0.00000
2021-03-07,1040.11885,739.17000,300.94885,0.00000,387,1,0,0,0,0,0.00000
2021-03-08,1034.53262,733.58377,300.94885,0.00000,387,1,0,1,0,0,200.00000
2021-03-09,1034.53262,733.58377,300.94885,0.00000,387,0,0,0,0,0,0.00000
2021-03-10,1044.81128,743.86243,300.94885,0.00000,388,2,0,1,0,0,200.00000
2021-03-11,1042.57679,740.95759,301.61919,0.00000,387,1,0,2,0,0,400.00000
2021-03-12,1042.57679,740.95759,301.61919,0.00000,387,0,0,0,0,0,0.00000
2021-03-13,1043.91748,742.74519,301.17230,0.00000,386,1,0,1,0,0,200.00000
2021-03-14,1032.74502,731.57273,301.17230,0.00000,383,1,0,4,0,0,800.00000
2021-03-15,1034.53262,733.36032,301.17230,0.00000,383,1,0,1,0,0,200.00000
2021-03-16,1026.04155,724.86925,301.17230,0.00000,381,0,0,2,0,0,400.00000
2021-03-17,1025.37120,724.86925,300.50195,0.00000,380,0,0,0,0,0,0.00000
2021-03-18,1029.20708,730.67893,298.52815,0.00000,379,1,0,1,0,0,200.00000
2021-03-19,1031.88847,733.36032,298.52815,0.00000,380,1,0,0,0,0,0.00000
2021-03-20,1031.44157,733.36032,298.08125,0.00000,379,1,0,0,0,0,0.00000
2021-03-21,1031.21812,733.13687,298.08125,0.00000,378,0,0,1,0,0,200.00000
2021-03-22,1028.53673,730.45548,298.08125,0.00000,377,0,0,1,0,0,200.00000
2021-03-23,1028.53673,730.45548,298.08125,0.00000,377,0,0,0,0,0,0.00000
2021-03-24,1028.76018,730.67893,298.08125,0.00000,378,1,0,0,0,0,0.00000
2021-03-25,1026.07879,727.99754,298.08125,0.00000,377,0,0,1,0,0,200.00000
2021-03-26,1028.05259,727.99754,300.05505,0.00000,378,1,0,0,0,0,0.00000
2021-03-27,1027.82914,727.77409,300.05505,0.00000,377,0,0,1,0,0,200.00000
2021-03-28,1027.38224,727.77409,299.60815,0.00000,376,0,0,0,0,0,0.00000
2021-03-29,1031.85122,732.24307,299.60815,0.00000,377,2,0,0,0,0,0.00000
2021-03-30,1031.66502,734.70102,296.96400,0.00000,375,1,0,1,0,0,200.00000
2021-03-31,1034.34641,737.38241,296.96400,0.00000,376,1,0,0,0,0,0.00000
2021-04-01,1039.26229,742.74519,296.51710,0.00000,377,2,0,0,0,0,0.00000
2021-04-02,1034.38365,739.84035,294.54330,0.00000,375,1,0,2,0,0,400.00000
2021-04-03,1037.06504,742.52174,294.54330,0.00000,376,1,0,0,0,0,0.00000
