Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-29,1119.59228,798.83094,320.76134,0.00000,391,1,0,0,0,0,0.00000
2020-05-30,1114.89985,793.46816,321.43169,0.00000,391,3,0,2,0,0,400.00000
2020-05-31,1117.99090,794.58540,323.40549,0.00000,392,2,0,1,0,0,200.00000
2020-06-01,1111.28742,796.14955,315.13787,0.00000,392,1,0,0,0,0,0.00000
2020-06-02,1122.64609,796.14955,326.49654,0.00000,395,3,0,0,0,0,0.00000
2020-06-03,1112.77708,793.24471,319.53237,0.00000,393,1,0,2,0,0,400.00000
2020-06-04,1105.17981,785.42399,319.75582,0.00000,393,2,0,2,0,0,400.00000
2020-06-05,1108.08465,788.77572,319.30892,0.00000,392,1,0,1,0,0,200.00000
2020-06-06,1107.86120,788.55228,319.30892,0.00000,391,0,0,1,0,0,200.00000
2020-06-07,1107.86120,788.55228,319.30892,0.00000,391,1,0,1,0,0,200.00000
2020-06-08,1107.86120,788.55228,319.30892,0.00000,391,1,0,1,0,0,200.00000
2020-06-09,1112.33018,793.02126,319.30892,0.00000,392,1,0,0,0,0,0.00000
2020-06-10,1105.62671,786.31778,319.30892,0.00000,392,1,0,1,0,0,200.00000
2020-06-11,1105.62671,786.31778,319.30892,0.00000,392,0,0,0,0,0,0.00000
2020-06-12,1102.72187,783.41294,319.30892,0.00000,390,0,0,2,0,0,400.00000
2020-06-13,1104.91912,783.63639,321.28273,0.00000,392,3,0,1,0,0,200.00000
2020-06-14,1105.14257,783.63639,321.50617,0.00000,392,1,0,0,0,0,0.00000
2020-06-15,1105.14257,783.63639,321.50617,0.00000,392,1,0,1,0,0,200.00000
2020-06-16,1105.14257,783.63639,321.50617,0.00000,392,0,0,0,0,0,0.00000
2020-06-17,1098.88599,786.31778,312.56821,0.00000,392,1,0,0,0,0,0.00000
2020-06-18,1101.38117,790.78677,310.59440,0.00000,391,1,0,1,0,0,200.00000
2020-06-19,1101.60462,791.01022,310.59440,0.00000,392,1,0,0,0,0,0.00000
2020-06-20,1103.16877,792.12746,311.04130,0.00000,393,2,0,1,0,0,200.00000
2020-06-21,1105.85016,794.80885,311.04130,0.00000,394,1,0,0,0,0,0.00000
2020-06-22,1102.72187,791.68056,311.04130,0.00000,392,0,0,2,0,0,400.00000
2020-06-23,1102.49842,791.45712,311.04130,0.00000,391,0,0,1,0,0,200.00000
2020-06-24,1100.74807,791.68056,309.06750,0.00000,391,1,0,0,0,0,0.00000
2020-06-25,1100.74807,791.68056,309.06750,0.00000,391,1,0,1,0,0,200.00000
2020-06-26,1100.74807,791.68056,309.06750,0.00000,391,1,0,0,0,0,0.00000
2020-06-27,1105.21705,796.14955,309.06750,0.00000,392,1,0,0,0,0,0.00000
2020-06-28,1102.27497,791.68056,310.59440,0.00000,391,2,0,2,0,0,400.00000
2020-06-29,1102.05152,791.45712,310.59440,0.00000,391,1,0,1,0,0,200.00000
2020-06-30,1101.82807,791.23367,310.59440,0.00000,390,0,0,1,0,0,200.00000
2020-07-01,1106.29705,795.70265,310.59440,0.00000,391,1,0,0,0,0,0.00000
2020-07-02,1113.00053,802.40613,310.59440,0.00000,393,3,0,1,0,0,200.00000
2020-07-03,1116.35227,805.75786,310.59440,0.00000,393,1,0,1,0,0,200.00000
2020-07-04,1114.34123,803.29992,311.04130,0.00000,394,2,0,1,0,0,200.00000
2020-07-05,1114.34123,803.29992,311.04130,0.00000,394,0,0,0,0,0,0.00000
2020-07-06,1109.64879,798.60749,311.04130,0.00000,392,0,0,2,0,0,400.00000
2020-07-07,1109.64879,798.60749,311.04130,0.00000,392,1,0,1,0,0,200.00000
2020-07-08,1113.59640,798.60749,314.98891,0.00000,394,2,0,0,0,0,0.00000
2020-07-09,1119.85297,804.19372,315.65925,0.00000,395,2,0,1,0,0,200.00000
2020-07-10,1122.53436,806.87511,315.65925,0.00000,396,1,0,0,0,0,0.00000
2020-07-11,1118.95918,803.97027,314.98891,0.00000,394,1,0,2,0,0,400.00000
2020-07-12,1116.31503,803.97027,312.34476,0.00000,391,1,0,1,0,0,200.00000
2020-07-13,1113.63364,801.28888,312.34476,0.00000,390,0,0,1,0,0,200.00000
2020-07-14,1112.96329,801.28888,311.67441,0.00000,389,0,0,0,0,0,0.00000
2020-07-15,1115.64468,803.97027,311.67441,0.00000,390,1,0,0,0,0,0.00000
2020-07-16,1117.20882,805.53442,311.67441,0.00000,391,2,0,1,0,0,200.00000
2020-07-17,1118.10262,806.42821,311.67441,0.00000,392,2,0,1,0,0,200.00000
2020-07-18,1124.13575,803.74682,320.38893,0.00000,393,2,0,1,0,0,200.00000
2020-07-19,1124.13575,803.74682,320.38893,0.00000,393,0,0,0,0,0,0.00000
2020-07-20,1126.59369,806.20476,320.38893,0.00000,393,1,0,1,0,0,200.00000
2020-07-21,1110.05845,789.66952,320.38893,0.00000,391,0,0,2,0,0,400.00000
2020-07-22,1100.00324,779.61431,320.38893,0.00000,387,0,0,4,0,0,800.00000
2020-07-23,1100.67358,779.61431,321.05928,0.00000,388,1,0,0,0,0,0.00000
2020-07-24,1092.18251,771.12324,321.05928,0.00000,386,0,0,2,0,0,400.00000
2020-07-25,1089.50112,768.44185,321.05928,0.00000,385,0,0,1,0,0,200.00000
2020-07-26,1089.50112,768.44185,321.05928,0.00000,385,0,0,0,0,0,0.00000
2020-07-27,1098.69978,771.12324,327.57655,0.00000,387,3,0,0,0,0,0.00000
2020-07-28,1107.63775,771.12324,336.51451,0.00000,388,1,0,0,0,0,0.00000
2020-07-29,1099.37013,762.85562,336.51451,0.00000,387,1,0,1,0,0,200.00000
2020-07-30,1112.51639,774.02808,338.48831,0.00000,390,4,0,1,0,0,200.00000
2020-07-31,1122.75781,782.29570,340.46212,0.00000,392,2,0,0,0,0,0.00000
2020-08-01,1122.75781,782.29570,340.46212,0.00000,392,0,0,0,0,0,0.00000
2020-08-02,1120.74677,780.50810,340.23867,0.00000,391,1,0,1,0,0,200.00000
2020-08-03,1124.80610,786.54123,338.26487,0.00000,391,1,0,0,0,0,0.00000
2020-08-04,1132.85027,794.58540,338.26487,0.00000,394,3,0,0,0,0,0.00000
2020-08-05,1117.46952,790.11642,327.35310,0.00000,392,1,0,1,0,0,200.00000
2020-08-06,1119.44332,790.11642,329.32690,0.00000,393,1,0,0,0,0,0.00000
2020-08-07,1117.20882,787.88193,329.32690,0.00000,393,1,0,1,0,0,200.00000
2020-08-08,1117.20882,787.88193,329.32690,0.00000,393,0,0,0,0,0,0.00000
2020-08-09,1113.44743,785.64744,327.79999,0.00000,393,3,0,1,0,0,200.00000
2020-08-10,1112.73984,782.96604,329.77380,0.00000,393,1,0,1,0,0,200.00000
2020-08-11,1112.73984,782.96604,329.77380,0.00000,393,0,0,0,0,0,0.00000
2020-08-12,1110.72880,780.28465,330.44414,0.00000,393,1,0,1,0,0,200.00000
2020-08-13,1115.19778,784.75364,330.44414,0.00000,394,1,0,0,0,0,0.00000
2020-08-14,1110.72880,780.28465,330.44414,0.00000,393,0,0,1,0,0,200.00000
2020-08-15,1110.50535,780.50810,329.99724,0.00000,393,1,0,0,0,0,0.00000
2020-08-16,1103.83911,775.81567,328.02344,0.00000,390,0,0,2,0,0,400.00000
2020-08-17,1109.64879,781.62535,328.02344,0.00000,391,2,0,1,0,0,200.00000
2020-08-18,1106.96740,778.94396,328.02344,0.00000,390,0,0,1,0,0,200.00000
2020-08-19,1107.19085,779.16741,328.02344,0.00000,391,1,0,0,0,0,0.00000
2020-08-20,1107.19085,779.16741,328.02344,0.00000,391,0,0,0,0,0,0.00000
2020-08-21,1107.63775,779.61431,328.02344,0.00000,392,1,0,0,0,0,0.00000
2020-08-22,1103.39221,775.36877,328.02344,0.00000,392,1,0,1,0,0,200.00000
2020-08-23,1103.39221,775.36877,328.02344,0.00000,392,0,0,0,0,0,0.00000
2020-08-24,1103.83911,775.81567,328.02344,0.00000,393,1,0,0,0,0,0.00000
2020-08-25,1101.15772,773.13428,328.02344,0.00000,392,0,0,1,0,0,200.00000
2020-08-26,1098.96047,773.13428,325.82619,0.00000,390,0,0,0,0,0,0.00000
2020-08-27,1098.96047,773.13428,325.82619,0.00000,390,0,0,0,0,0,0.00000
2020-08-28,1109.90948,775.14532,334.76416,0.00000,390,2,0,2,0,0,400.00000
2020-08-29,1107.45154,772.24048,335.21106,0.00000,391,2,0,1,0,0,200.00000
2020-08-30,1115.53296,774.02808,341.50488,0.00000,391,2,0,1,0,0,200.00000
2020-08-31,1118.21435,776.70947,341.50488,0.00000,392,2,0,1,0,0,200.00000
2020-09-01,1114.86261,773.58118,341.28143,0.00000,389,0,0,2,0,0,400.00000
2020-09-02,1112.18122,770.89979,341.28143,0.00000,388,0,0,1,0,0,200.00000
2020-09-03,1113.74536,772.46393,341.28143,0.00000,389,1,0,0,0,0,0.00000
2020-09-04,1113.74536,772.46393,341.28143,0.00000,389,0,0,0,0,0,0.00000
2020-09-05,1113.96881,772.68738,341.28143,0.00000,390,1,0,0,0,0,0.00000
2020-09-06,1113.96881,772.68738,341.28143,0.00000,390,0,0,0,0,0,0.00000
2020-09-07,1114.19226,772.91083,341.28143,0.00000,391,1,0,0,0,0,0.00000
2020-09-08,1114.41571,773.13428,341.28143,0.00000,392,1,0,0,0,0,0.00000
2020-09-09,1111.73432,770.45289,341.28143,0.00000,391,0,0,1,0,0,200.00000
2020-09-10,1113.29846,772.01703,341.28143,0.00000,392,2,0,1,0,0,200.00000
2020-09-11,1115.53296,765.31356,350.21940,0.00000,392,2,0,2,0,0,400.00000
2020-09-12,1115.53296,765.31356,350.21940,0.00000,392,0,0,0,0,0,0.00000
2020-09-13,1118.21435,767.99495,350.21940,0.00000,393,1,0,0,0,0,0.00000
2020-09-14,1116.20330,765.98390,350.21940,0.00000,391,1,0,3,0,0,600.00000
2020-09-15,1116.20330,765.98390,350.21940,0.00000,391,1,0,0,0,0,0.00000
2020-09-16,1114.41571,764.19631,350.21940,0.00000,391,2,0,2,0,0,400.00000
2020-09-17,1120.22539,770.00599,350.21940,0.00000,394,3,0,0,0,0,0.00000
2020-09-18,1110.39362,767.54805,342.84557,0.00000,394,4,0,3,0,0,600.00000
2020-09-19,1117.09710,765.98390,351.11320,0.00000,394,1,0,1,0,0,200.00000
2020-09-20,1117.54400,765.98390,351.56009,0.00000,395,1,0,0,0,0,0.00000
2020-09-21,1115.97985,764.41976,351.56009,0.00000,396,2,0,1,0,0,200.00000
2020-09-22,1116.83641,763.30251,353.53390,0.00000,397,2,0,1,0,0,200.00000
2020-09-23,1119.51780,765.98390,353.53390,0.00000,398,1,0,0,0,0,0.00000
2020-09-24,1116.83641,763.30251,353.53390,0.00000,397,0,0,1,0,0,200.00000
2020-09-25,1125.10403,763.30251,361.80152,0.00000,398,1,0,0,0,0,0.00000
2020-09-26,1108.12189,754.58799,353.53390,0.00000,395,0,0,2,0,0,400.00000
2020-09-27,1105.44050,751.90660,353.53390,0.00000,394,0,0,1,0,0,200.00000
2020-09-28,1107.67499,754.58799,353.08700,0.00000,394,1,0,0,0,0,0.00000
2020-09-29,1109.64879,754.58799,355.06080,0.00000,395,1,0,0,0,0,0.00000
2020-09-30,1108.97845,753.91765,355.06080,0.00000,396,2,0,1,0,0,200.00000
2020-10-01,1108.97845,753.91765,355.06080,0.00000,396,0,0,0,0,0,0.00000
2020-10-02,1111.21294,756.59904,354.61390,0.00000,396,1,0,0,0,0,0.00000
2020-10-03,1115.01157,759.95078,355.06080,0.00000,396,2,0,1,0,0,200.00000
2020-10-04,1115.01157,759.95078,355.06080,0.00000,396,0,0,0,0,0,0.00000
2020-10-05,1123.50264,768.44185,355.06080,0.00000,398,2,0,0,0,0,0.00000
2020-10-06,1121.93850,766.87770,355.06080,0.00000,400,3,0,1,0,0,200.00000
2020-10-07,1124.84334,769.78254,355.06080,0.00000,402,2,0,0,0,0,0.00000
2020-10-08,1119.48056,764.41976,355.06080,0.00000,400,0,0,2,0,0,400.00000
2020-10-09,1120.59780,765.98390,354.61390,0.00000,400,1,0,0,0,0,0.00000
2020-10-10,1120.37435,765.98390,354.39045,0.00000,399,0,0,0,0,0,0.00000
2020-10-11,1120.37435,765.98390,354.39045,0.00000,399,1,0,1,0,0,200.00000
2020-10-12,1112.10673,757.71628,354.39045,0.00000,398,0,0,1,0,0,200.00000
2020-10-13,1112.10673,765.98390,346.12283,0.00000,398,1,0,0,0,0,0.00000
2020-10-14,1120.37435,774.25153,346.12283,0.00000,399,1,0,0,0,0,0.00000
2020-10-15,1114.15502,770.00599,344.14903,0.00000,396,0,0,2,0,0,400.00000
2020-10-16,1114.60192,770.00599,344.59593,0.00000,397,1,0,0,0,0,0.00000
2020-10-17,1122.86954,778.27361,344.59593,0.00000,398,1,0,0,0,0,0.00000
2020-10-18,1118.84745,774.25153,344.59593,0.00000,394,1,0,5,0,0,1000.00000
2020-10-19,1117.91641,771.34669,346.56973,0.00000,393,1,0,2,0,0,400.00000
2020-10-20,1115.23502,768.66529,346.56973,0.00000,392,0,0,1,0,0,200.00000
2020-10-21,1115.90537,768.66529,347.24008,0.00000,393,2,0,1,0,0,200.00000
2020-10-22,1115.90537,768.66529,347.24008,0.00000,393,0,0,0,0,0,0.00000
2020-10-23,1119.03366,771.79358,347.24008,0.00000,395,2,0,0,0,0,0.00000
2020-10-24,1123.46540,774.25153,349.21388,0.00000,396,2,0,1,0,0,200.00000
2020-10-25,1122.75781,771.57013,351.18768,0.00000,396,1,0,1,0,0,200.00000
2020-10-26,1128.79094,777.60326,351.18768,0.00000,397,1,0,0,0,0,0.00000
2020-10-27,1127.89714,777.37981,350.51733,0.00000,395,0,0,1,0,0,200.00000
2020-10-28,1113.59640,763.07906,350.51733,0.00000,393,0,0,2,0,0,400.00000
2020-10-29,1115.38399,764.86666,350.51733,0.00000,393,1,0,1,0,0,200.00000
2020-10-30,1108.41982,764.86666,343.55316,0.00000,393,1,0,0,0,0,0.00000
2020-10-31,1105.96188,762.40872,343.55316,0.00000,393,1,0,1,0,0,200.00000
2020-11-01,1109.09017,765.09011,344.00006,0.00000,392,2,0,3,0,0,600.00000
2020-11-02,1106.63223,762.63217,344.00006,0.00000,392,1,0,1,0,0,200.00000
2020-11-03,1098.36461,754.36455,344.00006,0.00000,391,0,0,1,0,0,200.00000
2020-11-04,1104.62119,751.68315,352.93803,0.00000,391,1,0,1,0,0,200.00000
2020-11-05,1104.17429,751.68315,352.49113,0.00000,390,0,0,0,0,0,0.00000
2020-11-06,1098.14116,745.65003,352.49113,0.00000,389,0,0,1,0,0,200.00000
2020-11-07,1095.45977,742.96864,352.49113,0.00000,388,0,0,1,0,0,200.00000
2020-11-08,1101.04600,740.28724,360.75875,0.00000,388,1,0,1,0,0,200.00000
2020-11-09,1101.04600,740.28724,360.75875,0.00000,388,0,0,0,0,0,0.00000
2020-11-10,1099.07220,740.28724,358.78495,0.00000,387,0,0,0,0,0,0.00000
2020-11-11,1096.39081,737.60585,358.78495,0.00000,386,0,0,1,0,0,200.00000
2020-11-12,1098.36461,737.60585,360.75875,0.00000,387,1,0,0,0,0,0.00000
2020-11-13,1089.87354,737.60585,352.26768,0.00000,387,1,0,0,0,0,0.00000
2020-11-14,1091.84734,737.60585,354.24148,0.00000,388,1,0,0,0,0,0.00000
2020-11-15,1091.84734,737.60585,354.24148,0.00000,388,0,0,0,0,0,0.00000
2020-11-16,1091.84734,737.60585,354.24148,0.00000,388,0,0,0,0,0,0.00000
2020-11-17,1091.84734,737.60585,354.24148,0.00000,388,1,0,0,0,0,0.00000
2020-11-18,1093.41148,739.17000,354.24148,0.00000,389,1,0,0,0,0,0.00000
2020-11-19,1109.27638,746.76727,362.50911,0.00000,393,5,0,1,0,0,200.00000
2020-11-20,1109.72328,747.21417,362.50911,0.00000,394,1,0,0,0,0,0.00000
2020-11-21,1107.48878,744.53278,362.95600,0.00000,394,1,0,1,0,0,200.00000
2020-11-22,1099.44461,736.48861,362.95600,0.00000,394,1,0,1,0,0,200.00000
2020-11-23,1102.34945,739.39345,362.95600,0.00000,395,2,0,1,0,0,200.00000
2020-11-24,1100.78531,737.82930,362.95600,0.00000,394,0,0,1,0,0,200.00000
2020-11-25,1100.56186,737.60585,362.95600,0.00000,393,1,0,2,0,0,400.00000
2020-11-26,1097.88047,734.92446,362.95600,0.00000,392,0,0,1,0,0,200.00000
2020-11-27,1101.41841,736.48861,364.92980,0.00000,394,2,0,0,0,0,0.00000
2020-11-28,1104.09980,739.17000,364.92980,0.00000,395,1,0,0,0,0,0.00000
2020-11-29,1108.34534,743.41553,364.92980,0.00000,395,1,0,1,0,0,200.00000
2020-11-30,1108.08465,740.73414,367.35050,0.00000,396,2,0,1,0,0,200.00000
2020-12-01,1119.03366,751.68315,367.35050,0.00000,398,2,0,0,0,0,0.00000
2020-12-02,1121.04470,754.36455,366.68016,0.00000,398,1,0,0,0,0,0.00000
2020-12-03,1115.68192,749.00176,366.68016,0.00000,396,0,0,2,0,0,400.00000
2020-12-04,1113.22398,746.54382,366.68016,0.00000,396,1,0,1,0,0,200.00000
2020-12-05,1107.19085,740.51069,366.68016,0.00000,395,0,0,1,0,0,200.00000
2020-12-06,1097.99219,737.60585,360.38634,0.00000,393,1,0,2,0,0,400.00000
2020-12-07,1097.54529,737.82930,359.71599,0.00000,393,1,0,0,0,0,0.00000
2020-12-08,1100.45013,740.73414,359.71599,0.00000,392,1,0,2,0,0,400.00000
2020-12-09,1100.67358,740.95759,359.71599,0.00000,393,1,0,0,0,0,0.00000
2020-12-10,1113.59639,743.63898,369.95741,0.00000,396,3,0,0,0,0,0.00000
2020-12-11,1110.91500,740.95759,369.95741,0.00000,395,0,0,1,0,0,200.00000
2020-12-12,1113.59639,743.63898,369.95741,0.00000,396,1,0,0,0,0,0.00000
2020-12-13,1113.59639,743.63898,369.95741,0.00000,396,0,0,0,0,0,0.00000
2020-12-14,1110.24466,740.28724,369.95741,0.00000,396,1,0,1,0,0,200.00000
2020-12-15,1112.92605,742.96864,369.95741,0.00000,397,1,0,0,0,0,0.00000
2020-12-16,1110.50535,742.96864,367.53671,0.00000,395,0,0,0,0,0,0.00000
2020-12-17,1102.68463,735.14791,367.53671,0.00000,393,1,0,3,0,0,600.00000
2020-12-18,1102.68463,735.14791,367.53671,0.00000,393,1,0,0,0,0,0.00000
2020-12-19,1096.65150,737.38241,359.26909,0.00000,392,1,0,1,0,0,200.00000
2020-12-20,1090.61837,731.34928,359.26909,0.00000,391,0,0,1,0,0,200.00000
2020-12-21,1094.86390,735.81826,359.04564,0.00000,391,1,0,0,0,0,0.00000
2020-12-22,1094.86390,735.81826,359.04564,0.00000,391,0,0,0,0,0,0.00000
2020-12-23,1097.54529,738.27620,359.26909,0.00000,392,2,0,1,0,0,200.00000
2020-12-24,1089.27767,730.23203,359.04564,0.00000,388,0,0,3,0,0,600.00000
2020-12-25,1091.73561,732.68997,359.04564,0.00000,388,1,0,1,0,0,200.00000
2020-12-26,1089.76181,732.68997,357.07184,0.00000,387,0,0,0,0,0,0.00000
2020-12-27,1098.92323,733.58377,365.33946,0.00000,387,2,0,2,0,0,400.00000
2020-12-28,1098.69978,733.80722,364.89256,0.00000,387,1,0,0,0,0,0.00000
2020-12-29,1100.26393,735.37136,364.89256,0.00000,388,1,0,0,0,0,0.00000
2020-12-30,1102.72187,737.82930,364.89256,0.00000,388,1,0,1,0,0,200.00000
2020-12-31,1093.97011,726.88029,367.08981,0.00000,388,2,0,2,0,0,400.00000
2021-01-01,1085.47904,726.65684,358.82219,0.00000,386,0,0,1,0,0,200.00000
2021-01-02,1075.90796,726.65684,349.25112,0.00000,385,1,0,0,0,0,0.00000
2021-01-03,1073.00312,723.75200,349.25112,0.00000,383,0,0,2,0,0,400.00000
2021-01-04,1067.19344,718.16577,349.02767,0.00000,381,1,0,2,0,0,400.00000
2021-01-05,1067.19344,718.16577,349.02767,0.00000,381,0,0,0,0,0,0.00000
2021-01-06,1078.36590,720.62371,357.74219,0.00000,383,3,0,1,0,0,200.00000
2021-01-07,1081.90385,722.18786,359.71599,0.00000,385,2,0,0,0,0,0.00000
2021-01-08,1079.44591,719.72992,359.71599,0.00000,384,2,0,3,0,0,600.00000
2021-01-09,1067.15620,715.70783,351.44837,0.00000,382,1,0,2,0,0,400.00000
2021-01-10,1069.83759,718.38922,351.44837,0.00000,383,1,0,0,0,0,0.00000
2021-01-11,1055.38787,707.88711,347.50077,0.00000,379,0,0,2,0,0,400.00000
2021-01-12,1055.38787,707.88711,347.50077,0.00000,379,0,0,0,0,0,0.00000
2021-01-13,1064.32584,707.88711,356.43873,0.00000,380,1,0,0,0,0,0.00000
2021-01-14,1061.86790,705.42917,356.43873,0.00000,380,2,0,2,0,0,400.00000
2021-01-15,1063.65550,707.21676,356.43873,0.00000,380,1,0,1,0,0,200.00000
2021-01-16,1069.46518,713.24989,356.21529,0.00000,380,1,0,0,0,0,0.00000
2021-01-17,1064.99619,708.33401,356.66218,0.00000,379,1,0,2,0,0,400.00000
2021-01-18,1056.72857,700.06639,356.66218,0.00000,378,1,0,1,0,0,200.00000
2021-01-19,1056.72857,700.06639,356.66218,0.00000,378,0,0,0,0,0,0.00000
2021-01-20,1059.40996,702.74778,356.66218,0.00000,379,1,0,0,0,0,0.00000
2021-01-21,1064.28860,705.65262,358.63599,0.00000,382,3,0,0,0,0,0.00000
2021-01-22,1051.58924,702.74778,348.84146,0.00000,379,1,0,2,0,0,400.00000
2021-01-23,1051.36579,702.74778,348.61801,0.00000,378,0,0,0,0,0,0.00000
2021-01-24,1049.13130,700.51328,348.61801,0.00000,378,2,0,2,0,0,400.00000
2021-01-25,1053.78649,703.19468,350.59181,0.00000,380,2,0,0,0,0,0.00000
2021-01-26,1047.15750,700.51328,346.64421,0.00000,377,0,0,1,0,0,200.00000
2021-01-27,1047.15750,700.51328,346.64421,0.00000,377,0,0,0,0,0,0.00000
2021-01-28,1047.15750,700.51328,346.64421,0.00000,377,0,0,0,0,0,0.00000
2021-01-29,1045.18369,700.51328,344.67041,0.00000,376,0,0,0,0,0,0.00000
2021-01-30,1048.08853,703.19468,344.89386,0.00000,378,2,0,0,0,0,0.00000
2021-01-31,1048.08853,703.41812,344.67041,0.00000,378,2,0,1,0,0,200.00000
2021-02-01,1039.82091,703.41812,336.40279,0.00000,377,0,0,0,0,0,0.00000
2021-02-02,1031.55329,695.15050,336.40279,0.00000,376,0,0,1,0,0,200.00000
2021-02-03,1031.77674,695.37395,336.40279,0.00000,377,2,0,1,0,0,200.00000
2021-02-04,1027.12155,692.69256,334.42899,0.00000,375,0,0,1,0,0,200.00000
2021-02-05,1034.27192,690.90497,343.36696,0.00000,375,3,0,3,0,0,600.00000
2021-02-06,1031.59053,688.22358,343.36696,0.00000,374,1,0,1,0,0,200.00000
2021-02-07,1034.27192,690.90497,343.36696,0.00000,375,1,0,0,0,0,0.00000
2021-02-08,1039.63471,696.26775,343.36696,0.00000,377,2,0,0,0,0,0.00000
2021-02-09,1044.99749,701.63053,343.36696,0.00000,379,2,0,0,0,0,0.00000
2021-02-10,1047.67888,704.31192,343.36696,0.00000,380,1,0,0,0,0,0.00000
2021-02-11,1047.90233,712.13264,335.76968,0.00000,383,5,0,1,0,0,200.00000
2021-02-12,1043.43334,707.66366,335.76968,0.00000,382,1,0,2,0,0,400.00000
2021-02-13,1039.41126,703.64157,335.76968,0.00000,382,1,0,1,0,0,200.00000
2021-02-14,1047.67888,703.64157,344.03730,0.00000,383,1,0,0,0,0,0.00000
2021-02-15,1045.89128,701.85398,344.03730,0.00000,381,0,0,2,0,0,400.00000
2021-02-16,1049.68992,705.65262,344.03730,0.00000,382,2,0,1,0,0,200.00000
2021-02-17,1029.35604,685.31874,344.03730,0.00000,380,1,0,3,0,0,600.00000
2021-02-18,1022.20567,678.16836,344.03730,0.00000,378,0,0,2,0,0,400.00000
2021-02-19,1021.75877,678.16836,343.59040,0.00000,377,0,0,0,0,0,0.00000
2021-02-20,1030.02639,686.43598,343.59040,0.00000,378,1,0,0,0,0,0.00000
2021-02-21,1030.24984,686.43598,343.81385,0.00000,379,1,0,0,0,0,0.00000
2021-02-22,1021.98222,678.16836,343.81385,0.00000,378,0,0,1,0,0,200.00000
2021-02-23,1025.37120,683.53114,341.84005,0.00000,379,3,0,1,0,0,200.00000
2021-02-24,1016.43323,683.53114,332.90208,0.00000,378,0,0,0,0,0,0.00000
2021-02-25,1033.41537,700.51328,332.90208,0.00000,381,3,0,0,0,0,0.00000
2021-02-26,1019.11462,695.15050,323.96412,0.00000,378,0,0,2,0,0,400.00000
2021-02-27,1021.57256,698.27879,323.29377,0.00000,379,2,0,0,0,0,0.00000
2021-02-28,1012.85804,689.56427,323.29377,0.00000,377,0,0,2,0,0,400.00000
2021-03-01,1010.40010,687.10633,323.29377,0.00000,377,1,0,1,0,0,200.00000
2021-03-02,1010.40010,686.65943,323.74067,0.00000,376,1,0,2,0,0,400.00000
2021-03-03,1010.40010,686.65943,323.74067,0.00000,376,0,0,0,0,0,0.00000
2021-03-04,1009.46906,683.75459,325.71447,0.00000,375,1,0,2,0,0,400.00000
2021-03-05,1009.69251,683.97804,325.71447,0.00000,376,2,0,0,0,0,0.00000
2021-03-06,1001.68558,678.39181,323.29377,0.00000,374,1,0,1,0,0,200.00000
2021-03-07,993.19451,669.90074,323.29377,0.00000,372,0,0,2,0,0,400.00000
2021-03-08,990.51312,667.21935,323.29377,0.00000,371,0,0,1,0,0,200.00000
2021-03-09,988.09242,666.77245,321.31997,0.00000,369,0,0,1,0,0,200.00000
2021-03-10,988.80001,669.45384,319.34617,0.00000,369,1,0,0,0,0,0.00000
2021-03-11,986.11862,666.77245,319.34617,0.00000,368,0,0,1,0,0,200.00000
2021-03-12,986.11862,666.77245,319.34617,0.00000,368,0,0,0,0,0,0.00000
2021-03-13,984.33102,664.31451,320.01651,0.00000,369,2,0,1,0,0,200.00000
2021-03-14,984.33102,664.31451,320.01651,0.00000,369,0,0,0,0,0,0.00000
2021-03-15,984.77792,664.31451,320.46341,0.00000,370,1,0,0,0,0,0.00000
2021-03-16,985.00137,664.53796,320.46341,0.00000,371,1,0,0,0,0,0.00000
2021-03-17,984.77792,664.53796,320.23996,0.00000,370,0,0,0,0,0,0.00000
2021-03-18,982.72964,660.06898,322.66066,0.00000,371,2,0,1,0,0,200.00000
2021-03-19,982.72964,660.29243,322.43721,0.00000,371,1,0,0,0,0,0.00000
2021-03-20,980.04825,657.61104,322.43721,0.00000,370,0,0,1,0,0,200.00000
2021-03-21,973.56822,651.13101,322.43721,0.00000,368,0,0,2,0,0,400.00000
2021-03-22,973.56822,651.13101,322.43721,0.00000,368,0,0,0,0,0,0.00000
2021-03-23,982.50619,651.13101,331.37518,0.00000,369,1,0,0,0,0,0.00000
2021-03-24,982.05929,651.13101,330.92828,0.00000,368,1,0,1,0,0,200.00000
2021-03-25,982.28274,651.35446,330.92828,0.00000,369,1,0,0,0,0,0.00000
2021-03-26,976.69651,645.32133,331.37518,0.00000,369,1,0,1,0,0,200.00000
2021-03-27,967.75854,645.32133,322.43721,0.00000,368,0,0,0,0,0,0.00000
2021-03-28,967.75854,645.32133,322.43721,0.00000,368,0,0,0,0,0,0.00000
2021-03-29,969.76958,648.00272,321.76686,0.00000,368,1,0,0,0,0,0.00000
2021-03-30,964.63025,642.41649,322.21376,0.00000,369,2,0,1,0,0,200.00000
2021-03-31,953.90469,632.13783,321.76686,0.00000,364,0,0,4,0,0,800.00000
2021-04-01,956.36263,634.59577,321.76686,0.00000,364,3,0,3,0,0,600.00000
