Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-03,890.07270,692.91601,197.15669,0.00000,357,0,0,2,0,0,400.00000
2020-06-04,883.81612,695.59740,188.21872,0.00000,357,1,0,0,0,0,0.00000
2020-06-05,876.25609,698.27879,177.97730,0.00000,356,1,0,0,0,0,0.00000
2020-06-06,880.91128,700.96018,179.95110,0.00000,358,2,0,0,0,0,0.00000
2020-06-07,881.35818,701.18363,180.17455,0.00000,359,4,0,2,0,0,400.00000
2020-06-08,869.73882,697.83189,171.90693,0.00000,358,1,0,1,0,0,200.00000
2020-06-09,869.29192,697.83189,171.46003,0.00000,357,0,0,0,0,0,0.00000
2020-06-10,867.05743,695.59740,171.46003,0.00000,357,1,0,1,0,0,200.00000
2020-06-11,875.54850,695.15050,180.39800,0.00000,357,1,0,1,0,0,200.00000
2020-06-12,885.78992,695.15050,190.63942,0.00000,359,2,0,0,0,0,0.00000
2020-06-13,885.78992,695.15050,190.63942,0.00000,359,0,0,0,0,0,0.00000
2020-06-14,882.88508,692.24566,190.63942,0.00000,357,1,0,3,0,0,600.00000
2020-06-15,888.24786,697.60844,190.63942,0.00000,359,2,0,0,0,0,0.00000
2020-06-16,892.49340,702.52433,189.96907,0.00000,360,3,0,1,0,0,200.00000
2020-06-17,895.17479,705.20572,189.96907,0.00000,361,1,0,0,0,0,0.00000
2020-06-18,893.16375,702.74778,190.41597,0.00000,362,2,0,1,0,0,200.00000
2020-06-19,893.16375,702.52433,190.63942,0.00000,361,1,0,1,0,0,200.00000
2020-06-20,888.91821,698.27879,190.63942,0.00000,361,1,0,1,0,0,200.00000
2020-06-21,881.13473,692.46911,188.66562,0.00000,360,1,0,1,0,0,200.00000
2020-06-22,894.05754,695.15050,198.90704,0.00000,363,3,0,0,0,0,0.00000
2020-06-23,891.82305,693.36291,198.46014,0.00000,362,1,0,1,0,0,200.00000
2020-06-24,891.59960,693.36291,198.23669,0.00000,361,0,0,0,0,0,0.00000
2020-06-25,888.28510,692.02221,196.26289,0.00000,360,1,0,1,0,0,200.00000
2020-06-26,883.62991,689.34082,194.28909,0.00000,358,0,0,1,0,0,200.00000
2020-06-27,883.62991,689.34082,194.28909,0.00000,358,0,0,0,0,0,0.00000
2020-06-28,886.31130,692.02221,194.28909,0.00000,359,1,0,0,0,0,0.00000
2020-06-29,881.65611,689.34082,192.31529,0.00000,357,0,0,1,0,0,200.00000
2020-06-30,881.65611,689.34082,192.31529,0.00000,357,0,0,0,0,0,0.00000
2020-07-01,880.53886,688.22358,192.31529,0.00000,357,1,0,1,0,0,200.00000
2020-07-02,877.67127,687.77668,189.89459,0.00000,354,0,0,1,0,0,200.00000
2020-07-03,882.14025,692.24566,189.89459,0.00000,355,1,0,0,0,0,0.00000
2020-07-04,873.64918,683.75459,189.89459,0.00000,354,1,0,2,0,0,400.00000
2020-07-05,873.64918,683.75459,189.89459,0.00000,354,0,0,0,0,0,0.00000
2020-07-06,873.20228,683.75459,189.44769,0.00000,353,0,0,0,0,0,0.00000
2020-07-07,875.17608,683.75459,191.42149,0.00000,354,1,0,0,0,0,0.00000
2020-07-08,875.62298,684.20149,191.42149,0.00000,355,2,0,1,0,0,200.00000
2020-07-09,877.59678,684.20149,193.39529,0.00000,356,1,0,0,0,0,0.00000
2020-07-10,871.34021,677.94491,193.39529,0.00000,355,1,0,2,0,0,400.00000
2020-07-11,868.43537,683.30770,185.12767,0.00000,353,2,0,3,0,0,600.00000
2020-07-12,870.66986,685.98909,184.68077,0.00000,353,1,0,0,0,0,0.00000
2020-07-13,870.66986,685.98909,184.68077,0.00000,353,0,0,0,0,0,0.00000
2020-07-14,878.22989,691.57532,186.65457,0.00000,357,4,0,0,0,0,0.00000
2020-07-15,876.66575,690.01117,186.65457,0.00000,356,0,0,1,0,0,200.00000
2020-07-16,873.53746,687.32978,186.20768,0.00000,354,0,0,1,0,0,200.00000
2020-07-17,870.85607,684.64839,186.20768,0.00000,353,0,0,1,0,0,200.00000
2020-07-18,871.86159,691.57532,180.28627,0.00000,353,3,0,0,0,0,0.00000
2020-07-19,871.19124,691.57532,179.61592,0.00000,352,1,0,0,0,0,0.00000
2020-07-20,879.45886,691.57532,187.88354,0.00000,353,1,0,0,0,0,0.00000
2020-07-21,876.10712,688.22358,187.88354,0.00000,353,1,0,1,0,0,200.00000
2020-07-22,873.42573,685.54219,187.88354,0.00000,352,0,0,1,0,0,200.00000
2020-07-23,872.97883,685.54219,187.43665,0.00000,351,0,0,0,0,0,0.00000
2020-07-24,872.53194,685.54219,186.98975,0.00000,350,0,0,0,0,0,0.00000
2020-07-25,869.85054,682.86080,186.98975,0.00000,349,0,0,1,0,0,200.00000
2020-07-26,875.43677,688.44703,186.98975,0.00000,352,3,0,0,0,0,0.00000
2020-07-27,869.62710,682.19045,187.43665,0.00000,351,1,0,2,0,0,400.00000
2020-07-28,869.62710,682.19045,187.43665,0.00000,351,0,0,0,0,0,0.00000
2020-07-29,869.85054,682.41390,187.43665,0.00000,352,1,0,0,0,0,0.00000
2020-07-30,875.21333,687.77668,187.43665,0.00000,354,2,0,0,0,0,0.00000
2020-07-31,872.97883,686.21253,186.76630,0.00000,352,0,0,1,0,0,200.00000
2020-08-01,868.28640,681.52010,186.76630,0.00000,350,0,0,2,0,0,400.00000
2020-08-02,867.57881,678.83871,188.74010,0.00000,350,1,0,1,0,0,200.00000
2020-08-03,862.70017,675.93387,186.76630,0.00000,347,0,0,2,0,0,400.00000
2020-08-04,882.40094,680.40286,201.99809,0.00000,349,3,0,0,0,0,0.00000
2020-08-05,888.21062,686.21253,201.99809,0.00000,350,2,0,1,0,0,200.00000
2020-08-06,888.21062,686.21253,201.99809,0.00000,350,0,0,0,0,0,0.00000
2020-08-07,893.34995,683.08425,210.26571,0.00000,350,2,0,2,0,0,400.00000
2020-08-08,886.01337,677.72146,208.29191,0.00000,347,0,0,2,0,0,400.00000
2020-08-09,877.82023,673.47593,204.34430,0.00000,343,0,0,2,0,0,400.00000
2020-08-10,880.50162,676.15732,204.34430,0.00000,344,1,0,0,0,0,0.00000
2020-08-11,875.58574,671.68834,203.89741,0.00000,342,0,0,1,0,0,200.00000
2020-08-12,870.89331,667.44280,203.45051,0.00000,341,1,0,1,0,0,200.00000
2020-08-13,879.60783,676.15732,203.45051,0.00000,343,2,0,0,0,0,0.00000
2020-08-14,878.04368,674.59318,203.45051,0.00000,342,0,0,1,0,0,200.00000
2020-08-15,875.80919,671.91179,203.89741,0.00000,342,2,0,2,0,0,400.00000
2020-08-16,878.49058,674.59318,203.89741,0.00000,343,1,0,0,0,0,0.00000
2020-08-17,878.49058,674.59318,203.89741,0.00000,343,0,0,0,0,0,0.00000
2020-08-18,876.70299,672.80558,203.89741,0.00000,343,1,0,1,0,0,200.00000
2020-08-19,874.95264,673.25248,201.70015,0.00000,342,1,0,0,0,0,0.00000
2020-08-20,875.62298,674.36973,201.25326,0.00000,340,1,0,2,0,0,400.00000
2020-08-21,873.42573,674.36973,199.05601,0.00000,338,0,0,0,0,0,0.00000
2020-08-22,875.43677,675.93387,199.50290,0.00000,340,2,0,0,0,0,0.00000
2020-08-23,872.75538,673.25248,199.50290,0.00000,339,0,0,1,0,0,200.00000
2020-08-24,872.75538,673.25248,199.50290,0.00000,339,0,0,0,0,0,0.00000
2020-08-25,875.43677,675.93387,199.50290,0.00000,340,1,0,0,0,0,0.00000
2020-08-26,875.43677,675.93387,199.50290,0.00000,340,0,0,0,0,0,0.00000
2020-08-27,878.11817,678.61526,199.50290,0.00000,341,1,0,0,0,0,0.00000
2020-08-28,870.74434,671.24144,199.50290,0.00000,340,2,0,3,0,0,600.00000
2020-08-29,872.71814,671.24144,201.47671,0.00000,341,1,0,0,0,0,0.00000
2020-08-30,872.53194,673.02903,199.50290,0.00000,340,2,0,2,0,0,400.00000
2020-08-31,883.03405,683.53114,199.50290,0.00000,341,2,0,1,0,0,200.00000
2020-09-01,880.12921,680.62630,199.50290,0.00000,339,0,0,2,0,0,400.00000
2020-09-02,880.12921,680.62630,199.50290,0.00000,339,0,0,0,0,0,0.00000
2020-09-03,877.93196,680.40286,197.52910,0.00000,337,0,0,1,0,0,200.00000
2020-09-04,879.45886,680.40286,199.05601,0.00000,337,1,0,0,0,0,0.00000
2020-09-05,879.90576,680.40286,199.50290,0.00000,338,1,0,0,0,0,0.00000
2020-09-06,888.17338,688.67048,199.50290,0.00000,339,1,0,0,0,0,0.00000
2020-09-07,887.05613,687.55323,199.50290,0.00000,339,1,0,1,0,0,200.00000
2020-09-08,878.34161,687.77668,190.56494,0.00000,339,1,0,0,0,0,0.00000
2020-09-09,870.07399,679.50906,190.56494,0.00000,338,0,0,1,0,0,200.00000
2020-09-10,867.39260,676.82767,190.56494,0.00000,337,0,0,1,0,0,200.00000
2020-09-11,862.51396,673.92283,188.59113,0.00000,334,0,0,2,0,0,400.00000
2020-09-12,862.29051,673.69938,188.59113,0.00000,333,1,0,2,0,0,400.00000
2020-09-13,865.38156,674.81662,190.56494,0.00000,334,2,0,1,0,0,200.00000
2020-09-14,865.38156,674.81662,190.56494,0.00000,334,0,0,0,0,0,0.00000
2020-09-15,859.79533,669.23039,190.56494,0.00000,334,1,0,1,0,0,200.00000
2020-09-16,849.33046,660.73932,188.59113,0.00000,332,1,0,2,0,0,400.00000
2020-09-17,851.34150,663.42072,187.92079,0.00000,332,1,0,0,0,0,0.00000
2020-09-18,845.75527,657.83448,187.92079,0.00000,332,1,0,1,0,0,200.00000
2020-09-19,845.97872,658.05793,187.92079,0.00000,333,1,0,0,0,0,0.00000
2020-09-20,845.97872,658.05793,187.92079,0.00000,333,0,0,0,0,0,0.00000
2020-09-21,845.97872,658.05793,187.92079,0.00000,333,0,0,0,0,0,0.00000
2020-09-22,846.20217,657.83448,188.36768,0.00000,333,1,0,1,0,0,200.00000
2020-09-23,856.48083,660.51588,195.96496,0.00000,334,2,0,0,0,0,0.00000
2020-09-24,852.23530,656.27034,195.96496,0.00000,333,1,0,2,0,0,400.00000
2020-09-25,854.91669,658.95173,195.96496,0.00000,334,1,0,0,0,0,0.00000
2020-09-26,859.38567,663.42072,195.96496,0.00000,335,1,0,0,0,0,0.00000
2020-09-27,861.39672,666.10211,195.29461,0.00000,335,1,0,0,0,0,0.00000
2020-09-28,865.86570,661.63312,204.23258,0.00000,335,1,0,1,0,0,200.00000
2020-09-29,868.54709,664.31451,204.23258,0.00000,336,1,0,0,0,0,0.00000
2020-09-30,870.78158,666.54900,204.23258,0.00000,336,1,0,1,0,0,200.00000
2020-10-01,868.54709,664.31451,204.23258,0.00000,336,1,0,1,0,0,200.00000
2020-10-02,869.44089,664.31451,205.12638,0.00000,338,2,0,0,0,0,0.00000
2020-10-03,872.56918,667.66625,204.90293,0.00000,337,1,0,1,0,0,200.00000
2020-10-04,872.56918,667.66625,204.90293,0.00000,337,0,0,0,0,0,0.00000
2020-10-05,869.88779,664.98486,204.90293,0.00000,336,0,0,1,0,0,200.00000
2020-10-06,872.12228,667.66625,204.45603,0.00000,336,1,0,0,0,0,0.00000
2020-10-07,874.80367,670.34764,204.45603,0.00000,337,1,0,0,0,0,0.00000
2020-10-08,877.93196,673.02903,204.90293,0.00000,339,2,0,0,0,0,0.00000
2020-10-09,878.60231,673.25248,205.34983,0.00000,341,2,0,0,0,0,0.00000
2020-10-10,875.21333,667.44280,207.77052,0.00000,343,3,0,1,0,0,200.00000
2020-10-11,889.51408,673.47593,216.03815,0.00000,345,2,0,0,0,0,0.00000
2020-10-12,881.24645,665.20831,216.03815,0.00000,344,0,0,1,0,0,200.00000
2020-10-13,893.08926,667.88970,225.19956,0.00000,347,3,0,0,0,0,0.00000
2020-10-14,892.86581,667.66625,225.19956,0.00000,346,1,0,2,0,0,400.00000
2020-10-15,892.86581,667.21935,225.64646,0.00000,345,1,0,2,0,0,400.00000
2020-10-16,896.62721,669.00695,227.62026,0.00000,346,2,0,1,0,0,200.00000
2020-10-17,897.07411,669.00695,228.06716,0.00000,347,1,0,0,0,0,0.00000
2020-10-18,901.72930,671.68834,230.04096,0.00000,349,2,0,0,0,0,0.00000
2020-10-19,904.41069,674.36973,230.04096,0.00000,350,1,0,0,0,0,0.00000
2020-10-20,904.41069,674.36973,230.04096,0.00000,350,0,0,0,0,0,0.00000
2020-10-21,903.29344,673.25248,230.04096,0.00000,350,1,0,1,0,0,200.00000
2020-10-22,903.51689,673.47593,230.04096,0.00000,351,1,0,0,0,0,0.00000
2020-10-23,908.43278,678.39181,230.04096,0.00000,352,2,0,1,0,0,200.00000
2020-10-24,908.20933,678.16836,230.04096,0.00000,351,0,0,1,0,0,200.00000
2020-10-25,910.89072,680.84975,230.04096,0.00000,352,1,0,0,0,0,0.00000
2020-10-26,908.91692,680.84975,228.06716,0.00000,351,0,0,0,0,0,0.00000
2020-10-27,901.09619,672.58213,228.51406,0.00000,351,1,0,1,0,0,200.00000
2020-10-28,909.36381,680.84975,228.51406,0.00000,352,1,0,0,0,0,0.00000
2020-10-29,909.36381,680.84975,228.51406,0.00000,352,0,0,0,0,0,0.00000
2020-10-30,914.05625,677.27457,236.78168,0.00000,350,1,0,3,0,0,600.00000
2020-10-31,914.05625,677.27457,236.78168,0.00000,350,0,0,0,0,0,0.00000
2020-11-01,916.73764,679.95596,236.78168,0.00000,351,1,0,0,0,0,0.00000
2020-11-02,918.97213,682.19045,236.78168,0.00000,351,1,0,1,0,0,200.00000
2020-11-03,922.77077,685.98909,236.78168,0.00000,351,1,0,1,0,0,200.00000
2020-11-04,922.77077,685.98909,236.78168,0.00000,351,0,0,0,0,0,0.00000
2020-11-05,925.19147,686.43598,238.75548,0.00000,353,2,0,0,0,0,0.00000
2020-11-06,925.19147,686.43598,238.75548,0.00000,353,0,0,0,0,0,0.00000
2020-11-07,925.41492,686.65943,238.75548,0.00000,354,1,0,0,0,0,0.00000
2020-11-08,931.85770,691.12842,240.72928,0.00000,356,2,0,0,0,0,0.00000
2020-11-09,934.09219,693.36291,240.72928,0.00000,356,1,0,1,0,0,200.00000
2020-11-10,936.06599,693.36291,242.70308,0.00000,357,1,0,0,0,0,0.00000
2020-11-11,935.84255,693.13946,242.70308,0.00000,356,0,0,1,0,0,200.00000
2020-11-12,936.06599,693.13946,242.92653,0.00000,357,1,0,0,0,0,0.00000
2020-11-13,938.03980,693.13946,244.90034,0.00000,358,1,0,0,0,0,0.00000
2020-11-14,936.69910,691.79877,244.90034,0.00000,357,1,0,2,0,0,400.00000
2020-11-15,928.02182,685.76564,242.25619,0.00000,355,2,0,2,0,0,400.00000
2020-11-16,936.25220,683.08425,253.16796,0.00000,356,2,0,1,0,0,200.00000
2020-11-17,938.93359,685.76564,253.16796,0.00000,357,1,0,0,0,0,0.00000
2020-11-18,936.02875,682.86080,253.16796,0.00000,358,2,0,1,0,0,200.00000
2020-11-19,935.80530,682.63735,253.16796,0.00000,357,0,0,1,0,0,200.00000
2020-11-20,924.18594,671.01799,253.16796,0.00000,356,1,0,2,0,0,400.00000
2020-11-21,927.31423,673.92283,253.39141,0.00000,359,3,0,0,0,0,0.00000
2020-11-22,930.92666,679.50906,251.41760,0.00000,358,1,0,1,0,0,200.00000
2020-11-23,930.92666,679.50906,251.41760,0.00000,358,0,0,0,0,0,0.00000
2020-11-24,930.25632,679.50906,250.74726,0.00000,358,1,0,0,0,0,0.00000
2020-11-25,930.70321,679.95596,250.74726,0.00000,359,1,0,0,0,0,0.00000
2020-11-26,925.34043,674.59318,250.74726,0.00000,357,0,0,2,0,0,400.00000
2020-11-27,929.13907,678.61526,250.52381,0.00000,355,1,0,2,0,0,400.00000
2020-11-28,931.82046,681.29665,250.52381,0.00000,356,1,0,0,0,0,0.00000
2020-11-29,925.60112,677.05112,248.55001,0.00000,355,1,0,1,0,0,200.00000
2020-11-30,925.82457,677.27457,248.55001,0.00000,356,1,0,0,0,0,0.00000
2020-12-01,922.91973,674.36973,248.55001,0.00000,354,0,0,2,0,0,400.00000
2020-12-02,931.85770,674.36973,257.48797,0.00000,355,1,0,0,0,0,0.00000
2020-12-03,943.03016,685.54219,257.48797,0.00000,358,3,0,0,0,0,0.00000
2020-12-04,942.80671,685.31874,257.48797,0.00000,357,0,0,1,0,0,200.00000
2020-12-05,935.91703,680.40286,255.51417,0.00000,355,1,0,2,0,0,400.00000
2020-12-06,942.17361,678.39181,263.78179,0.00000,354,1,0,2,0,0,400.00000
2020-12-07,942.17361,678.39181,263.78179,0.00000,354,0,0,0,0,0,0.00000
2020-12-08,944.85500,681.07320,263.78179,0.00000,355,2,0,1,0,0,200.00000
2020-12-09,942.88120,681.07320,261.80799,0.00000,354,0,0,0,0,0,0.00000
2020-12-10,951.81916,681.07320,270.74596,0.00000,355,2,0,1,0,0,200.00000
2020-12-11,955.17090,683.97804,271.19286,0.00000,358,3,0,0,0,0,0.00000
2020-12-12,957.14470,683.97804,273.16666,0.00000,359,1,0,0,0,0,0.00000
2020-12-13,964.96543,691.79877,273.16666,0.00000,359,1,0,1,0,0,200.00000
2020-12-14,973.67995,691.57532,282.10463,0.00000,359,1,0,1,0,0,200.00000
2020-12-15,973.67995,691.57532,282.10463,0.00000,359,0,0,0,0,0,0.00000
2020-12-16,978.78204,694.70361,284.07843,0.00000,362,3,0,0,0,0,0.00000
2020-12-17,974.53650,690.45807,284.07843,0.00000,360,0,0,2,0,0,400.00000
2020-12-18,983.47447,690.45807,293.01640,0.00000,361,1,0,0,0,0,0.00000
2020-12-19,976.99444,684.42494,292.56950,0.00000,359,0,0,1,0,0,200.00000
2020-12-20,984.59172,683.75459,300.83712,0.00000,358,1,0,2,0,0,400.00000
2020-12-21,994.38624,692.02221,302.36403,0.00000,359,2,0,0,0,0,0.00000
2020-12-22,985.44827,683.75459,301.69368,0.00000,356,0,0,1,0,0,200.00000
2020-12-23,985.44827,683.75459,301.69368,0.00000,356,0,0,0,0,0,0.00000
2020-12-24,985.44827,683.75459,301.69368,0.00000,356,0,0,0,0,0,0.00000
2020-12-25,994.38624,683.75459,310.63165,0.00000,357,1,0,0,0,0,0.00000
2020-12-26,994.60969,683.97804,310.63165,0.00000,358,1,0,0,0,0,0.00000
2020-12-27,997.29108,686.65943,310.63165,0.00000,359,1,0,0,0,0,0.00000
2020-12-28,997.10487,688.44703,308.65784,0.00000,358,1,0,1,0,0,200.00000
2020-12-29,991.51864,682.41390,309.10474,0.00000,358,2,0,2,0,0,400.00000
2020-12-30,991.51864,682.41390,309.10474,0.00000,358,0,0,0,0,0,0.00000
2020-12-31,990.84829,682.41390,308.43440,0.00000,357,0,0,0,0,0,0.00000
2021-01-01,996.21108,687.77668,308.43440,0.00000,359,2,0,0,0,0,0.00000
2021-01-02,987.94345,679.50906,308.43440,0.00000,358,1,0,2,0,0,400.00000
2021-01-03,988.16690,679.73251,308.43440,0.00000,359,1,0,0,0,0,0.00000
2021-01-04,988.16690,679.73251,308.43440,0.00000,359,0,0,0,0,0,0.00000
2021-01-05,990.84829,682.41390,308.43440,0.00000,360,1,0,0,0,0,0.00000
2021-01-06,986.19310,679.73251,306.46059,0.00000,358,0,0,1,0,0,200.00000
2021-01-07,988.16690,679.73251,308.43440,0.00000,359,1,0,0,0,0,0.00000
2021-01-08,987.94345,679.73251,308.21095,0.00000,358,0,0,0,0,0,0.00000
2021-01-09,987.94345,679.73251,308.21095,0.00000,358,0,0,0,0,0,0.00000
2021-01-10,985.26206,677.05112,308.21095,0.00000,357,0,0,1,0,0,200.00000
2021-01-11,985.26206,677.05112,308.21095,0.00000,357,0,0,0,0,0,0.00000
2021-01-12,985.03861,676.82767,308.21095,0.00000,356,0,0,1,0,0,200.00000
2021-01-13,989.50760,681.29665,308.21095,0.00000,357,1,0,0,0,0,0.00000
2021-01-14,998.44557,681.29665,317.14891,0.00000,358,3,0,2,0,0,400.00000
2021-01-15,996.43452,679.28561,317.14891,0.00000,356,1,0,3,0,0,600.00000
2021-01-16,996.21108,679.06216,317.14891,0.00000,355,0,0,1,0,0,200.00000
2021-01-17,994.23727,679.06216,315.17511,0.00000,354,0,0,0,0,0,0.00000
2021-01-18,1003.17524,687.32978,315.84546,0.00000,356,2,0,0,0,0,0.00000
2021-01-19,1003.17524,687.32978,315.84546,0.00000,356,0,0,0,0,0,0.00000
2021-01-20,1007.19733,691.35187,315.84546,0.00000,357,2,0,1,0,0,200.00000
2021-01-21,1006.52698,690.68152,315.84546,0.00000,358,2,0,1,0,0,200.00000
2021-01-22,995.13107,679.28561,315.84546,0.00000,355,0,0,3,0,0,600.00000
2021-01-23,997.81246,681.96700,315.84546,0.00000,356,1,0,0,0,0,0.00000
2021-01-24,997.81246,682.41390,315.39856,0.00000,356,1,0,0,0,0,0.00000
2021-01-25,997.58901,682.19045,315.39856,0.00000,355,1,0,2,0,0,400.00000
2021-01-26,991.55588,676.15732,315.39856,0.00000,354,0,0,1,0,0,200.00000
2021-01-27,984.18206,668.78350,315.39856,0.00000,353,1,0,2,0,0,400.00000
2021-01-28,984.18206,668.78350,315.39856,0.00000,353,0,0,0,0,0,0.00000
2021-01-29,986.19310,671.24144,314.95166,0.00000,352,2,0,2,0,0,400.00000
2021-01-30,996.43452,671.24144,325.19309,0.00000,354,2,0,0,0,0,0.00000
2021-01-31,994.01382,670.79454,323.21929,0.00000,352,0,0,1,0,0,200.00000
2021-02-01,994.90762,671.24144,323.66618,0.00000,354,2,0,0,0,0,0.00000
2021-02-02,1005.40973,673.02903,332.38070,0.00000,355,3,0,1,0,0,200.00000
2021-02-03,1004.73939,672.80558,331.93380,0.00000,353,0,0,1,0,0,200.00000
2021-02-04,1004.73939,672.80558,331.93380,0.00000,353,0,0,0,0,0,0.00000
2021-02-05,998.48281,666.54900,331.93380,0.00000,351,0,0,2,0,0,400.00000
2021-02-06,998.48281,666.54900,331.93380,0.00000,351,0,0,0,0,0,0.00000
2021-02-07,998.92971,666.54900,332.38070,0.00000,352,1,0,0,0,0,0.00000
2021-02-08,998.25936,666.54900,331.71036,0.00000,351,0,0,0,0,0,0.00000
2021-02-09,994.01382,662.30347,331.71036,0.00000,351,1,0,1,0,0,200.00000
2021-02-10,991.33243,659.62208,331.71036,0.00000,350,1,0,2,0,0,400.00000
2021-02-11,994.01382,662.30347,331.71036,0.00000,351,2,0,0,0,0,0.00000
2021-02-12,993.56693,662.30347,331.26346,0.00000,350,0,0,0,0,0,0.00000
2021-02-13,993.56693,662.30347,331.26346,0.00000,350,0,0,0,0,0,0.00000
2021-02-14,1002.50489,662.30347,340.20143,0.00000,351,1,0,0,0,0,0.00000
2021-02-15,1003.62214,663.42072,340.20143,0.00000,351,1,0,1,0,0,200.00000
2021-02-16,1008.50078,666.10211,342.39868,0.00000,354,3,0,0,0,0,0.00000
2021-02-17,1000.23316,666.10211,334.13106,0.00000,353,0,0,0,0,0,0.00000
2021-02-18,1004.25525,670.12419,334.13106,0.00000,353,1,0,1,0,0,200.00000
2021-02-19,1005.11180,669.00695,336.10486,0.00000,354,2,0,1,0,0,200.00000
2021-02-20,1005.11180,669.00695,336.10486,0.00000,354,1,0,1,0,0,200.00000
2021-02-21,1000.64282,664.53796,336.10486,0.00000,353,0,0,1,0,0,200.00000
2021-02-22,1008.91044,672.80558,336.10486,0.00000,354,1,0,0,0,0,0.00000
2021-02-23,1008.91044,672.80558,336.10486,0.00000,354,0,0,0,0,0,0.00000
2021-02-24,1008.91044,672.80558,336.10486,0.00000,354,0,0,0,0,0,0.00000
2021-02-25,1006.22905,670.12419,336.10486,0.00000,353,0,0,1,0,0,200.00000
2021-02-26,994.34900,664.53796,329.81104,0.00000,353,3,0,2,0,0,400.00000
2021-02-27,1003.73387,664.98486,338.74901,0.00000,356,4,0,1,0,0,200.00000
2021-02-28,1001.94627,663.19727,338.74901,0.00000,356,1,0,1,0,0,200.00000
2021-03-01,1004.62766,665.87866,338.74901,0.00000,357,1,0,0,0,0,0.00000
2021-03-02,1004.62766,665.87866,338.74901,0.00000,357,0,0,0,0,0,0.00000
2021-03-03,996.13659,657.16414,338.97245,0.00000,355,1,0,2,0,0,400.00000
2021-03-04,995.91314,657.38759,338.52556,0.00000,354,2,0,2,0,0,400.00000
2021-03-05,987.64552,649.11997,338.52556,0.00000,353,0,0,1,0,0,200.00000
2021-03-06,980.71860,642.19304,338.52556,0.00000,350,0,0,3,0,0,600.00000
2021-03-07,979.11721,638.84130,340.27591,0.00000,350,2,0,1,0,0,200.00000
2021-03-08,981.79860,641.52269,340.27591,0.00000,351,1,0,0,0,0,0.00000
2021-03-09,984.47999,644.20408,340.27591,0.00000,352,1,0,0,0,0,0.00000
2021-03-10,984.25654,644.42753,339.82901,0.00000,352,1,0,0,0,0,0.00000
2021-03-11,975.98892,636.15991,339.82901,0.00000,351,0,0,1,0,0,200.00000
2021-03-12,974.42478,634.59577,339.82901,0.00000,350,0,0,1,0,0,200.00000
2021-03-13,972.45098,634.59577,337.85521,0.00000,349,0,0,0,0,0,0.00000
2021-03-14,966.64130,628.56264,338.07866,0.00000,349,1,0,1,0,0,200.00000
2021-03-15,966.64130,628.56264,338.07866,0.00000,349,0,0,0,0,0,0.00000
2021-03-16,964.89094,628.78609,336.10486,0.00000,349,1,0,0,0,0,0.00000
2021-03-17,971.59442,627.22194,344.37248,0.00000,349,1,0,1,0,0,200.00000
2021-03-18,982.99033,638.61785,344.37248,0.00000,352,3,0,0,0,0,0.00000
2021-03-19,981.20274,636.83026,344.37248,0.00000,350,0,0,2,0,0,400.00000
2021-03-20,983.88413,639.51165,344.37248,0.00000,351,1,0,0,0,0,0.00000
2021-03-21,978.29790,642.19304,336.10486,0.00000,351,1,0,0,0,0,0.00000
2021-03-22,982.76688,654.92965,327.83724,0.00000,352,2,0,0,0,0,0.00000
2021-03-23,984.29378,654.92965,329.36414,0.00000,352,1,0,0,0,0,0.00000
2021-03-24,986.97517,657.61104,329.36414,0.00000,353,1,0,0,0,0,0.00000
2021-03-25,981.38894,652.02481,329.36414,0.00000,350,0,0,3,0,0,600.00000
2021-03-26,983.62344,654.70620,328.91724,0.00000,350,2,0,1,0,0,200.00000
2021-03-27,980.49515,651.57791,328.91724,0.00000,348,0,0,2,0,0,400.00000
2021-03-28,976.95720,650.01376,326.94344,0.00000,346,0,0,1,0,0,200.00000
2021-03-29,971.14752,644.20408,326.94344,0.00000,345,1,0,2,0,0,400.00000
2021-03-30,971.14752,644.20408,326.94344,0.00000,345,2,0,2,0,0,400.00000
2021-03-31,971.37097,644.65098,326.71999,0.00000,346,2,0,0,0,0,0.00000
2021-04-01,967.34889,640.40545,326.94344,0.00000,345,2,0,2,0,0,400.00000
2021-04-02,970.47717,635.26611,335.21106,0.00000,343,1,0,3,0,0,600.00000
2021-04-03,968.27992,635.04267,333.23726,0.00000,341,0,0,1,0,0,200.00000
2021-04-04,976.99444,643.08684,333.90761,0.00000,342,2,0,1,0,0,200.00000
2021-04-05,976.99444,643.08684,333.90761,0.00000,342,0,0,0,0,0,0.00000
2021-04-06,976.99444,643.08684,333.90761,0.00000,342,0,0,0,0,0,0.00000
2021-04-07,981.64963,645.76823,335.88141,0.00000,344,2,0,0,0,0,0.00000
2021-04-08,983.21378,647.33237,335.88141,0.00000,345,2,0,1,0,0,200.00000
2021-04-09,983.43723,647.33237,336.10486,0.00000,346,1,0,0,0,0,0.00000
2021-04-10,985.00137,648.89652,336.10486,0.00000,347,1,0,0,0,0,0.00000
2021-04-11,985.00137,648.89652,336.10486,0.00000,347,0,0,0,0,0,0.00000
2021-04-12,988.12966,652.02481,336.10486,0.00000,346,2,0,3,0,0,600.00000
