Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-28,931.03839,573.37068,357.66771,0.00000,358,0,0,1,0,0,200.00000
2020-05-29,936.40117,578.73346,357.66771,0.00000,360,2,0,0,0,0,0.00000
2020-05-30,936.17772,578.73346,357.44426,0.00000,359,0,0,0,0,0,0.00000
2020-05-31,932.19288,575.82862,356.36425,0.00000,358,2,0,2,0,0,400.00000
2020-06-01,931.29908,576.05207,355.24701,0.00000,356,1,0,0,0,0,0.00000
2020-06-02,933.27288,576.05207,357.22081,0.00000,357,1,0,0,0,0,0.00000
2020-06-03,930.36804,573.59413,356.77391,0.00000,356,1,0,1,0,0,200.00000
2020-06-04,927.23975,570.91274,356.32701,0.00000,354,0,0,1,0,0,200.00000
2020-06-05,926.56940,570.68929,355.88011,0.00000,352,0,0,1,0,0,200.00000
2020-06-06,928.35700,572.47689,355.88011,0.00000,352,1,0,1,0,0,200.00000
2020-06-07,928.35700,572.47689,355.88011,0.00000,352,0,0,0,0,0,0.00000
2020-06-08,932.82598,576.94587,355.88011,0.00000,353,1,0,0,0,0,0.00000
2020-06-09,935.28392,579.40381,355.88011,0.00000,353,1,0,1,0,0,200.00000
2020-06-10,945.07845,578.95691,366.12153,0.00000,354,2,0,1,0,0,200.00000
2020-06-11,942.39706,576.27552,366.12153,0.00000,353,0,0,1,0,0,200.00000
2020-06-12,945.07845,578.95691,366.12153,0.00000,354,1,0,0,0,0,0.00000
2020-06-13,948.43019,582.30865,366.12153,0.00000,354,1,0,1,0,0,200.00000
2020-06-14,953.56952,587.89488,365.67464,0.00000,353,1,0,1,0,0,200.00000
2020-06-15,953.56952,587.89488,365.67464,0.00000,353,0,0,0,0,0,0.00000
2020-06-16,958.07574,594.37491,363.70083,0.00000,355,3,0,0,0,0,0.00000
2020-06-17,958.52264,594.37491,364.14773,0.00000,356,1,0,0,0,0,0.00000
2020-06-18,970.14200,597.05630,373.08570,0.00000,358,2,0,0,0,0,0.00000
2020-06-19,976.17513,603.08943,373.08570,0.00000,359,2,0,1,0,0,200.00000
2020-06-20,973.49374,600.40804,373.08570,0.00000,358,0,0,1,0,0,200.00000
2020-06-21,975.05788,601.97218,373.08570,0.00000,359,1,0,0,0,0,0.00000
2020-06-22,961.42748,596.60940,364.81808,0.00000,356,0,0,2,0,0,400.00000
2020-06-23,959.19299,593.92801,365.26498,0.00000,356,3,0,3,0,0,600.00000
2020-06-24,959.19299,593.92801,365.26498,0.00000,356,0,0,0,0,0,0.00000
2020-06-25,948.95157,585.66039,363.29118,0.00000,354,1,0,2,0,0,400.00000
2020-06-26,954.53780,591.24662,363.29118,0.00000,354,1,0,1,0,0,200.00000
2020-06-27,946.94052,592.58731,354.35321,0.00000,353,1,0,1,0,0,200.00000
2020-06-28,952.71296,588.11833,364.59463,0.00000,354,2,0,1,0,0,200.00000
2020-06-29,952.48951,587.89488,364.59463,0.00000,353,0,0,1,0,0,200.00000
2020-06-30,959.41644,594.82181,364.59463,0.00000,354,2,0,1,0,0,200.00000
2020-07-01,963.66197,599.06734,364.59463,0.00000,356,2,0,0,0,0,0.00000
2020-07-02,966.34336,601.74873,364.59463,0.00000,357,1,0,0,0,0,0.00000
2020-07-03,966.79026,602.19563,364.59463,0.00000,358,1,0,0,0,0,0.00000
2020-07-04,966.79026,602.19563,364.59463,0.00000,358,0,0,0,0,0,0.00000
2020-07-05,962.13507,599.51424,362.62083,0.00000,356,0,0,1,0,0,200.00000
2020-07-06,962.13507,599.51424,362.62083,0.00000,356,0,0,0,0,0,0.00000
2020-07-07,962.13507,599.51424,362.62083,0.00000,356,0,0,0,0,0,0.00000
2020-07-08,968.35441,603.75978,364.59463,0.00000,357,2,0,1,0,0,200.00000
2020-07-09,967.90751,603.75978,364.14773,0.00000,356,0,0,0,0,0,0.00000
2020-07-10,967.68406,603.75978,363.92428,0.00000,355,0,0,0,0,0,0.00000
2020-07-11,965.93371,603.98322,361.95048,0.00000,355,1,0,0,0,0,0.00000
2020-07-12,973.08408,610.91015,362.17393,0.00000,356,4,0,2,0,0,400.00000
2020-07-13,977.55307,615.37913,362.17393,0.00000,357,1,0,0,0,0,0.00000
2020-07-14,980.23446,618.06052,362.17393,0.00000,358,1,0,0,0,0,0.00000
2020-07-15,978.48410,618.28397,360.20013,0.00000,358,1,0,0,0,0,0.00000
2020-07-16,980.04825,619.84812,360.20013,0.00000,359,1,0,0,0,0,0.00000
2020-07-17,982.72964,622.52951,360.20013,0.00000,360,1,0,0,0,0,0.00000
2020-07-18,980.75584,622.52951,358.22633,0.00000,359,0,0,0,0,0,0.00000
2020-07-19,986.56552,627.89229,358.67323,0.00000,362,3,0,0,0,0,0.00000
2020-07-20,988.53932,627.89229,360.64703,0.00000,363,1,0,0,0,0,0.00000
2020-07-21,987.86897,627.22194,360.64703,0.00000,361,0,0,2,0,0,400.00000
2020-07-22,987.86897,627.22194,360.64703,0.00000,361,0,0,0,0,0,0.00000
2020-07-23,995.91314,635.26611,360.64703,0.00000,361,1,0,1,0,0,200.00000
2020-07-24,1000.15868,639.51165,360.64703,0.00000,363,2,0,0,0,0,0.00000
2020-07-25,987.86897,634.81922,353.04976,0.00000,361,1,0,2,0,0,400.00000
2020-07-26,1005.44698,640.85234,364.59463,0.00000,364,4,0,0,0,0,0.00000
2020-07-27,1005.67043,641.07579,364.59463,0.00000,365,1,0,0,0,0,0.00000
2020-07-28,996.73246,641.07579,355.65666,0.00000,364,0,0,0,0,0,0.00000
2020-07-29,1002.09524,646.43858,355.65666,0.00000,366,2,0,0,0,0,0.00000
2020-07-30,1001.64834,646.43858,355.20976,0.00000,365,0,0,0,0,0,0.00000
2020-07-31,994.46072,637.27716,357.18357,0.00000,363,1,0,3,0,0,600.00000
2020-08-01,1011.66631,637.27716,374.38916,0.00000,365,2,0,0,0,0,0.00000
2020-08-02,1007.19733,633.25507,373.94226,0.00000,359,0,0,5,0,0,1000.00000
2020-08-03,1009.87872,635.93646,373.94226,0.00000,360,1,0,0,0,0,0.00000
2020-08-04,1009.87872,635.93646,373.94226,0.00000,360,1,0,1,0,0,200.00000
2020-08-05,1003.17524,629.90333,373.27191,0.00000,358,1,0,2,0,0,400.00000
2020-08-06,1002.46765,627.22194,375.24571,0.00000,358,1,0,1,0,0,200.00000
2020-08-07,1002.46765,627.22194,375.24571,0.00000,358,0,0,0,0,0,0.00000
2020-08-08,1010.73527,627.22194,383.51333,0.00000,359,1,0,0,0,0,0.00000
2020-08-09,1008.27733,624.76400,383.51333,0.00000,359,1,0,1,0,0,200.00000
2020-08-10,1000.00971,616.49638,383.51333,0.00000,358,0,0,1,0,0,200.00000
2020-08-11,999.82350,610.01635,389.80715,0.00000,356,1,0,2,0,0,400.00000
2020-08-12,999.82350,610.01635,389.80715,0.00000,356,1,0,1,0,0,200.00000
2020-08-13,1002.28145,612.69774,389.58370,0.00000,356,1,0,0,0,0,0.00000
2020-08-14,1002.28145,612.69774,389.58370,0.00000,356,0,0,0,0,0,0.00000
2020-08-15,990.88554,601.74873,389.13680,0.00000,353,0,0,2,0,0,400.00000
2020-08-16,997.32832,606.21772,391.11060,0.00000,355,2,0,0,0,0,0.00000
2020-08-17,997.32832,606.21772,391.11060,0.00000,355,1,0,1,0,0,200.00000
2020-08-18,994.87038,603.75978,391.11060,0.00000,355,1,0,1,0,0,200.00000
2020-08-19,1002.02076,610.91015,391.11060,0.00000,357,2,0,0,0,0,0.00000
2020-08-20,1002.46765,611.35705,391.11060,0.00000,358,1,0,0,0,0,0.00000
2020-08-21,1000.49385,611.35705,389.13680,0.00000,357,0,0,0,0,0,0.00000
2020-08-22,1001.16420,612.25085,388.91335,0.00000,355,1,0,2,0,0,400.00000
2020-08-23,1001.38765,612.47429,388.91335,0.00000,356,1,0,0,0,0,0.00000
2020-08-24,998.25936,609.34601,388.91335,0.00000,354,0,0,2,0,0,400.00000
2020-08-25,995.57797,606.66462,388.91335,0.00000,353,0,0,1,0,0,200.00000
2020-08-26,1000.94075,612.02740,388.91335,0.00000,355,2,0,0,0,0,0.00000
2020-08-27,1002.95179,614.03844,388.91335,0.00000,356,2,0,1,0,0,200.00000
2020-08-28,1000.27040,611.35705,388.91335,0.00000,355,0,0,1,0,0,200.00000
2020-08-29,997.58901,608.67566,388.91335,0.00000,354,0,0,1,0,0,200.00000
2020-08-30,994.90762,605.99427,388.91335,0.00000,353,0,0,1,0,0,200.00000
2020-08-31,996.69522,607.78186,388.91335,0.00000,353,1,0,1,0,0,200.00000
2020-09-01,996.24832,607.78186,388.46646,0.00000,352,0,0,0,0,0,0.00000
2020-09-02,996.24832,607.78186,388.46646,0.00000,352,0,0,0,0,0,0.00000
2020-09-03,990.88554,602.41908,388.46646,0.00000,350,1,0,3,0,0,600.00000
2020-09-04,1000.23316,609.79290,390.44026,0.00000,352,3,0,1,0,0,200.00000
2020-09-05,999.52557,607.11151,392.41406,0.00000,352,1,0,1,0,0,200.00000
2020-09-06,999.52557,607.11151,392.41406,0.00000,352,0,0,0,0,0,0.00000
2020-09-07,999.52557,607.11151,392.41406,0.00000,352,0,0,0,0,0,0.00000
2020-09-08,999.52557,607.11151,392.41406,0.00000,352,0,0,0,0,0,0.00000
2020-09-09,999.52557,607.11151,392.41406,0.00000,352,0,0,0,0,0,0.00000
2020-09-10,993.71589,601.07838,392.63751,0.00000,352,2,0,2,0,0,400.00000
2020-09-11,994.42348,603.75978,390.66371,0.00000,352,1,0,0,0,0,0.00000
2020-09-12,1000.68006,610.01635,390.66371,0.00000,354,2,0,0,0,0,0.00000
2020-09-13,1000.68006,610.01635,390.66371,0.00000,354,0,0,0,0,0,0.00000
2020-09-14,1002.91455,612.69774,390.21681,0.00000,354,1,0,0,0,0,0.00000
2020-09-15,1009.32010,615.37913,393.94096,0.00000,356,3,0,0,0,0,0.00000
2020-09-16,1009.32010,615.37913,393.94096,0.00000,356,0,0,0,0,0,0.00000
2020-09-17,1007.56974,615.60258,391.96716,0.00000,356,1,0,0,0,0,0.00000
2020-09-18,1001.49937,607.55841,393.94096,0.00000,354,1,0,3,0,0,600.00000
2020-09-19,1009.54355,615.15569,394.38786,0.00000,357,3,0,0,0,0,0.00000
2020-09-20,1015.83736,623.42331,392.41406,0.00000,357,1,0,0,0,0,0.00000
2020-09-21,1013.60287,620.74192,392.86096,0.00000,358,2,0,1,0,0,200.00000
2020-09-22,1018.29531,625.43435,392.86096,0.00000,360,3,0,1,0,0,200.00000
2020-09-23,1018.29531,625.43435,392.86096,0.00000,360,0,0,0,0,0,0.00000
2020-09-24,1018.07186,625.43435,392.63751,0.00000,359,0,0,0,0,0,0.00000
2020-09-25,1012.48563,628.11574,384.36989,0.00000,359,1,0,0,0,0,0.00000
2020-09-26,1003.54766,628.11574,375.43192,0.00000,358,0,0,0,0,0,0.00000
2020-09-27,1002.43041,626.99849,375.43192,0.00000,356,1,0,3,0,0,600.00000
2020-09-28,994.38624,618.95432,375.43192,0.00000,353,0,0,3,0,0,600.00000
2020-09-29,994.38624,618.95432,375.43192,0.00000,353,0,0,0,0,0,0.00000
2020-09-30,988.35311,612.92119,375.43192,0.00000,352,0,0,1,0,0,200.00000
2020-10-01,998.63178,623.19986,375.43192,0.00000,352,2,0,2,0,0,400.00000
2020-10-02,999.52557,623.42331,376.10227,0.00000,354,3,0,1,0,0,200.00000
2020-10-03,998.40833,622.30606,376.10227,0.00000,354,2,0,2,0,0,400.00000
2020-10-04,997.32832,623.19986,374.12846,0.00000,356,3,0,0,0,0,0.00000
2020-10-05,999.78626,626.10470,373.68157,0.00000,357,2,0,0,0,0,0.00000
2020-10-06,996.24832,624.31710,371.93121,0.00000,357,2,0,1,0,0,200.00000
2020-10-07,1003.39869,632.58472,370.81397,0.00000,356,2,0,1,0,0,200.00000
2020-10-08,1000.71730,629.90333,370.81397,0.00000,355,0,0,1,0,0,200.00000
2020-10-09,992.22623,629.90333,362.32290,0.00000,355,1,0,0,0,0,0.00000
2020-10-10,994.01383,631.69093,362.32290,0.00000,355,1,0,1,0,0,200.00000
2020-10-11,987.04966,631.69093,355.35873,0.00000,355,1,0,0,0,0,0.00000
2020-10-12,989.73105,634.37232,355.35873,0.00000,356,2,0,1,0,0,200.00000
2020-10-13,989.50760,634.14887,355.35873,0.00000,355,0,0,1,0,0,200.00000
2020-10-14,989.28415,633.92542,355.35873,0.00000,354,0,0,1,0,0,200.00000
2020-10-15,993.93934,636.60681,357.33253,0.00000,356,3,0,1,0,0,200.00000
2020-10-16,993.23175,633.92542,359.30633,0.00000,356,1,0,1,0,0,200.00000
2020-10-17,993.67865,634.37232,359.30633,0.00000,357,1,0,0,0,0,0.00000
2020-10-18,982.72964,623.42331,359.30633,0.00000,353,0,0,4,0,0,800.00000
2020-10-19,982.05929,622.75296,359.30633,0.00000,351,0,0,2,0,0,400.00000
2020-10-20,987.64552,628.33919,359.30633,0.00000,351,1,0,1,0,0,200.00000
2020-10-21,982.05929,631.02058,351.03871,0.00000,351,1,0,0,0,0,0.00000
2020-10-22,984.92689,631.46748,353.45941,0.00000,355,4,0,0,0,0,0.00000
2020-10-23,987.34759,631.46748,355.88011,0.00000,357,2,0,0,0,0,0.00000
2020-10-24,984.88965,629.00954,355.88011,0.00000,357,1,0,1,0,0,200.00000
2020-10-25,1000.08420,626.32815,373.75605,0.00000,359,3,0,1,0,0,200.00000
2020-10-26,1000.08420,626.32815,373.75605,0.00000,359,0,0,0,0,0,0.00000
2020-10-27,1000.08420,626.32815,373.75605,0.00000,359,0,0,0,0,0,0.00000
2020-10-28,1000.08420,625.88125,374.20295,0.00000,359,1,0,1,0,0,200.00000
2020-10-29,999.86075,625.65780,374.20295,0.00000,358,0,0,1,0,0,200.00000
2020-10-30,999.86075,625.65780,374.20295,0.00000,358,0,0,0,0,0,0.00000
2020-10-31,1004.32973,630.12678,374.20295,0.00000,359,1,0,0,0,0,0.00000
2020-11-01,992.71037,627.44539,365.26498,0.00000,357,0,0,1,0,0,200.00000
2020-11-02,993.60417,628.11574,365.48843,0.00000,360,3,0,0,0,0,0.00000
2020-11-03,993.60417,628.11574,365.48843,0.00000,360,0,0,0,0,0,0.00000
2020-11-04,995.57797,628.11574,367.46223,0.00000,361,1,0,0,0,0,0.00000
2020-11-05,997.14211,629.67988,367.46223,0.00000,362,1,0,0,0,0,0.00000
2020-11-06,1008.09113,640.62890,367.46223,0.00000,364,2,0,0,0,0,0.00000
2020-11-07,1010.77252,643.08684,367.68568,0.00000,365,2,0,1,0,0,200.00000
2020-11-08,1012.74632,643.08684,369.65948,0.00000,366,1,0,0,0,0,0.00000
2020-11-09,1012.07597,643.08684,368.98913,0.00000,365,0,0,0,0,0,0.00000
2020-11-10,1006.04284,637.05371,368.98913,0.00000,364,0,0,1,0,0,200.00000
2020-11-11,1010.51183,641.52269,368.98913,0.00000,365,1,0,0,0,0,0.00000
2020-11-12,1010.51183,641.52269,368.98913,0.00000,365,0,0,0,0,0,0.00000
2020-11-13,1008.53802,641.52269,367.01533,0.00000,364,0,0,0,0,0,0.00000
2020-11-14,1008.53802,641.52269,367.01533,0.00000,364,0,0,0,0,0,0.00000
2020-11-15,1002.28145,644.20408,358.07736,0.00000,364,1,0,0,0,0,0.00000
2020-11-16,1006.26629,646.88547,359.38082,0.00000,365,2,0,0,0,0,0.00000
2020-11-17,1008.72423,649.34342,359.38082,0.00000,365,1,0,1,0,0,200.00000
2020-11-18,1016.73116,655.37654,361.35462,0.00000,367,2,0,0,0,0,0.00000
2020-11-19,1014.49667,652.69515,361.80152,0.00000,366,1,0,1,0,0,200.00000
2020-11-20,1011.81528,650.46066,361.35462,0.00000,366,2,0,1,0,0,200.00000
2020-11-21,1013.11873,650.46066,362.65807,0.00000,366,1,0,0,0,0,0.00000
2020-11-22,1013.11873,650.46066,362.65807,0.00000,366,0,0,0,0,0,0.00000
2020-11-23,1024.73809,653.14205,371.59604,0.00000,368,2,0,0,0,0,0.00000
2020-11-24,1024.51464,653.14205,371.37259,0.00000,367,0,0,0,0,0,0.00000
2020-11-25,1032.07467,658.05793,374.01674,0.00000,370,5,0,2,0,0,400.00000
2020-11-26,1035.42641,660.96277,374.46364,0.00000,373,3,0,0,0,0,0.00000
2020-11-27,1035.38917,658.28138,377.10779,0.00000,373,2,0,1,0,0,200.00000
2020-11-28,1032.70778,655.59999,377.10779,0.00000,372,0,0,1,0,0,200.00000
2020-11-29,1029.57949,652.47170,377.10779,0.00000,370,1,0,3,0,0,600.00000
2020-11-30,1040.30505,663.19727,377.10779,0.00000,371,2,0,1,0,0,200.00000
2020-12-01,1040.30505,663.19727,377.10779,0.00000,371,0,0,0,0,0,0.00000
2020-12-02,1040.75195,663.64416,377.10779,0.00000,373,2,0,0,0,0,0.00000
2020-12-03,1039.59746,660.73932,378.85814,0.00000,371,1,0,2,0,0,400.00000
2020-12-04,1041.16161,662.30347,378.85814,0.00000,372,1,0,0,0,0,0.00000
2020-12-05,1038.25677,659.62208,378.63469,0.00000,370,1,0,1,0,0,200.00000
2020-12-06,1045.81680,656.94069,388.87611,0.00000,371,2,0,1,0,0,200.00000
2020-12-07,1056.05822,656.94069,399.11753,0.00000,373,2,0,0,0,0,0.00000
2020-12-08,1044.43886,654.25930,390.17957,0.00000,371,0,0,1,0,0,200.00000
2020-12-09,1047.12025,656.94069,390.17957,0.00000,372,1,0,0,0,0,0.00000
2020-12-10,1044.43886,654.25930,390.17957,0.00000,371,0,0,1,0,0,200.00000
2020-12-11,1042.46506,654.25930,388.20576,0.00000,370,0,0,0,0,0,0.00000
2020-12-12,1039.78367,651.57791,388.20576,0.00000,369,1,0,2,0,0,400.00000
2020-12-13,1036.20848,656.94069,379.26780,0.00000,370,2,0,0,0,0,0.00000
2020-12-14,1044.47611,664.98486,379.49125,0.00000,370,2,0,1,0,0,200.00000
2020-12-15,1044.47611,664.98486,379.49125,0.00000,370,1,0,0,0,0,0.00000
2020-12-16,1038.21953,658.72828,379.49125,0.00000,368,0,0,2,0,0,400.00000
2020-12-17,1029.72846,658.50483,371.22362,0.00000,366,0,0,1,0,0,200.00000
2020-12-18,1032.89399,663.86761,369.02637,0.00000,366,2,0,0,0,0,0.00000
2020-12-19,1047.34370,666.54900,380.79470,0.00000,369,4,0,0,0,0,0.00000
2020-12-20,1046.89681,666.54900,380.34780,0.00000,368,0,0,0,0,0,0.00000
2020-12-21,1039.74643,659.39863,380.34780,0.00000,366,0,0,2,0,0,400.00000
2020-12-22,1043.80576,665.43176,378.37400,0.00000,366,1,0,0,0,0,0.00000
2020-12-23,1035.12848,668.11315,367.01533,0.00000,364,1,0,0,0,0,0.00000
2020-12-24,1030.65950,663.64416,367.01533,0.00000,363,0,0,1,0,0,200.00000
2020-12-25,1030.88294,663.86761,367.01533,0.00000,363,2,0,2,0,0,400.00000
2020-12-26,1031.10639,664.09106,367.01533,0.00000,364,1,0,0,0,0,0.00000
2020-12-27,1035.57538,668.56005,367.01533,0.00000,365,1,0,0,0,0,0.00000
2020-12-28,1042.01816,664.09106,377.92710,0.00000,366,2,0,1,0,0,200.00000
2020-12-29,1048.31198,664.09106,384.22092,0.00000,366,1,0,0,0,0,0.00000
2020-12-30,1046.52439,662.30347,384.22092,0.00000,366,2,0,2,0,0,400.00000
2020-12-31,1046.52439,662.30347,384.22092,0.00000,366,0,0,0,0,0,0.00000
2021-01-01,1047.19474,662.97382,384.22092,0.00000,368,3,0,1,0,0,200.00000
2021-01-02,1047.19474,662.97382,384.22092,0.00000,368,0,0,0,0,0,0.00000
2021-01-03,1047.19474,662.97382,384.22092,0.00000,368,0,0,0,0,0,0.00000
2021-01-04,1046.52439,662.97382,383.55057,0.00000,367,0,0,0,0,0,0.00000
2021-01-05,1046.52439,662.97382,383.55057,0.00000,367,0,0,0,0,0,0.00000
2021-01-06,1044.96025,661.40967,383.55057,0.00000,367,2,0,2,0,0,400.00000
2021-01-07,1054.79201,662.08002,392.71199,0.00000,371,4,0,0,0,0,0.00000
2021-01-08,1055.23891,662.30347,392.93544,0.00000,373,2,0,0,0,0,0.00000
2021-01-09,1055.23891,670.57109,384.66782,0.00000,373,2,0,1,0,0,200.00000
2021-01-10,1055.23891,670.57109,384.66782,0.00000,373,1,0,1,0,0,200.00000
2021-01-11,1055.90926,670.57109,385.33817,0.00000,374,1,0,0,0,0,0.00000
2021-01-12,1053.22787,667.88970,385.33817,0.00000,373,0,0,1,0,0,200.00000
2021-01-13,1053.00442,667.66625,385.33817,0.00000,372,0,0,1,0,0,200.00000
2021-01-14,1059.03755,673.69938,385.33817,0.00000,373,2,0,1,0,0,200.00000
2021-01-15,1056.35616,671.01799,385.33817,0.00000,372,0,0,1,0,0,200.00000
2021-01-16,1057.24995,671.46489,385.78507,0.00000,374,2,0,0,0,0,0.00000
2021-01-17,1056.20719,674.36973,381.83746,0.00000,374,2,0,0,0,0,0.00000
2021-01-18,1058.44168,677.27457,381.16711,0.00000,375,2,0,0,0,0,0.00000
2021-01-19,1052.40855,671.24144,381.16711,0.00000,374,0,0,1,0,0,200.00000
2021-01-20,1052.40855,671.24144,381.16711,0.00000,374,0,0,0,0,0,0.00000
2021-01-21,1052.40855,671.24144,381.16711,0.00000,374,0,0,0,0,0,0.00000
2021-01-22,1052.40855,671.24144,381.16711,0.00000,374,0,0,0,0,0,0.00000
2021-01-23,1050.62096,669.45384,381.16711,0.00000,374,1,0,1,0,0,200.00000
2021-01-24,1065.59206,675.48697,390.10508,0.00000,376,3,0,1,0,0,200.00000
2021-01-25,1057.32444,667.21935,390.10508,0.00000,375,1,0,2,0,0,400.00000
2021-01-26,1062.68722,664.31451,398.37270,0.00000,374,1,0,2,0,0,400.00000
2021-01-27,1064.88447,664.31451,400.56995,0.00000,376,2,0,0,0,0,0.00000
2021-01-28,1064.88447,664.31451,400.56995,0.00000,376,1,0,1,0,0,200.00000
2021-01-29,1067.52862,664.53796,402.99065,0.00000,379,3,0,0,0,0,0.00000
2021-01-30,1065.10792,664.53796,400.56995,0.00000,377,0,0,0,0,0,0.00000
2021-01-31,1065.10792,664.53796,400.56995,0.00000,377,0,0,0,0,0,0.00000
2021-02-01,1065.10792,664.53796,400.56995,0.00000,377,0,0,0,0,0,0.00000
2021-02-02,1056.87754,658.28138,398.59615,0.00000,372,0,0,4,0,0,800.00000
2021-02-03,1059.78238,661.18622,398.59615,0.00000,374,2,0,0,0,0,0.00000
2021-02-04,1056.20719,666.54900,389.65818,0.00000,375,2,0,0,0,0,0.00000
2021-02-05,1055.76029,666.10211,389.65818,0.00000,374,1,0,2,0,0,400.00000
2021-02-06,1072.29553,666.10211,406.19343,0.00000,376,2,0,0,0,0,0.00000
2021-02-07,1071.62519,665.87866,405.74653,0.00000,374,0,0,1,0,0,200.00000
2021-02-08,1071.40174,665.87866,405.52308,0.00000,373,1,0,0,0,0,0.00000
2021-02-09,1074.08313,668.56005,405.52308,0.00000,374,1,0,0,0,0,0.00000
2021-02-10,1075.20037,669.67729,405.52308,0.00000,374,1,0,1,0,0,200.00000
2021-02-11,1079.22246,673.69938,405.52308,0.00000,375,2,0,1,0,0,200.00000
2021-02-12,1081.90385,676.38077,405.52308,0.00000,376,1,0,0,0,0,0.00000
2021-02-13,1073.41278,676.15732,397.25546,0.00000,375,1,0,1,0,0,200.00000
2021-02-14,1073.41278,676.15732,397.25546,0.00000,375,0,0,0,0,0,0.00000
2021-02-15,1073.41278,676.60422,396.80856,0.00000,376,2,0,0,0,0,0.00000
2021-02-16,1076.09417,679.28561,396.80856,0.00000,377,1,0,0,0,0,0.00000
2021-02-17,1078.77556,681.96700,396.80856,0.00000,378,1,0,0,0,0,0.00000
2021-02-18,1076.80176,681.96700,394.83476,0.00000,377,0,0,0,0,0,0.00000
2021-02-19,1080.82384,686.43598,394.38786,0.00000,377,1,0,0,0,0,0.00000
2021-02-20,1085.29283,690.90497,394.38786,0.00000,377,1,0,1,0,0,200.00000
2021-02-21,1085.29283,690.90497,394.38786,0.00000,377,0,0,0,0,0,0.00000
2021-02-22,1082.57420,694.48016,388.09404,0.00000,378,4,0,2,0,0,400.00000
2021-02-23,1079.89281,691.79877,388.09404,0.00000,377,0,0,1,0,0,200.00000
2021-02-24,1081.45695,693.36291,388.09404,0.00000,378,2,0,1,0,0,200.00000
2021-02-25,1081.68040,693.58636,388.09404,0.00000,379,3,0,2,0,0,400.00000
2021-02-26,1080.56315,692.69256,387.87059,0.00000,379,2,0,1,0,0,200.00000
2021-02-27,1067.82655,688.22358,379.60297,0.00000,377,0,0,1,0,0,200.00000
2021-02-28,1068.27345,688.67048,379.60297,0.00000,378,1,0,0,0,0,0.00000
2021-03-01,1066.07620,688.44703,377.62917,0.00000,376,1,0,2,0,0,400.00000
2021-03-02,1060.93686,692.24566,368.69120,0.00000,376,2,0,1,0,0,200.00000
2021-03-03,1061.64445,694.70361,366.94085,0.00000,376,2,0,1,0,0,200.00000
2021-03-04,1056.95202,690.01117,366.94085,0.00000,372,0,0,4,0,0,800.00000
2021-03-05,1054.45684,686.21254,368.24430,0.00000,372,2,0,1,0,0,200.00000
2021-03-06,1054.23339,685.98909,368.24430,0.00000,371,1,0,1,0,0,200.00000
2021-03-07,1054.23339,685.98909,368.24430,0.00000,371,0,0,0,0,0,0.00000
2021-03-08,1054.23339,685.98909,368.24430,0.00000,371,0,0,0,0,0,0.00000
2021-03-09,1054.23339,685.98909,368.24430,0.00000,371,0,0,0,0,0,0.00000
2021-03-10,1052.22235,684.64839,367.57395,0.00000,370,1,0,1,0,0,200.00000
2021-03-11,1052.22235,684.64839,367.57395,0.00000,370,0,0,0,0,0,0.00000
2021-03-12,1060.48997,684.64839,375.84158,0.00000,371,1,0,0,0,0,0.00000
2021-03-13,1061.42100,687.55323,373.86777,0.00000,372,2,0,0,0,0,0.00000
2021-03-14,1060.97411,687.10633,373.86777,0.00000,371,0,0,1,0,0,200.00000
2021-03-15,1068.34793,694.25671,374.09122,0.00000,374,3,0,0,0,0,0.00000
2021-03-16,1068.12448,694.03326,374.09122,0.00000,373,0,0,1,0,0,200.00000
2021-03-17,1068.12448,694.03326,374.09122,0.00000,373,1,0,1,0,0,200.00000
2021-03-18,1068.57138,694.03326,374.53812,0.00000,374,1,0,0,0,0,0.00000
2021-03-19,1073.22657,696.71465,376.51192,0.00000,376,2,0,0,0,0,0.00000
2021-03-20,1065.18240,696.93810,368.24430,0.00000,376,1,0,0,0,0,0.00000
2021-03-21,1059.59617,700.28984,359.30633,0.00000,375,1,0,1,0,0,200.00000
2021-03-22,1053.33959,702.97123,350.36836,0.00000,375,1,0,0,0,0,0.00000
2021-03-23,1036.13400,694.70361,341.43040,0.00000,373,1,0,2,0,0,400.00000
2021-03-24,1030.54777,689.11737,341.43040,0.00000,373,1,0,1,0,0,200.00000
2021-03-25,1027.64293,686.43598,341.20695,0.00000,371,0,0,1,0,0,200.00000
2021-03-26,1027.64293,686.43598,341.20695,0.00000,371,2,0,2,0,0,400.00000
2021-03-27,1028.08983,686.43598,341.65385,0.00000,372,1,0,0,0,0,0.00000
2021-03-28,1028.08983,686.43598,341.65385,0.00000,372,0,0,0,0,0,0.00000
2021-03-29,1032.55881,690.90497,341.65385,0.00000,373,1,0,0,0,0,0.00000
2021-03-30,1028.31328,686.65943,341.65385,0.00000,372,1,0,2,0,0,400.00000
2021-03-31,1028.31328,686.65943,341.65385,0.00000,372,1,0,1,0,0,200.00000
2021-04-01,1036.09676,692.69256,343.40420,0.00000,373,2,0,0,0,0,0.00000
2021-04-02,1036.09676,692.69256,343.40420,0.00000,373,1,0,1,0,0,200.00000
