Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2021-10-22,281.24807,53.18091,228.06716,1030.00000,182,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2021-10-23,282.36532,54.29816,228.06716,1030.00000,182,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-10-24,282.36532,54.29816,228.06716,1030.00000,182,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-10-25,281.06187,54.96851,226.09336,530.00000,184,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-10-26,280.83842,54.74506,226.09336,30.00000,183,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-27,283.51981,56.08575,227.43406,30.00000,185,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-28,275.25219,47.81813,227.43406,630.00000,181,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-29,271.63976,42.23190,229.40786,230.00000,182,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-30,267.39422,37.98637,229.40786,430.00000,180,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-31,267.39422,37.98637,229.40786,1230.00000,180,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2021-11-01,272.75700,43.34915,229.40786,1030.00000,182,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2021-11-02,281.28532,46.03054,235.25478,1030.00000,182,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-11-03,283.96671,48.71193,235.25478,530.00000,183,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-11-04,284.63705,49.38228,235.25478,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-05,284.63705,49.38228,235.25478,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-06,284.63705,49.38228,235.25478,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-07,286.20120,50.94642,235.25478,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-08,277.26323,41.56155,235.70168,430.00000,186,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-09,282.17911,46.47744,235.70168,1030.00000,187,2,0,1,18.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2021-11-10,282.17911,46.47744,235.70168,1030.00000,187,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-11-11,284.37636,46.70089,237.67548,1030.00000,189,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-11-12,281.95566,46.70089,235.25478,530.00000,187,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-11-13,284.63705,49.38228,235.25478,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-14,284.63705,49.38228,235.25478,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-15,279.79565,48.48848,231.30718,230.00000,187,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-16,284.04119,52.28712,231.75407,230.00000,189,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-17,274.65632,42.90225,231.75407,830.00000,186,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-18,282.92394,51.16987,231.75407,1030.00000,187,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2021-11-19,282.92394,51.16987,231.75407,1030.00000,187,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2021-11-20,288.28673,56.53265,231.75407,1030.00000,189,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-11-21,296.55435,56.53265,240.02169,530.00000,190,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-11-22,296.55435,56.53265,240.02169,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-23,297.22469,56.53265,240.69204,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-24,291.86191,51.16987,240.69204,430.00000,189,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-25,293.20261,52.51057,240.69204,230.00000,190,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-26,288.95707,48.26503,240.69204,430.00000,188,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-27,278.00806,45.58364,232.42442,1230.00000,186,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2021-11-28,279.98186,45.58364,234.39822,1030.00000,187,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-11-29,279.98186,45.58364,234.39822,1030.00000,187,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-11-30,288.69638,54.29816,234.39822,530.00000,189,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2021-12-01,293.16537,58.76714,234.39822,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-02,301.43299,67.03476,234.39822,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-03,292.45778,56.08575,236.37202,430.00000,190,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-04,289.99984,53.18091,236.81892,430.00000,190,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-05,288.43569,51.61677,236.81892,430.00000,189,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-06,288.43569,51.61677,236.81892,1030.00000,189,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2021-12-07,291.34053,54.52161,236.81892,1030.00000,191,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-12-08,297.15021,59.88439,237.26582,1030.00000,194,4,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-12-09,297.15021,59.88439,237.26582,530.00000,194,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-12-10,286.46189,60.10784,226.35405,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-11,286.46189,60.10784,226.35405,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-12,284.48809,60.10784,224.38025,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-13,279.57221,55.63885,223.93335,430.00000,191,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-14,287.16948,55.63885,231.53062,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-15,284.48809,52.95746,231.53062,1230.00000,190,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2021-12-16,284.48809,52.95746,231.53062,1030.00000,190,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-12-17,284.04119,52.73401,231.30718,1030.00000,188,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-12-18,282.06739,52.73401,229.33337,530.00000,187,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2021-12-19,282.51429,53.18091,229.33337,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-20,283.63153,54.74506,228.88648,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-21,286.31292,57.42645,228.88648,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-22,284.07843,54.74506,229.33337,430.00000,189,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-23,254.35969,33.29393,221.06575,830.00000,184,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-24,254.35969,33.29393,221.06575,1030.00000,184,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2021-12-25,255.92383,34.85808,221.06575,1030.00000,185,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2021-12-26,255.47693,34.85808,220.61885,1030.00000,184,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2021-12-27,260.13212,37.53947,222.59266,530.00000,186,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-12-28,259.90867,37.31602,222.59266,30.00000,185,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-29,262.59007,39.99741,222.59266,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-30,270.41079,47.81813,222.59266,30.00000,186,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-31,270.41079,47.81813,222.59266,230.00000,186,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-01,267.72940,45.13674,222.59266,230.00000,185,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-02,267.72940,45.13674,222.59266,1030.00000,185,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-01-03,270.41079,47.81813,222.59266,1030.00000,186,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-01-04,278.67841,56.08575,222.59266,1030.00000,187,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-01-05,291.60122,58.76714,232.83408,530.00000,190,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-01-06,294.28261,61.44853,232.83408,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-07,297.89504,67.03476,230.86028,30.00000,193,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-08,296.33090,65.47062,230.86028,230.00000,192,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-09,294.54330,63.68303,230.86028,630.00000,190,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-10,302.77368,61.00164,241.77205,230.00000,191,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-11,305.26887,65.47062,239.79825,1030.00000,191,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-01-12,306.19990,68.15201,238.04789,1030.00000,192,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-01-13,306.42335,68.37546,238.04789,1030.00000,193,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-01-14,309.10474,71.05685,238.04789,530.00000,194,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-01-15,311.78613,73.73824,238.04789,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,311.78613,73.73824,238.04789,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,309.55164,71.50375,238.04789,230.00000,195,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,295.69779,58.09680,237.60099,630.00000,191,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,295.69779,58.09680,237.60099,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-20,295.06468,60.33129,234.73340,1030.00000,188,1,0,1,19.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-01-21,295.51158,60.77819,234.73340,1030.00000,189,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-01-22,285.04671,60.55474,224.49197,1030.00000,186,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-01-23,292.60674,66.58787,226.01888,530.00000,187,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-01-24,298.86332,72.84444,226.01888,30.00000,189,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,299.31022,72.84444,226.46578,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,299.31022,72.84444,226.46578,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,296.85228,69.71615,227.13612,230.00000,189,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,281.43428,54.29816,227.13612,630.00000,186,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-29,273.39011,46.25399,227.13612,1630.00000,183,0,3,0,18.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-01-30,273.39011,46.25399,227.13612,1030.00000,183,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-01-31,274.28391,46.47744,227.80647,1030.00000,185,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-02-01,274.73081,46.47744,228.25337,530.00000,186,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-02,274.73081,46.47744,228.25337,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,278.79013,52.51057,226.27957,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,276.10874,49.82917,226.27957,230.00000,185,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,269.85217,51.84022,218.01195,430.00000,184,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,271.41631,53.40436,218.01195,230.00000,183,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-07,260.72799,44.46639,216.26160,1630.00000,180,2,3,1,13.00000,600.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-02-08,280.61497,55.41541,225.19956,1030.00000,183,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-02-09,280.61497,55.41541,225.19956,1030.00000,183,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-10,280.61497,55.41541,225.19956,530.00000,183,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-11,286.64810,61.44853,225.19956,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,290.81915,61.67198,229.14717,30.00000,188,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,290.37225,61.44853,228.92372,230.00000,186,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,281.69497,55.19196,226.50302,230.00000,182,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,279.72117,55.19196,224.52922,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-16,279.27427,55.41541,223.85887,1030.00000,181,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-02-17,281.95566,58.09680,223.85887,1030.00000,182,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-18,281.73221,58.09680,223.63542,1030.00000,181,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-02-19,281.73221,58.09680,223.63542,530.00000,181,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-20,281.73221,58.09680,223.63542,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,283.92947,58.32025,225.60922,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,281.43428,53.85126,227.58302,230.00000,183,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,267.13353,39.55051,227.58302,630.00000,181,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,273.87425,48.26503,225.60922,30.00000,182,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-25,271.19286,45.58364,225.60922,1230.00000,181,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-02-26,282.36532,56.75610,225.60922,1030.00000,184,3,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-02-27,293.53778,59.43749,234.10029,1030.00000,186,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-02-28,290.40949,65.47062,224.93887,530.00000,185,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-01,300.65091,65.47062,235.18029,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,298.67711,65.47062,233.20649,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,298.67711,65.47062,233.20649,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,298.67711,65.47062,233.20649,230.00000,186,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,292.64398,59.43749,233.20649,430.00000,184,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-06,289.73915,56.75610,232.98304,1230.00000,182,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-03-07,290.40949,56.75610,233.65339,1030.00000,183,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-08,289.96259,56.30920,233.65339,1030.00000,182,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-09,289.73915,56.30920,233.42994,530.00000,181,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-10,293.76123,60.55474,233.20649,30.00000,180,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,294.20813,61.00164,233.20649,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,280.80118,46.92434,233.87684,830.00000,178,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,283.48257,49.60573,233.87684,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,283.70602,49.82918,233.87684,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-15,274.28391,38.43327,235.85064,1430.00000,178,1,2,1,11.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-03-16,278.75289,42.90225,235.85064,1030.00000,181,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-17,278.97634,43.12570,235.85064,1030.00000,182,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-03-18,277.00254,43.12570,233.87684,530.00000,181,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-19,268.06457,43.12570,224.93887,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,275.88529,50.94642,224.93887,30.00000,179,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,277.89634,52.95746,224.93887,230.00000,178,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,272.31011,47.37123,224.93887,430.00000,175,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,272.31011,47.37123,224.93887,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-24,266.05353,50.05262,216.00090,1030.00000,175,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-03-25,264.07973,50.05262,214.02710,1030.00000,174,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-26,266.09077,52.73401,213.35676,1030.00000,174,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-27,266.09077,52.73401,213.35676,530.00000,174,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-28,268.28802,52.73401,215.55401,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,268.28802,52.73401,215.55401,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,274.32115,58.76714,215.55401,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,271.63976,56.08575,215.55401,230.00000,176,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,266.72388,51.61677,215.10711,430.00000,172,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-02,265.38318,50.27607,215.10711,1230.00000,173,2,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-04-03,265.38318,50.27607,215.10711,1030.00000,173,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-04-04,264.71283,50.27607,214.43676,1030.00000,172,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-04-05,275.43840,61.00164,214.43676,530.00000,173,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-06,275.43840,61.00164,214.43676,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,278.34324,63.90648,214.43676,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,275.88529,61.44853,214.43676,230.00000,174,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,267.39422,52.95746,214.43676,230.00000,172,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,259.79695,44.68984,215.10711,430.00000,172,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-11,266.72388,51.84022,214.88366,1030.00000,173,2,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-04-12,271.19286,56.30920,214.88366,1030.00000,174,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-04-13,272.08666,56.30920,215.77745,1030.00000,176,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-04-14,264.04249,56.53265,207.50983,530.00000,176,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-15,264.04249,56.53265,207.50983,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,264.75007,59.21404,205.53603,30.00000,176,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,267.20802,61.67198,205.53603,30.00000,176,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,258.27005,52.73401,205.53603,430.00000,173,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,263.63283,58.09680,205.53603,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
