Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,877357.62820,195229.62820,682128.00000,8140.00000,5641,16,33,5,16.00000,6600.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-26,877997.10605,195195.18605,682801.92000,1540.00000,5644,22,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-27,876481.50829,194941.02829,681540.48000,1740.00000,5647,20,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-28,877414.86559,194872.14559,682542.72000,1540.00000,5655,21,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-29,876643.83758,194602.23758,682041.60000,1740.00000,5654,15,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,879446.72965,197888.96965,681557.76000,2340.00000,5656,27,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,880096.74135,199143.78135,680952.96000,2140.00000,5660,22,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-02,876792.72110,198829.20110,677963.52000,2540.00000,5660,22,5,11,18.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-03,873533.63085,195483.71085,678049.92000,8340.00000,5643,25,34,6,17.00000,6800.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-04,872778.11573,195903.23573,676874.88000,1540.00000,5651,25,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-05,876721.92659,196200.96659,680520.96000,1540.00000,5668,34,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,878048.63906,196439.03906,681609.60000,1740.00000,5666,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-07,877279.30081,196464.58081,680814.72000,1740.00000,5670,15,1,7,22.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-08,880042.51635,197240.59635,682801.92000,1540.00000,5676,18,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,884056.07084,196726.79084,687329.28000,1740.00000,5672,14,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,884695.91413,197297.51413,687398.40000,2140.00000,5672,14,3,8,10.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-11,886079.39276,197333.15276,688746.24000,1940.00000,5674,15,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-12,887675.80132,197581.72132,690094.08000,1740.00000,5673,16,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-13,887594.44419,198571.72419,689022.72000,1740.00000,5673,18,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,870899.61159,184002.33159,686897.28000,1540.00000,5668,18,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-15,872748.66602,184296.18602,688452.48000,1940.00000,5675,19,2,3,14.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,871663.90464,184144.54464,687519.36000,2140.00000,5670,13,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-17,871549.17215,183442.29215,688106.88000,2340.00000,5667,18,4,11,11.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-18,873582.83142,186167.15142,687415.68000,2740.00000,5660,13,6,8,17.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-19,873559.78336,186299.62336,687260.16000,2340.00000,5653,12,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-20,870807.78052,186139.62052,684668.16000,1940.00000,5645,14,2,9,33.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-21,870266.98266,186272.74266,683994.24000,1540.00000,5651,23,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-22,869554.13765,187028.69765,682525.44000,2340.00000,5650,22,4,8,17.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-23,868987.76391,187689.20391,681298.56000,1940.00000,5655,21,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,870426.36499,188695.80499,681730.56000,1540.00000,5660,19,0,7,8.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-12-25,871330.22789,188649.26789,682680.96000,1540.00000,5659,14,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-26,871767.41735,188706.29735,683061.12000,1940.00000,5653,13,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-27,868855.81168,188524.93168,680330.88000,2340.00000,5653,21,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-28,873068.25491,189281.37491,683786.88000,1540.00000,5671,28,0,6,20.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-29,871373.53450,189210.97450,682162.56000,1740.00000,5666,18,1,16,15.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-30,871215.12176,189640.08176,681575.04000,2140.00000,5678,26,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,861655.62208,177350.34208,684305.28000,1540.00000,5683,19,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
