Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,812991.08697,140280.68697,672710.40000,2540.00000,5494,18,5,11,34.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-26,813757.40045,140390.36045,673367.04000,1540.00000,5499,22,0,9,19.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-27,813320.27028,140316.11028,673004.16000,1740.00000,5495,21,1,17,16.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-28,811554.85246,140313.25246,671241.60000,1940.00000,5492,12,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-29,810840.05773,139408.37773,671431.68000,1740.00000,5497,17,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,811036.88275,139225.04275,671811.84000,2140.00000,5499,16,3,7,30.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-01,808385.41520,139459.33520,668926.08000,1740.00000,5498,15,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-02,805826.68062,139008.76062,666817.92000,2140.00000,5500,19,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-03,805561.06870,137239.78870,668321.28000,1740.00000,5510,28,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-04,805258.75372,135987.07372,669271.68000,1540.00000,5512,24,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-05,803427.96310,132877.56310,670550.40000,1740.00000,5513,18,1,12,18.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-06,806523.75842,133191.27842,673332.48000,2340.00000,5515,22,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-07,807959.76270,133279.44270,674680.32000,1540.00000,5518,18,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-08,806647.56347,133228.68347,673418.88000,1740.00000,5521,22,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-09,805231.73049,133229.81049,672001.92000,1740.00000,5529,26,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-10,803509.42470,132751.66470,670757.76000,5940.00000,5513,14,22,3,14.00000,4400.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,803181.32586,133166.60586,670014.72000,2740.00000,5514,20,6,8,19.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-12,805203.09568,133132.05568,672071.04000,1740.00000,5523,25,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-13,804895.89045,133913.49045,670982.40000,1740.00000,5530,18,1,4,18.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-14,806035.55899,133878.11899,672157.44000,1540.00000,5536,24,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,805366.74081,133537.62081,671829.12000,1740.00000,5535,11,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-16,807420.09225,134830.65225,672589.44000,1940.00000,5534,19,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,807771.84783,133195.20783,674576.64000,1740.00000,5534,21,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-18,810194.28131,132610.92131,677583.36000,1940.00000,5537,15,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-19,808951.81179,132560.77179,676391.04000,1940.00000,5537,20,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-20,810554.07153,132590.55153,677963.52000,2140.00000,5542,18,3,7,30.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-21,811075.97318,132611.33318,678464.64000,1740.00000,5548,15,1,5,16.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-22,813022.66357,132605.38357,680417.28000,1940.00000,5552,19,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-23,813686.07985,133268.79985,680417.28000,1740.00000,5555,12,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-24,814747.99302,133276.63302,681471.36000,2140.00000,5558,24,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-25,814299.73824,133744.21824,680555.52000,1940.00000,5564,20,2,4,14.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-26,814765.42759,133985.26759,680780.16000,2740.00000,5561,22,6,9,22.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-27,813745.99004,134054.47004,679691.52000,2540.00000,5565,21,5,4,22.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-28,813087.78129,133880.10129,679207.68000,1740.00000,5567,20,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-29,812918.83921,134004.91921,678913.92000,1540.00000,5576,23,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-30,814494.04084,133731.16084,680762.88000,1740.00000,5586,25,1,7,10.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-31,812989.59454,132987.03454,680002.56000,1740.00000,5591,19,1,6,20.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
