Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,416161.99322,60902.47322,355259.52000,1500.00000,2776,11,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,417127.89354,60917.97354,356209.92000,1500.00000,2777,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-29,417165.10208,60782.38208,356382.72000,1500.00000,2782,11,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,419738.16478,60590.64478,359147.52000,2100.00000,2789,16,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-01,418037.73330,59754.21330,358283.52000,1700.00000,2794,9,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,418224.57091,59543.61091,358680.96000,1500.00000,2795,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,418318.84391,59344.12391,358974.72000,5700.00000,2780,11,22,2,24.00000,4400.00000,400.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-12-04,416700.07789,59677.99789,357022.08000,1500.00000,2780,13,1,4,33.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-05,420094.49047,59720.09047,360374.40000,1300.00000,2788,14,0,2,27.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,27,3,120,360
2022-12-06,421232.68662,59907.88662,361324.80000,1500.00000,2794,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-07,420919.59506,59663.91506,361255.68000,1500.00000,2799,13,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,421056.70979,59593.66979,361463.04000,1700.00000,2796,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,421351.48261,59508.28261,361843.20000,2100.00000,2792,7,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,422294.35933,59673.55933,362620.80000,1700.00000,2792,9,2,5,21.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-11,421347.27034,57897.03034,363450.24000,1700.00000,2797,11,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,422803.10634,58212.38634,364590.72000,1300.00000,2803,14,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-13,421529.49708,58200.21708,363329.28000,1500.00000,2798,4,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-14,421706.13600,58238.61600,363467.52000,1500.00000,2802,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,422897.59442,58738.87442,364158.72000,1500.00000,2806,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-16,422574.53146,58830.53146,363744.00000,2100.00000,2806,9,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,420399.08453,58866.92453,361532.16000,1500.00000,2805,8,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,423550.27295,58855.87295,364694.40000,4700.00000,2794,13,17,4,14.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,423218.96744,58144.40744,365074.56000,5500.00000,2778,8,21,1,16.00000,4200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,424949.28155,58284.96155,366664.32000,1500.00000,2777,13,1,9,65.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-12-21,426685.03219,58258.15219,368426.88000,1700.00000,2783,13,2,4,18.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-22,427558.75942,58561.63942,368997.12000,1300.00000,2790,13,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,427389.72544,58565.40544,368824.32000,1300.00000,2788,6,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,427224.18918,58780.02918,368444.16000,1700.00000,2795,16,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,426880.41704,58332.57704,368547.84000,2900.00000,2792,8,8,2,14.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-26,426954.82442,58908.10442,368046.72000,1500.00000,2797,13,1,4,21.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-27,427312.19655,58505.15655,368807.04000,2900.00000,2798,15,8,3,20.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-28,428307.61183,58653.85183,369653.76000,1300.00000,2802,11,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,427560.46512,58857.10512,368703.36000,1500.00000,2804,9,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,428724.57434,58673.37434,370051.20000,1300.00000,2811,11,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,428781.29715,58730.09715,370051.20000,1300.00000,2812,5,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
