Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,456499.74849,71086.62849,385413.12000,1700.00000,2700,8,2,2,13.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,455877.34278,71328.22278,384549.12000,1300.00000,2707,11,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,454148.55575,71603.91575,382544.64000,1700.00000,2704,5,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,453868.20724,71600.04724,382268.16000,1700.00000,2704,5,2,0,9.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-01,452497.11486,71663.19486,380833.92000,2100.00000,2708,12,4,0,17.00000,800.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,452311.86181,72359.22181,379952.64000,1500.00000,2715,11,1,0,14.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,451744.97216,72379.85216,379365.12000,1900.00000,2719,11,3,2,19.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-04,451976.06174,73353.98174,378622.08000,1300.00000,2718,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-05,450882.40570,73573.60570,377308.80000,1300.00000,2718,9,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,453439.01130,73641.89130,379797.12000,1500.00000,2729,17,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,454199.52539,73832.16539,380367.36000,1500.00000,2738,13,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-08,455281.89087,73860.45087,381421.44000,1700.00000,2738,6,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,455143.84869,73826.08869,381317.76000,1700.00000,2736,5,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,453034.06638,73046.86638,379987.20000,1700.00000,2735,6,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,452887.28093,72779.12093,380108.16000,7500.00000,2711,12,31,2,12.00000,6200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-12,454840.82003,72797.30003,382043.52000,1500.00000,2715,8,1,0,13.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,455584.75482,73558.51482,382026.24000,1300.00000,2718,8,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,457258.11634,74748.03634,382510.08000,1300.00000,2725,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,457028.18580,74621.78580,382406.40000,1300.00000,2731,9,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,457800.21742,75013.65742,382786.56000,1900.00000,2737,12,3,0,15.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,458006.61351,75029.97351,382976.64000,1900.00000,2741,14,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,458550.81845,75003.93845,383546.88000,2500.00000,2736,9,6,5,19.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-19,458663.68318,75687.04318,382976.64000,1500.00000,2738,8,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-20,454901.92703,75657.76703,379244.16000,1500.00000,2730,5,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,453353.92298,75267.52298,378086.40000,1700.00000,2723,4,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,453143.88370,75074.76370,378069.12000,1500.00000,2723,7,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-23,454049.64374,75410.28374,378639.36000,1500.00000,2737,21,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,453798.98722,76438.34722,377360.64000,1700.00000,2740,12,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,454989.99396,76367.91396,378622.08000,1500.00000,2741,9,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,456183.46646,76403.62646,379779.84000,1700.00000,2744,12,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-27,455700.85925,76370.29925,379330.56000,1500.00000,2746,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-28,453121.17576,75708.69576,377412.48000,1500.00000,2744,8,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,455672.59747,76532.11747,379140.48000,1300.00000,2748,11,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-30,453553.36563,76521.04563,377032.32000,1500.00000,2744,5,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,453737.58283,76584.30283,377153.28000,1700.00000,2748,11,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
