Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,472659.62848,84810.02848,387849.60000,1500.00000,2739,9,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,471154.80848,84877.68848,386277.12000,1300.00000,2742,10,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,468870.96748,84805.68748,384065.28000,1300.00000,2736,7,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-30,470648.08350,84768.40350,385879.68000,1700.00000,2737,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-01,470232.57181,84836.73181,385395.84000,1300.00000,2738,15,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,470820.50229,84439.70229,386380.80000,2300.00000,2738,10,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,471739.67373,84270.23373,387469.44000,2100.00000,2737,7,4,1,17.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-04,465510.41187,75725.45187,389784.96000,1500.00000,2737,12,1,4,27.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-12-05,462233.34897,74660.22897,387573.12000,1700.00000,2736,9,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,461784.90377,74194.50377,387590.40000,1500.00000,2737,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,461799.70931,74312.98931,387486.72000,2100.00000,2731,7,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,462120.50438,74253.62438,387866.88000,1500.00000,2735,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,460850.07786,74711.19786,386138.88000,1900.00000,2739,11,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,459607.41662,74712.69662,384894.72000,1300.00000,2738,7,0,3,37.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-12-11,460127.41825,74472.37825,385655.04000,6300.00000,2718,11,25,4,15.00000,5000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,459239.41757,74534.77757,384704.64000,1300.00000,2721,12,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,458919.77867,74681.69867,384238.08000,1700.00000,2722,8,2,2,18.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-14,459142.24394,75007.84394,384134.40000,1500.00000,2730,16,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,461189.76851,77193.60851,383996.16000,1500.00000,2736,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,462135.09170,77274.93170,384860.16000,1900.00000,2732,8,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,461136.68879,77105.96879,384030.72000,1700.00000,2736,16,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,460791.51764,77451.99764,383339.52000,1900.00000,2732,10,3,6,21.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-19,459309.99933,77231.91933,382078.08000,3900.00000,2722,11,13,4,15.00000,2600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,462307.55744,77136.35744,385171.20000,1500.00000,2729,16,1,7,26.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-12-21,462609.50126,77127.26126,385482.24000,1700.00000,2733,9,2,1,16.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,463507.11281,77143.59281,386363.52000,1500.00000,2739,11,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-23,465255.48127,78200.76127,387054.72000,1300.00000,2748,17,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-24,465512.11719,77679.79719,387832.32000,1500.00000,2750,8,1,4,22.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-12-25,466417.90434,77635.18434,388782.72000,1700.00000,2747,7,2,5,20.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-26,466233.39598,77226.03598,389007.36000,1500.00000,2746,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,464648.82176,77196.66176,387452.16000,1700.00000,2746,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,465877.32461,78045.00461,387832.32000,1700.00000,2746,7,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-29,464407.03650,78285.43650,386121.60000,1900.00000,2743,8,3,5,16.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,463250.04048,78459.00048,384791.04000,1300.00000,2746,13,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,462757.53609,78536.73609,384220.80000,1500.00000,2745,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
