Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,456470.82865,129602.34865,326868.48000,1500.00000,2780,9,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,454589.68870,129656.56870,324933.12000,1500.00000,2780,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,453385.02934,129696.06934,323688.96000,1500.00000,2782,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-30,452396.65710,130055.53710,322341.12000,1700.00000,2779,7,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-01,454342.25352,130186.73352,324155.52000,1500.00000,2789,15,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,455527.63124,130594.51124,324933.12000,2100.00000,2794,12,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,454769.23698,130198.99698,324570.24000,6500.00000,2770,9,26,5,37.00000,5200.00000,1000.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-12-04,453600.92126,130274.84126,323326.08000,1500.00000,2763,6,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,454784.67024,130680.99024,324103.68000,1300.00000,2764,10,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,454967.90229,131157.98229,323809.92000,1300.00000,2769,10,0,0,15.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,454081.93041,131066.89041,323015.04000,1700.00000,2768,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,454338.00432,131046.48432,323291.52000,1900.00000,2773,11,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,454614.90619,130442.10619,324172.80000,2100.00000,2774,8,4,2,36.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-12-10,454699.64127,129852.92127,324846.72000,1700.00000,2778,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-11,456192.38873,130585.34873,325607.04000,7100.00000,2750,6,29,3,20.00000,5800.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-12,458804.12371,130674.20371,328129.92000,1300.00000,2760,13,0,2,41.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-12-13,460838.88444,130980.96444,329857.92000,2100.00000,2760,11,4,4,15.00000,800.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-14,461927.21091,131101.61091,330825.60000,1300.00000,2766,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,462591.83020,131057.75020,331534.08000,1500.00000,2774,13,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-16,462682.47823,131079.27823,331603.20000,1500.00000,2774,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,458851.73808,128112.53808,330739.20000,2300.00000,2778,17,5,3,17.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,458431.15426,128089.39426,330341.76000,1500.00000,2774,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,458410.30794,126910.78794,331499.52000,1700.00000,2779,13,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-20,457962.97312,126912.73312,331050.24000,1500.00000,2777,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,457960.02587,126996.18587,330963.84000,1300.00000,2780,11,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,457359.20112,126965.60112,330393.60000,1300.00000,2780,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,457579.76680,126978.80680,330600.96000,1700.00000,2786,13,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,457317.07223,127009.87223,330307.20000,1500.00000,2786,5,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-25,456935.72204,127406.12204,329529.60000,1500.00000,2790,7,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,458265.50915,127578.14915,330687.36000,1900.00000,2797,14,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-27,458231.43132,126213.51132,332017.92000,7100.00000,2773,14,29,4,16.00000,5800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,460412.70196,126303.90196,334108.80000,1500.00000,2781,15,1,4,38.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-12-29,460387.77725,126382.65725,334005.12000,1700.00000,2781,8,2,4,20.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-12-30,462187.97374,127284.29374,334903.68000,1500.00000,2787,14,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,462770.59771,127486.75771,335283.84000,1700.00000,2794,14,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
