Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,457718.27540,57306.11540,400412.16000,1500.00000,2783,7,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,456730.62367,57424.38367,399306.24000,1300.00000,2784,8,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,456890.28616,57584.04616,399306.24000,2300.00000,2787,11,5,0,15.00000,1000.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,457264.29432,58044.45432,399219.84000,1500.00000,2791,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,457004.81267,58044.17267,398960.64000,1500.00000,2791,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,456442.23519,58138.23519,398304.00000,2500.00000,2794,14,6,2,25.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-12-03,458100.02513,58154.42513,399945.60000,1500.00000,2796,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,458060.11702,58287.31702,399772.80000,1300.00000,2799,12,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-05,459162.22160,58525.42160,400636.80000,1300.00000,2805,11,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,459829.38889,57844.74889,401984.64000,1500.00000,2807,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,460570.27227,57911.71227,402658.56000,1700.00000,2809,13,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-08,461255.48400,58009.40400,403246.08000,1900.00000,2813,14,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,461556.96756,58207.20756,403349.76000,1700.00000,2816,7,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,459315.22918,58557.46918,400757.76000,2100.00000,2816,14,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-11,459434.30191,58279.10191,401155.20000,3100.00000,2814,11,9,4,14.00000,1800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,460512.22970,59719.90970,400792.32000,1700.00000,2810,6,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,458708.90057,59178.02057,399530.88000,1500.00000,2815,10,1,1,11.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,458986.65830,59265.69830,399720.96000,1500.00000,2820,12,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,461684.95117,61134.55117,400550.40000,1500.00000,2823,11,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,461274.85556,61294.69556,399980.16000,1700.00000,2817,6,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,460853.41881,60406.69881,400446.72000,2300.00000,2821,14,5,1,13.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,461988.49658,60781.45658,401207.04000,1700.00000,2832,17,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,462152.80588,60738.40588,401414.40000,1900.00000,2832,10,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-20,462472.24400,60867.76400,401604.48000,1300.00000,2839,11,0,3,27.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-12-21,465100.71086,60593.19086,404507.52000,1300.00000,2840,10,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,465414.40269,60976.00269,404438.40000,1900.00000,2843,13,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,461798.66781,61006.34781,400792.32000,1500.00000,2837,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,462795.73769,60949.33769,401846.40000,1500.00000,2842,11,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-25,463764.47677,61745.27677,402019.20000,1300.00000,2841,6,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-26,465250.26051,61762.26051,403488.00000,2100.00000,2848,14,4,1,15.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,465802.57630,61727.05630,404075.52000,1700.00000,2848,9,2,6,23.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-28,465492.89371,62091.29371,403401.60000,1300.00000,2858,16,0,2,28.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-29,465232.37503,62297.33503,402935.04000,1700.00000,2860,15,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-30,463586.46689,60565.02689,403021.44000,1900.00000,2861,8,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,463243.67584,60585.11584,402658.56000,1300.00000,2862,10,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
