Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,427975.35871,63591.99871,364383.36000,1300.00000,2752,12,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-28,426544.69856,63491.89856,363052.80000,1500.00000,2754,6,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-29,425366.22968,63177.42968,362188.80000,1300.00000,2756,7,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,424305.73243,62773.57243,361532.16000,1700.00000,2759,11,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,422549.74561,62935.66561,359614.08000,1500.00000,2759,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,422005.39012,63341.71012,358663.68000,1500.00000,2766,12,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,420053.60823,61493.60823,358560.00000,1700.00000,2770,14,2,4,34.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-12-04,419774.23810,61438.87810,358335.36000,1500.00000,2771,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-05,419835.31093,61396.27093,358439.04000,1300.00000,2773,8,0,4,20.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-12-06,420716.73100,61327.29100,359389.44000,1500.00000,2775,13,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-07,422070.82584,61350.82584,360720.00000,1700.00000,2779,13,2,4,34.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-12-08,423464.97345,61207.05345,362257.92000,2100.00000,2781,15,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,423919.55272,61143.23272,362776.32000,2100.00000,2785,16,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,422622.55180,61090.39180,361532.16000,1900.00000,2784,7,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,422301.33082,60941.97082,361359.36000,6500.00000,2766,12,26,3,17.00000,5200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-12,422178.39285,61009.11285,361169.28000,1300.00000,2774,13,0,2,62.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-12-13,420723.71178,60988.67178,359735.04000,1700.00000,2773,7,2,0,16.00000,400.00000,0.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-14,421206.46954,60918.46954,360288.00000,1300.00000,2777,13,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,421318.27145,60667.39145,360650.88000,1500.00000,2775,5,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,422530.08250,60928.80250,361601.28000,2100.00000,2776,11,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-17,423222.24149,60687.84149,362534.40000,1900.00000,2777,11,3,3,10.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-18,424434.66120,60275.94120,364158.72000,5100.00000,2763,8,19,0,20.00000,3800.00000,0.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-19,425317.00406,60432.52406,364884.48000,1900.00000,2768,15,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,426819.40998,60276.04998,366543.36000,1300.00000,2775,10,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-21,426691.72113,60321.16113,366370.56000,1500.00000,2779,9,1,2,21.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-12-22,427042.66563,60170.98563,366871.68000,1900.00000,2779,9,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,427550.26306,60764.98306,366785.28000,1500.00000,2776,4,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,427082.65088,60694.81088,366387.84000,1700.00000,2774,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,425016.05322,60684.53322,364331.52000,1500.00000,2772,6,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,426026.47016,60779.11016,365247.36000,1900.00000,2776,15,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-27,423966.95387,59790.95387,364176.00000,12100.00000,2727,13,54,2,33.00000,10800.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-28,423592.65245,59900.49245,363692.16000,1300.00000,2733,11,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,424559.32775,60003.16775,364556.16000,1700.00000,2738,11,2,2,16.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,423612.44125,59730.20125,363882.24000,1500.00000,2736,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,422729.84214,59901.68214,362828.16000,1900.00000,2741,13,3,0,15.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
