Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,448123.75895,85243.75895,362880.00000,1700.00000,2806,8,2,3,10.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-28,447770.39512,85235.99512,362534.40000,1300.00000,2807,9,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,447549.77624,85309.13624,362240.64000,2300.00000,2803,7,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-30,450810.99398,88656.75398,362154.24000,1500.00000,2809,16,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,452199.79087,90062.83087,362136.96000,1900.00000,2815,15,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,448455.82330,89394.70330,359061.12000,1900.00000,2812,11,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,446960.40671,87605.52671,359354.88000,5900.00000,2797,13,23,4,18.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-04,446455.52763,87688.16763,358767.36000,1500.00000,2799,14,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,447456.87558,87721.83558,359735.04000,1900.00000,2807,19,3,2,15.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,448855.76398,87859.28398,360996.48000,1500.00000,2806,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-07,447776.97661,87851.85661,359925.12000,1300.00000,2807,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,448701.05870,87842.81870,360858.24000,1500.00000,2811,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,452130.58037,87695.38037,364435.20000,1300.00000,2811,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,453271.18939,88265.74939,365005.44000,1500.00000,2816,9,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,454246.63781,88290.79781,365955.84000,1500.00000,2819,8,1,3,30.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-12-12,456398.98858,88697.86858,367701.12000,1500.00000,2822,11,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,454295.75349,87665.99349,366629.76000,1500.00000,2821,9,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,439198.46720,73519.10720,365679.36000,1500.00000,2816,9,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-15,439021.95728,73532.67728,365489.28000,1500.00000,2815,5,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-16,438467.41197,73531.09197,364936.32000,1900.00000,2811,5,3,3,29.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-17,437907.11251,73333.67251,364573.44000,1700.00000,2806,9,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,440619.12921,76045.68921,364573.44000,1700.00000,2803,6,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,440698.54361,76297.90361,364400.64000,1300.00000,2803,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,439757.22823,76324.26823,363432.96000,1300.00000,2800,6,0,4,52.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-12-21,439459.92310,76597.20310,362862.72000,1500.00000,2805,13,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,439788.13375,77115.49375,362672.64000,1500.00000,2808,12,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-23,440060.10665,77180.10665,362880.00000,1900.00000,2814,13,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,440070.95036,76879.91036,363191.04000,1700.00000,2818,13,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,441180.67089,76849.15089,364331.52000,2100.00000,2817,10,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,441565.20744,76749.84744,364815.36000,4700.00000,2803,8,17,4,14.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,437840.83635,76636.99635,361203.84000,1700.00000,2797,9,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-28,441055.25153,76879.25153,364176.00000,1500.00000,2806,14,1,2,39.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-12-29,440620.65706,76824.81706,363795.84000,1900.00000,2804,11,3,7,13.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,440076.21605,76954.29605,363121.92000,1700.00000,2805,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,441235.46356,76558.34356,364677.12000,1300.00000,2810,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
