Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-26,743.52726,384.33265,359.19461,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,743.75071,384.55610,359.19461,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,735.48308,384.55610,350.92699,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-29,738.61137,387.23749,351.37389,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,738.16447,386.79059,351.37389,0.00000,295,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-01,751.34798,399.97409,351.37389,0.00000,296,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-02,751.34798,399.97409,351.37389,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-03,758.49835,407.12447,351.37389,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,758.49835,407.12447,351.37389,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,756.74800,407.34792,349.40008,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,762.78113,413.38105,349.40008,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,762.33423,412.93415,349.40008,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-08,769.93150,420.53142,349.40008,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,772.61290,423.21281,349.40008,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,766.57977,426.11765,340.46212,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,769.48461,429.02249,340.46212,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,771.94255,431.48043,340.46212,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-13,777.52878,437.06666,340.46212,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-14,770.37840,438.63081,331.74760,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,774.17704,442.42944,331.74760,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-16,774.40049,442.42944,331.97105,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,782.89156,442.65289,340.23867,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,785.57295,445.33428,340.23867,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,786.01985,445.78118,340.23867,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,786.69020,445.78118,340.90901,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,788.21710,445.78118,342.43592,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,786.24330,445.78118,340.46212,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,786.24330,445.78118,340.46212,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,787.99365,445.55773,342.43592,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-25,787.99365,445.55773,342.43592,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,804.52889,462.09297,342.43592,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,802.55509,462.09297,340.46212,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,802.55509,462.09297,340.46212,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,802.55509,462.09297,340.46212,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,802.10819,461.64608,340.46212,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-31,806.31648,463.43367,342.88282,0.00000,315,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,807.65718,464.77436,342.88282,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-02,807.65718,464.77436,342.88282,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,813.50410,473.04199,340.46212,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,804.56613,473.04199,331.52415,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,808.14132,477.28752,330.85380,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,807.69442,476.84062,330.85380,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-07,815.51514,485.10824,330.40690,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,815.51514,485.10824,330.40690,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,815.73859,485.33169,330.40690,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,827.13450,488.01308,339.12142,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,825.16070,488.01308,337.14762,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,823.41035,488.23653,335.17382,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,823.41035,488.23653,335.17382,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,822.29310,487.78963,334.50347,0.00000,309,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-15,830.78417,488.01308,342.77109,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,839.05180,488.01308,351.03871,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,851.11805,492.48207,358.63599,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,851.11805,492.48207,358.63599,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,850.67115,492.48207,358.18909,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,856.48083,498.29175,358.18909,0.00000,316,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,856.48083,498.29175,358.18909,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,861.39672,503.20763,358.18909,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,859.86981,503.65453,356.21529,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,859.64636,503.43108,356.21529,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-25,859.64636,503.43108,356.21529,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,859.64636,503.43108,356.21529,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,862.32775,506.11247,356.21529,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,862.32775,506.11247,356.21529,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,862.32775,506.11247,356.21529,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,862.32775,506.11247,356.21529,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,862.32775,506.11247,356.21529,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,861.65741,505.88902,355.76839,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-02,863.22155,508.57041,354.65114,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,863.66845,509.01731,354.65114,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,863.66845,509.01731,354.65114,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,863.66845,509.01731,354.65114,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,865.64225,509.01731,356.62494,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,865.64225,509.01731,356.62494,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,867.61605,509.01731,358.59874,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,870.29744,511.69870,358.59874,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,872.97883,514.38009,358.59874,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,864.71121,514.38009,350.33112,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,864.48776,514.15664,350.33112,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,864.26431,514.38009,349.88423,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,865.56777,514.15664,351.41113,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,865.56777,514.15664,351.41113,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,870.03675,518.62562,351.41113,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,867.83950,518.40218,349.43733,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,859.12498,518.17873,340.94626,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,861.80637,520.86012,340.94626,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,861.58292,520.63667,340.94626,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,862.02982,520.63667,341.39315,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,862.02982,520.63667,341.39315,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,866.49881,525.10565,341.39315,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,863.81742,522.42426,341.39315,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-25,875.21333,533.82017,341.39315,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,875.21333,533.82017,341.39315,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,877.18713,533.82017,343.36696,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,876.96368,533.59672,343.36696,0.00000,321,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-29,884.11405,540.52365,343.59041,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,886.57199,542.98159,343.59041,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,886.57199,542.98159,343.59041,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,889.70028,546.10988,343.59041,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,889.70028,546.10988,343.59041,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,889.92373,546.33333,343.59041,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,890.59408,546.33333,344.26075,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,907.79967,554.60095,353.19872,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,912.45486,557.28234,355.17252,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,912.23141,557.05889,355.17252,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,912.23141,557.28234,354.94907,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,914.91280,559.96373,354.94907,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,917.59419,562.64512,354.94907,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,917.59419,562.64512,354.94907,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,917.59419,562.64512,354.94907,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,917.59419,562.64512,354.94907,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,928.76665,573.59413,355.17252,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,939.67842,573.59413,366.08429,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,945.04121,578.95691,366.08429,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,950.40399,584.31969,366.08429,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,954.87297,588.78868,366.08429,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,956.43712,590.35282,366.08429,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,958.41092,590.35282,368.05809,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,965.56129,597.50320,368.05809,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,968.24268,600.18459,368.05809,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,972.71167,604.65357,368.05809,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,970.73786,604.65357,366.08429,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,961.79990,604.65357,357.14632,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,964.48129,607.33496,357.14632,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,963.58749,607.33496,356.25253,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,966.26888,610.01635,356.25253,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,974.27581,616.04948,358.22633,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,974.27581,616.04948,358.22633,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,985.18758,616.04948,369.13810,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,996.09935,616.04948,380.04987,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,985.18758,616.04948,369.13810,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-04,985.18758,616.04948,369.13810,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,985.18758,616.04948,369.13810,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,973.56822,613.36809,360.20013,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-07,973.34477,613.14464,360.20013,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-08,975.57926,615.37913,360.20013,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-09,975.57926,615.37913,360.20013,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,975.57926,615.37913,360.20013,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,975.57926,615.37913,360.20013,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,975.57926,615.37913,360.20013,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,983.32550,619.84812,363.47739,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,982.87861,619.40122,363.47739,0.00000,353,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,982.87861,619.40122,363.47739,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,982.65516,619.17777,363.47739,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,982.43171,618.95432,363.47739,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,984.40551,618.95432,365.45119,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,984.40551,618.95432,365.45119,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,986.37931,618.95432,367.42499,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,986.37931,618.95432,367.42499,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,986.60276,619.17777,367.42499,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,989.73105,621.85916,367.87189,0.00000,356,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-24,993.79038,627.89229,365.89809,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,1002.05800,636.60681,365.45119,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,1002.05800,636.60681,365.45119,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,984.85241,636.60681,348.24560,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,993.12003,636.60681,356.51322,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,993.12003,636.60681,356.51322,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,999.37661,642.86339,356.51322,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,999.37661,642.86339,356.51322,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-02,998.33384,645.76823,352.56562,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,1001.87179,647.33237,354.53942,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,1003.39869,646.88547,356.51322,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,1006.30353,649.79031,356.51322,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,1006.08008,649.56686,356.51322,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,1006.08008,649.56686,356.51322,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,1006.08008,649.56686,356.51322,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,1008.27733,649.79031,358.48702,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1006.30353,649.79031,356.51322,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,1011.44286,654.25930,357.18357,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1014.79460,656.94069,357.85391,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1023.73257,656.94069,366.79188,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1023.50912,656.71724,366.79188,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,1023.73257,656.71724,367.01533,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1023.50912,656.49379,367.01533,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,1021.53532,656.49379,365.04153,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,1021.53532,656.49379,365.04153,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1025.37120,662.30347,363.06773,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,1028.05259,664.98486,363.06773,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1035.91055,665.43176,370.47879,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1035.24020,665.43176,369.80845,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1035.01676,665.20831,369.80845,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-24,1034.79331,664.98486,369.80845,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,1034.83055,666.99590,367.83465,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1035.05400,667.21935,367.83465,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1035.05400,667.21935,367.83465,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1035.27745,667.44280,367.83465,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1044.43886,667.66625,376.77261,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1044.66231,667.88970,376.77261,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1039.07608,670.57109,368.50499,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1038.62918,670.34764,368.28154,2876.00000,367,0,0,1,27,0.00000,200.00000,2876.00000,,27,3,180,300
2022-01-02,1038.62918,670.34764,368.28154,2876.00000,367,0,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2022-01-03,1035.72434,675.71042,360.01392,2876.00000,368,2,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2022-01-04,1035.72434,675.71042,360.01392,2876.00000,368,0,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2022-01-05,1036.17124,675.71042,360.46082,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1036.39469,675.93387,360.46082,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1031.03191,678.83871,352.19320,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1030.36156,678.83871,351.52285,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1030.36156,678.83871,351.52285,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1047.56715,687.10633,360.46082,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1047.56715,687.10633,360.46082,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1054.71753,694.25671,360.46082,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,1054.49408,694.25671,360.23737,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,1052.74373,694.48016,358.26357,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1055.42512,697.16155,358.26357,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,995.98763,645.99168,349.99595,3800.00000,354,1,19,1,0,3800.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,798.01162,447.56877,350.44285,10600.00000,302,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,678.01940,328.24690,349.77250,6800.00000,267,0,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,471.10542,121.10947,349.99595,11600.00000,212,3,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,479.59649,121.10947,358.48702,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,479.14960,120.66258,358.48702,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,481.12340,120.66258,360.46082,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,479.14960,120.66258,358.48702,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,480.04339,121.55637,358.48702,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,480.04339,121.55637,358.48702,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,482.50133,124.01431,358.48702,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,483.20892,126.69570,356.51322,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,491.47654,134.96333,356.51322,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,489.50274,134.96333,354.53942,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,489.05584,134.96333,354.09252,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,508.04903,136.52747,371.52156,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,518.99804,147.47648,371.52156,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,518.55114,147.47648,371.07466,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,518.10424,147.02958,371.07466,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,515.90699,147.02958,368.87741,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
