Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-11,564.13478,297.63435,266.50043,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-12,564.80513,297.63435,267.17077,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-13,564.80513,297.63435,267.17077,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-14,574.18999,306.57232,267.61767,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-15,574.63689,306.57232,268.06457,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-16,574.63689,306.57232,268.06457,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-17,581.11692,313.05235,268.06457,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-18,583.12796,315.73374,267.39422,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-19,577.54173,318.41513,259.12660,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-20,586.25625,327.12965,259.12660,0.00000,279,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-21,591.17213,331.59863,259.57350,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-22,590.50179,331.59863,258.90315,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-23,588.30454,331.37518,256.92935,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-24,588.30454,331.37518,256.92935,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-25,590.98593,334.05657,256.92935,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-26,598.54596,339.64280,258.90315,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,598.99286,339.41936,259.57350,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-28,598.32251,338.74901,259.57350,0.00000,281,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-06-29,599.88665,340.98350,258.90315,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-30,599.88665,340.98350,258.90315,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,600.33355,341.43040,258.90315,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,600.11010,341.20695,258.90315,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-03,612.62326,353.72011,258.90315,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,617.76259,358.85944,258.90315,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-05,617.76259,358.85944,258.90315,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,620.44398,361.54083,258.90315,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,626.47711,367.57396,258.90315,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,629.15850,370.25535,258.90315,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,628.93505,378.29952,250.63553,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-10,628.48815,378.52297,249.96518,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,628.48815,378.52297,249.96518,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,633.14334,381.20436,251.93899,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,634.26059,382.76850,251.49209,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,644.98615,393.49407,251.49209,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,645.20960,393.49407,251.71554,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,647.18340,393.49407,253.68934,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,655.45102,401.76169,253.68934,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,655.45102,401.76169,253.68934,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,653.03032,401.31479,251.71554,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-20,659.06345,407.34792,251.71554,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,659.06345,407.34792,251.71554,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,661.03725,407.34792,253.68934,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,665.50624,411.81690,253.68934,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,665.50624,411.81690,253.68934,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,665.50624,411.81690,253.68934,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,665.05934,411.37000,253.68934,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-27,665.76693,414.05139,251.71554,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,665.76693,414.05139,251.71554,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,665.76693,414.05139,251.71554,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-30,666.21383,414.05139,252.16243,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,668.89522,416.73278,252.16243,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,668.89522,416.73278,252.16243,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,668.89522,416.73278,252.16243,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,672.24696,419.86107,252.38588,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,685.16977,430.81008,254.35969,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,685.16977,430.81008,254.35969,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,683.41942,430.81008,252.60933,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,690.38358,430.81008,259.57350,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,692.84153,433.71492,259.12660,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,695.52292,436.39631,259.12660,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,698.20431,439.30115,258.90315,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-11,698.20431,439.30115,258.90315,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,700.43880,441.98254,258.45625,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,700.43880,441.98254,258.45625,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,700.43880,441.98254,258.45625,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,700.43880,441.98254,258.45625,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,698.46500,441.98254,256.48245,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,691.05393,441.53565,249.51829,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-18,692.61808,443.09979,249.51829,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,692.61808,443.09979,249.51829,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,693.73532,444.21704,249.51829,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-21,696.41671,446.89843,249.51829,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,695.96981,446.89843,249.07139,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,695.74637,446.67498,249.07139,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-24,700.21535,451.14396,249.07139,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,705.13123,456.05985,249.07139,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,705.13123,456.05985,249.07139,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,705.13123,456.05985,249.07139,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,709.56298,458.74124,250.82174,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,712.02092,461.19918,250.82174,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-30,712.02092,461.19918,250.82174,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,722.96993,472.14819,250.82174,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,725.42787,474.82958,250.59829,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,723.23062,474.82958,248.40104,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,727.66236,476.39372,251.26864,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,727.66236,476.39372,251.26864,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,729.63616,476.84062,252.79554,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,729.41271,476.61717,252.79554,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-07,720.47474,476.61717,243.85757,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,720.47474,476.61717,243.85757,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,720.47474,476.61717,243.85757,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,726.50787,482.65030,243.85757,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,726.50787,482.65030,243.85757,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,726.50787,482.65030,243.85757,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,727.40167,482.87375,244.52792,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,727.40167,482.87375,244.52792,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,730.08306,485.55514,244.52792,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,753.54523,500.74969,252.79554,0.00000,319,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,759.98801,505.21867,254.76934,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,756.85973,502.09038,254.76934,0.00000,318,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-09-19,758.42387,503.65453,254.76934,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,757.75352,503.65453,254.09899,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,757.97697,503.87798,254.09899,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,757.97697,503.87798,254.09899,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,762.74389,512.59250,250.15139,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,765.64873,515.49734,250.15139,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,768.33012,518.17873,250.15139,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,766.35632,518.17873,248.17759,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,763.22803,515.49734,247.73069,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-28,763.22803,515.49734,247.73069,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,763.67493,515.49734,248.17759,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,763.67493,515.49734,248.17759,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,763.67493,515.49734,248.17759,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,762.78113,515.27389,247.50724,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-03,764.34527,516.83803,247.50724,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-04,762.14802,516.61458,245.53344,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,753.21005,516.61458,236.59547,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,760.36043,523.76496,236.59547,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,761.92457,525.99945,235.92513,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,761.92457,525.99945,235.92513,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,766.84046,530.24498,236.59547,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,775.10808,538.51260,236.59547,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,779.76327,541.19400,238.56927,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,782.22121,543.87539,238.34583,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,782.22121,543.87539,238.34583,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,773.50669,543.87539,229.63131,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,773.50669,543.87539,229.63131,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,773.05979,543.87539,229.18441,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,781.10397,552.36646,228.73751,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,781.10397,552.36646,228.73751,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,783.78536,555.04785,228.73751,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,783.78536,555.04785,228.73751,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,783.11501,555.04785,228.06716,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,784.00880,555.94164,228.06716,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,785.12605,557.05889,228.06716,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-24,785.12605,557.05889,228.06716,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,783.82260,557.72924,226.09336,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,783.59915,557.50579,226.09336,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,786.28054,558.84648,227.43406,0.00000,325,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,786.05709,558.62303,227.43406,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-29,790.71228,561.30442,229.40786,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,790.71228,561.30442,229.40786,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,793.39367,563.98582,229.40786,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,798.75645,569.34860,229.40786,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,807.28476,572.02999,235.25478,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,809.96616,574.71138,235.25478,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,810.63650,575.38172,235.25478,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,807.95511,572.70033,235.25478,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-06,807.95511,572.70033,235.25478,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,809.51926,574.26448,235.25478,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,811.53030,575.82862,235.70168,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,816.44618,580.74451,235.70168,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,816.44618,580.74451,235.70168,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,818.64343,580.96796,237.67548,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,816.22273,580.96796,235.25478,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,818.90412,583.64935,235.25478,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,818.90412,583.64935,235.25478,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,816.74411,585.43694,231.30718,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,822.55379,590.79972,231.75407,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,822.77724,591.02317,231.75407,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,831.04486,599.29079,231.75407,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,831.04486,599.29079,231.75407,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,836.40765,604.65357,231.75407,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,841.99388,601.97218,240.02169,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-22,841.99388,601.97218,240.02169,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,842.66422,601.97218,240.69204,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,841.10008,600.40804,240.69204,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,844.00492,603.31288,240.69204,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,844.00492,603.31288,240.69204,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,835.73730,603.31288,232.42442,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,837.71110,603.31288,234.39822,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,837.71110,603.31288,234.39822,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,846.42562,612.02740,234.39822,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,850.89460,616.49638,234.39822,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,859.16222,624.76400,234.39822,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,861.13603,624.76400,236.37202,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,861.80637,624.98745,236.81892,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,864.48776,627.66884,236.81892,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-06,864.48776,627.66884,236.81892,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,867.39260,630.57368,236.81892,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,873.20228,635.93646,237.26582,0.00000,358,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,873.20228,635.93646,237.26582,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,862.51396,636.15991,226.35405,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,862.51396,636.15991,226.35405,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,860.54016,636.15991,224.38025,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,860.98706,637.05371,223.93335,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,868.58433,637.05371,231.53062,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,868.58433,637.05371,231.53062,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,868.58433,637.05371,231.53062,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,868.13743,636.83026,231.30718,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,866.16363,636.83026,229.33337,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,866.61053,637.27716,229.33337,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,867.72778,638.84130,228.88648,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,870.40917,641.52269,228.88648,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,873.53746,644.20408,229.33337,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,865.26984,644.20408,221.06575,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,865.26984,644.20408,221.06575,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,866.83398,645.76823,221.06575,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,866.38708,645.76823,220.61885,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,871.04227,648.44962,222.59266,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,870.81882,648.22617,222.59266,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-29,873.50021,650.90756,222.59266,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,881.32094,658.72828,222.59266,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-31,884.00233,661.40967,222.59266,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,884.00233,661.40967,222.59266,2876.00000,360,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2022-01-02,884.00233,661.40967,222.59266,2876.00000,360,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2022-01-03,886.68372,664.09106,222.59266,2876.00000,361,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2022-01-04,894.95134,672.35868,222.59266,2876.00000,362,1,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2022-01-05,907.87415,675.04007,232.83408,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,910.55554,677.72146,232.83408,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,914.16797,683.30770,230.86028,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,914.16797,683.30770,230.86028,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,916.84936,685.98909,230.86028,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,927.76113,685.98909,241.77205,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,930.25632,690.45807,239.79825,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,931.18735,693.13946,238.04789,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,931.41080,693.36291,238.04789,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,934.09219,696.04430,238.04789,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,936.77358,698.72569,238.04789,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,829.96486,591.91697,238.04789,5800.00000,346,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,655.67447,417.62658,238.04789,11000.00000,292,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,526.52083,288.91983,237.60099,7400.00000,254,1,37,1,0,7400.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,348.20836,110.60736,237.60099,11000.00000,199,0,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,347.57525,112.84185,234.73340,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,348.02215,113.28875,234.73340,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
