Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-10-23,880.12921,582.97900,297.15021,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,880.12921,582.97900,297.15021,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,888.84373,591.69352,297.15021,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,889.29063,592.14042,297.15021,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,890.63132,593.48111,297.15021,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-28,896.66445,599.51424,297.15021,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-29,887.72648,599.51424,288.21224,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,888.17338,599.73769,288.43569,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,888.17338,599.73769,288.43569,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,895.10031,606.88806,288.21224,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,886.38579,606.21772,280.16807,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,879.64507,606.44117,273.20390,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,871.37745,606.44117,264.93628,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,882.32646,617.39018,264.93628,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,874.28229,617.61363,256.66866,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,872.30849,617.61363,254.69486,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,872.97883,617.61363,255.36521,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,876.10712,620.29502,255.81211,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,876.10712,620.29502,255.81211,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,876.10712,620.29502,255.81211,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,876.77747,620.51847,256.25900,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,879.19817,620.96536,258.23281,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,881.87956,623.64676,258.23281,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,883.44371,623.87020,259.57350,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,886.12510,626.55159,259.57350,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,884.15129,626.55159,257.59970,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,883.70440,626.10470,257.59970,0.00000,325,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-19,881.28370,626.10470,255.17900,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,881.28370,626.10470,255.17900,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,885.04509,627.89229,257.15280,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,879.45886,630.57368,248.88518,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,881.69335,633.25507,248.43828,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,881.69335,633.25507,248.43828,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,884.37474,635.93646,248.43828,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,882.84784,635.93646,246.91138,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,882.84784,635.93646,246.91138,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,892.38167,641.52269,250.85898,0.00000,332,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,893.94582,643.08684,250.85898,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,898.60101,645.76823,252.83278,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,889.43959,645.54478,243.89481,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,892.12098,648.22617,243.89481,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,892.34443,648.44962,243.89481,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,892.34443,648.44962,243.89481,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,909.55002,648.44962,261.10040,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,909.10312,648.00272,261.10040,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-07,917.81764,656.71724,261.10040,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,919.79144,656.71724,263.07421,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,919.79144,656.71724,263.07421,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,919.79144,656.71724,263.07421,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,919.34455,656.71724,262.62731,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,930.29356,667.66625,262.62731,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,930.29356,667.66625,262.62731,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,928.99010,667.66625,261.32385,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,949.10053,687.77668,261.32385,0.00000,345,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,948.87708,687.77668,261.10040,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,949.32398,688.00013,261.32385,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,947.75984,687.10633,260.65351,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-19,947.75984,687.10633,260.65351,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,941.72671,681.07320,260.65351,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-21,946.64259,685.54219,261.10040,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,951.11158,690.01117,261.10040,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,949.32398,688.22358,261.10040,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,951.07433,696.26775,254.80658,0.00000,349,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,953.75572,698.94914,254.80658,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,955.72953,698.94914,256.78039,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,957.96402,701.18363,256.78039,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,957.96402,701.18363,256.78039,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,957.96402,701.18363,256.78039,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,957.96402,701.18363,256.78039,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,969.58338,712.57954,257.00383,0.00000,355,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,970.03028,712.80299,257.22728,2876.00000,357,2,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2018-01-02,970.25372,712.80299,257.45073,2876.00000,357,1,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2018-01-03,970.03028,712.57954,257.45073,2876.00000,356,0,0,1,39,0.00000,200.00000,2876.00000,,39,3,180,300
2018-01-04,970.25372,712.80299,257.45073,2876.00000,357,1,0,0,69,0.00000,0.00000,2876.00000,,69,3,180,360
2018-01-05,970.25372,712.80299,257.45073,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,970.25372,712.80299,257.45073,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,970.25372,712.80299,257.45073,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,970.25372,712.80299,257.45073,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,966.30612,712.80299,253.50313,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,961.16679,715.48438,245.68241,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,966.52957,720.84716,245.68241,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,972.97236,725.31615,247.65621,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,976.32409,728.22099,248.10311,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,978.29790,728.22099,250.07691,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,981.20274,731.12583,250.07691,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,883.55543,633.47852,250.07691,6600.00000,333,0,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,703.23191,453.15501,250.07691,9000.00000,288,0,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,576.08931,334.28002,241.80929,7600.00000,249,0,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,333.87036,92.06108,241.80929,12600.00000,185,1,63,1,0,12600.00000,200.00000,0.00000,,0,0,0,0
2018-01-20,333.87036,92.06108,241.80929,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,334.09381,92.06108,242.03274,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,338.56280,96.53006,242.03274,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,347.50077,96.53006,250.97071,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,345.52697,96.53006,248.99690,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,345.52697,96.53006,248.99690,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,347.98491,99.21145,248.77346,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,345.08007,104.57423,240.50583,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,349.54905,109.04322,240.50583,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,349.54905,109.04322,240.50583,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,360.49806,111.72461,248.77346,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,360.49806,112.17151,248.32656,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,349.62353,113.51220,236.11133,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,349.62353,113.51220,236.11133,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,349.40008,113.28875,236.11133,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-04,352.08148,115.97014,236.11133,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,363.03049,126.91915,236.11133,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,363.03049,126.91915,236.11133,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,363.03049,126.91915,236.11133,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,365.00429,126.91915,238.08513,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,367.68568,129.60054,238.08513,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,373.71881,135.63367,238.08513,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,373.71881,135.63367,238.08513,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,373.49536,136.08057,237.41479,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,373.49536,136.08057,237.41479,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,381.98643,135.63367,246.35276,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,386.23196,139.87921,246.35276,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-16,390.47750,144.12474,246.35276,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,390.70095,144.12474,246.57620,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,396.28718,141.44335,254.84383,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-19,409.02378,154.17996,254.84383,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,408.80033,153.95651,254.84383,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-21,408.80033,153.95651,254.84383,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,399.86237,153.95651,245.90586,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,405.89549,159.98964,245.90586,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,419.97279,173.62004,246.35276,0.00000,200,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,419.52590,173.62004,245.90586,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,422.20729,176.30143,245.90586,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,430.21422,181.66421,248.55001,0.00000,204,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,432.44871,183.89870,248.55001,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,449.87775,192.16632,257.71142,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,449.87775,192.16632,257.71142,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,452.55914,194.84771,257.71142,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,455.46398,197.75255,257.71142,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,455.91088,197.97600,257.93487,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,455.91088,197.97600,257.93487,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,454.79363,197.52911,257.26453,0.00000,210,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-08,468.87093,203.33878,265.53215,0.00000,214,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,468.87093,203.33878,265.53215,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,474.01026,207.80777,266.20249,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,474.23371,208.03122,266.20249,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,474.45716,208.03122,266.42594,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,473.78681,208.03122,265.75560,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,476.46820,210.71261,265.75560,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,477.13855,210.93606,266.20249,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,481.19788,216.29884,264.89904,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,470.69577,214.73469,255.96107,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-18,484.54962,228.58855,255.96107,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,484.77307,228.36510,256.40797,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,487.45446,231.04649,256.40797,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,487.45446,231.04649,256.40797,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,495.27518,239.31411,255.96107,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-23,501.71797,243.78309,257.93487,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-24,512.66698,254.73210,257.93487,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-25,510.69318,254.73210,255.96107,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-26,510.69318,254.73210,255.96107,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-27,510.91663,254.95555,255.96107,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-28,510.91663,254.95555,255.96107,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-29,510.91663,254.95555,255.96107,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-30,513.59802,257.63694,255.96107,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-31,513.59802,257.63694,255.96107,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-01,512.48077,257.19005,255.29072,0.00000,227,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-04-02,523.42978,259.87144,263.55835,0.00000,229,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-03,523.42978,259.87144,263.55835,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-04,524.28634,259.87144,264.41490,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-05,524.50979,259.87144,264.63835,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-06,543.72642,262.55283,281.17359,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-07,543.72642,262.55283,281.17359,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-08,543.54021,264.34042,279.19979,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-09,543.76366,264.34042,279.42324,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-10,549.57334,269.92665,279.64669,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-11,549.57334,269.92665,279.64669,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-12,552.92508,273.05494,279.87014,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-13,558.95821,279.08807,279.87014,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-14,558.51131,278.64117,279.87014,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-15,552.44094,278.86462,273.57632,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-16,550.24369,278.64117,271.60252,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
