Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-27,705.98779,365.56291,340.42488,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,705.98779,365.56291,340.42488,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-29,711.35057,370.92569,340.42488,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,711.35057,370.92569,340.42488,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,714.73955,376.28848,338.45107,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,716.93680,376.51193,340.42488,0.00000,270,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-03,716.93680,376.51193,340.42488,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,716.93680,376.51193,340.42488,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,720.95889,380.98091,339.97798,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,728.51892,386.56714,341.95178,0.00000,275,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,728.51892,386.56714,341.95178,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,728.74237,386.79059,341.95178,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,737.00999,395.05821,341.95178,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,737.23344,395.28166,341.95178,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,739.69138,397.73960,341.95178,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-12,741.92587,399.97409,341.95178,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-13,741.92587,399.97409,341.95178,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,743.89967,399.97409,343.92558,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,746.80451,402.87893,343.92558,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,746.80451,402.87893,343.92558,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,744.83071,402.87893,341.95178,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,738.98379,402.87893,336.10486,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,739.43069,402.87893,336.55176,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,739.65414,403.10238,336.55176,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-21,739.87759,403.54928,336.32831,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,740.10104,403.77273,336.32831,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,740.32448,403.99618,336.32831,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-24,740.77138,404.21963,336.55176,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,740.77138,404.21963,336.55176,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,740.54793,403.99618,336.55176,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-27,743.45277,406.67757,336.77520,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,743.67622,406.67757,336.99865,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,746.35761,409.35896,336.99865,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,746.35761,409.35896,336.99865,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,746.80451,409.13551,337.66900,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-01,756.18938,418.52038,337.66900,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,747.25141,418.52038,328.73103,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,749.00176,418.52038,330.48138,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,740.73414,418.52038,322.21376,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,747.66107,425.22385,322.43721,0.00000,294,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,747.66107,425.22385,322.43721,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,750.34246,427.90524,322.43721,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,754.81144,432.37423,322.43721,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,756.37559,433.93837,322.43721,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,759.05698,436.61976,322.43721,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,771.97979,447.56878,324.41101,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,769.52185,445.11083,324.41101,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-13,777.78947,445.11083,332.67864,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,786.05709,453.37845,332.67864,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,788.29158,456.05985,332.23174,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,796.55920,456.05985,340.49936,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,801.92198,461.42263,340.49936,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,801.92198,461.42263,340.49936,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,799.91094,459.85848,340.05246,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-20,797.93714,459.85848,338.07866,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,800.65577,464.55092,336.10486,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,800.65577,464.55092,336.10486,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,800.65577,464.55092,336.10486,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,803.78406,467.23231,336.55176,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,806.46545,469.91370,336.55176,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,814.73307,478.18132,336.55176,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,817.41446,481.08616,336.32831,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,813.61583,485.55514,328.06069,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,812.72203,485.33169,327.39034,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-30,812.72203,485.33169,327.39034,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,818.08481,490.69447,327.39034,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,822.51655,493.15241,329.36414,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-02,822.29310,492.92897,329.36414,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,821.62276,492.92897,328.69379,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,824.30415,495.61036,328.69379,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,834.99247,504.32488,330.66759,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,826.05450,504.32488,321.72962,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,830.74693,509.68766,321.05928,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,830.74693,509.68766,321.05928,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,830.74693,509.68766,321.05928,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,830.97038,509.91111,321.05928,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,830.52348,509.91111,320.61238,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,839.23800,509.68766,329.55035,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,839.94559,512.36905,327.57655,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,842.85043,515.27389,327.57655,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,845.30837,517.73183,327.57655,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-16,853.57599,525.99945,327.57655,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,853.57599,525.99945,327.57655,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,853.57599,525.99945,327.57655,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,858.71533,531.13878,327.57655,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,858.93878,531.36223,327.57655,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,858.93878,531.36223,327.57655,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,866.08915,538.51261,327.57655,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,871.67538,544.54573,327.12965,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,865.38156,544.54573,320.83583,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,865.15811,544.32228,320.83583,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-26,867.13191,544.54573,322.58618,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,867.13191,544.54573,322.58618,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,867.13191,544.54573,322.58618,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,872.04780,549.46162,322.58618,0.00000,321,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-30,872.04780,549.46162,322.58618,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,872.04780,549.46162,322.58618,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,872.04780,549.46162,322.58618,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,880.31542,557.72924,322.58618,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,880.31542,557.72924,322.58618,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,884.78440,562.19822,322.58618,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,887.01889,564.43271,322.58618,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-07,892.38167,569.79549,322.58618,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,892.82857,570.24239,322.58618,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,892.82857,570.24239,322.58618,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,895.50996,572.92378,322.58618,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,895.50996,572.92378,322.58618,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,895.50996,572.92378,322.58618,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,894.39272,572.92378,321.46893,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,894.16927,572.92378,321.24548,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,894.16927,572.92378,321.24548,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,902.43689,572.92378,329.51311,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,911.37486,572.92378,338.45107,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,900.20240,570.24239,329.96000,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-19,904.00103,573.37068,330.63035,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,901.98999,570.68929,331.30070,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,901.98999,570.68929,331.30070,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,901.98999,570.68929,331.30070,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,903.96379,570.68929,333.27450,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,900.16516,575.15828,325.00688,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,903.06999,577.83967,325.23033,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,905.97483,580.52106,325.45378,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,905.97483,580.52106,325.45378,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,905.97483,580.52106,325.45378,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,909.10312,583.64935,325.45378,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,909.32657,583.64935,325.67723,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,907.35277,583.64935,323.70343,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,911.82176,588.11833,323.70343,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,896.81342,587.67143,309.14199,0.00000,331,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-03,902.84655,593.70456,309.14199,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,905.52794,596.38595,309.14199,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,901.50585,600.85494,300.65091,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,901.50585,600.85494,300.65091,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,893.01478,601.30183,291.71295,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,895.69617,603.98322,291.71295,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,898.37756,606.66461,291.71295,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,905.52794,613.81499,291.71295,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,905.52794,613.81499,291.71295,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,897.48376,614.03844,283.44533,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,898.15411,614.48534,283.66877,0.00000,340,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,900.83550,617.16673,283.66877,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,903.51689,619.84812,283.66877,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,917.81764,634.14887,283.66877,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,917.37074,633.92542,283.44533,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,917.14730,633.70197,283.44533,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-19,917.14730,633.70197,283.44533,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,917.37074,633.92542,283.44533,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,910.40658,633.92542,276.48116,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,912.38038,633.92542,278.45496,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,912.38038,633.92542,278.45496,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,910.18313,633.70197,276.48116,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,910.18313,633.70197,276.48116,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,923.36663,646.21513,277.15151,0.00000,342,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-27,925.60112,648.89652,276.70461,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,927.16527,650.46066,276.70461,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,926.71837,650.46066,276.25771,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,929.39976,653.14205,276.25771,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,929.39976,653.14205,276.25771,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,929.39976,653.14205,276.25771,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,929.84666,653.14205,276.70461,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,932.08115,655.37654,276.70461,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,932.08115,655.37654,276.70461,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,934.05495,655.37654,278.67841,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,940.31153,652.69515,287.61638,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,938.56118,652.91860,285.64258,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,938.56118,652.91860,285.64258,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,939.00808,653.36550,285.64258,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,936.81083,653.14205,283.66877,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-12,936.81083,653.14205,283.66877,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,942.62051,658.95173,283.66877,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,947.75984,664.09106,283.66877,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,947.75984,664.09106,283.66877,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,947.75984,664.09106,283.66877,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,947.75984,664.09106,283.66877,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,939.26877,664.53796,274.73081,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,940.79567,664.53796,276.25771,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,953.71848,675.48697,278.23151,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,944.78051,675.48697,269.29354,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,944.78051,675.48697,269.29354,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,942.58326,675.26352,267.31974,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-24,947.94604,680.62630,267.31974,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,952.41503,685.09529,267.31974,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,946.12121,685.09529,261.02592,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,957.07022,696.49120,260.57902,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,957.07022,696.49120,260.57902,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,957.51712,696.93810,260.57902,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,960.19851,699.61949,260.57902,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,982.76688,713.92024,268.84664,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,984.74068,713.92024,270.82044,2876.00000,360,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2022-01-02,984.96413,714.14369,270.82044,2876.00000,361,1,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2022-01-03,984.96413,714.14369,270.82044,2876.00000,361,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-04,993.23175,722.41131,270.82044,2876.00000,362,1,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2022-01-05,993.23175,722.41131,270.82044,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,993.00830,722.41131,270.59700,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,993.23175,722.63476,270.59700,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,993.90210,723.08166,270.82044,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,993.90210,723.08166,270.82044,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,994.60969,725.76305,268.84664,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,999.07867,730.23203,268.84664,0.00000,367,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,990.58760,730.00858,260.57902,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,993.30624,734.70101,258.60522,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,989.69381,737.38240,252.31140,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,997.73798,745.87347,251.86450,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,883.10853,631.24403,251.86450,6400.00000,337,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,709.93539,458.07089,251.86450,10000.00000,287,0,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,576.75966,324.89516,251.86450,7800.00000,251,5,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,347.50077,95.63626,251.86450,12600.00000,188,1,63,1,0,12600.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,351.74630,99.88180,251.86450,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,371.63328,110.83081,260.80247,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,376.28847,113.51220,262.77627,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,383.62506,118.87498,264.75007,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,383.17816,118.87498,264.30318,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,383.17816,118.87498,264.30318,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,391.66923,127.36605,264.30318,0.00000,201,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,395.02097,130.04744,264.97352,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,396.54787,137.86816,258.67970,0.00000,205,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,396.77132,138.09161,258.67970,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,396.77132,138.09161,258.67970,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,388.50370,138.09161,250.41208,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,388.28025,137.86816,250.41208,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,396.32442,145.91234,250.41208,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,400.79340,150.38132,250.41208,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,400.79340,150.38132,250.41208,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,391.63199,150.15787,241.47411,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,382.69402,150.15787,232.53615,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
