Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-28,768.44184,448.46257,319.97927,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,773.80462,453.82535,319.97927,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,765.76045,454.04880,311.71165,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,765.09011,454.04880,311.04130,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,765.09011,454.04880,311.04130,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,767.32460,456.73019,310.59440,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,759.28043,456.73019,302.55023,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,758.83353,456.28329,302.55023,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-05,761.29147,458.96468,302.32678,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,778.72051,476.39372,302.32678,0.00000,300,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,781.40190,479.07511,302.32678,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,782.10949,481.75650,300.35298,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,782.10949,481.75650,300.35298,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,775.14532,481.75650,293.38882,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,777.82671,484.43790,293.38882,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,769.78254,484.66134,285.12119,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,767.58529,484.43790,283.14739,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,765.16459,484.43790,280.72669,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,756.22662,484.43790,271.78872,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,762.93010,490.47102,272.45907,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,762.93010,490.47102,272.45907,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,768.29288,495.83381,272.45907,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,759.35491,495.83381,263.52110,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,757.82801,495.83381,261.99420,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,757.38111,495.83381,261.54730,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,757.38111,495.83381,261.54730,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,748.44314,495.83381,252.60933,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,748.44314,495.83381,252.60933,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,748.44314,495.83381,252.60933,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,748.21969,495.83381,252.38588,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,748.44314,504.32488,244.11826,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,755.37006,511.25180,244.11826,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,757.38111,513.26284,244.11826,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,765.64873,513.26284,252.38588,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,765.64873,513.26284,252.38588,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,765.64873,513.26284,252.38588,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,765.64873,513.26284,252.38588,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,768.33012,515.94423,252.38588,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,768.10667,515.49734,252.60933,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-05,767.88322,515.27389,252.60933,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-06,767.88322,515.27389,252.60933,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,770.11771,518.17873,251.93899,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,770.11771,518.17873,251.93899,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,783.74811,531.80913,251.93899,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,788.21710,536.27811,251.93899,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-11,778.38533,535.38432,243.00102,0.00000,305,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-12,778.16188,535.16087,243.00102,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,777.71499,534.71397,243.00102,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-14,780.39638,537.39536,243.00102,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,774.36325,531.36223,243.00102,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-16,774.36325,531.36223,243.00102,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,774.36325,531.36223,243.00102,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,775.92739,532.92637,243.00102,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,776.15084,533.14982,243.00102,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,779.05568,535.83121,243.22447,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,784.41846,541.19400,243.22447,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,793.80333,541.19400,252.60933,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,793.80333,541.19400,252.60933,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,793.80333,541.19400,252.60933,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,794.25023,541.19400,253.05623,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,794.69713,541.41744,253.27968,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,803.41165,550.13196,253.27968,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,802.51785,549.90851,252.60933,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,801.25164,552.58991,248.66173,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,803.93303,555.27130,248.66173,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,803.93303,555.27130,248.66173,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,809.07236,561.08098,247.99138,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,833.87522,577.61622,256.25900,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,833.65177,577.39277,256.25900,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,844.60078,580.07416,264.52663,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,848.21321,586.10729,262.10593,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,847.98976,586.33074,261.65903,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,851.71392,586.10729,265.60663,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,856.18290,581.63830,274.54460,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,859.53464,585.66039,273.87425,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,859.53464,585.66039,273.87425,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,859.53464,585.66039,273.87425,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,859.53464,585.66039,273.87425,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,859.53464,585.66039,273.87425,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,862.21603,588.34178,273.87425,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-16,862.21603,588.34178,273.87425,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,862.25327,591.02317,271.23010,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,853.31530,591.02317,262.29213,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,862.02982,591.47007,270.55975,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,864.71121,594.15146,270.55975,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,867.39260,596.83285,270.55975,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,870.07399,599.51424,270.55975,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,870.74434,599.29079,271.45355,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-24,877.00092,605.54737,271.45355,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,877.22437,605.77082,271.45355,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,879.90576,608.45221,271.45355,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,886.16234,614.70879,271.45355,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,892.19547,620.74192,271.45355,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,892.41892,620.51847,271.90045,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-30,894.87686,622.97641,271.90045,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,898.89894,626.99849,271.90045,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,899.12239,627.22194,271.90045,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,898.67549,627.22194,271.45355,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,898.45204,626.99849,271.45355,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-04,894.65341,622.52951,272.12390,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,894.65341,622.52951,272.12390,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,904.93207,632.80817,272.12390,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,904.93207,632.80817,272.12390,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,905.15552,633.03162,272.12390,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,905.37897,633.25507,272.12390,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,913.64659,641.52269,272.12390,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,913.64659,641.52269,272.12390,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,913.64659,641.52269,272.12390,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,913.64659,641.52269,272.12390,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,911.67279,641.52269,270.15010,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,914.57763,644.20408,270.37355,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,921.95145,651.57791,270.37355,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,922.39835,651.57791,270.82044,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,922.39835,651.57791,270.82044,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,921.98869,652.47170,269.51699,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,921.98869,652.47170,269.51699,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,921.98869,652.47170,269.51699,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,930.25632,660.51588,269.74044,0.00000,350,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,921.98869,660.51588,261.47282,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,921.31835,660.51588,260.80247,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,931.15011,662.08002,269.07009,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,929.17631,662.08002,267.09629,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,929.17631,662.08002,267.09629,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,933.86874,666.77245,267.09629,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,938.11428,671.01799,267.09629,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,938.11428,671.01799,267.09629,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,938.11428,671.01799,267.09629,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,944.14741,677.05112,267.09629,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,949.02605,679.50906,269.51699,0.00000,357,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-04,949.24950,679.73251,269.51699,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,955.28263,685.76564,269.51699,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,959.52816,690.01117,269.51699,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,965.56129,695.37395,270.18734,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,966.00819,695.37395,270.63424,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,967.98199,695.37395,272.60804,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,970.66338,698.05534,272.60804,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,972.22753,699.61949,272.60804,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,974.49926,703.86502,270.63424,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,976.73375,706.54641,270.18734,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,976.73375,706.54641,270.18734,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,976.73375,706.54641,270.18734,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,970.47717,700.28984,270.18734,0.00000,367,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-17,970.70062,700.51328,270.18734,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,970.70062,700.51328,270.18734,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,973.38201,703.19468,270.18734,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,973.38201,703.19468,270.18734,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,964.66749,702.74778,261.91972,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-22,964.66749,702.74778,261.91972,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,975.83996,705.42917,270.41079,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,982.99033,712.57954,270.41079,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,982.99033,712.57954,270.41079,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,985.67172,715.26093,270.41079,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,985.22482,715.48438,269.74044,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,985.22482,715.48438,269.74044,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,984.10758,715.48438,268.62319,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,984.10758,715.48438,268.62319,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,984.10758,715.48438,268.62319,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,984.33103,715.70783,268.62319,2876.00000,370,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2022-01-02,987.01242,718.38922,268.62319,2876.00000,371,1,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2022-01-03,987.23587,718.61267,268.62319,2876.00000,372,1,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,300
2022-01-04,1006.67595,738.05275,268.62319,2876.00000,376,4,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2022-01-05,1007.38354,740.73414,266.64939,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1007.38354,740.73414,266.64939,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1006.93664,740.73414,266.20249,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1003.10076,743.19208,259.90868,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,1005.07456,743.19208,261.88248,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1004.85111,743.19208,261.65903,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1006.82491,743.19208,263.63283,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-12,1007.04836,743.41553,263.63283,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1012.63459,749.00176,263.63283,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1015.31598,751.68315,263.63283,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1015.31598,751.68315,263.63283,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,902.25068,638.61785,263.63283,6600.00000,349,1,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,701.77950,436.17287,265.60663,11400.00000,295,3,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,569.49756,303.89093,265.60663,7800.00000,255,0,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,383.14092,117.53429,265.60663,11400.00000,197,0,57,1,0,11400.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,382.69402,117.08739,265.60663,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,382.69402,117.08739,265.60663,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,382.69402,117.08739,265.60663,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,382.24712,116.86394,265.38318,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,384.22092,116.86394,267.35698,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,375.28295,116.86394,258.41901,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,380.64573,122.22672,258.41901,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,378.67193,122.22672,256.44521,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,379.34228,122.67362,256.66866,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,379.56573,122.89707,256.66866,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,379.56573,122.89707,256.66866,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,369.32431,122.89707,246.42724,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,367.35051,122.89707,244.45344,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,367.35051,122.89707,244.45344,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,366.90361,122.89707,244.00654,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,366.90361,122.89707,244.00654,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,366.90361,122.89707,244.00654,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,366.90361,122.89707,244.00654,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,358.18909,122.89707,235.29202,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,366.45671,131.16469,235.29202,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,366.45671,131.16469,235.29202,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,374.50088,130.94124,243.55964,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,376.95882,133.62263,243.33619,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,377.40572,133.62263,243.78309,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,370.03190,135.18677,234.84512,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,370.03190,135.18677,234.84512,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,371.59604,136.75092,234.84512,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,371.14914,136.30402,234.84512,0.00000,193,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-17,373.83053,138.98541,234.84512,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,373.60708,138.76196,234.84512,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,382.09815,147.25303,234.84512,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,381.68850,148.81718,232.87132,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,384.59334,151.49857,233.09477,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,383.69954,151.27512,232.42442,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,383.25264,151.27512,231.97752,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,387.08852,156.63790,230.45062,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,398.00029,165.35242,232.64787,0.00000,199,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,406.71481,173.62004,233.09477,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,404.07066,173.62004,230.45062,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,408.27895,175.85453,232.42442,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,408.05550,175.63108,232.42442,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,408.27895,175.85453,232.42442,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,410.96034,178.53592,232.42442,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,410.96034,178.53592,232.42442,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,410.96034,178.53592,232.42442,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,419.67486,187.25044,232.42442,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,422.35625,189.93183,232.42442,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,423.92040,191.49598,232.42442,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,428.38938,195.74151,232.64787,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
