Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,425855.81697,74691.65697,351164.16000,1300.00000,2803,10,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,424253.11503,74626.87503,349626.24000,1700.00000,2803,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,425398.09519,75581.77519,349816.32000,1500.00000,2819,21,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,420879.09397,75296.37397,345582.72000,1900.00000,2806,3,3,4,20.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-01,421947.55349,75345.31349,346602.24000,1500.00000,2810,15,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,419633.35202,73134.79202,346498.56000,1500.00000,2816,11,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,418798.91268,72196.67268,346602.24000,6900.00000,2793,15,28,5,15.00000,5600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,421608.51616,75092.67616,346515.84000,1300.00000,2796,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-05,421333.12986,75266.56986,346066.56000,1300.00000,2798,6,0,1,17.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-06,425038.76514,76190.12514,348848.64000,1500.00000,2804,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,424397.32737,76118.92737,348278.40000,1700.00000,2803,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-08,421034.30781,72652.22781,348382.08000,2300.00000,2802,11,5,6,18.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-09,421869.90168,72710.22168,349159.68000,1500.00000,2800,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,424573.72311,72839.32311,351734.40000,1500.00000,2810,12,1,0,19.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-11,424383.35742,72752.63742,351630.72000,2700.00000,2801,6,7,5,22.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-12-12,421895.03935,72493.43935,349401.60000,1500.00000,2794,8,1,9,37.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-12-13,423930.27523,72506.91523,351423.36000,1500.00000,2800,13,1,2,18.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-14,420193.27618,71275.51618,348917.76000,1700.00000,2799,8,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,420744.53926,72690.77926,348053.76000,1700.00000,2802,13,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-16,421852.02422,72744.18422,349107.84000,1700.00000,2807,11,2,2,21.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-17,422250.45219,72658.77219,349591.68000,1700.00000,2809,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,421902.68148,73140.44148,348762.24000,1900.00000,2809,13,3,7,20.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-19,422137.14888,72977.46888,349159.68000,1900.00000,2814,10,3,1,22.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-12-20,420897.89129,72999.65129,347898.24000,1300.00000,2816,7,0,2,42.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-12-21,421727.47527,73172.59527,348554.88000,1500.00000,2824,15,1,3,19.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-22,422285.84979,73316.24979,348969.60000,2100.00000,2831,19,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,419973.44877,71003.84877,348969.60000,1700.00000,2832,7,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,423350.87569,70925.27569,352425.60000,1900.00000,2834,12,3,5,23.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-25,425236.90866,72621.22866,352615.68000,2100.00000,2834,10,4,2,18.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-26,424285.01846,72723.41846,351561.60000,1900.00000,2834,8,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-27,423731.68401,70614.88401,353116.80000,6300.00000,2813,9,25,3,35.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-12-28,424438.06409,70457.26409,353980.80000,1300.00000,2811,4,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,423201.47181,69410.75181,353790.72000,2100.00000,2809,13,4,8,16.00000,800.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,423144.29559,69267.17559,353877.12000,1700.00000,2806,4,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,421979.47174,69260.11174,352719.36000,1700.00000,2805,8,2,4,32.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
