Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,438123.94012,107695.78012,330428.16000,1500.00000,2747,7,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,440089.78931,108210.10931,331879.68000,1300.00000,2759,17,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,438310.61256,107519.57256,330791.04000,1300.00000,2760,6,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-30,440625.15914,108797.31914,331827.84000,1700.00000,2763,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,441126.01973,108710.65973,332415.36000,1300.00000,2766,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,442604.67004,108651.39004,333953.28000,1900.00000,2775,17,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,442516.06239,108649.18239,333866.88000,1300.00000,2775,3,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,443605.92267,108788.64267,334817.28000,1500.00000,2775,6,1,4,40.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-12-05,443380.16842,108856.64842,334523.52000,1500.00000,2782,14,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,443144.00974,108931.52974,334212.48000,1500.00000,2784,10,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,442707.96046,108892.92046,333815.04000,1900.00000,2780,9,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,444016.14850,108663.18850,335352.96000,2100.00000,2783,15,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,444156.50252,108699.86252,335456.64000,1500.00000,2789,16,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,444666.13295,108829.33295,335836.80000,1500.00000,2786,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,441929.67236,107924.55236,334005.12000,7300.00000,2760,11,30,3,15.00000,6000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,444371.08222,108050.44222,336320.64000,1300.00000,2765,12,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-13,442220.32582,108128.80582,334091.52000,1500.00000,2767,9,1,1,13.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,441230.26014,108020.02014,333210.24000,1500.00000,2766,6,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-15,439345.90949,108001.90949,331344.00000,1500.00000,2766,7,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,438972.16493,107835.52493,331136.64000,1500.00000,2762,5,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,438086.07819,107053.11819,331032.96000,1900.00000,2760,6,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-18,438047.24083,107981.96083,330065.28000,1700.00000,2757,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,432660.38091,103545.50091,329114.88000,6500.00000,2733,8,26,3,58.00000,5200.00000,600.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-12-20,432279.60489,103734.96489,328544.64000,1300.00000,2731,7,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,433197.36071,103996.08071,329201.28000,1500.00000,2737,14,1,5,18.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-22,433232.55441,104186.79441,329045.76000,1300.00000,2742,13,0,4,29.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-23,433176.11176,104130.35176,329045.76000,1500.00000,2737,5,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,433492.26468,104740.26468,328752.00000,1700.00000,2737,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,435126.73037,104750.41037,330376.32000,1300.00000,2748,17,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-26,434981.20017,104518.48017,330462.72000,1500.00000,2752,10,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-27,433824.02044,104328.98044,329495.04000,2500.00000,2753,13,6,1,13.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,433034.62997,104317.18997,328717.44000,1300.00000,2753,7,0,3,41.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-12-29,432420.97744,103893.61744,328527.36000,1500.00000,2756,11,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,431670.64559,104024.56559,327646.08000,1700.00000,2756,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,433323.22174,103862.74174,329460.48000,1300.00000,2761,8,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
