Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,413296.03248,65656.99248,347639.04000,1500.00000,2844,11,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,414248.02228,65935.06228,348312.96000,1300.00000,2848,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,413688.92384,66119.00384,347569.92000,1700.00000,2846,8,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-30,415643.06093,66276.02093,349367.04000,2300.00000,2856,17,5,2,18.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-01,415659.83091,67174.07091,348485.76000,1700.00000,2850,3,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,414609.87801,66901.71801,347708.16000,6100.00000,2828,10,24,6,15.00000,4800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,414020.49462,66225.93462,347794.56000,1700.00000,2831,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,414570.73093,66378.73093,348192.00000,1700.00000,2829,7,2,5,21.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-05,413624.40801,66970.32801,346654.08000,1300.00000,2827,6,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,413317.86692,66957.54692,346360.32000,1700.00000,2827,5,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-07,412683.59309,67290.95309,345392.64000,1500.00000,2831,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,412216.61339,67135.01339,345081.60000,1700.00000,2835,14,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,413265.01112,67405.81112,345859.20000,1900.00000,2831,4,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,412977.31441,67411.87441,345565.44000,2100.00000,2825,5,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-11,413140.33572,67073.77572,346066.56000,6100.00000,2805,10,24,5,14.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,412756.71573,67053.03573,345703.68000,1300.00000,2807,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,412861.14082,66587.22082,346273.92000,1300.00000,2811,12,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,413025.91156,66527.35156,346498.56000,1900.00000,2812,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,412763.53183,66558.73183,346204.80000,1500.00000,2816,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,410861.91546,65313.75546,345548.16000,1500.00000,2813,5,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,411205.06487,65190.34487,346014.72000,1500.00000,2813,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-18,410593.29422,65148.81422,345444.48000,1300.00000,2819,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-19,411053.90687,65574.86687,345479.04000,2900.00000,2812,9,8,4,20.00000,1600.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-20,409541.07357,65720.91357,343820.16000,1700.00000,2815,10,2,1,48.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-12-21,410836.69560,65858.77560,344977.92000,1500.00000,2823,12,1,1,16.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,410162.27962,65771.87962,344390.40000,1500.00000,2820,7,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-23,409118.60404,65212.04404,343906.56000,2100.00000,2813,5,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,408482.18667,65232.26667,343249.92000,1700.00000,2810,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,409212.26507,65288.42507,343923.84000,1500.00000,2811,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,410309.62536,65228.02536,345081.60000,1700.00000,2822,16,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,410063.06858,65378.90858,344684.16000,2100.00000,2820,9,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-28,409943.03691,65639.03691,344304.00000,1300.00000,2824,11,0,3,58.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-12-29,409395.94757,65662.18757,343733.76000,1700.00000,2828,11,2,2,14.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-30,407160.81301,65725.29301,341435.52000,1500.00000,2829,10,1,0,16.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,405551.87528,65740.67528,339811.20000,1700.00000,2834,11,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
