Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-21,1047.56715,771.79358,275.77357,0.00000,387,0,0,0,0,0,0.00000
2020-05-22,1044.88576,769.11219,275.77357,0.00000,386,0,0,1,0,0,200.00000
2020-05-23,1038.85263,763.07906,275.77357,0.00000,385,0,0,1,0,0,200.00000
2020-05-24,1043.76852,767.54805,276.22047,0.00000,387,2,0,0,0,0,0.00000
2020-05-25,1043.76852,767.54805,276.22047,0.00000,387,0,0,0,0,0,0.00000
2020-05-26,1047.56715,772.01703,275.55012,0.00000,387,1,0,0,0,0,0.00000
2020-05-27,1055.83477,780.28465,275.55012,0.00000,388,1,0,0,0,0,0.00000
2020-05-28,1054.71753,779.16741,275.55012,0.00000,388,1,0,1,0,0,200.00000
2020-05-29,1049.35475,773.80463,275.55012,0.00000,386,0,0,2,0,0,400.00000
2020-05-30,1041.08713,765.53701,275.55012,0.00000,385,0,0,1,0,0,200.00000
2020-05-31,1040.86368,765.31356,275.55012,0.00000,384,0,0,1,0,0,200.00000
2020-06-01,1040.86368,765.31356,275.55012,0.00000,384,0,0,0,0,0,0.00000
2020-06-02,1044.40162,766.87770,277.52392,0.00000,386,2,0,0,0,0,0.00000
2020-06-03,1042.83748,765.31356,277.52392,0.00000,385,0,0,1,0,0,200.00000
2020-06-04,1037.92159,760.39767,277.52392,0.00000,384,1,0,2,0,0,400.00000
2020-06-05,1044.84852,767.32460,277.52392,0.00000,387,3,0,0,0,0,0.00000
2020-06-06,1055.08994,775.59222,279.49772,0.00000,389,2,0,0,0,0,0.00000
2020-06-07,1055.31339,775.81567,279.49772,0.00000,390,1,0,0,0,0,0.00000
2020-06-08,1048.83336,769.33564,279.49772,0.00000,388,0,0,2,0,0,400.00000
2020-06-09,1030.51053,769.33564,261.17489,0.00000,385,0,0,0,0,0,0.00000
2020-06-10,1028.94638,767.77150,261.17489,0.00000,384,0,0,1,0,0,200.00000
2020-06-11,1035.20296,774.02808,261.17489,0.00000,386,3,0,1,0,0,200.00000
2020-06-12,1048.60992,778.49706,270.11286,0.00000,388,2,0,0,0,0,0.00000
2020-06-13,1050.58372,778.49706,272.08666,0.00000,389,1,0,0,0,0,0.00000
2020-06-14,1051.25406,778.94396,272.31011,0.00000,391,3,0,1,0,0,200.00000
2020-06-15,1050.13682,777.82671,272.31011,0.00000,391,1,0,1,0,0,200.00000
2020-06-16,1051.70096,779.39086,272.31011,0.00000,390,1,0,2,0,0,400.00000
2020-06-17,1051.70096,779.39086,272.31011,0.00000,390,0,0,0,0,0,0.00000
2020-06-18,1051.92441,779.39086,272.53355,0.00000,391,1,0,0,0,0,0.00000
2020-06-19,1046.33818,782.07225,264.26593,0.00000,391,1,0,0,0,0,0.00000
2020-06-20,1043.43334,779.16741,264.26593,0.00000,389,0,0,2,0,0,400.00000
2020-06-21,1032.48433,768.88874,263.59559,0.00000,385,1,0,4,0,0,800.00000
2020-06-22,1032.26088,768.88874,263.37214,0.00000,384,0,0,0,0,0,0.00000
2020-06-23,1036.69262,771.34669,265.34594,0.00000,385,2,0,1,0,0,200.00000
2020-06-24,1039.11332,771.79358,267.31974,0.00000,388,3,0,0,0,0,0.00000
2020-06-25,1030.17536,771.79358,258.38177,0.00000,387,0,0,0,0,0,0.00000
2020-06-26,1028.61121,770.22944,258.38177,0.00000,386,0,0,1,0,0,200.00000
2020-06-27,1030.84570,772.91083,257.93487,0.00000,386,1,0,0,0,0,0.00000
2020-06-28,1028.38776,770.22944,258.15832,0.00000,386,1,0,1,0,0,200.00000
2020-06-29,1022.80153,764.64321,258.15832,0.00000,384,1,0,3,0,0,600.00000
2020-06-30,1020.12014,761.96182,258.15832,0.00000,383,0,0,1,0,0,200.00000
2020-07-01,1016.09805,757.93973,258.15832,0.00000,384,2,0,1,0,0,200.00000
2020-07-02,1013.19322,755.25834,257.93487,0.00000,383,1,0,1,0,0,200.00000
2020-07-03,1010.51182,752.57695,257.93487,0.00000,382,0,0,1,0,0,200.00000
2020-07-04,1005.89387,751.23626,254.65762,0.00000,381,2,0,1,0,0,200.00000
2020-07-05,1006.56422,751.23626,255.32797,0.00000,382,1,0,0,0,0,0.00000
2020-07-06,1023.32291,759.50388,263.81904,0.00000,383,2,0,0,0,0,0.00000
2020-07-07,1023.99326,759.50388,264.48938,0.00000,384,1,0,0,0,0,0.00000
2020-07-08,1026.67465,762.18527,264.48938,0.00000,385,1,0,0,0,0,0.00000
2020-07-09,1020.64152,756.15214,264.48938,0.00000,384,0,0,1,0,0,200.00000
2020-07-10,1018.14634,751.68315,266.46318,0.00000,384,1,0,1,0,0,200.00000
2020-07-11,1016.17254,751.68315,264.48938,0.00000,383,0,0,0,0,0,0.00000
2020-07-12,1018.63048,754.36455,264.26593,0.00000,383,1,0,0,0,0,0.00000
2020-07-13,1020.86497,757.04594,263.81904,0.00000,383,1,0,0,0,0,0.00000
2020-07-14,1020.64152,756.82249,263.81904,0.00000,382,0,0,1,0,0,200.00000
2020-07-15,1013.49115,749.67211,263.81904,0.00000,380,0,0,2,0,0,400.00000
2020-07-16,1008.79871,744.97968,263.81904,0.00000,378,0,0,2,0,0,400.00000
2020-07-17,1007.23457,743.41553,263.81904,0.00000,377,0,0,1,0,0,200.00000
2020-07-18,1010.58631,746.76727,263.81904,0.00000,380,3,0,0,0,0,0.00000
2020-07-19,1013.26770,749.44866,263.81904,0.00000,381,2,0,0,0,0,0.00000
2020-07-20,1010.36286,746.54382,263.81904,0.00000,379,0,0,2,0,0,400.00000
2020-07-21,1009.91596,746.54382,263.37214,0.00000,378,1,0,1,0,0,200.00000
2020-07-22,1026.45120,754.81144,271.63976,0.00000,380,2,0,0,0,0,0.00000
2020-07-23,1024.47740,754.81144,269.66596,0.00000,379,0,0,0,0,0,0.00000
2020-07-24,1032.74502,754.81144,277.93358,0.00000,380,1,0,0,0,0,0.00000
2020-07-25,1038.29401,757.93973,280.35428,0.00000,385,5,0,0,0,0,0.00000
2020-07-26,1047.23198,757.93973,289.29225,0.00000,386,2,0,0,0,0,0.00000
2020-07-27,1039.18781,749.89556,289.29225,0.00000,386,1,0,1,0,0,200.00000
2020-07-28,1039.18781,749.89556,289.29225,0.00000,386,0,0,0,0,0,0.00000
2020-07-29,1043.24713,755.92869,287.31844,0.00000,386,1,0,0,0,0,0.00000
2020-07-30,1045.48163,758.61008,286.87155,0.00000,386,1,0,0,0,0,0.00000
2020-07-31,1045.92853,758.61008,287.31844,0.00000,387,1,0,0,0,0,0.00000
2020-08-01,1043.47058,756.15214,287.31844,0.00000,387,2,0,2,0,0,400.00000
2020-08-02,1041.27333,755.92869,285.34464,0.00000,385,1,0,2,0,0,400.00000
2020-08-03,1043.02369,756.15214,286.87155,0.00000,385,2,0,0,0,0,0.00000
2020-08-04,1057.54788,753.47075,304.07714,0.00000,386,2,0,1,0,0,200.00000
2020-08-05,1057.54788,753.47075,304.07714,0.00000,386,0,0,0,0,0,0.00000
2020-08-06,1054.41960,750.78936,303.63024,0.00000,384,0,0,1,0,0,200.00000
2020-08-07,1054.41960,750.78936,303.63024,0.00000,384,0,0,0,0,0,0.00000
2020-08-08,1053.97270,750.34246,303.63024,0.00000,383,0,0,1,0,0,200.00000
2020-08-09,1052.40855,748.77832,303.63024,0.00000,382,0,0,1,0,0,200.00000
2020-08-10,1055.27615,749.22521,306.05094,0.00000,385,3,0,0,0,0,0.00000
2020-08-11,1048.83336,744.75623,304.07714,0.00000,383,0,0,1,0,0,200.00000
2020-08-12,1049.28026,744.75623,304.52403,0.00000,383,2,0,1,0,0,200.00000
2020-08-13,1049.28026,744.75623,304.52403,0.00000,383,0,0,0,0,0,0.00000
2020-08-14,1058.21823,753.24730,304.97093,0.00000,385,3,0,1,0,0,200.00000
2020-08-15,1055.08994,750.56591,304.52403,0.00000,383,0,0,1,0,0,200.00000
2020-08-16,1055.08994,750.56591,304.52403,0.00000,383,0,0,0,0,0,0.00000
2020-08-17,1065.14516,751.68315,313.46200,0.00000,384,2,0,1,0,0,200.00000
2020-08-18,1065.14516,751.68315,313.46200,0.00000,384,0,0,0,0,0,0.00000
2020-08-19,1062.68722,748.33142,314.35580,0.00000,386,3,0,1,0,0,200.00000
2020-08-20,1066.74654,754.36455,312.38200,0.00000,386,1,0,0,0,0,0.00000
2020-08-21,1063.39481,751.45971,311.93510,0.00000,383,0,0,2,0,0,400.00000
2020-08-22,1054.27063,744.30933,309.96130,0.00000,380,0,0,2,0,0,400.00000
2020-08-23,1054.27063,744.30933,309.96130,0.00000,380,0,0,0,0,0,0.00000
2020-08-24,1051.58924,741.62794,309.96130,0.00000,379,0,0,1,0,0,200.00000
2020-08-25,1051.58924,741.62794,309.96130,0.00000,379,1,0,1,0,0,200.00000
2020-08-26,1043.09817,741.40449,301.69368,0.00000,377,0,0,1,0,0,200.00000
2020-08-27,1043.32162,741.40449,301.91713,0.00000,377,2,0,1,0,0,200.00000
2020-08-28,1041.34782,741.40449,299.94333,0.00000,376,0,0,0,0,0,0.00000
2020-08-29,1043.13541,743.19208,299.94333,0.00000,376,1,0,1,0,0,200.00000
2020-08-30,1042.91196,743.19208,299.71988,0.00000,375,0,0,0,0,0,0.00000
2020-08-31,1040.71471,742.96864,297.74607,0.00000,373,0,0,1,0,0,200.00000
2020-09-01,1032.00019,741.85139,290.14880,0.00000,374,3,0,1,0,0,200.00000
2020-09-02,1040.04436,749.89556,290.14880,0.00000,377,3,0,0,0,0,0.00000
2020-09-03,1040.04436,749.89556,290.14880,0.00000,377,0,0,0,0,0,0.00000
2020-09-04,1045.63059,755.25834,290.37225,0.00000,377,2,0,2,0,0,400.00000
2020-09-05,1048.08853,757.71628,290.37225,0.00000,377,1,0,1,0,0,200.00000
2020-09-06,1048.75888,757.71628,291.04260,0.00000,378,1,0,0,0,0,0.00000
2020-09-07,1048.49819,755.48179,293.01640,0.00000,379,2,0,1,0,0,200.00000
2020-09-08,1051.40303,758.38663,293.01640,0.00000,381,2,0,0,0,0,0.00000
2020-09-09,1053.63752,760.84457,292.79295,0.00000,380,2,0,2,0,0,400.00000
2020-09-10,1048.27474,755.48179,292.79295,0.00000,378,0,0,2,0,0,400.00000
2020-09-11,1048.27474,755.25834,293.01640,0.00000,378,1,0,1,0,0,200.00000
2020-09-12,1050.24854,755.25834,294.99020,0.00000,379,1,0,0,0,0,0.00000
2020-09-13,1050.02509,755.03489,294.99020,0.00000,378,0,0,1,0,0,200.00000
2020-09-14,1047.97681,750.56591,297.41090,0.00000,379,3,0,2,0,0,400.00000
2020-09-15,1045.29542,747.88452,297.41090,0.00000,378,0,0,1,0,0,200.00000
2020-09-16,1047.26922,747.88452,299.38470,0.00000,379,2,0,1,0,0,200.00000
2020-09-17,1049.95061,750.56591,299.38470,0.00000,380,1,0,0,0,0,0.00000
2020-09-18,1050.17406,750.34246,299.83160,0.00000,380,2,0,2,0,0,400.00000
2020-09-19,1034.30917,743.41553,290.89363,0.00000,378,1,0,2,0,0,400.00000
2020-09-20,1025.37120,735.14791,290.22328,0.00000,377,2,0,2,0,0,400.00000
2020-09-21,1026.48844,736.26516,290.22328,0.00000,377,1,0,1,0,0,200.00000
2020-09-22,1026.48844,736.26516,290.22328,0.00000,377,0,0,0,0,0,0.00000
2020-09-23,1028.46224,736.26516,292.19709,0.00000,378,1,0,0,0,0,0.00000
2020-09-24,1028.46224,736.26516,292.19709,0.00000,378,0,0,0,0,0,0.00000
2020-09-25,1028.68569,736.48861,292.19709,0.00000,379,1,0,0,0,0,0.00000
2020-09-26,1027.56845,735.37136,292.19709,0.00000,379,1,0,1,0,0,200.00000
2020-09-27,1029.98915,735.37136,294.61779,0.00000,381,2,0,0,0,0,0.00000
2020-09-28,1029.98915,735.37136,294.61779,0.00000,381,0,0,0,0,0,0.00000
2020-09-29,1029.98915,735.37136,294.61779,0.00000,381,0,0,0,0,0,0.00000
2020-09-30,1028.46224,735.81826,292.64398,0.00000,381,1,0,0,0,0,0.00000
2020-10-01,1024.21671,731.57273,292.64398,0.00000,381,1,0,1,0,0,200.00000
2020-10-02,1024.21671,731.57273,292.64398,0.00000,381,0,0,0,0,0,0.00000
2020-10-03,1026.89810,734.25412,292.64398,0.00000,382,1,0,0,0,0,0.00000
2020-10-04,1015.94909,723.30510,292.64398,0.00000,380,1,0,3,0,0,600.00000
2020-10-05,996.50901,712.35609,284.15291,0.00000,376,0,0,2,0,0,400.00000
2020-10-06,996.95591,712.80299,284.15291,0.00000,377,1,0,0,0,0,0.00000
2020-10-07,996.73246,712.57954,284.15291,0.00000,376,0,0,1,0,0,200.00000
2020-10-08,980.64411,705.42917,275.21495,0.00000,373,0,0,2,0,0,400.00000
2020-10-09,980.64411,705.42917,275.21495,0.00000,373,0,0,0,0,0,0.00000
2020-10-10,989.35863,705.42917,283.92946,0.00000,373,1,0,0,0,0,0.00000
2020-10-11,994.01382,708.11056,285.90327,0.00000,375,2,0,0,0,0,0.00000
2020-10-12,998.66902,710.79195,287.87707,0.00000,377,2,0,0,0,0,0.00000
2020-10-13,999.11591,711.23885,287.87707,0.00000,378,1,0,0,0,0,0.00000
2020-10-14,989.84277,716.60163,273.24114,0.00000,375,3,0,1,0,0,200.00000
2020-10-15,991.59312,716.37818,275.21495,0.00000,375,1,0,1,0,0,200.00000
2020-10-16,982.87860,708.11056,274.76805,0.00000,373,0,0,1,0,0,200.00000
2020-10-17,978.22341,705.42917,272.79425,0.00000,371,0,0,1,0,0,200.00000
2020-10-18,975.54202,702.74778,272.79425,0.00000,370,0,0,1,0,0,200.00000
2020-10-19,971.07304,698.27879,272.79425,0.00000,369,1,0,2,0,0,400.00000
2020-10-20,972.00408,700.96018,271.04389,0.00000,370,2,0,0,0,0,0.00000
2020-10-21,976.47306,705.42917,271.04389,0.00000,371,1,0,0,0,0,0.00000
2020-10-22,976.69651,705.65262,271.04389,0.00000,372,1,0,0,0,0,0.00000
2020-10-23,973.79167,702.74778,271.04389,0.00000,372,1,0,1,0,0,200.00000
2020-10-24,979.37790,708.11056,271.26734,0.00000,375,3,0,0,0,0,0.00000
2020-10-25,990.77381,710.56850,280.20531,0.00000,376,2,0,1,0,0,200.00000
2020-10-26,987.64552,707.88711,279.75841,0.00000,374,0,0,1,0,0,200.00000
2020-10-27,983.84688,704.75882,279.08807,0.00000,370,0,0,3,0,0,600.00000
2020-10-28,983.84688,704.75882,279.08807,0.00000,370,1,0,1,0,0,200.00000
2020-10-29,987.64552,700.28984,287.35569,0.00000,370,1,0,1,0,0,200.00000
2020-10-30,987.64552,700.28984,287.35569,0.00000,370,0,0,0,0,0,0.00000
2020-10-31,987.64552,700.28984,287.35569,0.00000,370,0,0,0,0,0,0.00000
2020-11-01,987.86897,700.51328,287.35569,0.00000,371,1,0,0,0,0,0.00000
2020-11-02,982.02205,700.96018,281.06187,0.00000,372,2,0,0,0,0,0.00000
2020-11-03,982.02205,700.96018,281.06187,0.00000,372,0,0,0,0,0,0.00000
2020-11-04,984.21930,701.18363,283.03567,0.00000,374,2,0,0,0,0,0.00000
2020-11-05,992.00278,706.99331,285.00947,0.00000,376,3,0,1,0,0,200.00000
2020-11-06,1004.06904,719.05957,285.00947,0.00000,381,5,0,0,0,0,0.00000
2020-11-07,1004.06904,719.05957,285.00947,0.00000,381,1,0,0,0,0,0.00000
2020-11-08,1019.04014,725.09270,293.94744,0.00000,383,2,0,0,0,0,0.00000
2020-11-09,1016.54495,720.62371,295.92124,0.00000,383,1,0,1,0,0,200.00000
2020-11-10,1004.03180,716.37818,287.65362,0.00000,382,2,0,2,0,0,400.00000
2020-11-11,1008.31457,713.69679,294.61779,0.00000,381,2,0,2,0,0,400.00000
2020-11-12,1011.44286,716.60163,294.84123,0.00000,384,3,0,0,0,0,0.00000
2020-11-13,1008.98492,714.14369,294.84123,0.00000,384,1,0,1,0,0,200.00000
2020-11-14,1007.42078,712.57954,294.84123,0.00000,382,2,0,4,0,0,800.00000
2020-11-15,1003.84559,709.89815,293.94744,0.00000,379,1,0,2,0,0,400.00000
2020-11-16,1003.84559,709.89815,293.94744,0.00000,379,0,0,0,0,0,0.00000
2020-11-17,1009.65527,715.70783,293.94744,0.00000,382,3,0,0,0,0,0.00000
2020-11-18,1018.81669,724.86925,293.94744,0.00000,385,3,0,0,0,0,0.00000
2020-11-19,1018.36979,724.86925,293.50054,0.00000,384,1,0,1,0,0,200.00000
2020-11-20,1019.93393,726.43339,293.50054,0.00000,385,1,0,0,0,0,0.00000
2020-11-21,1019.22634,723.75200,295.47434,0.00000,385,1,0,1,0,0,200.00000
2020-11-22,1019.22634,723.75200,295.47434,0.00000,385,0,0,0,0,0,0.00000
2020-11-23,1019.22634,723.75200,295.47434,0.00000,385,0,0,0,0,0,0.00000
2020-11-24,1018.29530,720.84716,297.44814,0.00000,384,1,0,2,0,0,400.00000
2020-11-25,1012.70907,715.26093,297.44814,0.00000,384,2,0,2,0,0,400.00000
2020-11-26,1003.54766,706.09951,297.44814,0.00000,384,2,0,2,0,0,400.00000
2020-11-27,1000.15868,700.73673,299.42194,0.00000,383,1,0,2,0,0,400.00000
2020-11-28,1007.94216,706.54641,301.39574,0.00000,384,2,0,1,0,0,200.00000
2020-11-29,1006.37801,704.98227,301.39574,0.00000,383,0,0,1,0,0,200.00000
2020-11-30,998.11039,696.71465,301.39574,0.00000,382,0,0,1,0,0,200.00000
2020-12-01,1000.79178,699.39604,301.39574,0.00000,383,2,0,1,0,0,200.00000
2020-12-02,997.17935,693.80981,303.36955,0.00000,381,1,0,3,0,0,600.00000
2020-12-03,1005.89387,693.80981,312.08407,0.00000,383,2,0,0,0,0,0.00000
2020-12-04,1003.39869,689.34082,314.05787,0.00000,383,1,0,1,0,0,200.00000
2020-12-05,986.64000,681.07320,305.56680,0.00000,382,1,0,1,0,0,200.00000
2020-12-06,986.64000,681.07320,305.56680,0.00000,382,0,0,0,0,0,0.00000
2020-12-07,978.63307,675.04007,303.59300,0.00000,377,0,0,4,0,0,800.00000
2020-12-08,978.63307,675.04007,303.59300,0.00000,377,0,0,0,0,0,0.00000
2020-12-09,979.97376,676.38077,303.59300,0.00000,378,2,0,1,0,0,200.00000
2020-12-10,973.49374,669.90074,303.59300,0.00000,378,2,0,2,0,0,400.00000
2020-12-11,972.82339,669.90074,302.92265,0.00000,377,0,0,0,0,0,0.00000
2020-12-12,974.64823,673.69938,300.94885,0.00000,377,2,0,1,0,0,200.00000
2020-12-13,974.64823,673.69938,300.94885,0.00000,377,1,0,1,0,0,200.00000
2020-12-14,977.77651,676.38077,301.39574,0.00000,379,2,0,0,0,0,0.00000
2020-12-15,974.87167,673.47593,301.39574,0.00000,378,1,0,2,0,0,400.00000
2020-12-16,979.34066,677.94491,301.39574,0.00000,379,2,0,1,0,0,200.00000
2020-12-17,983.28826,677.94491,305.34335,0.00000,381,2,0,0,0,0,0.00000
2020-12-18,987.94345,680.62630,307.31715,0.00000,383,2,0,0,0,0,0.00000
2020-12-19,991.51864,684.20149,307.31715,0.00000,384,2,0,1,0,0,200.00000
2020-12-20,995.57797,690.23462,305.34335,0.00000,384,1,0,0,0,0,0.00000
2020-12-21,992.89658,687.55323,305.34335,0.00000,383,0,0,1,0,0,200.00000
2020-12-22,992.22623,687.55323,304.67300,0.00000,382,0,0,0,0,0,0.00000
2020-12-23,992.22623,687.55323,304.67300,0.00000,382,0,0,0,0,0,0.00000
2020-12-24,985.03861,687.32978,297.70883,0.00000,381,1,0,1,0,0,200.00000
2020-12-25,985.48551,687.32978,298.15573,0.00000,382,1,0,0,0,0,0.00000
2020-12-26,981.76136,687.32978,294.43158,0.00000,381,1,0,0,0,0,0.00000
2020-12-27,980.42066,685.98909,294.43158,0.00000,381,1,0,1,0,0,200.00000
2020-12-28,980.42066,685.98909,294.43158,0.00000,381,0,0,0,0,0,0.00000
2020-12-29,977.51582,683.53114,293.98468,0.00000,380,2,0,2,0,0,400.00000
2020-12-30,979.93652,683.97804,295.95848,0.00000,382,2,0,0,0,0,0.00000
2020-12-31,981.91032,683.97804,297.93228,0.00000,383,2,0,1,0,0,200.00000
2021-01-01,979.22893,681.29665,297.93228,0.00000,382,0,0,1,0,0,200.00000
2021-01-02,975.87720,677.94491,297.93228,0.00000,382,1,0,1,0,0,200.00000
2021-01-03,973.19581,675.26352,297.93228,0.00000,381,0,0,1,0,0,200.00000
2021-01-04,963.81094,673.47593,290.33501,0.00000,379,1,0,2,0,0,400.00000
2021-01-05,966.49233,676.15732,290.33501,0.00000,380,1,0,0,0,0,0.00000
2021-01-06,972.48822,680.17941,292.30881,0.00000,381,2,0,1,0,0,200.00000
2021-01-07,974.05236,681.29665,292.75571,0.00000,382,2,0,1,0,0,200.00000
2021-01-08,974.27581,681.29665,292.97916,0.00000,383,1,0,0,0,0,0.00000
2021-01-09,973.82891,680.84975,292.97916,0.00000,381,0,0,2,0,0,400.00000
2021-01-10,954.61228,661.63312,292.97916,0.00000,378,0,0,3,0,0,600.00000
2021-01-11,967.57233,666.10211,301.47023,0.00000,379,2,0,0,0,0,0.00000
2021-01-12,963.10335,661.63312,301.47023,0.00000,378,0,0,1,0,0,200.00000
2021-01-13,963.92266,658.50483,305.41783,0.00000,378,2,0,2,0,0,400.00000
2021-01-14,961.24127,655.82344,305.41783,0.00000,377,0,0,1,0,0,200.00000
2021-01-15,953.64400,647.55582,306.08818,0.00000,377,1,0,1,0,0,200.00000
2021-01-16,952.97365,647.55582,305.41783,0.00000,376,0,0,0,0,0,0.00000
2021-01-17,961.68817,656.27034,305.41783,0.00000,378,2,0,0,0,0,0.00000
2021-01-18,958.78333,653.36550,305.41783,0.00000,376,0,0,2,0,0,400.00000
2021-01-19,961.20403,653.36550,307.83853,0.00000,378,2,0,0,0,0,0.00000
2021-01-20,958.07574,650.23721,307.83853,0.00000,379,2,0,1,0,0,200.00000
2021-01-21,958.29919,650.46066,307.83853,0.00000,380,1,0,0,0,0,0.00000
2021-01-22,958.29919,650.46066,307.83853,0.00000,381,2,0,1,0,0,200.00000
2021-01-23,958.29919,650.46066,307.83853,0.00000,381,0,0,0,0,0,0.00000
2021-01-24,974.83443,666.99590,307.83853,0.00000,384,3,0,0,0,0,0.00000
2021-01-25,980.86756,673.02903,307.83853,0.00000,385,1,0,0,0,0,0.00000
2021-01-26,978.18617,670.34764,307.83853,0.00000,384,1,0,2,0,0,400.00000
2021-01-27,971.48269,663.64416,307.83853,0.00000,383,1,0,2,0,0,400.00000
2021-01-28,973.45650,663.64416,309.81233,0.00000,384,1,0,0,0,0,0.00000
2021-01-29,976.13789,666.32555,309.81233,0.00000,385,1,0,0,0,0,0.00000
2021-01-30,972.07856,660.29243,311.78613,0.00000,384,1,0,2,0,0,400.00000
2021-01-31,974.05236,660.29243,313.75993,0.00000,385,1,0,0,0,0,0.00000
2021-02-01,973.34477,657.61104,315.73374,0.00000,385,1,0,1,0,0,200.00000
2021-02-02,976.02616,660.29243,315.73374,0.00000,386,1,0,0,0,0,0.00000
2021-02-03,973.34477,657.61104,315.73374,0.00000,385,0,0,1,0,0,200.00000
2021-02-04,971.37097,657.61104,313.75993,0.00000,384,0,0,0,0,0,0.00000
2021-02-05,975.61650,661.85657,313.75993,0.00000,384,1,0,1,0,0,200.00000
2021-02-06,978.11169,666.32555,311.78613,0.00000,384,1,0,0,0,0,0.00000
2021-02-07,975.43030,663.64416,311.78613,0.00000,383,0,0,1,0,0,200.00000
2021-02-08,975.43030,663.64416,311.78613,0.00000,383,0,0,0,0,0,0.00000
2021-02-09,978.11169,666.32555,311.78613,0.00000,384,1,0,0,0,0,0.00000
2021-02-10,978.55859,666.32555,312.23303,0.00000,385,1,0,0,0,0,0.00000
2021-02-11,984.36827,672.13523,312.23303,0.00000,388,3,0,0,0,0,0.00000
2021-02-12,993.75313,672.13523,321.61790,0.00000,390,2,0,0,0,0,0.00000
2021-02-13,998.40832,674.81662,323.59170,0.00000,392,2,0,0,0,0,0.00000
2021-02-14,997.96143,674.81662,323.14480,0.00000,391,0,0,0,0,0,0.00000
2021-02-15,997.96143,674.81662,323.14480,0.00000,391,1,0,1,0,0,200.00000
2021-02-16,997.73798,674.59318,323.14480,0.00000,390,0,0,1,0,0,200.00000
2021-02-17,985.22482,671.46489,313.75993,0.00000,386,1,0,3,0,0,600.00000
2021-02-18,983.21378,669.45384,313.75993,0.00000,385,1,0,2,0,0,400.00000
2021-02-19,983.21378,669.45384,313.75993,0.00000,385,0,0,0,0,0,0.00000
2021-02-20,985.89517,672.13523,313.75993,0.00000,386,1,0,0,0,0,0.00000
2021-02-21,979.45238,667.66625,311.78613,0.00000,384,0,0,1,0,0,200.00000
2021-02-22,976.77099,664.98486,311.78613,0.00000,383,0,0,1,0,0,200.00000
2021-02-23,976.77099,664.98486,311.78613,0.00000,383,1,0,1,0,0,200.00000
2021-02-24,974.08960,662.30347,311.78613,0.00000,382,0,0,1,0,0,200.00000
2021-02-25,971.85511,660.73932,311.11579,0.00000,380,0,0,1,0,0,200.00000
2021-02-26,969.62062,657.83448,311.78613,0.00000,379,1,0,2,0,0,400.00000
2021-02-27,962.91714,650.68411,312.23303,0.00000,379,2,0,2,0,0,400.00000
2021-02-28,965.85922,655.15309,310.70613,0.00000,380,2,0,0,0,0,0.00000
2021-03-01,968.54061,657.83448,310.70613,0.00000,381,1,0,0,0,0,0.00000
2021-03-02,952.22882,641.52269,310.70613,0.00000,377,0,0,4,0,0,800.00000
2021-03-03,957.33091,644.42753,312.90338,0.00000,381,4,0,0,0,0,0.00000
2021-03-04,953.97917,641.07579,312.90338,0.00000,381,1,0,1,0,0,200.00000
2021-03-05,956.66056,643.75718,312.90338,0.00000,382,1,0,0,0,0,0.00000
2021-03-06,953.30882,641.07579,312.23303,0.00000,380,0,0,1,0,0,200.00000
2021-03-07,956.21366,643.98063,312.23303,0.00000,380,1,0,1,0,0,200.00000
2021-03-08,956.21366,643.98063,312.23303,0.00000,380,0,0,0,0,0,0.00000
2021-03-09,953.53227,641.29924,312.23303,0.00000,379,0,0,1,0,0,200.00000
2021-03-10,947.49915,635.26611,312.23303,0.00000,378,1,0,2,0,0,400.00000
2021-03-11,944.81775,632.58472,312.23303,0.00000,377,0,0,1,0,0,200.00000
2021-03-12,948.65363,638.39440,310.25923,0.00000,376,1,0,1,0,0,200.00000
2021-03-13,949.06329,636.83026,312.23303,0.00000,376,1,0,1,0,0,200.00000
2021-03-14,949.28674,637.05371,312.23303,0.00000,377,1,0,0,0,0,0.00000
2021-03-15,955.31987,635.48956,319.83030,0.00000,376,1,0,1,0,0,200.00000
2021-03-16,956.43711,636.60681,319.83030,0.00000,376,1,0,1,0,0,200.00000
2021-03-17,959.11850,639.51165,319.60686,0.00000,377,2,0,0,0,0,0.00000
2021-03-18,960.68265,641.07579,319.60686,0.00000,378,1,0,0,0,0,0.00000
2021-03-19,960.68265,641.07579,319.60686,0.00000,378,0,0,0,0,0,0.00000
2021-03-20,962.91714,643.75718,319.15996,0.00000,378,1,0,0,0,0,0.00000
2021-03-21,962.91714,643.75718,319.15996,0.00000,378,1,0,1,0,0,200.00000
2021-03-22,960.45920,641.29924,319.15996,0.00000,378,1,0,1,0,0,200.00000
2021-03-23,960.68265,641.52269,319.15996,0.00000,379,1,0,0,0,0,0.00000
2021-03-24,954.20262,635.48956,318.71306,0.00000,377,0,0,1,0,0,200.00000
2021-03-25,954.20262,635.48956,318.71306,0.00000,377,0,0,0,0,0,0.00000
2021-03-26,955.76677,637.05371,318.71306,0.00000,378,2,0,0,0,0,0.00000
2021-03-27,952.89917,636.15991,316.73926,0.00000,378,2,0,1,0,0,200.00000
