Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-06,884.63543,609.56945,275.06598,0.00000,335,0,0,1,0,0,200.00000
2020-06-07,884.85888,609.79290,275.06598,0.00000,336,2,0,0,0,0,0.00000
2020-06-08,884.85888,609.79290,275.06598,0.00000,336,0,0,0,0,0,0.00000
2020-06-09,884.85888,609.79290,275.06598,0.00000,336,0,0,0,0,0,0.00000
2020-06-10,887.54027,612.47429,275.06598,0.00000,337,1,0,0,0,0,0.00000
2020-06-11,892.90306,617.83708,275.06598,0.00000,339,2,0,0,0,0,0.00000
2020-06-12,895.10031,618.06052,277.03978,0.00000,341,2,0,0,0,0,0.00000
2020-06-13,895.10031,618.06052,277.03978,0.00000,341,0,0,0,0,0,0.00000
2020-06-14,899.12239,622.08261,277.03978,0.00000,341,1,0,1,0,0,200.00000
2020-06-15,896.21755,619.17777,277.03978,0.00000,339,0,0,2,0,0,400.00000
2020-06-16,900.87274,621.85916,279.01358,0.00000,341,2,0,0,0,0,0.00000
2020-06-17,899.30860,620.29502,279.01358,0.00000,340,0,0,1,0,0,200.00000
2020-06-18,903.10724,615.82603,287.28120,0.00000,340,1,0,1,0,0,200.00000
2020-06-19,902.43689,615.15568,287.28120,0.00000,340,3,0,3,0,0,600.00000
2020-06-20,902.43689,615.15568,287.28120,0.00000,340,0,0,0,0,0,0.00000
2020-06-21,902.66034,615.15568,287.50465,0.00000,341,1,0,0,0,0,0.00000
2020-06-22,900.87274,613.36809,287.50465,0.00000,341,1,0,1,0,0,200.00000
2020-06-23,906.90587,618.95432,287.95155,0.00000,342,2,0,1,0,0,200.00000
2020-06-24,899.97895,612.02740,287.95155,0.00000,339,0,0,3,0,0,600.00000
2020-06-25,910.70451,622.75296,287.95155,0.00000,340,2,0,1,0,0,200.00000
2020-06-26,910.48106,622.52951,287.95155,0.00000,339,0,0,1,0,0,200.00000
2020-06-27,914.72660,626.77504,287.95155,0.00000,341,2,0,0,0,0,0.00000
2020-06-28,918.11558,632.80817,285.30740,0.00000,340,1,0,0,0,0,0.00000
2020-06-29,921.24386,635.93646,285.30740,0.00000,342,2,0,0,0,0,0.00000
2020-06-30,915.21074,629.90333,285.30740,0.00000,341,1,0,2,0,0,400.00000
2020-07-01,910.55554,627.22194,283.33360,0.00000,339,0,0,1,0,0,200.00000
2020-07-02,913.23693,629.90333,283.33360,0.00000,340,1,0,0,0,0,0.00000
2020-07-03,901.17068,617.83708,283.33360,0.00000,338,0,0,2,0,0,400.00000
2020-07-04,896.73893,615.37913,281.35980,0.00000,337,1,0,1,0,0,200.00000
2020-07-05,909.47554,628.11574,281.35980,0.00000,341,4,0,0,0,0,0.00000
2020-07-06,917.29626,627.66884,289.62742,0.00000,341,1,0,1,0,0,200.00000
2020-07-07,914.39142,624.98745,289.40397,0.00000,339,0,0,1,0,0,200.00000
2020-07-08,916.84936,627.44539,289.40397,0.00000,339,1,0,1,0,0,200.00000
2020-07-09,925.78733,627.44539,298.34194,0.00000,340,2,0,0,0,0,0.00000
2020-07-10,925.78733,627.44539,298.34194,0.00000,340,0,0,0,0,0,0.00000
2020-07-11,921.72800,621.41226,300.31574,0.00000,340,1,0,1,0,0,200.00000
2020-07-12,928.46872,621.18881,307.27991,0.00000,339,1,0,1,0,0,200.00000
2020-07-13,923.99974,616.71983,307.27991,0.00000,338,0,0,1,0,0,200.00000
2020-07-14,921.31835,614.03844,307.27991,0.00000,337,0,0,1,0,0,200.00000
2020-07-15,923.51560,614.26189,309.25371,0.00000,339,2,0,0,0,0,0.00000
2020-07-16,924.22319,616.94328,307.27991,0.00000,339,1,0,0,0,0,0.00000
2020-07-17,919.53075,612.25085,307.27991,0.00000,336,0,0,3,0,0,600.00000
2020-07-18,918.45075,612.69774,305.75301,0.00000,337,3,0,1,0,0,200.00000
2020-07-19,920.46179,614.26189,306.19990,0.00000,339,2,0,0,0,0,0.00000
2020-07-20,927.61217,621.41226,306.19990,0.00000,341,2,0,0,0,0,0.00000
2020-07-21,929.17631,622.97641,306.19990,0.00000,342,1,0,0,0,0,0.00000
2020-07-22,927.16527,620.96536,306.19990,0.00000,340,1,0,3,0,0,600.00000
2020-07-23,919.12110,621.18881,297.93228,0.00000,340,1,0,0,0,0,0.00000
2020-07-24,920.90869,622.97641,297.93228,0.00000,342,2,0,0,0,0,0.00000
2020-07-25,916.21626,618.28397,297.93228,0.00000,340,0,0,2,0,0,400.00000
2020-07-26,915.80660,619.84812,295.95848,0.00000,340,2,0,1,0,0,200.00000
2020-07-27,921.09490,621.18881,299.90608,0.00000,342,3,0,1,0,0,200.00000
2020-07-28,912.60383,612.69774,299.90608,0.00000,340,0,0,2,0,0,400.00000
2020-07-29,914.61487,614.70879,299.90608,0.00000,342,2,0,0,0,0,0.00000
2020-07-30,920.42455,620.74191,299.68264,0.00000,342,1,0,0,0,0,0.00000
2020-07-31,926.01078,626.32815,299.68264,0.00000,342,1,0,1,0,0,200.00000
2020-08-01,932.04391,632.36127,299.68264,0.00000,343,1,0,0,0,0,0.00000
2020-08-02,936.28944,636.60681,299.68264,0.00000,345,2,0,0,0,0,0.00000
2020-08-03,933.60805,633.92542,299.68264,0.00000,344,0,0,1,0,0,200.00000
2020-08-04,944.11017,634.81922,309.29095,0.00000,346,4,0,2,0,0,400.00000
2020-08-05,942.13637,634.81922,307.31715,0.00000,345,0,0,0,0,0,0.00000
2020-08-06,942.13637,634.81922,307.31715,0.00000,345,0,0,0,0,0,0.00000
2020-08-07,941.42878,632.13782,309.29095,0.00000,345,1,0,1,0,0,200.00000
2020-08-08,939.45497,632.13782,307.31715,0.00000,344,0,0,0,0,0,0.00000
2020-08-09,935.61910,626.32815,309.29095,0.00000,342,1,0,3,0,0,600.00000
2020-08-10,932.23012,620.29502,311.93510,0.00000,343,2,0,1,0,0,200.00000
2020-08-11,929.54873,617.61363,311.93510,0.00000,342,0,0,1,0,0,200.00000
2020-08-12,933.79426,613.14464,320.64962,0.00000,343,2,0,1,0,0,200.00000
2020-08-13,938.26325,617.61363,320.64962,0.00000,346,3,0,0,0,0,0.00000
2020-08-14,946.97776,626.32815,320.64962,0.00000,348,2,0,0,0,0,0.00000
2020-08-15,946.97776,626.32815,320.64962,0.00000,348,1,0,1,0,0,200.00000
2020-08-16,945.22741,626.55159,318.67582,0.00000,348,1,0,0,0,0,0.00000
2020-08-17,945.22741,626.55159,318.67582,0.00000,348,0,0,0,0,0,0.00000
2020-08-18,946.15845,629.45643,316.70202,0.00000,349,2,0,0,0,0,0.00000
2020-08-19,943.73775,629.00954,314.72822,0.00000,347,0,0,1,0,0,200.00000
2020-08-20,943.73775,629.00954,314.72822,0.00000,347,0,0,0,0,0,0.00000
2020-08-21,945.04121,629.00954,316.03167,0.00000,347,1,0,0,0,0,0.00000
2020-08-22,945.26465,629.00954,316.25512,0.00000,348,1,0,0,0,0,0.00000
2020-08-23,946.82880,630.57368,316.25512,0.00000,349,1,0,0,0,0,0.00000
2020-08-24,949.51019,633.25507,316.25512,0.00000,350,1,0,0,0,0,0.00000
2020-08-25,934.94875,616.71983,318.22892,0.00000,349,1,0,2,0,0,400.00000
2020-08-26,934.94875,616.71983,318.22892,0.00000,349,0,0,0,0,0,0.00000
2020-08-27,934.94875,616.71983,318.22892,0.00000,349,0,0,0,0,0,0.00000
2020-08-28,940.98188,622.75296,318.22892,0.00000,350,1,0,0,0,0,0.00000
2020-08-29,949.24950,631.02058,318.22892,0.00000,351,2,0,1,0,0,200.00000
2020-08-30,957.51712,631.02058,326.49654,0.00000,352,1,0,0,0,0,0.00000
2020-08-31,955.54332,631.02058,324.52274,0.00000,351,0,0,0,0,0,0.00000
2020-09-01,951.07433,626.55159,324.52274,0.00000,350,0,0,1,0,0,200.00000
2020-09-02,946.60535,631.02058,315.58477,0.00000,350,1,0,0,0,0,0.00000
2020-09-03,946.34466,637.05371,309.29095,0.00000,351,2,0,0,0,0,0.00000
2020-09-04,943.25361,637.05371,306.19990,0.00000,348,0,0,0,0,0,0.00000
2020-09-05,958.22471,643.08684,315.13787,0.00000,350,2,0,0,0,0,0.00000
2020-09-06,958.22471,643.08684,315.13787,0.00000,350,1,0,0,0,0,0.00000
2020-09-07,963.58749,648.44962,315.13787,0.00000,352,2,0,0,0,0,0.00000
2020-09-08,963.81094,648.44962,315.36132,0.00000,353,1,0,0,0,0,0.00000
2020-09-09,964.25784,648.22617,316.03167,0.00000,353,1,0,1,0,0,200.00000
2020-09-10,972.74891,648.44962,324.29929,0.00000,355,2,0,0,0,0,0.00000
2020-09-11,972.74891,648.44962,324.29929,0.00000,355,0,0,0,0,0,0.00000
2020-09-12,972.74891,648.44962,324.29929,0.00000,355,0,0,0,0,0,0.00000
2020-09-13,972.52546,648.22617,324.29929,0.00000,354,0,0,1,0,0,200.00000
2020-09-14,975.20685,650.90756,324.29929,0.00000,355,1,0,0,0,0,0.00000
2020-09-15,977.88824,653.58895,324.29929,0.00000,356,1,0,0,0,0,0.00000
2020-09-16,978.33514,653.58895,324.74619,0.00000,357,1,0,0,0,0,0.00000
2020-09-17,985.48551,660.73932,324.74619,0.00000,359,2,0,0,0,0,0.00000
2020-09-18,986.19310,663.42071,322.77239,0.00000,359,2,0,0,0,0,0.00000
2020-09-19,984.40551,661.63312,322.77239,0.00000,357,0,0,2,0,0,400.00000
2020-09-20,984.40551,661.63312,322.77239,0.00000,357,0,0,0,0,0,0.00000
2020-09-21,983.73516,661.63312,322.10204,0.00000,357,1,0,0,0,0,0.00000
2020-09-22,983.73516,661.63312,322.10204,0.00000,357,0,0,0,0,0,0.00000
2020-09-23,981.05377,658.95173,322.10204,0.00000,356,0,0,1,0,0,200.00000
2020-09-24,980.79308,656.71724,324.07584,0.00000,357,2,0,1,0,0,200.00000
2020-09-25,981.68688,658.28138,323.40549,0.00000,357,1,0,0,0,0,0.00000
2020-09-26,989.95450,666.54900,323.40549,0.00000,358,1,0,0,0,0,0.00000
2020-09-27,990.40140,666.54900,323.85239,0.00000,359,1,0,0,0,0,0.00000
2020-09-28,986.15586,662.30347,323.85239,0.00000,357,0,0,2,0,0,400.00000
2020-09-29,1000.68006,676.82767,323.85239,0.00000,360,3,0,0,0,0,0.00000
2020-09-30,1000.68006,676.82767,323.85239,0.00000,360,0,0,0,0,0,0.00000
2020-10-01,997.99867,674.14628,323.85239,0.00000,359,1,0,2,0,0,400.00000
2020-10-02,1003.58490,671.46489,332.12001,0.00000,359,1,0,1,0,0,200.00000
2020-10-03,1003.58490,671.46489,332.12001,0.00000,359,0,0,0,0,0,0.00000
2020-10-04,1003.58490,671.46489,332.12001,0.00000,359,0,0,0,0,0,0.00000
2020-10-05,1008.94768,676.82767,332.12001,0.00000,361,2,0,0,0,0,0.00000
2020-10-06,1011.62907,679.50906,332.12001,0.00000,362,1,0,0,0,0,0.00000
2020-10-07,1016.32150,684.20149,332.12001,0.00000,363,2,0,1,0,0,200.00000
2020-10-08,1014.53391,682.63735,331.89656,0.00000,361,0,0,1,0,0,200.00000
2020-10-09,1012.59735,685.31874,327.27861,0.00000,359,1,0,0,0,0,0.00000
2020-10-10,1011.48010,684.20149,327.27861,0.00000,359,1,0,1,0,0,200.00000
2020-10-11,1014.83184,687.55323,327.27861,0.00000,359,1,0,1,0,0,200.00000
2020-10-12,1012.59735,685.31874,327.27861,0.00000,359,1,0,1,0,0,200.00000
2020-10-13,1017.06634,689.78772,327.27861,0.00000,360,1,0,0,0,0,0.00000
2020-10-14,1019.74773,692.46911,327.27861,0.00000,361,1,0,0,0,0,0.00000
2020-10-15,1017.51323,690.23462,327.27861,0.00000,361,1,0,1,0,0,200.00000
2020-10-16,1014.86908,690.23462,324.63446,0.00000,359,0,0,0,0,0,0.00000
2020-10-17,1012.18769,687.55323,324.63446,0.00000,358,1,0,2,0,0,400.00000
2020-10-18,1000.79178,676.15732,324.63446,0.00000,355,0,0,3,0,0,600.00000
2020-10-19,1000.79178,676.15732,324.63446,0.00000,355,0,0,0,0,0,0.00000
2020-10-20,991.66761,669.00695,322.66066,0.00000,352,0,0,2,0,0,400.00000
2020-10-21,991.66761,669.00695,322.66066,0.00000,352,0,0,0,0,0,0.00000
2020-10-22,985.41103,671.68834,313.72269,0.00000,352,1,0,0,0,0,0.00000
2020-10-23,977.36686,671.91178,305.45507,0.00000,349,1,0,3,0,0,600.00000
2020-10-24,983.62344,678.16836,305.45507,0.00000,352,3,0,0,0,0,0.00000
2020-10-25,975.35582,669.90074,305.45507,0.00000,351,0,0,1,0,0,200.00000
2020-10-26,980.23446,672.80558,307.42887,0.00000,354,3,0,0,0,0,0.00000
2020-10-27,980.23446,672.80558,307.42887,0.00000,354,0,0,0,0,0,0.00000
2020-10-28,980.23446,672.80558,307.42887,0.00000,354,0,0,0,0,0,0.00000
2020-10-29,979.52687,670.12419,309.40268,0.00000,354,1,0,1,0,0,200.00000
2020-10-30,976.84548,667.44280,309.40268,0.00000,353,0,0,1,0,0,200.00000
2020-10-31,979.04273,667.66625,311.37648,0.00000,355,2,0,0,0,0,0.00000
2020-11-01,979.04273,667.66625,311.37648,0.00000,355,0,0,0,0,0,0.00000
2020-11-02,970.77511,658.95173,311.82338,0.00000,354,1,0,2,0,0,400.00000
2020-11-03,959.15575,647.33237,311.82338,0.00000,353,2,0,3,0,0,600.00000
2020-11-04,950.88813,647.33237,303.55575,0.00000,352,0,0,0,0,0,0.00000
2020-11-05,948.61639,651.80136,296.81504,0.00000,352,2,0,0,0,0,0.00000
2020-11-06,948.61639,651.80136,296.81504,0.00000,352,0,0,0,0,0,0.00000
2020-11-07,956.66056,659.84553,296.81504,0.00000,352,1,0,1,0,0,200.00000
2020-11-08,956.66056,659.84553,296.81504,0.00000,352,0,0,0,0,0,0.00000
2020-11-09,958.22471,661.40967,296.81504,0.00000,353,1,0,0,0,0,0.00000
2020-11-10,958.44816,661.63312,296.81504,0.00000,354,1,0,0,0,0,0.00000
2020-11-11,977.66479,672.58213,305.08266,0.00000,357,3,0,0,0,0,0.00000
2020-11-12,977.66479,672.58213,305.08266,0.00000,357,0,0,0,0,0,0.00000
2020-11-13,977.66479,672.58213,305.08266,0.00000,357,0,0,0,0,0,0.00000
2020-11-14,979.22893,674.14628,305.08266,0.00000,358,1,0,0,0,0,0.00000
2020-11-15,980.97929,673.92283,307.05646,0.00000,358,1,0,1,0,0,200.00000
2020-11-16,978.29790,671.24144,307.05646,0.00000,357,1,0,2,0,0,400.00000
2020-11-17,975.16961,668.11315,307.05646,0.00000,355,0,0,2,0,0,400.00000
2020-11-18,976.69651,667.66625,309.03026,0.00000,355,1,0,1,0,0,200.00000
2020-11-19,976.91996,667.88970,309.03026,0.00000,356,1,0,0,0,0,0.00000
2020-11-20,974.23857,665.20831,309.03026,0.00000,355,0,0,1,0,0,200.00000
2020-11-21,966.86475,658.50483,308.35991,0.00000,354,2,0,2,0,0,400.00000
2020-11-22,961.05507,652.69515,308.35991,0.00000,351,0,0,3,0,0,600.00000
2020-11-23,962.32128,650.01376,312.30752,0.00000,352,3,0,2,0,0,400.00000
2020-11-24,959.41644,647.10892,312.30752,0.00000,350,0,0,2,0,0,400.00000
2020-11-25,953.83021,641.52269,312.30752,0.00000,350,1,0,1,0,0,200.00000
2020-11-26,956.51160,644.20408,312.30752,0.00000,351,1,0,0,0,0,0.00000
2020-11-27,949.58467,636.60681,312.97786,0.00000,350,1,0,2,0,0,400.00000
2020-11-28,952.48951,639.51165,312.97786,0.00000,352,2,0,0,0,0,0.00000
2020-11-29,955.17090,642.19304,312.97786,0.00000,353,1,0,0,0,0,0.00000
2020-11-30,960.53368,647.55582,312.97786,0.00000,355,2,0,0,0,0,0.00000
2020-12-01,958.07574,645.09788,312.97786,0.00000,355,1,0,1,0,0,200.00000
2020-12-02,956.10194,645.09788,311.00406,0.00000,354,0,0,0,0,0,0.00000
2020-12-03,956.32539,644.65098,311.67441,0.00000,353,1,0,2,0,0,400.00000
2020-12-04,943.58879,640.18200,303.40679,0.00000,351,0,0,1,0,0,200.00000
2020-12-05,943.58879,640.18200,303.40679,0.00000,351,0,0,0,0,0,0.00000
2020-12-06,943.77499,638.61785,305.15714,0.00000,350,1,0,1,0,0,200.00000
2020-12-07,941.09360,635.93646,305.15714,0.00000,349,0,0,1,0,0,200.00000
2020-12-08,943.99844,638.84130,305.15714,0.00000,351,2,0,0,0,0,0.00000
2020-12-09,957.81505,650.23721,307.57784,0.00000,357,6,0,0,0,0,0.00000
2020-12-10,955.13366,647.55582,307.57784,0.00000,356,0,0,1,0,0,200.00000
2020-12-11,955.58056,648.00272,307.57784,0.00000,357,1,0,0,0,0,0.00000
2020-12-12,955.58056,648.00272,307.57784,0.00000,357,0,0,0,0,0,0.00000
2020-12-13,955.80401,648.22617,307.57784,0.00000,358,2,0,1,0,0,200.00000
2020-12-14,958.70885,650.68411,308.02474,0.00000,359,2,0,1,0,0,200.00000
2020-12-15,958.70885,650.68411,308.02474,0.00000,359,0,0,0,0,0,0.00000
2020-12-16,961.39024,653.36550,308.02474,0.00000,360,1,0,0,0,0,0.00000
2020-12-17,952.22882,653.36550,298.86332,0.00000,358,0,0,0,0,0,0.00000
2020-12-18,963.17783,656.04689,307.13094,0.00000,360,2,0,0,0,0,0.00000
2020-12-19,954.23986,656.04689,298.19297,0.00000,359,0,0,0,0,0,0.00000
2020-12-20,947.08949,648.89652,298.19297,0.00000,357,0,0,2,0,0,400.00000
2020-12-21,947.31294,649.11997,298.19297,0.00000,358,2,0,1,0,0,200.00000
2020-12-22,936.62462,640.40545,296.21917,0.00000,355,0,0,2,0,0,400.00000
2020-12-23,936.62462,640.40545,296.21917,0.00000,355,0,0,0,0,0,0.00000
2020-12-24,939.30601,643.08684,296.21917,0.00000,356,1,0,0,0,0,0.00000
2020-12-25,941.50326,643.31029,298.19297,0.00000,358,2,0,0,0,0,0.00000
2020-12-26,952.67572,654.48275,298.19297,0.00000,360,3,0,1,0,0,200.00000
2020-12-27,954.23986,656.04689,298.19297,0.00000,361,1,0,0,0,0,0.00000
2020-12-28,954.46331,656.04689,298.41642,0.00000,362,1,0,0,0,0,0.00000
2020-12-29,954.46331,656.04689,298.41642,0.00000,362,0,0,0,0,0,0.00000
2020-12-30,959.19299,654.48275,304.71024,0.00000,361,1,0,1,0,0,200.00000
2020-12-31,958.96954,654.25930,304.71024,0.00000,360,0,0,1,0,0,200.00000
2021-01-01,958.96954,654.25930,304.71024,0.00000,360,1,0,1,0,0,200.00000
2021-01-02,958.29919,654.25930,304.03989,0.00000,359,0,0,0,0,0,0.00000
2021-01-03,964.33232,660.29243,304.03989,0.00000,360,1,0,0,0,0,0.00000
2021-01-04,964.55577,660.51588,304.03989,0.00000,361,1,0,0,0,0,0.00000
2021-01-05,967.01371,662.97382,304.03989,0.00000,361,1,0,1,0,0,200.00000
2021-01-06,964.33232,660.29243,304.03989,0.00000,360,0,0,1,0,0,200.00000
2021-01-07,963.88542,660.29243,303.59300,0.00000,358,1,0,2,0,0,400.00000
2021-01-08,972.37649,668.78350,303.59300,0.00000,359,2,0,1,0,0,200.00000
2021-01-09,971.70614,668.56005,303.14610,0.00000,357,0,0,1,0,0,200.00000
2021-01-10,982.65516,679.50906,303.14610,0.00000,359,2,0,0,0,0,0.00000
2021-01-11,986.90069,683.75459,303.14610,0.00000,359,2,0,2,0,0,400.00000
2021-01-12,980.86756,677.72146,303.14610,0.00000,358,0,0,1,0,0,200.00000
2021-01-13,989.58208,686.43598,303.14610,0.00000,360,2,0,0,0,0,0.00000
2021-01-14,991.55588,686.43598,305.11990,0.00000,361,2,0,1,0,0,200.00000
2021-01-15,996.21107,689.11737,307.09370,0.00000,363,2,0,0,0,0,0.00000
2021-01-16,1005.14904,689.11737,316.03167,0.00000,364,1,0,0,0,0,0.00000
2021-01-17,1006.71319,690.68152,316.03167,0.00000,365,1,0,0,0,0,0.00000
2021-01-18,1009.61803,693.58636,316.03167,0.00000,366,2,0,1,0,0,200.00000
2021-01-19,1015.20426,699.17259,316.03167,0.00000,366,1,0,1,0,0,200.00000
2021-01-20,1015.20426,699.17259,316.03167,0.00000,366,0,0,0,0,0,0.00000
2021-01-21,1013.23046,699.17259,314.05787,0.00000,365,0,0,0,0,0,0.00000
2021-01-22,1013.90080,699.39604,314.50477,0.00000,367,2,0,0,0,0,0.00000
2021-01-23,1013.90080,699.39604,314.50477,0.00000,367,0,0,0,0,0,0.00000
2021-01-24,1016.58219,702.07743,314.50477,0.00000,368,1,0,0,0,0,0.00000
2021-01-25,1016.58219,702.07743,314.50477,0.00000,368,0,0,0,0,0,0.00000
2021-01-26,1014.57115,700.51328,314.05787,0.00000,366,0,0,1,0,0,200.00000
2021-01-27,1010.32562,696.26775,314.05787,0.00000,364,0,0,2,0,0,400.00000
2021-01-28,1021.27463,707.21676,314.05787,0.00000,366,2,0,0,0,0,0.00000
2021-01-29,1018.18358,705.65262,312.53096,0.00000,365,1,0,1,0,0,200.00000
2021-01-30,1018.63048,705.65262,312.97786,0.00000,366,1,0,0,0,0,0.00000
2021-01-31,1010.36286,697.38500,312.97786,0.00000,365,0,0,1,0,0,200.00000
2021-02-01,1018.63048,705.65262,312.97786,0.00000,366,1,0,0,0,0,0.00000
2021-02-02,1026.89810,705.65262,321.24548,0.00000,367,1,0,0,0,0,0.00000
2021-02-03,1035.16572,713.92024,321.24548,0.00000,368,1,0,0,0,0,0.00000
2021-02-04,1040.75195,719.95337,320.79859,0.00000,368,1,0,0,0,0,0.00000
2021-02-05,1051.70096,730.90238,320.79859,0.00000,372,4,0,0,0,0,0.00000
2021-02-06,1049.91337,729.11478,320.79859,0.00000,371,1,0,2,0,0,400.00000
2021-02-07,1049.91337,729.11478,320.79859,0.00000,371,1,0,1,0,0,200.00000
2021-02-08,1062.64997,741.85139,320.79859,0.00000,373,2,0,0,0,0,0.00000
2021-02-09,1067.34241,746.54382,320.79859,0.00000,375,2,0,0,0,0,0.00000
2021-02-10,1069.80035,749.00176,320.79859,0.00000,375,1,0,1,0,0,200.00000
2021-02-11,1069.61414,750.78936,318.82478,0.00000,375,2,0,1,0,0,200.00000
2021-02-12,1071.40174,752.57695,318.82478,0.00000,375,1,0,1,0,0,200.00000
2021-02-13,1064.69826,745.87347,318.82478,0.00000,375,1,0,1,0,0,200.00000
2021-02-14,1055.98374,746.09692,309.88682,0.00000,375,1,0,0,0,0,0.00000
2021-02-15,1054.00994,746.09692,307.91301,0.00000,374,0,0,0,0,0,0.00000
2021-02-16,1054.00994,746.09692,307.91301,0.00000,374,0,0,0,0,0,0.00000
2021-02-17,1055.98374,746.09692,309.88682,0.00000,375,1,0,0,0,0,0.00000
2021-02-18,1054.82925,743.63898,311.19027,0.00000,374,3,0,3,0,0,600.00000
2021-02-19,1052.14786,740.95759,311.19027,0.00000,373,0,0,1,0,0,200.00000
2021-02-20,1050.58372,739.39345,311.19027,0.00000,372,0,0,1,0,0,200.00000
2021-02-21,1052.81821,742.07484,310.74337,0.00000,372,3,0,1,0,0,200.00000
2021-02-22,1052.81821,742.07484,310.74337,0.00000,372,0,0,0,0,0,0.00000
2021-02-23,1072.70519,744.75623,327.94896,0.00000,375,3,0,0,0,0,0.00000
2021-02-24,1074.49278,746.54382,327.94896,0.00000,376,2,0,1,0,0,200.00000
2021-02-25,1074.49278,746.54382,327.94896,0.00000,376,0,0,0,0,0,0.00000
2021-02-26,1066.00171,738.05275,327.94896,0.00000,374,0,0,2,0,0,400.00000
2021-02-27,1063.32032,735.37136,327.94896,0.00000,373,1,0,2,0,0,400.00000
2021-02-28,1064.40033,734.92446,329.47586,0.00000,372,1,0,1,0,0,200.00000
2021-03-01,1064.62378,734.92446,329.69931,0.00000,373,1,0,0,0,0,0.00000
2021-03-02,1055.68581,725.98649,329.69931,0.00000,370,0,0,3,0,0,600.00000
2021-03-03,1050.99337,721.29406,329.69931,0.00000,368,0,0,2,0,0,400.00000
2021-03-04,1053.67476,723.97545,329.69931,0.00000,369,1,0,0,0,0,0.00000
2021-03-05,1053.67476,723.97545,329.69931,0.00000,369,1,0,1,0,0,200.00000
2021-03-06,1054.79201,725.09270,329.69931,0.00000,369,1,0,1,0,0,200.00000
2021-03-07,1046.74784,716.82508,329.92276,0.00000,369,1,0,1,0,0,200.00000
2021-03-08,1056.98926,716.82508,340.16418,0.00000,371,2,0,0,0,0,0.00000
2021-03-09,1052.07338,719.50647,332.56691,0.00000,372,2,0,0,0,0,0.00000
2021-03-10,1049.39199,716.82508,332.56691,0.00000,371,0,0,1,0,0,200.00000
2021-03-11,1040.90092,716.60163,324.29929,0.00000,369,0,0,1,0,0,200.00000
2021-03-12,1043.58231,719.28302,324.29929,0.00000,370,2,0,1,0,0,200.00000
2021-03-13,1044.43886,718.16577,326.27309,0.00000,371,2,0,1,0,0,200.00000
2021-03-14,1044.43886,718.16577,326.27309,0.00000,371,0,0,0,0,0,0.00000
2021-03-15,1045.29542,717.04853,328.24689,0.00000,369,1,0,3,0,0,600.00000
2021-03-16,1053.56304,717.04853,336.51451,0.00000,370,1,0,0,0,0,0.00000
2021-03-17,1049.09406,712.57954,336.51451,0.00000,369,0,0,1,0,0,200.00000
2021-03-18,1049.09406,712.57954,336.51451,0.00000,369,0,0,0,0,0,0.00000
2021-03-19,1046.41266,709.89815,336.51451,0.00000,368,0,0,1,0,0,200.00000
2021-03-20,1052.44579,706.99331,345.45248,0.00000,367,1,0,2,0,0,400.00000
2021-03-21,1059.14927,713.69679,345.45248,0.00000,367,1,0,1,0,0,200.00000
2021-03-22,1057.17547,713.69679,343.47868,0.00000,366,0,0,0,0,0,0.00000
2021-03-23,1055.83477,712.35609,343.47868,0.00000,366,1,0,1,0,0,200.00000
2021-03-24,1066.78379,723.30510,343.47868,0.00000,368,2,0,0,0,0,0.00000
2021-03-25,1066.78379,723.30510,343.47868,0.00000,368,0,0,0,0,0,0.00000
2021-03-26,1066.78379,723.30510,343.47868,0.00000,368,0,0,0,0,0,0.00000
2021-03-27,1066.07620,720.62371,345.45248,0.00000,368,1,0,1,0,0,200.00000
2021-03-28,1067.86379,723.08165,344.78213,0.00000,367,1,0,1,0,0,200.00000
2021-03-29,1059.59617,723.08165,336.51451,0.00000,366,1,0,1,0,0,200.00000
2021-03-30,1050.91889,724.64580,326.27309,0.00000,365,1,0,0,0,0,0.00000
2021-03-31,1057.17547,730.90238,326.27309,0.00000,367,3,0,1,0,0,200.00000
2021-04-01,1068.53414,739.39345,329.14069,0.00000,372,5,0,0,0,0,0.00000
2021-04-02,1083.50523,745.42658,338.07866,0.00000,374,2,0,0,0,0,0.00000
2021-04-03,1073.26381,737.15896,336.10486,0.00000,372,0,0,1,0,0,200.00000
2021-04-04,1073.04036,736.93551,336.10486,0.00000,372,2,0,2,0,0,400.00000
2021-04-05,1081.75488,745.20313,336.55176,0.00000,374,2,0,0,0,0,0.00000
2021-04-06,1088.86802,750.34246,338.52556,0.00000,376,3,0,1,0,0,200.00000
2021-04-07,1088.42112,749.89556,338.52556,0.00000,375,0,0,1,0,0,200.00000
2021-04-08,1096.68874,758.16318,338.52556,0.00000,376,1,0,0,0,0,0.00000
2021-04-09,1096.24184,758.16318,338.07866,0.00000,375,0,0,0,0,0,0.00000
2021-04-10,1093.33700,755.48179,337.85521,0.00000,373,0,0,1,0,0,200.00000
2021-04-11,1093.33700,755.48179,337.85521,0.00000,373,0,0,0,0,0,0.00000
2021-04-12,1095.31080,755.48179,339.82901,0.00000,374,1,0,0,0,0,0.00000
2021-04-13,1086.81973,755.48179,331.33794,0.00000,374,1,0,0,0,0,0.00000
