Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-18,1110.35638,719.28302,391.07336,0.00000,361,1,0,1,0,0,200.00000
2020-05-19,1107.22809,716.15473,391.07336,0.00000,358,0,0,3,0,0,600.00000
2020-05-20,1106.55775,716.37818,390.17957,0.00000,357,2,0,1,0,0,200.00000
2020-05-21,1101.19496,711.01540,390.17957,0.00000,355,0,0,2,0,0,400.00000
2020-05-22,1098.51357,708.33401,390.17957,0.00000,354,0,0,1,0,0,200.00000
2020-05-23,1098.29012,708.55746,389.73267,0.00000,354,1,0,0,0,0,0.00000
2020-05-24,1095.60873,705.87607,389.73267,0.00000,353,0,0,1,0,0,200.00000
2020-05-25,1102.75911,713.02644,389.73267,0.00000,355,2,0,0,0,0,0.00000
2020-05-26,1104.73291,713.02644,391.70647,0.00000,356,1,0,0,0,0,0.00000
2020-05-27,1107.41430,715.70783,391.70647,0.00000,357,1,0,0,0,0,0.00000
2020-05-28,1106.70671,713.02644,393.68027,0.00000,357,1,0,1,0,0,200.00000
2020-05-29,1108.27086,714.59059,393.68027,0.00000,358,1,0,0,0,0,0.00000
2020-05-30,1113.85709,720.40026,393.45682,0.00000,357,1,0,1,0,0,200.00000
2020-05-31,1117.87917,724.86925,393.00992,0.00000,357,1,0,0,0,0,0.00000
2020-06-01,1108.94120,724.86925,384.07195,0.00000,356,1,0,1,0,0,200.00000
2020-06-02,1103.35497,718.83612,384.51885,0.00000,356,1,0,1,0,0,200.00000
2020-06-03,1105.58947,721.07061,384.51885,0.00000,355,1,0,2,0,0,400.00000
2020-06-04,1110.72880,725.53960,385.18920,0.00000,357,3,0,1,0,0,200.00000
2020-06-05,1108.71775,722.85821,385.85955,0.00000,357,1,0,1,0,0,200.00000
2020-06-06,1106.03636,720.17682,385.85955,0.00000,356,0,0,1,0,0,200.00000
2020-06-07,1097.09840,720.17682,376.92158,0.00000,355,0,0,0,0,0,0.00000
2020-06-08,1097.09840,720.17682,376.92158,0.00000,355,0,0,0,0,0,0.00000
2020-06-09,1073.41278,704.75882,368.65396,0.00000,351,0,0,3,0,0,600.00000
2020-06-10,1068.05000,699.39604,368.65396,0.00000,349,0,0,2,0,0,400.00000
2020-06-11,1084.32455,705.42917,378.89538,0.00000,352,4,0,1,0,0,200.00000
2020-06-12,1087.93698,702.74778,385.18920,0.00000,351,1,0,1,0,0,200.00000
2020-06-13,1088.16043,702.97123,385.18920,0.00000,352,1,0,0,0,0,0.00000
2020-06-14,1080.11626,703.19468,376.92158,0.00000,352,1,0,0,0,0,0.00000
2020-06-15,1074.56727,699.61949,374.94778,0.00000,350,1,0,2,0,0,400.00000
2020-06-16,1074.56727,699.61949,374.94778,0.00000,350,1,0,1,0,0,200.00000
2020-06-17,1074.56727,699.61949,374.94778,0.00000,350,0,0,0,0,0,0.00000
2020-06-18,1075.68451,700.73673,374.94778,0.00000,351,2,0,1,0,0,200.00000
2020-06-19,1075.68451,700.73673,374.94778,0.00000,351,1,0,1,0,0,200.00000
2020-06-20,1067.19344,700.96018,366.23326,0.00000,350,1,0,0,0,0,0.00000
2020-06-21,1072.55622,706.32296,366.23326,0.00000,352,2,0,0,0,0,0.00000
2020-06-22,1080.60040,714.36714,366.23326,0.00000,355,3,0,0,0,0,0.00000
2020-06-23,1080.37695,714.14369,366.23326,0.00000,354,0,0,1,0,0,200.00000
2020-06-24,1079.96729,715.70783,364.25946,0.00000,354,2,0,1,0,0,200.00000
2020-06-25,1079.96729,715.70783,364.25946,0.00000,354,1,0,1,0,0,200.00000
2020-06-26,1081.94109,715.70783,366.23326,0.00000,355,1,0,0,0,0,0.00000
2020-06-27,1081.94109,715.70783,366.23326,0.00000,355,1,0,1,0,0,200.00000
2020-06-28,1081.94109,715.70783,366.23326,0.00000,355,0,0,0,0,0,0.00000
2020-06-29,1075.68451,718.38922,357.29529,0.00000,355,1,0,0,0,0,0.00000
2020-06-30,1079.93005,722.63476,357.29529,0.00000,356,2,0,1,0,0,200.00000
2020-07-01,1072.96588,722.63476,350.33112,0.00000,356,1,0,0,0,0,0.00000
2020-07-02,1066.93275,716.60163,350.33112,0.00000,355,0,0,1,0,0,200.00000
2020-07-03,1059.55893,718.16577,341.39315,0.00000,355,1,0,0,0,0,0.00000
2020-07-04,1059.81962,719.72992,340.08970,0.00000,356,2,0,0,0,0,0.00000
2020-07-05,1060.04307,719.95337,340.08970,0.00000,357,1,0,0,0,0,0.00000
2020-07-06,1064.95895,724.86925,340.08970,0.00000,358,2,0,1,0,0,200.00000
2020-07-07,1064.95895,724.86925,340.08970,0.00000,358,0,0,0,0,0,0.00000
2020-07-08,1066.96999,726.43339,340.53660,0.00000,360,2,0,0,0,0,0.00000
2020-07-09,1073.22657,723.75200,349.47457,0.00000,360,1,0,1,0,0,200.00000
2020-07-10,1073.93416,726.43339,347.50077,0.00000,360,2,0,1,0,0,200.00000
2020-07-11,1087.82525,742.29829,345.52697,0.00000,363,4,0,0,0,0,0.00000
2020-07-12,1076.87624,731.34928,345.52697,0.00000,361,0,0,2,0,0,400.00000
2020-07-13,1069.27897,723.75200,345.52697,0.00000,359,0,0,2,0,0,400.00000
2020-07-14,1063.69274,718.16577,345.52697,0.00000,359,1,0,1,0,0,200.00000
2020-07-15,1063.69274,718.16577,345.52697,0.00000,359,1,0,1,0,0,200.00000
2020-07-16,1061.45825,717.04853,344.40972,0.00000,357,1,0,1,0,0,200.00000
2020-07-17,1070.17277,725.76305,344.40972,0.00000,359,2,0,0,0,0,0.00000
2020-07-18,1070.17277,725.76305,344.40972,0.00000,359,0,0,0,0,0,0.00000
2020-07-19,1061.90514,717.49543,344.40972,0.00000,358,0,0,1,0,0,200.00000
2020-07-20,1058.59065,715.70783,342.88282,0.00000,356,1,0,2,0,0,400.00000
2020-07-21,1055.90926,713.02644,342.88282,0.00000,355,0,0,1,0,0,200.00000
2020-07-22,1057.32444,718.38922,338.93521,0.00000,355,2,0,0,0,0,0.00000
2020-07-23,1055.76029,725.09270,330.66759,0.00000,355,2,0,1,0,0,200.00000
2020-07-24,1056.20719,725.09270,331.11449,0.00000,356,1,0,0,0,0,0.00000
2020-07-25,1058.66513,727.55064,331.11449,0.00000,356,1,0,1,0,0,200.00000
2020-07-26,1064.28860,735.14791,329.14069,0.00000,357,3,0,1,0,0,200.00000
2020-07-27,1072.55622,735.14791,337.40831,0.00000,358,1,0,0,0,0,0.00000
2020-07-28,1081.49419,735.14791,346.34628,0.00000,359,1,0,0,0,0,0.00000
2020-07-29,1081.49419,735.14791,346.34628,0.00000,359,0,0,0,0,0,0.00000
2020-07-30,1079.03625,732.68997,346.34628,0.00000,359,1,0,1,0,0,200.00000
2020-07-31,1078.58935,732.68997,345.89938,0.00000,358,0,0,0,0,0,0.00000
2020-08-01,1081.71764,735.81826,345.89938,0.00000,361,3,0,0,0,0,0.00000
2020-08-02,1089.53836,744.08588,345.45248,0.00000,361,1,0,0,0,0,0.00000
2020-08-03,1092.21975,746.76727,345.45248,0.00000,362,2,0,1,0,0,200.00000
2020-08-04,1090.24595,746.76727,343.47868,0.00000,361,0,0,0,0,0,0.00000
2020-08-05,1104.77015,752.35350,352.41665,0.00000,362,2,0,1,0,0,200.00000
2020-08-06,1103.20601,750.78936,352.41665,0.00000,361,1,0,2,0,0,400.00000
2020-08-07,1105.17981,750.78936,354.39045,0.00000,362,1,0,0,0,0,0.00000
2020-08-08,1108.71775,752.35350,356.36425,0.00000,364,2,0,0,0,0,0.00000
2020-08-09,1119.89022,763.30251,356.58770,0.00000,367,3,0,0,0,0,0.00000
2020-08-10,1119.89022,763.30251,356.58770,0.00000,367,0,0,0,0,0,0.00000
2020-08-11,1110.95225,763.30251,347.64973,0.00000,366,0,0,0,0,0,0.00000
2020-08-12,1110.95225,763.30251,347.64973,0.00000,366,0,0,0,0,0,0.00000
2020-08-13,1105.36602,765.98390,339.38211,0.00000,366,1,0,0,0,0,0.00000
2020-08-14,1102.01428,762.63217,339.38211,0.00000,366,1,0,1,0,0,200.00000
2020-08-15,1101.79083,762.40872,339.38211,0.00000,365,0,0,1,0,0,200.00000
2020-08-16,1100.93427,762.85562,338.07866,0.00000,367,4,0,1,0,0,200.00000
2020-08-17,1103.61566,765.53701,338.07866,0.00000,368,1,0,0,0,0,0.00000
2020-08-18,1103.61566,765.53701,338.07866,0.00000,368,0,0,0,0,0,0.00000
2020-08-19,1096.01839,766.20735,329.81104,0.00000,369,2,0,0,0,0,0.00000
2020-08-20,1092.21975,763.52596,328.69379,0.00000,366,0,0,1,0,0,200.00000
2020-08-21,1096.87495,766.20735,330.66759,0.00000,368,3,0,1,0,0,200.00000
2020-08-22,1092.40596,761.73837,330.66759,0.00000,367,0,0,1,0,0,200.00000
2020-08-23,1089.72457,759.05698,330.66759,0.00000,366,0,0,1,0,0,200.00000
2020-08-24,1085.47904,754.81144,330.66759,0.00000,366,1,0,1,0,0,200.00000
2020-08-25,1085.47904,754.81144,330.66759,0.00000,366,0,0,0,0,0,0.00000
2020-08-26,1081.27074,752.57695,328.69379,0.00000,365,1,0,1,0,0,200.00000
2020-08-27,1086.63352,757.93973,328.69379,0.00000,367,2,0,0,0,0,0.00000
2020-08-28,1086.41007,757.71628,328.69379,0.00000,366,1,0,2,0,0,400.00000
2020-08-29,1086.41007,757.71628,328.69379,0.00000,366,0,0,0,0,0,0.00000
2020-08-30,1086.63352,757.93973,328.69379,0.00000,367,1,0,0,0,0,0.00000
2020-08-31,1085.10662,757.93973,327.16689,0.00000,367,1,0,0,0,0,0.00000
2020-09-01,1090.46940,763.30251,327.16689,0.00000,369,3,0,1,0,0,200.00000
2020-09-02,1095.83218,768.66529,327.16689,0.00000,371,2,0,0,0,0,0.00000
2020-09-03,1108.97845,771.12324,337.85521,0.00000,374,4,0,1,0,0,200.00000
2020-09-04,1108.75500,770.89979,337.85521,0.00000,373,0,0,1,0,0,200.00000
2020-09-05,1104.28601,766.43080,337.85521,0.00000,372,1,0,2,0,0,400.00000
2020-09-06,1106.96740,769.11219,337.85521,0.00000,373,1,0,0,0,0,0.00000
2020-09-07,1104.73291,766.43080,338.30211,0.00000,373,1,0,1,0,0,200.00000
2020-09-08,1096.46529,758.16318,338.30211,0.00000,372,0,0,1,0,0,200.00000
2020-09-09,1084.84593,746.54382,338.30211,0.00000,371,1,0,2,0,0,400.00000
2020-09-10,1076.57831,746.54382,330.03449,0.00000,370,0,0,0,0,0,0.00000
2020-09-11,1076.80176,746.32037,330.48138,0.00000,370,1,0,1,0,0,200.00000
2020-09-12,1076.80176,746.32037,330.48138,0.00000,370,0,0,0,0,0,0.00000
2020-09-13,1066.07620,735.59481,330.48138,0.00000,369,1,0,2,0,0,400.00000
2020-09-14,1065.66654,728.44444,337.22210,0.00000,368,3,0,2,0,0,400.00000
2020-09-15,1068.34793,731.12583,337.22210,0.00000,369,1,0,0,0,0,0.00000
2020-09-16,1072.77967,733.80722,338.97245,0.00000,370,2,0,0,0,0,0.00000
2020-09-17,1072.10932,733.13687,338.97245,0.00000,368,0,0,2,0,0,400.00000
2020-09-18,1072.55622,733.36032,339.19590,0.00000,369,2,0,1,0,0,200.00000
2020-09-19,1072.55622,733.36032,339.19590,0.00000,369,0,0,0,0,0,0.00000
2020-09-20,1070.76863,731.57273,339.19590,0.00000,369,1,0,1,0,0,200.00000
2020-09-21,1070.99208,731.57273,339.41935,0.00000,370,1,0,0,0,0,0.00000
2020-09-22,1064.95895,725.53960,339.41935,0.00000,369,1,0,2,0,0,400.00000
2020-09-23,1060.48997,720.84716,339.64280,0.00000,368,1,0,2,0,0,400.00000
2020-09-24,1062.46377,720.84716,341.61660,0.00000,369,1,0,0,0,0,0.00000
2020-09-25,1056.24443,716.60163,339.64280,0.00000,366,0,0,2,0,0,400.00000
2020-09-26,1056.24443,716.60163,339.64280,0.00000,366,0,0,0,0,0,0.00000
2020-09-27,1058.92582,719.28302,339.64280,0.00000,367,1,0,0,0,0,0.00000
2020-09-28,1054.90374,715.26093,339.64280,0.00000,367,1,0,1,0,0,200.00000
2020-09-29,1056.46788,716.82508,339.64280,0.00000,368,1,0,0,0,0,0.00000
2020-09-30,1059.59617,719.50647,340.08970,0.00000,370,2,0,0,0,0,0.00000
2020-10-01,1068.08724,727.55064,340.53660,0.00000,374,4,0,0,0,0,0.00000
2020-10-02,1068.08724,727.55064,340.53660,0.00000,374,1,0,1,0,0,200.00000
2020-10-03,1067.64034,727.10374,340.53660,0.00000,373,0,0,1,0,0,200.00000
2020-10-04,1067.86379,727.32719,340.53660,0.00000,373,1,0,1,0,0,200.00000
2020-10-05,1067.86379,727.32719,340.53660,0.00000,373,0,0,0,0,0,0.00000
2020-10-06,1066.07620,725.53960,340.53660,0.00000,373,1,0,1,0,0,200.00000
2020-10-07,1066.29965,725.76305,340.53660,0.00000,374,2,0,1,0,0,200.00000
2020-10-08,1064.51205,723.97545,340.53660,0.00000,374,1,0,1,0,0,200.00000
2020-10-09,1062.05411,721.51751,340.53660,0.00000,374,1,0,1,0,0,200.00000
2020-10-10,1062.27756,721.74096,340.53660,0.00000,375,1,0,0,0,0,0.00000
2020-10-11,1060.71341,720.62371,340.08970,0.00000,374,2,0,2,0,0,400.00000
2020-10-12,1062.46377,720.62371,341.84005,0.00000,374,1,0,0,0,0,0.00000
2020-10-13,1048.16302,706.32296,341.84005,0.00000,372,0,0,2,0,0,400.00000
2020-10-14,1048.16302,706.32296,341.84005,0.00000,372,1,0,1,0,0,200.00000
2020-10-15,1048.16302,706.32296,341.84005,0.00000,372,0,0,0,0,0,0.00000
2020-10-16,1047.49267,706.32296,341.16971,0.00000,370,1,0,1,0,0,200.00000
2020-10-17,1046.78508,703.64157,343.14351,0.00000,370,1,0,1,0,0,200.00000
2020-10-18,1053.04166,709.89815,343.14351,0.00000,372,2,0,0,0,0,0.00000
2020-10-19,1051.06786,709.89815,341.16971,0.00000,371,0,0,0,0,0,0.00000
2020-10-20,1059.33548,709.89815,349.43733,0.00000,372,1,0,0,0,0,0.00000
2020-10-21,1059.11203,709.67470,349.43733,0.00000,371,0,0,1,0,0,200.00000
2020-10-22,1069.83759,720.40026,349.43733,0.00000,372,2,0,1,0,0,200.00000
2020-10-23,1058.88858,709.45125,349.43733,0.00000,370,0,0,2,0,0,400.00000
2020-10-24,1067.82655,709.45125,358.37530,0.00000,371,1,0,0,0,0,0.00000
2020-10-25,1068.49690,709.45125,359.04564,0.00000,372,1,0,0,0,0,0.00000
2020-10-26,1068.27345,709.22780,359.04564,0.00000,371,0,0,1,0,0,200.00000
2020-10-27,1066.52309,709.45125,357.07184,0.00000,371,1,0,0,0,0,0.00000
2020-10-28,1057.58513,709.45125,348.13387,0.00000,370,0,0,0,0,0,0.00000
2020-10-29,1057.58513,709.45125,348.13387,0.00000,370,0,0,0,0,0,0.00000
2020-10-30,1057.58513,709.45125,348.13387,0.00000,370,0,0,0,0,0,0.00000
2020-10-31,1049.98785,701.18363,348.80422,0.00000,370,1,0,1,0,0,200.00000
2020-11-01,1040.19333,701.18363,339.00970,0.00000,369,2,0,0,0,0,0.00000
2020-11-02,1041.53402,702.52433,339.00970,0.00000,370,2,0,1,0,0,200.00000
2020-11-03,1041.08713,702.07743,339.00970,0.00000,369,0,0,1,0,0,200.00000
2020-11-04,1041.08713,702.07743,339.00970,0.00000,369,0,0,0,0,0,0.00000
2020-11-05,1043.06093,702.07743,340.98350,0.00000,370,1,0,0,0,0,0.00000
2020-11-06,1042.39058,702.30088,340.08970,0.00000,369,1,0,0,0,0,0.00000
2020-11-07,1047.04577,704.98227,342.06350,0.00000,371,2,0,0,0,0,0.00000
2020-11-08,1046.37542,703.86502,342.51040,0.00000,372,3,0,2,0,0,400.00000
2020-11-09,1047.04577,703.64157,343.40420,0.00000,373,2,0,1,0,0,200.00000
2020-11-10,1055.98374,703.64157,352.34217,0.00000,374,1,0,0,0,0,0.00000
2020-11-11,1055.98374,703.64157,352.34217,0.00000,374,0,0,0,0,0,0.00000
2020-11-12,1055.98374,703.64157,352.34217,0.00000,374,0,0,0,0,0,0.00000
2020-11-13,1051.51476,699.17259,352.34217,0.00000,373,1,0,2,0,0,400.00000
2020-11-14,1046.18922,696.49120,349.69802,0.00000,370,0,0,1,0,0,200.00000
2020-11-15,1042.83748,693.13946,349.69802,0.00000,370,1,0,1,0,0,200.00000
2020-11-16,1042.39058,693.13946,349.25112,0.00000,369,0,0,0,0,0,0.00000
2020-11-17,1045.51887,695.82085,349.69802,0.00000,371,2,0,0,0,0,0.00000
2020-11-18,1047.30646,697.60844,349.69802,0.00000,373,2,0,0,0,0,0.00000
2020-11-19,1047.08301,697.38500,349.69802,0.00000,372,0,0,1,0,0,200.00000
2020-11-20,1048.64716,699.61949,349.02767,0.00000,371,1,0,1,0,0,200.00000
2020-11-21,1049.09406,700.06639,349.02767,0.00000,372,1,0,0,0,0,0.00000
2020-11-22,1049.31751,700.06639,349.25112,0.00000,372,1,0,0,0,0,0.00000
2020-11-23,1040.82643,700.06639,340.76005,0.00000,372,1,0,0,0,0,0.00000
2020-11-24,1043.50783,702.74778,340.76005,0.00000,373,1,0,0,0,0,0.00000
2020-11-25,1044.36438,701.63053,342.73385,0.00000,373,3,0,2,0,0,400.00000
2020-11-26,1044.14093,701.63053,342.51040,0.00000,372,0,0,0,0,0,0.00000
2020-11-27,1046.59887,703.41812,343.18075,0.00000,373,3,0,1,0,0,200.00000
2020-11-28,1046.59887,703.41812,343.18075,0.00000,373,0,0,0,0,0,0.00000
2020-11-29,1046.37542,703.19468,343.18075,0.00000,372,0,0,1,0,0,200.00000
2020-11-30,1048.12578,702.97123,345.15455,0.00000,372,2,0,2,0,0,400.00000
2020-12-01,1037.17676,700.28984,336.88693,0.00000,371,1,0,1,0,0,200.00000
2020-12-02,1036.05952,699.17259,336.88693,0.00000,371,1,0,1,0,0,200.00000
2020-12-03,1033.37813,696.49120,336.88693,0.00000,370,0,0,1,0,0,200.00000
2020-12-04,1033.37813,696.49120,336.88693,0.00000,370,0,0,0,0,0,0.00000
2020-12-05,1032.22364,693.36291,338.86073,0.00000,368,1,0,3,0,0,600.00000
2020-12-06,1032.22364,693.36291,338.86073,0.00000,368,0,0,0,0,0,0.00000
2020-12-07,1040.23057,698.72569,341.50488,0.00000,372,4,0,0,0,0,0.00000
2020-12-08,1041.79471,700.28984,341.50488,0.00000,373,1,0,0,0,0,0.00000
2020-12-09,1046.26370,704.75882,341.50488,0.00000,374,2,0,1,0,0,200.00000
2020-12-10,1043.58231,702.07743,341.50488,0.00000,373,1,0,2,0,0,400.00000
2020-12-11,1035.31469,702.07743,333.23726,0.00000,373,1,0,0,0,0,0.00000
2020-12-12,1027.27052,694.03326,333.23726,0.00000,373,1,0,1,0,0,200.00000
2020-12-13,1024.36568,691.57532,332.79036,0.00000,374,3,0,1,0,0,200.00000
2020-12-14,1016.09805,683.30770,332.79036,0.00000,373,0,0,1,0,0,200.00000
2020-12-15,1015.87461,683.08425,332.79036,0.00000,372,0,0,1,0,0,200.00000
2020-12-16,1015.87461,683.08425,332.79036,0.00000,372,0,0,0,0,0,0.00000
2020-12-17,1013.19322,680.40286,332.79036,0.00000,371,0,0,1,0,0,200.00000
2020-12-18,1018.55600,685.76564,332.79036,0.00000,373,2,0,0,0,0,0.00000
2020-12-19,1018.55600,685.76564,332.79036,0.00000,373,0,0,0,0,0,0.00000
2020-12-20,1018.55600,685.76564,332.79036,0.00000,373,0,0,0,0,0,0.00000
2020-12-21,1021.23739,688.44703,332.79036,0.00000,374,1,0,0,0,0,0.00000
2020-12-22,1022.80153,690.01117,332.79036,0.00000,375,1,0,0,0,0,0.00000
2020-12-23,1031.51605,698.72569,332.79036,0.00000,377,2,0,0,0,0,0.00000
2020-12-24,1031.51605,698.72569,332.79036,0.00000,377,0,0,0,0,0,0.00000
2020-12-25,1028.83466,696.04430,332.79036,0.00000,376,0,0,1,0,0,200.00000
2020-12-26,1028.83466,696.04430,332.79036,0.00000,376,0,0,0,0,0,0.00000
2020-12-27,1030.80846,696.04430,334.76416,0.00000,377,1,0,0,0,0,0.00000
2020-12-28,1043.32162,708.55746,334.76416,0.00000,381,4,0,0,0,0,0.00000
2020-12-29,1038.85263,704.08847,334.76416,0.00000,380,0,0,1,0,0,200.00000
2020-12-30,1041.75747,706.99331,334.76416,0.00000,382,2,0,0,0,0,0.00000
2020-12-31,1041.75747,706.99331,334.76416,0.00000,382,0,0,0,0,0,0.00000
2021-01-01,1030.58501,704.08847,326.49654,0.00000,379,0,0,2,0,0,400.00000
2021-01-02,1045.55611,718.83612,326.71999,0.00000,384,5,0,0,0,0,0.00000
2021-01-03,1045.10921,718.38922,326.71999,0.00000,382,0,0,2,0,0,400.00000
2021-01-04,1048.90785,722.18786,326.71999,0.00000,383,2,0,1,0,0,200.00000
2021-01-05,1048.90785,722.18786,326.71999,0.00000,383,0,0,0,0,0,0.00000
2021-01-06,1047.60439,722.41131,325.19309,0.00000,384,2,0,0,0,0,0.00000
2021-01-07,1055.87201,730.67893,325.19309,0.00000,385,2,0,0,0,0,0.00000
2021-01-08,1057.43616,731.57273,325.86343,0.00000,389,4,0,0,0,0,0.00000
2021-01-09,1056.76581,731.57273,325.19309,0.00000,388,0,0,0,0,0,0.00000
2021-01-10,1056.76581,731.57273,325.19309,0.00000,388,0,0,0,0,0,0.00000
2021-01-11,1056.76581,731.57273,325.19309,0.00000,388,0,0,0,0,0,0.00000
2021-01-12,1056.35615,733.13687,323.21929,0.00000,388,1,0,0,0,0,0.00000
2021-01-13,1056.35615,733.13687,323.21929,0.00000,388,0,0,0,0,0,0.00000
2021-01-14,1050.32303,727.10374,323.21929,0.00000,387,0,0,1,0,0,200.00000
2021-01-15,1053.00442,729.78513,323.21929,0.00000,388,1,0,0,0,0,0.00000
2021-01-16,1051.03062,729.78513,321.24548,0.00000,387,0,0,0,0,0,0.00000
2021-01-17,1051.47751,729.78513,321.69238,0.00000,388,1,0,0,0,0,0.00000
2021-01-18,1052.37131,730.67893,321.69238,0.00000,389,2,0,1,0,0,200.00000
2021-01-19,1047.67888,725.98649,321.69238,0.00000,387,0,0,2,0,0,400.00000
2021-01-20,1038.74091,725.98649,312.75441,0.00000,386,0,0,0,0,0,0.00000
2021-01-21,1038.29401,725.98649,312.30752,0.00000,385,0,0,0,0,0,0.00000
2021-01-22,1038.29401,725.98649,312.30752,0.00000,385,0,0,0,0,0,0.00000
2021-01-23,1032.03743,719.72992,312.30752,0.00000,383,0,0,2,0,0,400.00000
2021-01-24,1032.03743,719.72992,312.30752,0.00000,383,1,0,1,0,0,200.00000
2021-01-25,1023.76981,711.46230,312.30752,0.00000,382,0,0,1,0,0,200.00000
2021-01-26,1019.97117,706.99331,312.97786,0.00000,382,1,0,1,0,0,200.00000
2021-01-27,1026.00430,713.02644,312.97786,0.00000,383,1,0,0,0,0,0.00000
2021-01-28,1032.70778,720.40026,312.30752,0.00000,385,3,0,0,0,0,0.00000
2021-01-29,1035.61262,723.30510,312.30752,0.00000,387,2,0,0,0,0,0.00000
2021-01-30,1039.37401,725.09270,314.28132,0.00000,389,3,0,1,0,0,200.00000
2021-01-31,1049.65268,736.04171,313.61097,0.00000,390,2,0,0,0,0,0.00000
2021-02-01,1049.83889,734.25412,315.58477,0.00000,391,2,0,1,0,0,200.00000
2021-02-02,1045.36990,729.78513,315.58477,0.00000,390,0,0,1,0,0,200.00000
2021-02-03,1045.36990,729.78513,315.58477,0.00000,390,0,0,0,0,0,0.00000
2021-02-04,1034.68158,730.00858,304.67300,0.00000,389,1,0,0,0,0,0.00000
2021-02-05,1024.40292,719.05957,305.34335,0.00000,388,2,0,3,0,0,600.00000
2021-02-06,1015.46495,719.05957,296.40538,0.00000,387,0,0,0,0,0,0.00000
2021-02-07,1020.56704,730.45548,290.11156,0.00000,390,4,0,0,0,0,0.00000
2021-02-08,1009.61803,719.50647,290.11156,0.00000,387,0,0,3,0,0,600.00000
2021-02-09,1009.39458,719.28302,290.11156,0.00000,386,0,0,1,0,0,200.00000
2021-02-10,1011.36838,719.28302,292.08536,0.00000,387,1,0,0,0,0,0.00000
2021-02-11,1002.65386,710.56850,292.08536,0.00000,385,1,0,3,0,0,600.00000
2021-02-12,1002.43041,710.34505,292.08536,0.00000,384,0,0,1,0,0,200.00000
2021-02-13,1002.43041,710.34505,292.08536,0.00000,384,0,0,0,0,0,0.00000
2021-02-14,994.16279,710.34505,283.81774,0.00000,383,0,0,0,0,0,0.00000
2021-02-15,980.97929,706.09951,274.87977,0.00000,380,0,0,2,0,0,400.00000
2021-02-16,983.88413,709.00435,274.87977,0.00000,382,2,0,0,0,0,0.00000
2021-02-17,976.06340,701.85398,274.20942,0.00000,379,0,0,2,0,0,400.00000
2021-02-18,976.06340,701.85398,274.20942,0.00000,379,0,0,0,0,0,0.00000
2021-02-19,980.53239,706.32296,274.20942,0.00000,380,1,0,0,0,0,0.00000
2021-02-20,980.53239,706.32296,274.20942,0.00000,380,0,0,0,0,0,0.00000
2021-02-21,972.26477,706.32296,265.94180,0.00000,380,1,0,0,0,0,0.00000
2021-02-22,972.26477,706.32296,265.94180,0.00000,380,0,0,0,0,0,0.00000
2021-02-23,972.26477,706.32296,265.94180,0.00000,380,0,0,0,0,0,0.00000
2021-02-24,972.26477,706.32296,265.94180,0.00000,380,0,0,0,0,0,0.00000
2021-02-25,966.90199,700.96018,265.94180,0.00000,378,0,0,2,0,0,400.00000
2021-02-26,966.90199,700.96018,265.94180,0.00000,378,0,0,0,0,0,0.00000
2021-02-27,974.94616,709.00435,265.94180,0.00000,378,1,0,1,0,0,200.00000
2021-02-28,975.16961,709.22780,265.94180,0.00000,378,1,0,1,0,0,200.00000
2021-03-01,976.91996,709.45125,267.46871,0.00000,379,2,0,0,0,0,0.00000
2021-03-02,976.91996,709.45125,267.46871,0.00000,379,1,0,1,0,0,200.00000
2021-03-03,981.16549,713.69679,267.46871,0.00000,381,2,0,0,0,0,0.00000
2021-03-04,982.24550,713.24989,268.99561,0.00000,380,2,0,2,0,0,400.00000
2021-03-05,988.27863,719.28302,268.99561,0.00000,381,1,0,0,0,0,0.00000
2021-03-06,996.54625,727.55064,268.99561,0.00000,382,1,0,0,0,0,0.00000
2021-03-07,996.54625,727.55064,268.99561,0.00000,382,0,0,0,0,0,0.00000
2021-03-08,996.99315,727.55064,269.44251,0.00000,383,1,0,0,0,0,0.00000
2021-03-09,1003.24972,724.86925,278.38048,0.00000,383,1,0,1,0,0,200.00000
2021-03-10,1003.24972,724.86925,278.38048,0.00000,383,1,0,0,0,0,0.00000
2021-03-11,1009.28285,730.90238,278.38048,0.00000,384,1,0,0,0,0,0.00000
2021-03-12,1009.50630,731.12583,278.38048,0.00000,385,1,0,0,0,0,0.00000
2021-03-13,1012.18769,733.58377,278.60393,0.00000,386,2,0,1,0,0,200.00000
2021-03-14,1016.65668,738.05275,278.60393,0.00000,387,1,0,0,0,0,0.00000
2021-03-15,1007.94216,729.33823,278.60393,0.00000,384,0,0,3,0,0,600.00000
2021-03-16,988.05518,718.38922,269.66596,0.00000,381,0,0,2,0,0,400.00000
2021-03-17,986.93793,717.27198,269.66596,0.00000,381,2,0,2,0,0,400.00000
2021-03-18,979.34066,718.61267,260.72799,0.00000,380,1,0,1,0,0,200.00000
2021-03-19,976.91996,718.61267,258.30729,0.00000,378,0,0,0,0,0,0.00000
2021-03-20,985.85793,727.32719,258.53074,0.00000,380,3,0,0,0,0,0.00000
2021-03-21,971.11028,712.57954,258.53074,0.00000,377,2,0,4,0,0,800.00000
