Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-03,845.49458,614.70879,230.78579,0.00000,347,2,0,0,0,0,0.00000
2020-06-04,845.04768,614.26189,230.78579,0.00000,346,0,0,1,0,0,200.00000
2020-06-05,844.60078,614.26189,230.33890,0.00000,345,0,0,0,0,0,0.00000
2020-06-06,847.28217,616.94328,230.33890,0.00000,346,1,0,0,0,0,0.00000
2020-06-07,845.27113,614.93224,230.33890,0.00000,345,1,0,2,0,0,400.00000
2020-06-08,842.58974,612.25084,230.33890,0.00000,344,1,0,1,0,0,200.00000
2020-06-09,842.36629,612.02740,230.33890,0.00000,344,1,0,1,0,0,200.00000
2020-06-10,841.73319,614.03844,227.69475,0.00000,340,1,0,2,0,0,400.00000
2020-06-11,839.05179,611.35705,227.69475,0.00000,339,0,0,1,0,0,200.00000
2020-06-12,839.05179,611.35705,227.69475,0.00000,339,0,0,0,0,0,0.00000
2020-06-13,837.07799,611.35705,225.72095,0.00000,338,0,0,0,0,0,0.00000
2020-06-14,838.86559,613.14464,225.72095,0.00000,338,2,0,2,0,0,400.00000
2020-06-15,839.31249,613.59154,225.72095,0.00000,340,2,0,0,0,0,0.00000
2020-06-16,843.33457,617.61363,225.72095,0.00000,340,1,0,1,0,0,200.00000
2020-06-17,839.98283,614.26189,225.72095,0.00000,337,0,0,3,0,0,600.00000
2020-06-18,834.17315,608.45221,225.72095,0.00000,337,1,0,1,0,0,200.00000
2020-06-19,833.94970,608.22876,225.72095,0.00000,336,0,0,1,0,0,200.00000
2020-06-20,835.51385,609.79290,225.72095,0.00000,337,1,0,0,0,0,0.00000
2020-06-21,840.46697,616.71983,223.74714,0.00000,336,2,0,2,0,0,400.00000
2020-06-22,840.46697,616.71983,223.74714,0.00000,336,0,0,0,0,0,0.00000
2020-06-23,840.46697,616.71983,223.74714,0.00000,336,0,0,0,0,0,0.00000
2020-06-24,837.78558,614.03844,223.74714,0.00000,335,0,0,1,0,0,200.00000
2020-06-25,838.00903,614.26189,223.74714,0.00000,336,1,0,0,0,0,0.00000
2020-06-26,838.23248,614.48534,223.74714,0.00000,337,1,0,0,0,0,0.00000
2020-06-27,838.23248,614.48534,223.74714,0.00000,337,0,0,0,0,0,0.00000
2020-06-28,831.93866,606.21772,225.72095,0.00000,337,2,0,2,0,0,400.00000
2020-06-29,834.84350,609.12256,225.72095,0.00000,339,2,0,0,0,0,0.00000
2020-06-30,837.52489,611.80395,225.72095,0.00000,340,1,0,0,0,0,0.00000
2020-07-01,837.52489,611.80395,225.72095,0.00000,340,1,0,0,0,0,0.00000
2020-07-02,835.99799,611.80395,224.19404,0.00000,340,1,0,0,0,0,0.00000
2020-07-03,837.11524,612.92119,224.19404,0.00000,340,1,0,1,0,0,200.00000
2020-07-04,837.11524,612.92119,224.19404,0.00000,340,0,0,0,0,0,0.00000
2020-07-05,841.80767,617.39018,224.41749,0.00000,342,3,0,1,0,0,200.00000
2020-07-06,833.31660,609.12256,224.19404,0.00000,340,0,0,1,0,0,200.00000
2020-07-07,833.76350,609.34601,224.41749,0.00000,342,2,0,0,0,0,0.00000
2020-07-08,845.60631,621.18881,224.41749,0.00000,343,3,0,2,0,0,400.00000
2020-07-09,848.28770,623.87020,224.41749,0.00000,344,1,0,0,0,0,0.00000
2020-07-10,848.28770,623.87020,224.41749,0.00000,344,0,0,0,0,0,0.00000
2020-07-11,860.13050,635.48956,224.64094,0.00000,348,6,0,1,0,0,200.00000
2020-07-12,856.77877,639.95855,216.82022,0.00000,349,2,0,0,0,0,0.00000
2020-07-13,861.43396,642.63994,218.79402,0.00000,351,4,0,2,0,0,400.00000
2020-07-14,861.43396,642.63994,218.79402,0.00000,351,0,0,0,0,0,0.00000
2020-07-15,864.11535,645.32133,218.79402,0.00000,352,1,0,0,0,0,0.00000
2020-07-16,862.14155,645.32133,216.82022,0.00000,351,0,0,0,0,0,0.00000
2020-07-17,862.14155,645.32133,216.82022,0.00000,351,0,0,0,0,0,0.00000
2020-07-18,862.14155,645.32133,216.82022,0.00000,351,1,0,0,0,0,0.00000
2020-07-19,871.07952,645.32133,225.75819,0.00000,352,1,0,0,0,0,0.00000
2020-07-20,873.53746,647.77927,225.75819,0.00000,352,1,0,1,0,0,200.00000
2020-07-21,869.32916,645.54478,223.78439,0.00000,351,1,0,1,0,0,200.00000
2020-07-22,867.09467,642.86339,224.23128,0.00000,351,1,0,1,0,0,200.00000
2020-07-23,868.65882,644.42753,224.23128,0.00000,352,1,0,0,0,0,0.00000
2020-07-24,868.65882,644.42753,224.23128,0.00000,352,0,0,0,0,0,0.00000
2020-07-25,868.65882,644.42753,224.23128,0.00000,352,0,0,0,0,0,0.00000
2020-07-26,873.12780,648.89652,224.23128,0.00000,353,1,0,0,0,0,0.00000
2020-07-27,873.12780,648.89652,224.23128,0.00000,353,0,0,0,0,0,0.00000
2020-07-28,884.74716,651.57791,233.16925,0.00000,355,2,0,0,0,0,0.00000
2020-07-29,885.19406,652.02481,233.16925,0.00000,357,2,0,0,0,0,0.00000
2020-07-30,888.54580,655.37654,233.16925,0.00000,357,1,0,1,0,0,200.00000
2020-07-31,888.32235,655.15309,233.16925,0.00000,357,1,0,1,0,0,200.00000
2020-08-01,888.32235,655.15309,233.16925,0.00000,357,0,0,0,0,0,0.00000
2020-08-02,885.41751,652.24825,233.16925,0.00000,356,1,0,2,0,0,400.00000
2020-08-03,883.44371,652.24825,231.19545,0.00000,355,0,0,0,0,0,0.00000
2020-08-04,880.98576,649.79031,231.19545,0.00000,355,1,0,1,0,0,200.00000
2020-08-05,880.76231,649.56686,231.19545,0.00000,354,0,0,1,0,0,200.00000
2020-08-06,881.24645,652.24825,228.99820,0.00000,354,2,0,0,0,0,0.00000
2020-08-07,876.36781,649.56686,226.80095,0.00000,351,0,0,1,0,0,200.00000
2020-08-08,876.36781,649.56686,226.80095,0.00000,351,0,0,0,0,0,0.00000
2020-08-09,876.36781,649.56686,226.80095,0.00000,351,0,0,0,0,0,0.00000
2020-08-10,894.65341,657.61104,237.04237,0.00000,355,5,0,1,0,0,200.00000
2020-08-11,894.42996,657.38759,237.04237,0.00000,354,0,0,1,0,0,200.00000
2020-08-12,894.42996,657.38759,237.04237,0.00000,354,0,0,0,0,0,0.00000
2020-08-13,894.42996,657.38759,237.04237,0.00000,354,1,0,1,0,0,200.00000
2020-08-14,898.45204,661.63312,236.81892,0.00000,355,2,0,0,0,0,0.00000
2020-08-15,895.99410,659.17518,236.81892,0.00000,355,1,0,1,0,0,200.00000
2020-08-16,893.08926,656.27034,236.81892,0.00000,353,0,0,2,0,0,400.00000
2020-08-17,899.53205,660.73932,238.79272,0.00000,355,2,0,0,0,0,0.00000
2020-08-18,899.53205,660.73932,238.79272,0.00000,355,0,0,0,0,0,0.00000
2020-08-19,899.97895,660.51588,239.46307,0.00000,355,2,0,2,0,0,400.00000
2020-08-20,899.97895,660.51588,239.46307,0.00000,355,0,0,0,0,0,0.00000
2020-08-21,899.97895,660.51588,239.46307,0.00000,355,0,0,0,0,0,0.00000
2020-08-22,899.53205,660.06898,239.46307,0.00000,354,1,0,2,0,0,400.00000
2020-08-23,897.07411,657.16414,239.90997,0.00000,353,1,0,2,0,0,400.00000
2020-08-24,895.10031,657.16414,237.93617,0.00000,352,0,0,0,0,0,0.00000
2020-08-25,895.10031,657.16414,237.93617,0.00000,352,0,0,0,0,0,0.00000
2020-08-26,898.00515,660.06898,237.93617,0.00000,354,2,0,0,0,0,0.00000
2020-08-27,890.44511,654.25930,236.18582,0.00000,354,3,0,1,0,0,200.00000
2020-08-28,894.69065,658.50483,236.18582,0.00000,356,2,0,0,0,0,0.00000
2020-08-29,894.69065,658.50483,236.18582,0.00000,356,0,0,0,0,0,0.00000
2020-08-30,899.60653,663.42072,236.18582,0.00000,357,2,0,1,0,0,200.00000
2020-08-31,899.38308,663.42072,235.96237,0.00000,356,1,0,0,0,0,0.00000
2020-09-01,923.32939,681.52010,241.80929,0.00000,361,7,0,0,0,0,0.00000
2020-09-02,926.23423,684.20149,242.03274,0.00000,363,2,0,0,0,0,0.00000
2020-09-03,926.23423,684.20149,242.03274,0.00000,363,0,0,0,0,0,0.00000
2020-09-04,938.07704,687.10633,250.97071,0.00000,366,3,0,0,0,0,0.00000
2020-09-05,939.60394,686.65943,252.94451,0.00000,366,1,0,1,0,0,200.00000
2020-09-06,928.65493,683.97804,244.67689,0.00000,364,0,0,1,0,0,200.00000
2020-09-07,927.09079,682.41390,244.67689,0.00000,363,1,0,2,0,0,400.00000
2020-09-08,929.51149,682.41390,247.09759,0.00000,365,2,0,0,0,0,0.00000
2020-09-09,933.53357,686.43598,247.09759,0.00000,364,1,0,2,0,0,400.00000
2020-09-10,933.53357,686.43598,247.09759,0.00000,364,0,0,0,0,0,0.00000
2020-09-11,933.31012,686.43598,246.87414,0.00000,364,1,0,0,0,0,0.00000
2020-09-12,927.27699,680.84975,246.42724,0.00000,360,0,0,3,0,0,600.00000
2020-09-13,937.10876,681.29665,255.81211,0.00000,363,3,0,0,0,0,0.00000
2020-09-14,925.71285,669.90074,255.81211,0.00000,359,0,0,4,0,0,800.00000
2020-09-15,925.71285,669.90074,255.81211,0.00000,359,0,0,0,0,0,0.00000
2020-09-16,929.51149,674.14628,255.36521,0.00000,358,1,0,1,0,0,200.00000
2020-09-17,932.41632,677.49802,254.91831,0.00000,357,1,0,1,0,0,200.00000
2020-09-18,931.11287,677.49802,253.61486,0.00000,357,2,0,1,0,0,200.00000
2020-09-19,929.80942,677.94491,251.86450,0.00000,358,2,0,0,0,0,0.00000
2020-09-20,944.33362,691.79877,252.53485,0.00000,363,5,0,0,0,0,0.00000
2020-09-21,940.98188,689.11737,251.86450,0.00000,361,0,0,1,0,0,200.00000
2020-09-22,932.04391,680.62630,251.41761,0.00000,359,1,0,2,0,0,400.00000
2020-09-23,930.07011,680.62630,249.44380,0.00000,358,0,0,0,0,0,0.00000
2020-09-24,935.43289,685.98909,249.44380,0.00000,360,2,0,0,0,0,0.00000
2020-09-25,934.76254,685.09529,249.66725,0.00000,363,4,0,1,0,0,200.00000
2020-09-26,937.44393,687.77668,249.66725,0.00000,364,1,0,0,0,0,0.00000
2020-09-27,940.12532,690.45807,249.66725,0.00000,365,1,0,0,0,0,0.00000
2020-09-28,928.50596,687.77668,240.72928,0.00000,363,0,0,1,0,0,200.00000
2020-09-29,928.50596,687.77668,240.72928,0.00000,363,0,0,0,0,0,0.00000
2020-09-30,930.47977,687.77668,242.70309,0.00000,364,1,0,0,0,0,0.00000
2020-10-01,930.70321,688.00013,242.70309,0.00000,365,2,0,1,0,0,200.00000
2020-10-02,934.94875,692.24566,242.70309,0.00000,367,2,0,0,0,0,0.00000
2020-10-03,932.26736,689.56427,242.70309,0.00000,366,0,0,1,0,0,200.00000
2020-10-04,934.24116,689.56427,244.67689,0.00000,367,2,0,1,0,0,200.00000
2020-10-05,934.24116,689.56427,244.67689,0.00000,367,0,0,0,0,0,0.00000
2020-10-06,940.27429,695.59740,244.67689,0.00000,368,1,0,0,0,0,0.00000
2020-10-07,932.00667,695.59740,236.40927,0.00000,367,0,0,0,0,0,0.00000
2020-10-08,939.15704,702.74778,236.40927,0.00000,369,2,0,0,0,0,0.00000
2020-10-09,936.47565,700.06639,236.40927,0.00000,368,0,0,1,0,0,200.00000
2020-10-10,945.63707,700.28984,245.34723,0.00000,370,2,0,0,0,0,0.00000
2020-10-11,942.73223,697.38500,245.34723,0.00000,368,0,0,2,0,0,400.00000
2020-10-12,942.73223,697.38500,245.34723,0.00000,368,0,0,0,0,0,0.00000
2020-10-13,928.43148,683.08425,245.34723,0.00000,366,0,0,2,0,0,400.00000
2020-10-14,936.69910,691.35187,245.34723,0.00000,367,1,0,0,0,0,0.00000
2020-10-15,930.44252,694.03326,236.40927,0.00000,366,1,0,0,0,0,0.00000
2020-10-16,926.42044,690.01117,236.40927,0.00000,366,1,0,1,0,0,200.00000
2020-10-17,913.68383,677.27457,236.40927,0.00000,364,1,0,3,0,0,600.00000
2020-10-18,906.31001,669.90074,236.40927,0.00000,361,0,0,3,0,0,600.00000
2020-10-19,907.87415,671.46489,236.40927,0.00000,361,1,0,1,0,0,200.00000
2020-10-20,910.55554,673.25248,237.30306,0.00000,365,4,0,0,0,0,0.00000
2020-10-21,908.76795,671.46489,237.30306,0.00000,365,1,0,1,0,0,200.00000
2020-10-22,911.00244,673.69938,237.30306,0.00000,365,1,0,1,0,0,200.00000
2020-10-23,910.55554,673.25248,237.30306,0.00000,364,2,0,3,0,0,600.00000
2020-10-24,913.19969,673.92283,239.27686,0.00000,364,2,0,2,0,0,400.00000
2020-10-25,916.10453,676.15732,239.94721,0.00000,365,2,0,1,0,0,200.00000
2020-10-26,915.88108,675.93387,239.94721,0.00000,364,1,0,1,0,0,200.00000
2020-10-27,915.65763,675.71042,239.94721,0.00000,363,0,0,1,0,0,200.00000
2020-10-28,919.86593,678.16836,241.69756,0.00000,363,2,0,1,0,0,200.00000
2020-10-29,919.86593,678.16836,241.69756,0.00000,363,0,0,0,0,0,0.00000
2020-10-30,922.10042,680.40286,241.69756,0.00000,363,1,0,1,0,0,200.00000
2020-10-31,915.17349,673.25248,241.92101,0.00000,360,1,0,4,0,0,800.00000
2020-11-01,917.14730,673.25248,243.89481,0.00000,361,1,0,0,0,0,0.00000
2020-11-02,918.71144,674.81663,243.89481,0.00000,362,1,0,0,0,0,0.00000
2020-11-03,918.71144,674.81663,243.89481,0.00000,362,0,0,0,0,0,0.00000
2020-11-04,916.03005,672.13523,243.89481,0.00000,361,0,0,1,0,0,200.00000
2020-11-05,917.63144,666.77245,250.85898,0.00000,359,1,0,2,0,0,400.00000
2020-11-06,909.36381,666.77245,242.59136,0.00000,359,1,0,0,0,0,0.00000
2020-11-07,917.40799,674.81663,242.59136,0.00000,362,3,0,0,0,0,0.00000
2020-11-08,920.08938,677.49802,242.59136,0.00000,363,1,0,0,0,0,0.00000
2020-11-09,916.73764,674.14628,242.59136,0.00000,363,1,0,1,0,0,200.00000
2020-11-10,925.00526,682.41390,242.59136,0.00000,364,1,0,0,0,0,0.00000
2020-11-11,935.02323,690.45807,244.56516,0.00000,365,2,0,1,0,0,200.00000
2020-11-12,938.82187,693.80981,245.01206,0.00000,366,2,0,1,0,0,200.00000
2020-11-13,945.07845,700.06639,245.01206,0.00000,368,2,0,0,0,0,0.00000
2020-11-14,943.51430,698.50224,245.01206,0.00000,367,0,0,1,0,0,200.00000
2020-11-15,945.93500,698.50224,247.43276,0.00000,369,3,0,1,0,0,200.00000
2020-11-16,952.22882,698.50224,253.72658,0.00000,369,1,0,0,0,0,0.00000
2020-11-17,938.82187,694.03326,244.78861,0.00000,367,0,0,1,0,0,200.00000
2020-11-18,935.69358,690.90497,244.78861,0.00000,364,0,0,3,0,0,600.00000
2020-11-19,932.56529,687.77668,244.78861,0.00000,362,0,0,2,0,0,400.00000
2020-11-20,930.10735,685.31874,244.78861,0.00000,362,1,0,1,0,0,200.00000
2020-11-21,930.55425,685.31874,245.23551,0.00000,363,1,0,0,0,0,0.00000
2020-11-22,930.55425,685.31874,245.23551,0.00000,363,2,0,2,0,0,400.00000
2020-11-23,927.87286,682.63735,245.23551,0.00000,362,1,0,2,0,0,400.00000
2020-11-24,927.87286,682.63735,245.23551,0.00000,362,0,0,0,0,0,0.00000
2020-11-25,939.49222,685.31874,254.17348,0.00000,364,2,0,0,0,0,0.00000
2020-11-26,941.46602,685.31874,256.14728,0.00000,365,1,0,0,0,0,0.00000
2020-11-27,938.78463,682.63735,256.14728,0.00000,364,0,0,1,0,0,200.00000
2020-11-28,946.34466,688.22358,258.12108,0.00000,365,2,0,1,0,0,200.00000
2020-11-29,944.78051,686.65943,258.12108,0.00000,364,1,0,2,0,0,400.00000
2020-11-30,950.81364,692.69256,258.12108,0.00000,365,1,0,0,0,0,0.00000
2020-12-01,953.94193,695.82085,258.12108,0.00000,366,3,0,2,0,0,400.00000
2020-12-02,960.19851,701.63053,258.56798,0.00000,370,4,0,0,0,0,0.00000
2020-12-03,960.42196,701.85398,258.56798,0.00000,371,1,0,0,0,0,0.00000
2020-12-04,967.53509,698.72569,268.80940,0.00000,371,2,0,2,0,0,400.00000
2020-12-05,958.37368,698.50224,259.87143,0.00000,369,0,0,1,0,0,200.00000
2020-12-06,956.62332,698.72569,257.89763,0.00000,369,1,0,0,0,0,0.00000
2020-12-07,956.84677,698.94914,257.89763,0.00000,370,1,0,0,0,0,0.00000
2020-12-08,958.82057,698.94914,259.87143,0.00000,371,1,0,0,0,0,0.00000
2020-12-09,958.15023,698.94914,259.20109,0.00000,370,0,0,0,0,0,0.00000
2020-12-10,953.23434,694.03326,259.20109,0.00000,369,1,0,2,0,0,400.00000
2020-12-11,961.50196,702.30088,259.20109,0.00000,370,1,0,0,0,0,0.00000
2020-12-12,964.18335,704.98227,259.20109,0.00000,371,1,0,0,0,0,0.00000
2020-12-13,968.65234,709.45125,259.20109,0.00000,372,1,0,0,0,0,0.00000
2020-12-14,973.12132,713.92024,259.20109,0.00000,373,1,0,0,0,0,0.00000
2020-12-15,973.97788,712.80299,261.17489,0.00000,374,2,0,1,0,0,200.00000
2020-12-16,973.97788,712.80299,261.17489,0.00000,374,0,0,0,0,0,0.00000
2020-12-17,971.29649,710.12160,261.17489,0.00000,373,0,0,1,0,0,200.00000
2020-12-18,976.17513,713.69679,262.47834,0.00000,374,3,0,1,0,0,200.00000
2020-12-19,976.17513,713.69679,262.47834,0.00000,374,0,0,0,0,0,0.00000
2020-12-20,976.39858,713.92024,262.47834,0.00000,375,1,0,0,0,0,0.00000
2020-12-21,976.39858,713.92024,262.47834,0.00000,375,0,0,0,0,0,0.00000
2020-12-22,975.50478,713.47334,262.03144,0.00000,373,0,0,1,0,0,200.00000
2020-12-23,970.17924,710.12160,260.05764,0.00000,372,1,0,1,0,0,200.00000
2020-12-24,983.99585,721.51751,262.47834,0.00000,377,5,0,0,0,0,0.00000
2020-12-25,986.45379,724.42235,262.03144,0.00000,378,2,0,0,0,0,0.00000
2020-12-26,986.45379,724.42235,262.03144,0.00000,378,0,0,0,0,0,0.00000
2020-12-27,986.45379,724.42235,262.03144,0.00000,378,0,0,0,0,0,0.00000
2020-12-28,986.23034,724.19890,262.03144,0.00000,377,0,0,1,0,0,200.00000
2020-12-29,993.19451,724.19890,268.99561,0.00000,377,1,0,0,0,0,0.00000
2020-12-30,991.63037,722.63476,268.99561,0.00000,376,0,0,1,0,0,200.00000
2020-12-31,996.50901,725.53960,270.96941,0.00000,379,3,0,0,0,0,0.00000
2021-01-01,993.82762,722.85821,270.96941,0.00000,378,0,0,1,0,0,200.00000
2021-01-02,991.18347,722.18786,268.99561,0.00000,378,2,0,1,0,0,200.00000
2021-01-03,990.96002,721.96441,268.99561,0.00000,377,1,0,2,0,0,400.00000
2021-01-04,994.94486,724.64580,270.29906,0.00000,378,2,0,0,0,0,0.00000
2021-01-05,990.69933,720.40027,270.29906,0.00000,378,1,0,1,0,0,200.00000
2021-01-06,990.25243,720.40027,269.85216,0.00000,377,0,0,0,0,0,0.00000
2021-01-07,990.25243,720.17682,270.07561,0.00000,377,2,0,2,0,0,400.00000
2021-01-08,987.57104,717.49543,270.07561,0.00000,376,0,0,1,0,0,200.00000
2021-01-09,993.60417,723.52855,270.07561,0.00000,377,2,0,1,0,0,200.00000
2021-01-10,990.92278,720.84716,270.07561,0.00000,376,0,0,1,0,0,200.00000
2021-01-11,996.50901,726.43339,270.07561,0.00000,376,1,0,1,0,0,200.00000
2021-01-12,996.50901,726.43339,270.07561,0.00000,376,0,0,0,0,0,0.00000
2021-01-13,996.73246,726.65684,270.07561,0.00000,377,1,0,0,0,0,0.00000
2021-01-14,991.81657,721.74096,270.07561,0.00000,375,0,0,2,0,0,400.00000
2021-01-15,992.26347,722.18786,270.07561,0.00000,376,1,0,0,0,0,0.00000
2021-01-16,990.69933,720.62371,270.07561,0.00000,375,0,0,1,0,0,200.00000
2021-01-17,977.29238,707.21676,270.07561,0.00000,373,1,0,3,0,0,600.00000
2021-01-18,979.97377,709.89815,270.07561,0.00000,374,1,0,0,0,0,0.00000
2021-01-19,979.97377,709.89815,270.07561,0.00000,374,0,0,0,0,0,0.00000
2021-01-20,977.29238,707.21676,270.07561,0.00000,373,0,0,1,0,0,200.00000
2021-01-21,973.49374,702.74778,270.74596,0.00000,374,2,0,1,0,0,200.00000
2021-01-22,973.49374,702.74778,270.74596,0.00000,374,0,0,0,0,0,0.00000
2021-01-23,976.17513,705.42917,270.74596,0.00000,375,1,0,0,0,0,0.00000
2021-01-24,978.85652,708.11056,270.74596,0.00000,376,1,0,0,0,0,0.00000
2021-01-25,980.83032,708.11056,272.71976,0.00000,377,1,0,0,0,0,0.00000
2021-01-26,971.44545,708.11056,263.33490,0.00000,375,0,0,0,0,0,0.00000
2021-01-27,971.44545,708.11056,263.33490,0.00000,375,0,0,0,0,0,0.00000
2021-01-28,970.77511,708.11056,262.66455,0.00000,374,0,0,0,0,0,0.00000
2021-01-29,968.09372,705.42917,262.66455,0.00000,373,0,0,1,0,0,200.00000
2021-01-30,970.77511,708.11056,262.66455,0.00000,374,1,0,0,0,0,0.00000
2021-01-31,970.55166,707.88711,262.66455,0.00000,373,0,0,1,0,0,200.00000
2021-02-01,978.81928,707.88711,270.93217,0.00000,374,1,0,0,0,0,0.00000
2021-02-02,982.17102,711.23885,270.93217,0.00000,374,1,0,1,0,0,200.00000
2021-02-03,979.48963,708.55746,270.93217,0.00000,373,1,0,2,0,0,400.00000
2021-02-04,988.42759,708.55746,279.87014,0.00000,374,1,0,0,0,0,0.00000
2021-02-05,990.88554,702.97123,287.91431,0.00000,374,2,0,1,0,0,200.00000
2021-02-06,991.33243,702.97123,288.36121,0.00000,375,1,0,0,0,0,0.00000
2021-02-07,1008.09113,711.23885,296.85228,0.00000,376,2,0,0,0,0,0.00000
2021-02-08,1006.97388,710.56850,296.40538,0.00000,373,0,0,2,0,0,400.00000
2021-02-09,1000.94075,704.53537,296.40538,0.00000,372,0,0,1,0,0,200.00000
2021-02-10,1000.71730,704.31192,296.40538,0.00000,371,1,0,2,0,0,400.00000
2021-02-11,1000.49385,704.31192,296.18193,0.00000,370,0,0,0,0,0,0.00000
2021-02-12,1000.04695,704.31192,295.73503,0.00000,369,0,0,0,0,0,0.00000
2021-02-13,1006.08008,710.34505,295.73503,0.00000,370,1,0,0,0,0,0.00000
2021-02-14,1004.10628,710.34505,293.76123,0.00000,369,0,0,0,0,0,0.00000
2021-02-15,1005.67043,711.90919,293.76123,0.00000,370,1,0,0,0,0,0.00000
2021-02-16,1011.03321,717.27198,293.76123,0.00000,371,3,0,2,0,0,400.00000
2021-02-17,1005.67043,711.90919,293.76123,0.00000,369,0,0,2,0,0,400.00000
2021-02-18,1005.67043,711.90919,293.76123,0.00000,369,0,0,0,0,0,0.00000
2021-02-19,1005.44698,711.68575,293.76123,0.00000,368,0,0,1,0,0,200.00000
2021-02-20,1008.12837,714.14369,293.98468,0.00000,369,3,0,2,0,0,400.00000
2021-02-21,1014.57115,718.61267,295.95848,0.00000,371,2,0,0,0,0,0.00000
2021-02-22,1019.93393,723.97545,295.95848,0.00000,373,2,0,0,0,0,0.00000
2021-02-23,1019.93393,723.97545,295.95848,0.00000,373,0,0,0,0,0,0.00000
2021-02-24,1020.15738,723.97545,296.18193,0.00000,374,1,0,0,0,0,0.00000
2021-02-25,1022.16843,726.65684,295.51158,0.00000,374,1,0,0,0,0,0.00000
2021-02-26,1022.16843,726.65684,295.51158,0.00000,374,0,0,0,0,0,0.00000
2021-02-27,1022.16843,726.65684,295.51158,0.00000,374,1,0,0,0,0,0.00000
2021-02-28,1021.27463,725.76305,295.51158,0.00000,375,2,0,1,0,0,200.00000
2021-03-01,1027.08431,723.30510,303.77920,0.00000,376,2,0,1,0,0,200.00000
2021-03-02,1026.86086,723.08166,303.77920,0.00000,375,0,0,1,0,0,200.00000
2021-03-03,1015.24150,711.01540,304.22610,0.00000,374,1,0,2,0,0,400.00000
2021-03-04,1012.59735,711.23885,301.35850,0.00000,372,1,0,0,0,0,0.00000
2021-03-05,1012.59735,711.23885,301.35850,0.00000,372,0,0,0,0,0,0.00000
2021-03-06,1020.86497,719.50647,301.35850,0.00000,373,1,0,0,0,0,0.00000
2021-03-07,1029.35604,727.99754,301.35850,0.00000,375,2,0,0,0,0,0.00000
2021-03-08,1029.13259,727.77409,301.35850,0.00000,374,0,0,1,0,0,200.00000
2021-03-09,1031.81398,730.45548,301.35850,0.00000,375,1,0,0,0,0,0.00000
2021-03-10,1034.49537,733.13687,301.35850,0.00000,376,1,0,0,0,0,0.00000
2021-03-11,1032.93123,731.57273,301.35850,0.00000,375,1,0,2,0,0,400.00000
2021-03-12,1032.93123,731.57273,301.35850,0.00000,375,0,0,0,0,0,0.00000
2021-03-13,1032.93123,731.57273,301.35850,0.00000,375,0,0,0,0,0,0.00000
2021-03-14,1030.65950,727.32719,303.33231,0.00000,376,2,0,1,0,0,200.00000
2021-03-15,1023.95602,721.29406,302.66196,0.00000,374,0,0,1,0,0,200.00000
2021-03-16,1021.27463,718.61267,302.66196,0.00000,373,0,0,1,0,0,200.00000
2021-03-17,1021.27463,718.61267,302.66196,0.00000,373,0,0,0,0,0,0.00000
2021-03-18,1021.27463,718.61267,302.66196,0.00000,373,0,0,0,0,0,0.00000
2021-03-19,1014.64564,715.93128,298.71436,0.00000,370,0,0,1,0,0,200.00000
2021-03-20,1014.64564,715.93128,298.71436,0.00000,370,0,0,0,0,0,0.00000
2021-03-21,1014.64564,715.93128,298.71436,0.00000,370,0,0,0,0,0,0.00000
2021-03-22,1014.64564,715.93128,298.71436,0.00000,370,0,0,0,0,0,0.00000
2021-03-23,1014.64564,715.93128,298.71436,0.00000,370,0,0,0,0,0,0.00000
2021-03-24,1012.67183,715.93128,296.74055,0.00000,369,0,0,0,0,0,0.00000
2021-03-25,1009.99044,713.24989,296.74055,0.00000,368,0,0,1,0,0,200.00000
2021-03-26,1017.58772,720.84716,296.74055,0.00000,370,2,0,0,0,0,0.00000
2021-03-27,1014.90633,718.16577,296.74055,0.00000,369,0,0,1,0,0,200.00000
2021-03-28,1009.99044,712.80299,297.18745,0.00000,368,1,0,2,0,0,400.00000
2021-03-29,1009.99044,712.80299,297.18745,0.00000,368,0,0,0,0,0,0.00000
2021-03-30,1013.56563,717.04853,296.51710,0.00000,369,2,0,0,0,0,0.00000
2021-03-31,1013.56563,717.04853,296.51710,0.00000,369,0,0,0,0,0,0.00000
2021-04-01,1022.50360,717.27198,305.23162,0.00000,370,2,0,0,0,0,0.00000
2021-04-02,1022.50360,717.27198,305.23162,0.00000,370,0,0,0,0,0,0.00000
2021-04-03,1022.95050,717.27198,305.67852,0.00000,371,1,0,0,0,0,0.00000
2021-04-04,1022.54084,718.83612,303.70472,0.00000,371,1,0,0,0,0,0.00000
2021-04-05,1023.02498,721.29406,301.73092,0.00000,370,1,0,1,0,0,200.00000
2021-04-06,1024.58913,722.18786,302.40127,0.00000,372,3,0,1,0,0,200.00000
2021-04-07,1024.58913,722.18786,302.40127,0.00000,372,0,0,0,0,0,0.00000
2021-04-08,1024.58913,722.18786,302.40127,0.00000,372,1,0,1,0,0,200.00000
2021-04-09,1020.12014,717.71887,302.40127,0.00000,371,0,0,1,0,0,200.00000
2021-04-10,1011.85252,709.45125,302.40127,0.00000,370,0,0,1,0,0,200.00000
2021-04-11,1004.70215,711.23885,293.46330,0.00000,371,2,0,0,0,0,0.00000
