Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-18,957.70333,580.29761,377.40572,0.00000,340,1,0,0,0,0,0.00000
2020-05-19,955.02194,577.61622,377.40572,0.00000,339,0,0,1,0,0,200.00000
2020-05-20,955.02194,577.61622,377.40572,0.00000,339,0,0,0,0,0,0.00000
2020-05-21,963.51301,586.10729,377.40572,0.00000,341,2,0,0,0,0,0.00000
2020-05-22,971.78063,594.37491,377.40572,0.00000,342,1,0,0,0,0,0.00000
2020-05-23,971.78063,594.37491,377.40572,0.00000,342,0,0,0,0,0,0.00000
2020-05-24,971.78063,594.37491,377.40572,0.00000,342,0,0,0,0,0,0.00000
2020-05-25,969.09924,591.69352,377.40572,0.00000,341,0,0,1,0,0,200.00000
2020-05-26,971.33373,593.92801,377.40572,0.00000,340,1,0,2,0,0,400.00000
2020-05-27,974.01512,596.60940,377.40572,0.00000,341,1,0,0,0,0,0.00000
2020-05-28,965.30060,596.83285,368.46775,0.00000,341,1,0,0,0,0,0.00000
2020-05-29,964.85370,596.38595,368.46775,0.00000,340,0,0,1,0,0,200.00000
2020-05-30,964.85370,596.38595,368.46775,0.00000,340,0,0,0,0,0,0.00000
2020-05-31,964.85370,596.38595,368.46775,0.00000,340,0,0,0,0,0,0.00000
2020-06-01,957.70333,590.35282,367.35050,0.00000,338,1,0,1,0,0,200.00000
2020-06-02,954.79849,587.44798,367.35050,0.00000,336,0,0,2,0,0,400.00000
2020-06-03,972.19028,594.59836,377.59193,0.00000,340,4,0,0,0,0,0.00000
2020-06-04,969.50889,591.91697,377.59193,0.00000,339,0,0,1,0,0,200.00000
2020-06-05,969.50889,591.91697,377.59193,0.00000,339,0,0,0,0,0,0.00000
2020-06-06,966.15716,597.50320,368.65396,0.00000,337,1,0,1,0,0,200.00000
2020-06-07,957.88953,589.23558,368.65396,0.00000,336,0,0,1,0,0,200.00000
2020-06-08,963.47576,586.55419,376.92158,0.00000,336,1,0,1,0,0,200.00000
2020-06-09,938.67290,578.28656,360.38634,0.00000,333,0,0,1,0,0,200.00000
2020-06-10,935.99151,575.60517,360.38634,0.00000,332,0,0,1,0,0,200.00000
2020-06-11,930.40528,570.01894,360.38634,0.00000,332,1,0,1,0,0,200.00000
2020-06-12,939.97636,577.61622,362.36014,0.00000,335,3,0,0,0,0,0.00000
2020-06-13,937.74186,574.93483,362.80704,0.00000,335,1,0,1,0,0,200.00000
2020-06-14,937.74186,574.93483,362.80704,0.00000,335,0,0,0,0,0,0.00000
2020-06-15,934.61357,572.25344,362.36014,0.00000,333,0,0,1,0,0,200.00000
2020-06-16,937.29497,574.93483,362.36014,0.00000,334,1,0,0,0,0,0.00000
2020-06-17,932.60253,570.24239,362.36014,0.00000,332,0,0,2,0,0,400.00000
2020-06-18,932.60253,570.24239,362.36014,0.00000,332,0,0,0,0,0,0.00000
2020-06-19,935.50737,573.14723,362.36014,0.00000,331,2,0,3,0,0,600.00000
2020-06-20,940.16256,575.82862,364.33394,0.00000,333,2,0,0,0,0,0.00000
2020-06-21,941.95016,577.61622,364.33394,0.00000,335,2,0,0,0,0,0.00000
2020-06-22,941.50326,577.61622,363.88704,0.00000,334,0,0,0,0,0,0.00000
2020-06-23,944.18465,580.29761,363.88704,0.00000,335,1,0,0,0,0,0.00000
2020-06-24,944.18465,580.29761,363.88704,0.00000,335,0,0,0,0,0,0.00000
2020-06-25,944.18465,580.29761,363.88704,0.00000,335,0,0,0,0,0,0.00000
2020-06-26,948.87708,584.31969,364.55739,0.00000,337,3,0,1,0,0,200.00000
2020-06-27,951.55847,587.00108,364.55739,0.00000,338,1,0,0,0,0,0.00000
2020-06-28,949.58467,587.00108,362.58359,0.00000,337,0,0,0,0,0,0.00000
2020-06-29,949.13777,587.22453,361.91324,0.00000,337,1,0,0,0,0,0.00000
2020-06-30,946.45638,584.54314,361.91324,0.00000,336,0,0,1,0,0,200.00000
2020-07-01,949.13777,587.22453,361.91324,0.00000,337,1,0,0,0,0,0.00000
2020-07-02,951.59571,589.90592,361.68979,0.00000,337,1,0,0,0,0,0.00000
2020-07-03,950.06881,589.90592,360.16289,0.00000,337,1,0,0,0,0,0.00000
2020-07-04,946.94052,586.77763,360.16289,0.00000,335,0,0,2,0,0,400.00000
2020-07-05,947.38742,587.00108,360.38634,0.00000,337,2,0,0,0,0,0.00000
2020-07-06,950.06881,589.68247,360.38634,0.00000,338,1,0,0,0,0,0.00000
2020-07-07,948.09501,589.68247,358.41254,0.00000,337,0,0,0,0,0,0.00000
2020-07-08,957.03298,597.95010,359.08288,0.00000,339,2,0,0,0,0,0.00000
2020-07-09,965.97095,597.95010,368.02085,0.00000,340,1,0,0,0,0,0.00000
2020-07-10,963.73646,603.98322,359.75323,0.00000,340,1,0,0,0,0,0.00000
2020-07-11,958.15023,598.39699,359.75323,0.00000,340,1,0,1,0,0,200.00000
2020-07-12,961.27851,601.52528,359.75323,0.00000,343,3,0,0,0,0,0.00000
2020-07-13,961.27851,601.52528,359.75323,0.00000,343,0,0,0,0,0,0.00000
2020-07-14,962.17231,601.74873,360.42358,0.00000,345,2,0,0,0,0,0.00000
2020-07-15,962.17231,601.74873,360.42358,0.00000,345,0,0,0,0,0,0.00000
2020-07-16,968.87579,608.45221,360.42358,0.00000,345,2,0,2,0,0,400.00000
2020-07-17,960.60817,608.45221,352.15596,0.00000,344,1,0,1,0,0,200.00000
2020-07-18,959.93782,608.45221,351.48561,0.00000,343,0,0,0,0,0,0.00000
2020-07-19,959.93782,608.45221,351.48561,0.00000,343,0,0,0,0,0,0.00000
2020-07-20,949.17502,612.92119,336.25382,0.00000,343,2,0,0,0,0,0.00000
2020-07-21,940.23705,612.92119,327.31585,0.00000,342,0,0,0,0,0,0.00000
2020-07-22,959.67713,624.09365,335.58347,0.00000,346,4,0,0,0,0,0.00000
2020-07-23,957.70333,624.09365,333.60967,0.00000,345,0,0,0,0,0,0.00000
2020-07-24,955.28263,623.64675,331.63587,0.00000,342,0,0,2,0,0,400.00000
2020-07-25,957.96402,626.32815,331.63587,0.00000,343,1,0,0,0,0,0.00000
2020-07-26,953.49503,621.85916,331.63587,0.00000,342,0,0,1,0,0,200.00000
2020-07-27,949.24950,617.61363,331.63587,0.00000,342,1,0,1,0,0,200.00000
2020-07-28,955.28263,623.64675,331.63587,0.00000,343,1,0,0,0,0,0.00000
2020-07-29,954.61228,623.64675,330.96552,0.00000,342,0,0,0,0,0,0.00000
2020-07-30,949.24950,618.28397,330.96552,0.00000,340,0,0,2,0,0,400.00000
2020-07-31,951.67020,618.28397,333.38622,0.00000,342,2,0,0,0,0,0.00000
2020-08-01,952.15434,620.74192,331.41242,0.00000,341,1,0,1,0,0,200.00000
2020-08-02,945.89776,623.42331,322.47445,0.00000,341,1,0,0,0,0,0.00000
2020-08-03,945.22741,623.19986,322.02756,0.00000,340,1,0,1,0,0,200.00000
2020-08-04,960.19851,638.61785,321.58066,0.00000,342,3,0,0,0,0,0.00000
2020-08-05,964.66749,643.08684,321.58066,0.00000,343,1,0,0,0,0,0.00000
2020-08-06,965.33784,643.08684,322.25101,0.00000,344,1,0,0,0,0,0.00000
2020-08-07,965.56129,643.31029,322.25101,0.00000,345,1,0,0,0,0,0.00000
2020-08-08,965.56129,643.31029,322.25101,0.00000,345,0,0,0,0,0,0.00000
2020-08-09,966.45509,645.09788,321.35721,0.00000,344,2,0,1,0,0,200.00000
2020-08-10,962.20955,640.85234,321.35721,0.00000,342,0,0,2,0,0,400.00000
2020-08-11,968.24268,646.43857,321.80411,0.00000,344,3,0,1,0,0,200.00000
2020-08-12,967.79578,646.43857,321.35721,0.00000,343,0,0,0,0,0,0.00000
2020-08-13,965.56129,644.20408,321.35721,0.00000,344,2,0,1,0,0,200.00000
2020-08-14,951.93089,638.84130,313.08959,0.00000,341,0,0,2,0,0,400.00000
2020-08-15,968.01923,645.99168,322.02756,0.00000,345,4,0,0,0,0,0.00000
2020-08-16,970.47717,648.67307,321.80411,0.00000,345,1,0,0,0,0,0.00000
2020-08-17,970.47717,648.67307,321.80411,0.00000,345,0,0,0,0,0,0.00000
2020-08-18,968.24268,645.99168,322.25101,0.00000,345,1,0,1,0,0,200.00000
2020-08-19,971.14752,648.89652,322.25101,0.00000,347,2,0,0,0,0,0.00000
2020-08-20,970.92407,640.62890,330.29518,0.00000,346,1,0,1,0,0,200.00000
2020-08-21,970.92407,640.62890,330.29518,0.00000,346,0,0,0,0,0,0.00000
2020-08-22,959.52816,629.23299,330.29518,0.00000,343,0,0,3,0,0,600.00000
2020-08-23,955.05918,624.76400,330.29518,0.00000,342,0,0,1,0,0,200.00000
2020-08-24,947.01501,616.71983,330.29518,0.00000,342,1,0,1,0,0,200.00000
2020-08-25,963.32680,616.27293,347.05387,0.00000,342,2,0,1,0,0,200.00000
2020-08-26,957.07022,618.95432,338.11590,0.00000,342,1,0,0,0,0,0.00000
2020-08-27,965.07715,624.98745,340.08970,0.00000,344,2,0,0,0,0,0.00000
2020-08-28,962.39576,622.30606,340.08970,0.00000,343,0,0,1,0,0,200.00000
2020-08-29,960.38472,619.84812,340.53660,0.00000,344,2,0,1,0,0,200.00000
2020-08-30,960.38472,619.84812,340.53660,0.00000,344,0,0,0,0,0,0.00000
2020-08-31,951.67020,619.40122,332.26898,0.00000,342,1,0,1,0,0,200.00000
2020-09-01,945.41362,613.59154,331.82208,0.00000,340,1,0,2,0,0,400.00000
2020-09-02,950.32950,610.23980,340.08970,0.00000,341,2,0,1,0,0,200.00000
2020-09-03,958.59712,618.50742,340.08970,0.00000,342,1,0,0,0,0,0.00000
2020-09-04,967.53509,618.50742,349.02767,0.00000,343,1,0,0,0,0,0.00000
2020-09-05,965.26336,614.26189,351.00147,0.00000,342,1,0,2,0,0,400.00000
2020-09-06,967.49785,608.22876,359.26909,0.00000,342,1,0,1,0,0,200.00000
2020-09-07,973.53098,614.26189,359.26909,0.00000,343,2,0,1,0,0,200.00000
2020-09-08,973.53098,614.26189,359.26909,0.00000,343,0,0,0,0,0,0.00000
2020-09-09,976.21237,616.94328,359.26909,0.00000,344,1,0,0,0,0,0.00000
2020-09-10,967.94475,616.94328,351.00147,0.00000,343,0,0,0,0,0,0.00000
2020-09-11,968.61510,618.06052,350.55457,0.00000,342,1,0,1,0,0,200.00000
2020-09-12,968.16820,618.06052,350.10767,0.00000,341,0,0,0,0,0,0.00000
2020-09-13,967.49785,618.06052,349.43733,0.00000,340,0,0,0,0,0,0.00000
2020-09-14,967.94475,618.06052,349.88422,0.00000,340,1,0,0,0,0,0.00000
2020-09-15,975.28133,623.42331,351.85803,0.00000,343,3,0,0,0,0,0.00000
2020-09-16,975.72823,623.42331,352.30492,0.00000,344,1,0,0,0,0,0.00000
2020-09-17,971.70614,619.40122,352.30492,0.00000,345,2,0,1,0,0,200.00000
2020-09-18,972.37649,619.40122,352.97527,0.00000,346,1,0,0,0,0,0.00000
2020-09-19,975.05788,622.08261,352.97527,0.00000,347,2,0,1,0,0,200.00000
2020-09-20,979.71307,624.76400,354.94907,0.00000,349,2,0,0,0,0,0.00000
2020-09-21,979.71307,624.76400,354.94907,0.00000,349,0,0,0,0,0,0.00000
2020-09-22,971.89235,616.94328,354.94907,0.00000,349,2,0,2,0,0,400.00000
2020-09-23,976.54754,619.62467,356.92287,0.00000,351,2,0,0,0,0,0.00000
2020-09-24,985.48551,619.62467,365.86084,0.00000,352,1,0,0,0,0,0.00000
2020-09-25,985.48551,619.62467,365.86084,0.00000,352,0,0,0,0,0,0.00000
2020-09-26,981.23998,615.37913,365.86084,0.00000,350,0,0,2,0,0,400.00000
2020-09-27,977.62755,609.79290,367.83464,0.00000,348,1,0,3,0,0,600.00000
2020-09-28,971.59442,603.75978,367.83464,0.00000,347,0,0,1,0,0,200.00000
2020-09-29,972.30201,606.44117,365.86084,0.00000,347,1,0,0,0,0,0.00000
2020-09-30,973.41926,607.55841,365.86084,0.00000,347,1,0,1,0,0,200.00000
2020-10-01,981.68688,607.55841,374.12846,0.00000,348,2,0,1,0,0,200.00000
2020-10-02,984.36827,610.23980,374.12846,0.00000,349,1,0,0,0,0,0.00000
2020-10-03,972.56270,608.67566,363.88704,0.00000,346,0,0,1,0,0,200.00000
2020-10-04,972.33925,608.67566,363.66359,0.00000,345,0,0,0,0,0,0.00000
2020-10-05,971.66890,608.67566,362.99325,0.00000,345,1,0,0,0,0,0.00000
2020-10-06,973.64270,608.67566,364.96705,0.00000,346,1,0,0,0,0,0.00000
2020-10-07,971.14752,604.20667,366.94085,0.00000,346,1,0,1,0,0,200.00000
2020-10-08,971.14752,604.20667,366.94085,0.00000,346,0,0,0,0,0,0.00000
2020-10-09,974.27581,606.88806,367.38775,0.00000,348,2,0,0,0,0,0.00000
2020-10-10,979.86204,612.47429,367.38775,0.00000,351,3,0,0,0,0,0.00000
2020-10-11,988.80001,621.18881,367.61120,0.00000,354,3,0,0,0,0,0.00000
2020-10-12,994.16279,626.55160,367.61120,0.00000,356,2,0,0,0,0,0.00000
2020-10-13,1000.19592,632.58472,367.61120,0.00000,357,1,0,0,0,0,0.00000
2020-10-14,997.51453,629.90333,367.61120,0.00000,356,0,0,1,0,0,200.00000
2020-10-15,988.35311,620.74192,367.61120,0.00000,356,2,0,2,0,0,400.00000
2020-10-16,996.62073,629.00954,367.61120,0.00000,357,1,0,0,0,0,0.00000
2020-10-17,997.06763,629.00954,368.05809,0.00000,358,2,0,1,0,0,200.00000
2020-10-18,999.52557,631.46748,368.05809,0.00000,358,1,0,1,0,0,200.00000
2020-10-19,999.52557,631.46748,368.05809,0.00000,358,0,0,0,0,0,0.00000
2020-10-20,999.52557,631.46748,368.05809,0.00000,358,0,0,0,0,0,0.00000
2020-10-21,1001.49937,631.46748,370.03190,0.00000,359,1,0,0,0,0,0.00000
2020-10-22,1009.99044,639.51165,370.47879,0.00000,363,4,0,0,0,0,0.00000
2020-10-23,1009.99044,639.51165,370.47879,0.00000,363,0,0,0,0,0,0.00000
2020-10-24,1012.44838,641.96959,370.47879,0.00000,363,1,0,1,0,0,200.00000
2020-10-25,998.37108,627.89229,370.47879,0.00000,359,0,0,4,0,0,800.00000
2020-10-26,998.37108,627.89229,370.47879,0.00000,359,0,0,0,0,0,0.00000
2020-10-27,998.37108,627.89229,370.47879,0.00000,359,0,0,0,0,0,0.00000
2020-10-28,997.92419,627.89229,370.03190,0.00000,358,1,0,1,0,0,200.00000
2020-10-29,997.92419,627.89229,370.03190,0.00000,358,0,0,0,0,0,0.00000
2020-10-30,1010.66079,631.69093,378.96986,0.00000,359,2,0,1,0,0,200.00000
2020-10-31,1011.59183,634.59577,376.99606,0.00000,360,2,0,0,0,0,0.00000
2020-11-01,1003.32421,634.59577,368.72844,0.00000,359,0,0,0,0,0,0.00000
2020-11-02,1002.87731,634.59577,368.28154,0.00000,358,0,0,0,0,0,0.00000
2020-11-03,1005.55870,637.27716,368.28154,0.00000,359,1,0,0,0,0,0.00000
2020-11-04,1001.31317,632.80817,368.50499,0.00000,358,2,0,1,0,0,200.00000
2020-11-05,1001.31317,632.80817,368.50499,0.00000,358,0,0,0,0,0,0.00000
2020-11-06,1000.86627,632.80817,368.05809,0.00000,357,1,0,1,0,0,200.00000
2020-11-07,994.83314,626.77504,368.05809,0.00000,356,0,0,1,0,0,200.00000
2020-11-08,997.06763,629.00954,368.05809,0.00000,356,1,0,1,0,0,200.00000
2020-11-09,999.97247,632.36127,367.61120,0.00000,358,3,0,0,0,0,0.00000
2020-11-10,997.96143,629.67988,368.28154,0.00000,359,2,0,1,0,0,200.00000
2020-11-11,993.30624,626.99849,366.30774,0.00000,357,0,0,1,0,0,200.00000
2020-11-12,994.87038,628.56264,366.30774,0.00000,358,1,0,0,0,0,0.00000
2020-11-13,1000.90351,634.59577,366.30774,0.00000,359,1,0,0,0,0,0.00000
2020-11-14,1011.14493,633.92542,377.21951,0.00000,359,2,0,2,0,0,400.00000
2020-11-15,1012.70908,635.48956,377.21951,0.00000,360,2,0,0,0,0,0.00000
2020-11-16,1007.79319,630.12678,377.66641,0.00000,359,1,0,2,0,0,400.00000
2020-11-17,1013.15597,635.48956,377.66641,0.00000,361,2,0,0,0,0,0.00000
2020-11-18,1018.96565,641.29924,377.66641,0.00000,361,1,0,1,0,0,200.00000
2020-11-19,1018.96565,641.29924,377.66641,0.00000,361,0,0,0,0,0,0.00000
2020-11-20,1010.02768,641.29924,368.72844,0.00000,360,0,0,0,0,0,0.00000
2020-11-21,1009.32010,638.61785,370.70224,0.00000,360,1,0,1,0,0,200.00000
2020-11-22,1007.34629,638.61785,368.72844,0.00000,359,0,0,0,0,0,0.00000
2020-11-23,1007.34629,638.61785,368.72844,0.00000,359,0,0,0,0,0,0.00000
2020-11-24,1002.69110,635.93646,366.75464,0.00000,357,1,0,1,0,0,200.00000
2020-11-25,1002.69110,635.93646,366.75464,0.00000,357,0,0,0,0,0,0.00000
2020-11-26,1002.69110,635.93646,366.75464,0.00000,357,0,0,0,0,0,0.00000
2020-11-27,1008.64975,638.39440,370.25534,0.00000,358,3,0,1,0,0,200.00000
2020-11-28,1005.52146,635.48956,370.03190,0.00000,355,0,0,2,0,0,400.00000
2020-11-29,1003.06352,632.80817,370.25534,0.00000,355,1,0,1,0,0,200.00000
2020-11-30,1003.77111,635.48956,368.28154,0.00000,355,1,0,0,0,0,0.00000
2020-12-01,1004.21801,635.48956,368.72844,0.00000,356,1,0,0,0,0,0.00000
2020-12-02,1019.18910,641.52269,377.66641,0.00000,358,2,0,0,0,0,0.00000
2020-12-03,1021.87049,644.20408,377.66641,0.00000,359,1,0,0,0,0,0.00000
2020-12-04,1020.30635,642.63994,377.66641,0.00000,359,1,0,1,0,0,200.00000
2020-12-05,1018.29531,640.18200,378.11331,0.00000,360,2,0,1,0,0,200.00000
2020-12-06,1018.29531,640.18200,378.11331,0.00000,360,0,0,0,0,0,0.00000
2020-12-07,1018.29531,640.18200,378.11331,0.00000,360,0,0,0,0,0,0.00000
2020-12-08,1013.64011,637.50061,376.13951,0.00000,358,0,0,1,0,0,200.00000
2020-12-09,1010.28838,634.81922,375.46916,0.00000,356,0,0,1,0,0,200.00000
2020-12-10,1010.28838,634.81922,375.46916,0.00000,356,0,0,0,0,0,0.00000
2020-12-11,1010.28838,634.81922,375.46916,0.00000,356,0,0,0,0,0,0.00000
2020-12-12,1010.51182,635.04267,375.46916,0.00000,357,1,0,0,0,0,0.00000
2020-12-13,1007.16009,632.36127,374.79881,0.00000,355,0,0,1,0,0,200.00000
2020-12-14,1013.60287,636.15991,377.44296,0.00000,357,3,0,1,0,0,200.00000
2020-12-15,1018.07186,640.62890,377.44296,0.00000,358,2,0,1,0,0,200.00000
2020-12-16,1016.32150,640.62890,375.69261,0.00000,358,1,0,0,0,0,0.00000
2020-12-17,1016.09806,640.62890,375.46916,0.00000,357,0,0,0,0,0,0.00000
2020-12-18,1011.66631,638.17095,373.49536,0.00000,356,1,0,1,0,0,200.00000
2020-12-19,1012.07597,636.60681,375.46916,0.00000,356,1,0,1,0,0,200.00000
2020-12-20,1016.54495,641.07579,375.46916,0.00000,357,2,0,0,0,0,0.00000
2020-12-21,1017.21530,641.29924,375.91606,0.00000,359,2,0,0,0,0,0.00000
2020-12-22,1004.51594,638.84130,365.67464,0.00000,357,1,0,1,0,0,200.00000
2020-12-23,1004.51594,638.84130,365.67464,0.00000,357,0,0,0,0,0,0.00000
2020-12-24,1007.16009,639.51165,367.64844,0.00000,357,2,0,2,0,0,400.00000
2020-12-25,1015.42771,647.77927,367.64844,0.00000,358,2,0,1,0,0,200.00000
2020-12-26,1020.79049,653.58895,367.20154,0.00000,360,3,0,0,0,0,0.00000
2020-12-27,1020.79049,653.58895,367.20154,0.00000,360,0,0,0,0,0,0.00000
2020-12-28,1018.81669,653.58895,365.22774,0.00000,359,0,0,0,0,0,0.00000
2020-12-29,1023.28567,658.05793,365.22774,0.00000,360,1,0,0,0,0,0.00000
2020-12-30,1021.72153,656.49379,365.22774,0.00000,359,1,0,2,0,0,400.00000
2020-12-31,1023.69533,656.49379,367.20154,0.00000,360,1,0,0,0,0,0.00000
2021-01-01,1029.95191,663.19727,366.75464,0.00000,359,3,0,1,0,0,200.00000
2021-01-02,1029.50501,663.19727,366.30774,0.00000,358,0,0,0,0,0,0.00000
2021-01-03,1029.50501,663.19727,366.30774,0.00000,358,0,0,0,0,0,0.00000
2021-01-04,1035.76159,669.45384,366.30774,0.00000,360,3,0,1,0,0,200.00000
2021-01-05,1041.57127,675.26352,366.30774,0.00000,363,4,0,0,0,0,0.00000
2021-01-06,1043.13541,676.82767,366.30774,0.00000,364,1,0,0,0,0,0.00000
2021-01-07,1044.92300,678.61526,366.30774,0.00000,366,2,0,0,0,0,0.00000
2021-01-08,1044.69955,678.39181,366.30774,0.00000,365,0,0,1,0,0,200.00000
2021-01-09,1044.92300,678.61526,366.30774,0.00000,366,1,0,0,0,0,0.00000
2021-01-10,1056.09546,681.52010,374.57536,0.00000,368,3,0,1,0,0,200.00000
2021-01-11,1056.09546,681.52010,374.57536,0.00000,368,0,0,0,0,0,0.00000
2021-01-12,1067.49137,692.91601,374.57536,0.00000,371,3,0,0,0,0,0.00000
2021-01-13,1069.46518,692.91601,376.54916,0.00000,372,1,0,0,0,0,0.00000
2021-01-14,1063.20860,695.59740,367.61120,0.00000,372,1,0,0,0,0,0.00000
2021-01-15,1063.20860,695.59740,367.61120,0.00000,372,1,0,0,0,0,0.00000
2021-01-16,1062.98515,695.59740,367.38775,0.00000,372,1,0,0,0,0,0.00000
2021-01-17,1062.31480,695.59740,366.71740,0.00000,371,0,0,0,0,0,0.00000
2021-01-18,1064.99619,698.27879,366.71740,0.00000,372,1,0,0,0,0,0.00000
2021-01-19,1055.79753,686.88288,368.91465,0.00000,374,4,0,2,0,0,400.00000
2021-01-20,1055.57408,686.88288,368.69120,0.00000,374,1,0,0,0,0,0.00000
2021-01-21,1052.89269,684.20149,368.69120,0.00000,373,0,0,1,0,0,200.00000
2021-01-22,1054.23339,685.54219,368.69120,0.00000,373,1,0,1,0,0,200.00000
2021-01-23,1058.25547,690.01117,368.24430,0.00000,373,1,0,0,0,0,0.00000
2021-01-24,1058.25547,690.01117,368.24430,0.00000,373,0,0,0,0,0,0.00000
2021-01-25,1055.83477,689.56427,366.27050,0.00000,370,0,0,2,0,0,400.00000
2021-01-26,1048.46095,682.19045,366.27050,0.00000,368,1,0,3,0,0,600.00000
2021-01-27,1051.14234,684.87184,366.27050,0.00000,369,1,0,0,0,0,0.00000
2021-01-28,1041.57127,676.60422,364.96705,0.00000,368,1,0,1,0,0,200.00000
2021-01-29,1038.88987,673.92283,364.96705,0.00000,367,0,0,1,0,0,200.00000
2021-01-30,1037.32573,672.35868,364.96705,0.00000,366,0,0,1,0,0,200.00000
2021-01-31,1029.05811,672.35868,356.69943,0.00000,365,0,0,0,0,0,0.00000
2021-02-01,1017.88565,669.45384,348.43180,0.00000,362,0,0,2,0,0,400.00000
2021-02-02,1015.20426,666.77245,348.43180,0.00000,361,0,0,1,0,0,200.00000
2021-02-03,1015.65116,666.77245,348.87870,0.00000,362,1,0,0,0,0,0.00000
2021-02-04,1012.29942,663.42072,348.87870,0.00000,362,1,0,1,0,0,200.00000
2021-02-05,1016.35875,669.45384,346.90490,0.00000,362,1,0,0,0,0,0.00000
2021-02-06,1016.13530,669.45384,346.68145,0.00000,361,1,0,1,0,0,200.00000
2021-02-07,1017.66220,669.00695,348.65525,0.00000,361,1,0,1,0,0,200.00000
2021-02-08,1011.85252,662.97382,348.87870,0.00000,361,1,0,1,0,0,200.00000
2021-02-09,1012.52287,663.42072,349.10215,0.00000,362,2,0,0,0,0,0.00000
2021-02-10,1012.52287,663.42072,349.10215,0.00000,362,0,0,0,0,0,0.00000
2021-02-11,1007.83043,658.72828,349.10215,0.00000,360,0,0,2,0,0,400.00000
2021-02-12,1004.47870,656.04689,348.43180,0.00000,358,0,0,1,0,0,200.00000
2021-02-13,1001.57386,653.14205,348.43180,0.00000,356,0,0,2,0,0,400.00000
2021-02-14,1007.83043,659.39863,348.43180,0.00000,358,2,0,0,0,0,0.00000
2021-02-15,1007.60698,659.17518,348.43180,0.00000,357,0,0,1,0,0,200.00000
2021-02-16,1008.27733,659.39863,348.87870,0.00000,359,2,0,0,0,0,0.00000
2021-02-17,1010.95872,662.08002,348.87870,0.00000,360,1,0,0,0,0,0.00000
2021-02-18,1016.32150,667.44280,348.87870,0.00000,362,2,0,0,0,0,0.00000
2021-02-19,1009.17113,660.29243,348.87870,0.00000,360,1,0,3,0,0,600.00000
2021-02-20,1011.40562,662.52692,348.87870,0.00000,360,1,0,1,0,0,200.00000
2021-02-21,1008.72423,659.84553,348.87870,0.00000,359,0,0,1,0,0,200.00000
2021-02-22,1016.99185,659.84553,357.14632,0.00000,360,1,0,0,0,0,0.00000
2021-02-23,1016.99185,659.84553,357.14632,0.00000,360,0,0,0,0,0,0.00000
2021-02-24,1014.08701,656.94069,357.14632,0.00000,358,0,0,2,0,0,400.00000
2021-02-25,1014.08701,656.94069,357.14632,0.00000,358,0,0,0,0,0,0.00000
2021-02-26,1015.65116,658.50483,357.14632,0.00000,360,3,0,1,0,0,200.00000
2021-02-27,1015.87461,658.50483,357.36977,0.00000,360,3,0,2,0,0,400.00000
2021-02-28,1029.50501,655.59999,373.90502,0.00000,360,2,0,2,0,0,400.00000
2021-03-01,1024.36568,651.35446,373.01122,0.00000,358,1,0,1,0,0,200.00000
2021-03-02,1022.35463,649.79031,372.56432,0.00000,358,2,0,1,0,0,200.00000
2021-03-03,1022.35463,649.79031,372.56432,0.00000,358,0,0,0,0,0,0.00000
2021-03-04,1017.88565,645.32133,372.56432,0.00000,357,0,0,1,0,0,200.00000
2021-03-05,1015.20426,642.63994,372.56432,0.00000,356,0,0,1,0,0,200.00000
2021-03-06,1017.88565,645.32133,372.56432,0.00000,357,1,0,0,0,0,0.00000
2021-03-07,1016.76840,644.20408,372.56432,0.00000,357,1,0,1,0,0,200.00000
2021-03-08,1016.76840,644.20408,372.56432,0.00000,357,0,0,0,0,0,0.00000
2021-03-09,1018.74220,644.20408,374.53812,0.00000,358,1,0,0,0,0,0.00000
2021-03-10,1020.26911,644.20408,376.06502,0.00000,358,1,0,0,0,0,0.00000
2021-03-11,1021.16290,645.09788,376.06502,0.00000,360,2,0,0,0,0,0.00000
2021-03-12,1020.71601,644.65098,376.06502,0.00000,359,0,0,1,0,0,200.00000
2021-03-13,1013.78908,637.72406,376.06502,0.00000,356,0,0,3,0,0,600.00000
2021-03-14,1020.49256,635.48956,385.00299,0.00000,358,3,0,1,0,0,200.00000
2021-03-15,1020.71601,635.04267,385.67334,0.00000,358,1,0,1,0,0,200.00000
2021-03-16,1014.68288,629.00954,385.67334,0.00000,357,1,0,2,0,0,400.00000
2021-03-17,1019.33807,631.69093,387.64714,0.00000,359,2,0,0,0,0,0.00000
2021-03-18,1019.33807,631.69093,387.64714,0.00000,359,0,0,0,0,0,0.00000
2021-03-19,1024.70085,636.60681,388.09404,0.00000,361,3,0,1,0,0,200.00000
2021-03-20,1015.53943,636.83026,378.70917,0.00000,360,1,0,0,0,0,0.00000
2021-03-21,1013.52839,634.14887,379.37952,0.00000,359,1,0,1,0,0,200.00000
2021-03-22,1000.12144,628.78609,371.33535,0.00000,357,1,0,2,0,0,400.00000
2021-03-23,1002.80283,631.46748,371.33535,0.00000,359,3,0,1,0,0,200.00000
2021-03-24,1000.12144,628.78609,371.33535,0.00000,358,0,0,1,0,0,200.00000
