Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-25,1099.25840,754.36455,344.89386,0.00000,383,0,0,1,0,0,200.00000
2020-05-26,1104.84464,759.95078,344.89386,0.00000,383,1,0,1,0,0,200.00000
2020-05-27,1111.32466,765.98390,345.34076,0.00000,385,2,0,0,0,0,0.00000
2020-05-28,1119.59228,774.25153,345.34076,0.00000,386,1,0,0,0,0,0.00000
2020-05-29,1119.81573,774.47497,345.34076,0.00000,387,1,0,0,0,0,0.00000
2020-05-30,1115.83089,772.91083,342.92006,0.00000,384,1,0,1,0,0,200.00000
2020-05-31,1112.92605,770.00599,342.92006,0.00000,382,0,0,2,0,0,400.00000
2020-06-01,1112.92605,770.00599,342.92006,0.00000,382,1,0,1,0,0,200.00000
2020-06-02,1118.73573,776.03912,342.69661,0.00000,382,1,0,0,0,0,0.00000
2020-06-03,1121.86402,778.72051,343.14351,0.00000,384,2,0,0,0,0,0.00000
2020-06-04,1122.08747,778.94396,343.14351,0.00000,385,1,0,0,0,0,0.00000
2020-06-05,1124.76886,781.62535,343.14351,0.00000,386,1,0,0,0,0,0.00000
2020-06-06,1127.45025,784.30674,343.14351,0.00000,387,2,0,1,0,0,200.00000
2020-06-07,1118.51228,775.36877,343.14351,0.00000,384,0,0,3,0,0,600.00000
2020-06-08,1117.84193,775.14532,342.69661,0.00000,382,0,0,1,0,0,200.00000
2020-06-09,1117.84193,775.14532,342.69661,0.00000,382,0,0,0,0,0,0.00000
2020-06-10,1121.67781,780.95500,340.72281,0.00000,381,1,0,1,0,0,200.00000
2020-06-11,1111.62259,770.89979,340.72281,0.00000,378,0,0,3,0,0,600.00000
2020-06-12,1111.62259,770.89979,340.72281,0.00000,378,0,0,0,0,0,0.00000
2020-06-13,1107.15361,766.43080,340.72281,0.00000,377,0,0,1,0,0,200.00000
2020-06-14,1111.39915,770.67634,340.72281,0.00000,377,1,0,1,0,0,200.00000
2020-06-15,1107.60051,775.14532,332.45519,0.00000,377,2,0,1,0,0,200.00000
2020-06-16,1106.93016,774.47497,332.45519,0.00000,375,1,0,3,0,0,600.00000
2020-06-17,1109.38810,776.26257,333.12553,0.00000,377,3,0,1,0,0,200.00000
2020-06-18,1122.98126,778.94396,344.03730,0.00000,380,3,0,0,0,0,0.00000
2020-06-19,1124.32196,781.40190,342.92006,0.00000,378,1,0,1,0,0,200.00000
2020-06-20,1116.05434,773.13428,342.92006,0.00000,377,0,0,1,0,0,200.00000
2020-06-21,1116.05434,773.13428,342.92006,0.00000,377,0,0,0,0,0,0.00000
2020-06-22,1107.11637,773.13428,333.98209,0.00000,376,0,0,0,0,0,0.00000
2020-06-23,1103.09428,778.05016,325.04412,0.00000,377,2,0,0,0,0,0.00000
2020-06-24,1104.47222,781.40190,323.07032,0.00000,376,2,0,2,0,0,400.00000
2020-06-25,1104.47222,781.40190,323.07032,0.00000,376,0,0,0,0,0,0.00000
2020-06-26,1107.15361,784.08329,323.07032,0.00000,377,2,0,1,0,0,200.00000
2020-06-27,1100.89703,777.82671,323.07032,0.00000,375,1,0,3,0,0,600.00000
2020-06-28,1099.14668,777.82671,321.31997,0.00000,375,1,0,0,0,0,0.00000
2020-06-29,1096.24184,774.92187,321.31997,0.00000,374,1,0,2,0,0,400.00000
2020-06-30,1084.62248,772.24048,312.38200,0.00000,372,0,0,1,0,0,200.00000
2020-07-01,1077.47211,765.09011,312.38200,0.00000,370,0,0,2,0,0,400.00000
2020-07-02,1087.08042,774.69842,312.38200,0.00000,373,4,0,1,0,0,200.00000
2020-07-03,1096.91219,783.85984,313.05235,0.00000,376,4,0,1,0,0,200.00000
2020-07-04,1094.23080,781.17845,313.05235,0.00000,375,0,0,1,0,0,200.00000
2020-07-05,1096.68874,783.85984,312.82890,0.00000,375,1,0,0,0,0,0.00000
2020-07-06,1096.24184,783.85984,312.38200,0.00000,374,0,0,0,0,0,0.00000
2020-07-07,1098.92323,786.54123,312.38200,0.00000,375,1,0,0,0,0,0.00000
2020-07-08,1089.94802,783.85984,306.08818,0.00000,374,1,0,1,0,0,200.00000
2020-07-09,1089.72457,783.63639,306.08818,0.00000,373,0,0,1,0,0,200.00000
2020-07-10,1089.72457,783.63639,306.08818,0.00000,373,0,0,0,0,0,0.00000
2020-07-11,1089.72457,783.63639,306.08818,0.00000,373,0,0,0,0,0,0.00000
2020-07-12,1097.09840,791.90401,305.19438,0.00000,373,2,0,0,0,0,0.00000
2020-07-13,1084.13834,778.27361,305.86473,0.00000,371,1,0,3,0,0,600.00000
2020-07-14,1095.75770,780.95500,314.80270,0.00000,373,2,0,0,0,0,0.00000
2020-07-15,1093.78390,780.95500,312.82890,0.00000,372,1,0,1,0,0,200.00000
2020-07-16,1093.78390,780.95500,312.82890,0.00000,372,0,0,0,0,0,0.00000
2020-07-17,1093.56045,780.73155,312.82890,0.00000,371,0,0,1,0,0,200.00000
2020-07-18,1094.00735,781.17845,312.82890,0.00000,372,1,0,0,0,0,0.00000
2020-07-19,1097.09840,782.29570,314.80270,0.00000,373,2,0,1,0,0,200.00000
2020-07-20,1097.09840,782.29570,314.80270,0.00000,373,0,0,0,0,0,0.00000
2020-07-21,1097.09840,782.29570,314.80270,0.00000,373,0,0,0,0,0,0.00000
2020-07-22,1096.20460,780.95500,315.24960,0.00000,374,3,0,2,0,0,400.00000
2020-07-23,1098.66254,783.41294,315.24960,0.00000,374,1,0,1,0,0,200.00000
2020-07-24,1106.93016,783.18949,323.74067,0.00000,373,1,0,1,0,0,200.00000
2020-07-25,1109.61155,785.87088,323.74067,0.00000,374,1,0,0,0,0,0.00000
2020-07-26,1109.61155,785.87088,323.74067,0.00000,374,0,0,0,0,0,0.00000
2020-07-27,1115.64468,791.90401,323.74067,0.00000,375,1,0,0,0,0,0.00000
2020-07-28,1119.18263,793.46816,325.71447,0.00000,377,2,0,0,0,0,0.00000
2020-07-29,1119.40608,793.46816,325.93792,0.00000,378,1,0,0,0,0,0.00000
2020-07-30,1117.43227,793.46816,323.96412,0.00000,377,0,0,0,0,0,0.00000
2020-07-31,1110.28190,786.31778,323.96412,0.00000,375,0,0,2,0,0,400.00000
2020-08-01,1109.61155,786.31778,323.29377,0.00000,374,0,0,0,0,0,0.00000
2020-08-02,1107.63775,786.31778,321.31997,0.00000,373,0,0,0,0,0,0.00000
2020-08-03,1108.71775,786.09433,322.62342,0.00000,372,1,0,1,0,0,200.00000
2020-08-04,1106.03636,783.41294,322.62342,0.00000,371,0,0,1,0,0,200.00000
2020-08-05,1103.83911,783.18949,320.64962,0.00000,369,1,0,2,0,0,400.00000
2020-08-06,1100.07772,781.62535,318.45237,0.00000,366,0,0,1,0,0,200.00000
2020-08-07,1098.10392,781.62535,316.47857,0.00000,365,0,0,0,0,0,0.00000
2020-08-08,1095.42253,778.94396,316.47857,0.00000,364,0,0,1,0,0,200.00000
2020-08-09,1084.69696,777.37981,307.31715,0.00000,361,0,0,1,0,0,200.00000
2020-08-10,1084.69696,777.37981,307.31715,0.00000,361,0,0,0,0,0,0.00000
2020-08-11,1080.71212,775.36877,305.34335,0.00000,361,2,0,1,0,0,200.00000
2020-08-12,1082.27626,776.93292,305.34335,0.00000,362,3,0,2,0,0,400.00000
2020-08-13,1071.32725,765.53701,305.79025,0.00000,360,1,0,3,0,0,600.00000
2020-08-14,1071.32725,765.53701,305.79025,0.00000,360,0,0,0,0,0,0.00000
2020-08-15,1057.02650,759.50388,297.52263,0.00000,358,0,0,1,0,0,200.00000
2020-08-16,1050.36027,754.81144,295.54882,0.00000,354,0,0,3,0,0,600.00000
2020-08-17,1052.59476,757.49283,295.10193,0.00000,354,1,0,0,0,0,0.00000
2020-08-18,1057.06375,761.96182,295.10193,0.00000,355,1,0,0,0,0,0.00000
2020-08-19,1052.81821,757.71628,295.10193,0.00000,355,1,0,1,0,0,200.00000
2020-08-20,1052.81821,749.44866,303.36955,0.00000,355,1,0,1,0,0,200.00000
2020-08-21,1044.77404,741.18104,303.59300,0.00000,355,1,0,1,0,0,200.00000
2020-08-22,1044.77404,741.18104,303.59300,0.00000,355,0,0,0,0,0,0.00000
2020-08-23,1047.23198,743.19208,304.03989,0.00000,355,2,0,2,0,0,400.00000
2020-08-24,1056.16995,743.19208,312.97786,0.00000,356,1,0,0,0,0,0.00000
2020-08-25,1035.61262,739.84035,295.77227,0.00000,354,1,0,1,0,0,200.00000
2020-08-26,1037.62366,733.58377,304.03989,0.00000,353,1,0,2,0,0,400.00000
2020-08-27,1029.13259,725.09270,304.03989,0.00000,351,0,0,2,0,0,400.00000
2020-08-28,1030.02639,726.65684,303.36955,0.00000,351,1,0,0,0,0,0.00000
2020-08-29,1030.02639,726.65684,303.36955,0.00000,351,0,0,0,0,0,0.00000
2020-08-30,1027.34500,723.97545,303.36955,0.00000,350,0,0,1,0,0,200.00000
2020-08-31,1027.34500,723.97545,303.36955,0.00000,350,0,0,0,0,0,0.00000
2020-09-01,1020.45532,719.05957,301.39575,0.00000,348,1,0,2,0,0,400.00000
2020-09-02,1020.67876,718.83612,301.84264,0.00000,350,3,0,1,0,0,200.00000
2020-09-03,1018.44427,716.60163,301.84264,0.00000,349,2,0,3,0,0,600.00000
2020-09-04,1019.15186,719.28302,299.86884,0.00000,349,1,0,0,0,0,0.00000
2020-09-05,1019.15186,719.28302,299.86884,0.00000,349,0,0,0,0,0,0.00000
2020-09-06,1021.83325,721.96441,299.86884,0.00000,350,1,0,0,0,0,0.00000
2020-09-07,1013.11873,721.51751,291.60122,0.00000,348,0,0,1,0,0,200.00000
2020-09-08,1011.14493,721.51751,289.62742,0.00000,347,0,0,0,0,0,0.00000
2020-09-09,1003.99456,714.36714,289.62742,0.00000,345,0,0,2,0,0,400.00000
2020-09-10,1005.96836,714.36714,291.60122,0.00000,346,2,0,1,0,0,200.00000
2020-09-11,1008.64975,717.04853,291.60122,0.00000,347,1,0,0,0,0,0.00000
2020-09-12,1005.74491,714.14369,291.60122,0.00000,345,1,0,3,0,0,600.00000
2020-09-13,993.45520,710.79195,282.66325,0.00000,344,1,0,1,0,0,200.00000
2020-09-14,992.74761,708.11056,284.63705,0.00000,344,1,0,1,0,0,200.00000
2020-09-15,990.73657,705.42917,285.30740,0.00000,344,1,0,1,0,0,200.00000
2020-09-16,973.53098,697.16155,276.36943,0.00000,342,0,0,1,0,0,200.00000
2020-09-17,973.30753,696.93810,276.36943,0.00000,341,0,0,1,0,0,200.00000
2020-09-18,973.30753,696.93810,276.36943,0.00000,341,0,0,0,0,0,0.00000
2020-09-19,975.98892,699.61949,276.36943,0.00000,342,1,0,0,0,0,0.00000
2020-09-20,975.98892,699.61949,276.36943,0.00000,342,1,0,1,0,0,200.00000
2020-09-21,975.72823,697.38500,278.34324,0.00000,343,2,0,1,0,0,200.00000
2020-09-22,965.48681,697.38500,268.10181,0.00000,341,0,0,0,0,0,0.00000
2020-09-23,965.03991,696.93810,268.10181,0.00000,340,0,0,1,0,0,200.00000
2020-09-24,966.38061,698.27879,268.10181,0.00000,340,1,0,1,0,0,200.00000
2020-09-25,968.61510,700.73673,267.87836,0.00000,339,1,0,1,0,0,200.00000
2020-09-26,967.72130,699.84294,267.87836,0.00000,340,2,0,1,0,0,200.00000
2020-09-27,969.28545,701.40708,267.87836,0.00000,341,1,0,0,0,0,0.00000
2020-09-28,971.96684,704.08847,267.87836,0.00000,342,2,0,1,0,0,200.00000
2020-09-29,971.96684,704.08847,267.87836,0.00000,342,1,0,1,0,0,200.00000
2020-09-30,971.96684,704.08847,267.87836,0.00000,342,0,0,0,0,0,0.00000
2020-10-01,975.09513,707.21676,267.87836,0.00000,345,4,0,1,0,0,200.00000
2020-10-02,976.88272,709.00435,267.87836,0.00000,345,1,0,1,0,0,200.00000
2020-10-03,970.14200,700.28984,269.85217,0.00000,344,2,0,3,0,0,600.00000
2020-10-04,965.44957,694.92705,270.52251,0.00000,343,1,0,2,0,0,400.00000
2020-10-05,957.18195,694.92705,262.25489,0.00000,342,0,0,0,0,0,0.00000
2020-10-06,957.85229,695.59740,262.25489,0.00000,344,2,0,0,0,0,0.00000
2020-10-07,963.21508,700.96018,262.25489,0.00000,346,2,0,0,0,0,0.00000
2020-10-08,965.67302,703.41812,262.25489,0.00000,346,1,0,1,0,0,200.00000
2020-10-09,963.43852,700.73673,262.70179,0.00000,346,2,0,2,0,0,400.00000
2020-10-10,958.96954,696.26775,262.70179,0.00000,345,0,0,1,0,0,200.00000
2020-10-11,950.70192,696.26775,254.43417,0.00000,344,0,0,0,0,0,0.00000
2020-10-12,944.66879,690.23462,254.43417,0.00000,343,0,0,1,0,0,200.00000
2020-10-13,945.11569,690.68152,254.43417,0.00000,344,1,0,0,0,0,0.00000
2020-10-14,947.53639,690.68152,256.85487,0.00000,346,2,0,0,0,0,0.00000
2020-10-15,950.66468,693.36291,257.30177,0.00000,348,2,0,0,0,0,0.00000
2020-10-16,942.39706,685.09529,257.30177,0.00000,347,0,0,1,0,0,200.00000
2020-10-17,934.12944,685.09529,249.03415,0.00000,346,0,0,0,0,0,0.00000
2020-10-18,931.44805,682.41390,249.03415,0.00000,345,0,0,1,0,0,200.00000
2020-10-19,925.86181,676.82767,249.03415,0.00000,345,1,0,1,0,0,200.00000
2020-10-20,921.39283,672.35868,249.03415,0.00000,344,0,0,1,0,0,200.00000
2020-10-21,925.86181,676.82767,249.03415,0.00000,345,1,0,0,0,0,0.00000
2020-10-22,923.88801,676.82767,247.06035,0.00000,344,0,0,0,0,0,0.00000
2020-10-23,927.23975,679.50906,247.73069,0.00000,346,2,0,0,0,0,0.00000
2020-10-24,929.02735,681.29665,247.73069,0.00000,348,2,0,0,0,0,0.00000
2020-10-25,926.79285,687.32978,239.46307,0.00000,348,2,0,1,0,0,200.00000
2020-10-26,922.13766,684.64839,237.48927,0.00000,346,0,0,1,0,0,200.00000
2020-10-27,922.13766,684.64839,237.48927,0.00000,346,0,0,0,0,0,0.00000
2020-10-28,922.58456,684.64839,237.93617,0.00000,347,1,0,0,0,0,0.00000
2020-10-29,923.29215,687.32978,235.96237,0.00000,347,1,0,0,0,0,0.00000
2020-10-30,925.71285,687.77668,237.93617,0.00000,349,4,0,2,0,0,400.00000
2020-10-31,928.39424,690.45807,237.93617,0.00000,350,1,0,0,0,0,0.00000
2020-11-01,926.60665,689.34082,237.26582,0.00000,349,1,0,1,0,0,200.00000
2020-11-02,927.94734,690.68152,237.26582,0.00000,352,4,0,1,0,0,200.00000
2020-11-03,934.20392,688.00013,246.20379,0.00000,353,2,0,1,0,0,200.00000
2020-11-04,930.85218,684.64839,246.20379,0.00000,353,1,0,1,0,0,200.00000
2020-11-05,933.08667,687.32978,245.75689,0.00000,353,1,0,0,0,0,0.00000
2020-11-06,941.35429,695.59740,245.75689,0.00000,354,1,0,0,0,0,0.00000
2020-11-07,937.10876,691.35187,245.75689,0.00000,352,0,0,2,0,0,400.00000
2020-11-08,934.87427,688.67048,246.20379,0.00000,352,1,0,1,0,0,200.00000
2020-11-09,936.84807,688.67048,248.17759,0.00000,353,1,0,0,0,0,0.00000
2020-11-10,941.50326,691.35187,250.15139,0.00000,355,2,0,0,0,0,0.00000
2020-11-11,945.97224,695.37395,250.59829,0.00000,358,4,0,1,0,0,200.00000
2020-11-12,950.21778,699.61949,250.59829,0.00000,360,2,0,0,0,0,0.00000
2020-11-13,961.39024,710.79195,250.59829,0.00000,362,3,0,1,0,0,200.00000
2020-11-14,965.59853,713.02644,252.57209,0.00000,363,2,0,1,0,0,200.00000
2020-11-15,962.91714,710.34505,252.57209,0.00000,362,0,0,1,0,0,200.00000
2020-11-16,965.82198,713.24989,252.57209,0.00000,362,1,0,1,0,0,200.00000
2020-11-17,964.03439,711.46230,252.57209,0.00000,360,1,0,3,0,0,600.00000
2020-11-18,962.91714,711.46230,251.45485,0.00000,358,0,0,0,0,0,0.00000
2020-11-19,953.97917,711.46230,242.51688,0.00000,357,0,0,0,0,0,0.00000
2020-11-20,953.97917,711.46230,242.51688,0.00000,357,0,0,0,0,0,0.00000
2020-11-21,955.95298,711.46230,244.49068,0.00000,358,2,0,1,0,0,200.00000
2020-11-22,961.31576,716.82508,244.49068,0.00000,360,2,0,0,0,0,0.00000
2020-11-23,959.52816,713.92024,245.60793,0.00000,360,2,0,2,0,0,400.00000
2020-11-24,959.52816,713.92024,245.60793,0.00000,360,0,0,0,0,0,0.00000
2020-11-25,959.78885,716.15473,243.63412,0.00000,359,1,0,1,0,0,200.00000
2020-11-26,949.99433,716.60163,233.39270,0.00000,355,1,0,3,0,0,600.00000
2020-11-27,961.61369,728.22099,233.39270,0.00000,356,2,0,1,0,0,200.00000
2020-11-28,957.36815,723.97545,233.39270,0.00000,354,0,0,2,0,0,400.00000
2020-11-29,965.18888,732.24307,232.94580,0.00000,354,1,0,0,0,0,0.00000
2020-11-30,968.54061,735.59481,232.94580,0.00000,357,3,0,0,0,0,0.00000
2020-12-01,968.98751,736.04171,232.94580,0.00000,358,1,0,0,0,0,0.00000
2020-12-02,972.33925,738.72310,233.61615,0.00000,360,2,0,0,0,0,0.00000
2020-12-03,964.29508,730.45548,233.83960,0.00000,360,1,0,1,0,0,200.00000
2020-12-04,972.56270,738.72310,233.83960,0.00000,361,1,0,0,0,0,0.00000
2020-12-05,972.78615,738.94655,233.83960,0.00000,362,1,0,0,0,0,0.00000
2020-12-06,974.31305,738.49965,235.81340,0.00000,362,1,0,1,0,0,200.00000
2020-12-07,982.80412,746.54382,236.26030,0.00000,366,4,0,0,0,0,0.00000
2020-12-08,983.25102,746.54382,236.70720,0.00000,367,1,0,0,0,0,0.00000
2020-12-09,980.56963,743.86243,236.70720,0.00000,366,0,0,1,0,0,200.00000
2020-12-10,971.44545,736.71206,234.73340,0.00000,363,0,0,2,0,0,400.00000
2020-12-11,974.12684,739.39345,234.73340,0.00000,364,1,0,0,0,0,0.00000
2020-12-12,974.12684,739.39345,234.73340,0.00000,364,0,0,0,0,0,0.00000
2020-12-13,972.15304,739.39345,232.75960,0.00000,363,0,0,0,0,0,0.00000
2020-12-14,977.73927,744.97968,232.75960,0.00000,366,3,0,0,0,0,0.00000
2020-12-15,979.07997,745.87348,233.20649,0.00000,366,2,0,2,0,0,400.00000
2020-12-16,976.17513,742.96864,233.20649,0.00000,364,0,0,2,0,0,400.00000
2020-12-17,975.95168,742.74519,233.20649,0.00000,363,1,0,2,0,0,400.00000
2020-12-18,975.95168,742.74519,233.20649,0.00000,363,0,0,0,0,0,0.00000
2020-12-19,969.24820,736.04171,233.20649,0.00000,363,1,0,1,0,0,200.00000
2020-12-20,968.80130,736.04171,232.75960,0.00000,362,0,0,0,0,0,0.00000
2020-12-21,952.26606,719.50647,232.75960,0.00000,360,0,0,2,0,0,400.00000
2020-12-22,960.98058,727.77409,233.20649,0.00000,362,2,0,0,0,0,0.00000
2020-12-23,960.98058,727.77409,233.20649,0.00000,362,0,0,0,0,0,0.00000
2020-12-24,960.98058,727.77409,233.20649,0.00000,362,0,0,0,0,0,0.00000
2020-12-25,955.39435,730.45548,224.93887,0.00000,362,1,0,0,0,0,0.00000
2020-12-26,950.73916,727.77409,222.96507,0.00000,360,0,0,1,0,0,200.00000
2020-12-27,950.29226,727.32719,222.96507,0.00000,359,0,0,1,0,0,200.00000
2020-12-28,948.05777,724.64580,223.41197,0.00000,359,1,0,1,0,0,200.00000
2020-12-29,947.87156,726.43339,221.43817,0.00000,358,1,0,1,0,0,200.00000
2020-12-30,939.60394,717.71887,221.88507,0.00000,357,1,0,2,0,0,400.00000
2020-12-31,939.60394,717.71887,221.88507,0.00000,357,1,0,1,0,0,200.00000
2021-01-01,925.30319,712.35609,212.94710,0.00000,354,0,0,2,0,0,400.00000
2021-01-02,924.37215,709.45125,214.92090,0.00000,353,1,0,2,0,0,400.00000
2021-01-03,931.07563,716.15473,214.92090,0.00000,356,3,0,0,0,0,0.00000
2021-01-04,928.39424,713.47334,214.92090,0.00000,355,0,0,1,0,0,200.00000
2021-01-05,928.39424,713.47334,214.92090,0.00000,355,0,0,0,0,0,0.00000
2021-01-06,925.71285,710.79195,214.92090,0.00000,354,0,0,1,0,0,200.00000
2021-01-07,926.83009,711.90919,214.92090,0.00000,354,1,0,1,0,0,200.00000
2021-01-08,929.73493,714.81403,214.92090,0.00000,356,2,0,0,0,0,0.00000
2021-01-09,929.73493,714.81403,214.92090,0.00000,356,1,0,1,0,0,200.00000
2021-01-10,931.29908,716.37818,214.92090,0.00000,357,1,0,0,0,0,0.00000
2021-01-11,931.52253,716.82508,214.69745,0.00000,357,1,0,0,0,0,0.00000
2021-01-12,922.58456,716.82508,205.75948,0.00000,356,0,0,0,0,0,0.00000
2021-01-13,922.80801,716.60163,206.20638,0.00000,356,1,0,1,0,0,200.00000
2021-01-14,914.54039,708.33401,206.20638,0.00000,355,0,0,1,0,0,200.00000
2021-01-15,940.01360,724.86925,215.14435,0.00000,358,4,0,1,0,0,200.00000
2021-01-16,940.01360,724.86925,215.14435,0.00000,358,1,0,0,0,0,0.00000
2021-01-17,934.42737,719.28302,215.14435,0.00000,358,1,0,1,0,0,200.00000
2021-01-18,946.04673,721.96441,224.08232,0.00000,360,2,0,0,0,0,0.00000
2021-01-19,937.77911,721.96441,215.81470,0.00000,359,0,0,0,0,0,0.00000
2021-01-20,937.77911,721.96441,215.81470,0.00000,359,0,0,0,0,0,0.00000
2021-01-21,931.03839,713.24989,217.78850,0.00000,358,1,0,2,0,0,400.00000
2021-01-22,924.78181,715.93128,208.85053,0.00000,358,1,0,0,0,0,0.00000
2021-01-23,924.33491,715.93128,208.40363,0.00000,357,0,0,0,0,0,0.00000
2021-01-24,922.58456,716.15473,206.42983,0.00000,357,2,0,1,0,0,200.00000
2021-01-25,920.38731,716.15473,204.23258,0.00000,356,1,0,0,0,0,0.00000
2021-01-26,915.91832,711.68575,204.23258,0.00000,355,0,0,1,0,0,200.00000
2021-01-27,915.91832,711.68575,204.23258,0.00000,355,0,0,0,0,0,0.00000
2021-01-28,909.62450,711.68575,197.93876,0.00000,355,1,0,0,0,0,0.00000
2021-01-29,911.41210,713.47334,197.93876,0.00000,357,2,0,0,0,0,0.00000
2021-01-30,911.41210,713.47334,197.93876,0.00000,357,0,0,0,0,0,0.00000
2021-01-31,913.38590,713.47334,199.91256,0.00000,358,1,0,0,0,0,0.00000
2021-02-01,921.43007,721.51751,199.91256,0.00000,361,3,0,0,0,0,0.00000
2021-02-02,910.96520,713.02644,197.93876,0.00000,358,0,0,2,0,0,400.00000
2021-02-03,910.51830,713.02644,197.49186,0.00000,357,0,0,0,0,0,0.00000
2021-02-04,903.88931,710.34505,193.54426,0.00000,354,0,0,1,0,0,200.00000
2021-02-05,903.88931,710.34505,193.54426,0.00000,354,0,0,0,0,0,0.00000
2021-02-06,901.20792,707.66366,193.54426,0.00000,353,0,0,1,0,0,200.00000
2021-02-07,901.20792,707.66366,193.54426,0.00000,353,0,0,0,0,0,0.00000
2021-02-08,897.85618,704.98227,192.87391,0.00000,351,0,0,1,0,0,200.00000
2021-02-09,887.61476,696.71465,190.90011,0.00000,349,0,0,1,0,0,200.00000
2021-02-10,890.29615,699.39604,190.90011,0.00000,350,1,0,0,0,0,0.00000
2021-02-11,890.07270,699.39604,190.67666,0.00000,349,0,0,0,0,0,0.00000
2021-02-12,885.41751,696.71465,188.70286,0.00000,347,0,0,1,0,0,200.00000
2021-02-13,882.73612,694.03326,188.70286,0.00000,346,0,0,1,0,0,200.00000
2021-02-14,880.76231,694.03326,186.72906,0.00000,345,1,0,1,0,0,200.00000
2021-02-15,886.12510,699.39604,186.72906,0.00000,347,2,0,0,0,0,0.00000
2021-02-16,888.80649,702.07743,186.72906,0.00000,348,1,0,0,0,0,0.00000
2021-02-17,886.79544,700.06639,186.72906,0.00000,346,0,0,2,0,0,400.00000
2021-02-18,889.47683,702.97123,186.50561,0.00000,347,3,0,1,0,0,200.00000
2021-02-19,889.70028,702.97123,186.72906,0.00000,348,1,0,0,0,0,0.00000
2021-02-20,887.01889,700.28984,186.72906,0.00000,347,0,0,1,0,0,200.00000
2021-02-21,886.34855,700.28984,186.05871,0.00000,346,1,0,1,0,0,200.00000
2021-02-22,878.30437,692.24566,186.05871,0.00000,343,0,0,3,0,0,600.00000
2021-02-23,874.28229,688.22358,186.05871,0.00000,343,1,0,1,0,0,200.00000
2021-02-24,874.05884,688.00013,186.05871,0.00000,342,0,0,1,0,0,200.00000
2021-02-25,872.94159,686.88288,186.05871,0.00000,342,1,0,1,0,0,200.00000
2021-02-26,872.94159,686.88288,186.05871,0.00000,342,0,0,0,0,0,0.00000
2021-02-27,872.27124,686.65943,185.61181,0.00000,340,0,0,1,0,0,200.00000
2021-02-28,872.75538,689.11737,183.63801,0.00000,339,1,0,1,0,0,200.00000
2021-03-01,870.52089,686.43598,184.08491,0.00000,338,1,0,1,0,0,200.00000
2021-03-02,860.01878,684.20149,175.81729,0.00000,337,1,0,1,0,0,200.00000
2021-03-03,838.34421,670.79454,167.54967,0.00000,334,1,0,3,0,0,600.00000
2021-03-04,835.43937,668.33660,167.10277,0.00000,333,1,0,1,0,0,200.00000
2021-03-05,837.22696,661.18622,176.04074,0.00000,332,1,0,2,0,0,400.00000
2021-03-06,834.32212,658.28138,176.04074,0.00000,333,2,0,1,0,0,200.00000
2021-03-07,832.75798,656.71724,176.04074,0.00000,331,1,0,3,0,0,600.00000
2021-03-08,832.31108,656.27034,176.04074,0.00000,330,0,0,1,0,0,200.00000
2021-03-09,832.31108,656.27034,176.04074,0.00000,330,0,0,0,0,0,0.00000
2021-03-10,832.31108,656.27034,176.04074,0.00000,330,0,0,0,0,0,0.00000
2021-03-11,836.07247,658.05793,178.01454,0.00000,331,2,0,1,0,0,200.00000
2021-03-12,836.07247,658.05793,178.01454,0.00000,331,0,0,0,0,0,0.00000
2021-03-13,838.97731,660.96277,178.01454,0.00000,333,2,0,0,0,0,0.00000
2021-03-14,837.00351,660.96277,176.04074,0.00000,332,0,0,0,0,0,0.00000
2021-03-15,837.89731,661.40967,176.48764,0.00000,334,2,0,0,0,0,0.00000
2021-03-16,834.99247,658.50483,176.48764,0.00000,332,1,0,3,0,0,600.00000
2021-03-17,834.76902,658.50483,176.26419,0.00000,331,1,0,0,0,0,0.00000
2021-03-18,832.79522,658.50483,174.29038,0.00000,330,0,0,0,0,0,0.00000
2021-03-19,832.79522,658.50483,174.29038,0.00000,330,0,0,0,0,0,0.00000
2021-03-20,836.14696,661.85657,174.29038,0.00000,333,3,0,0,0,0,0.00000
2021-03-21,844.41458,670.12419,174.29038,0.00000,334,1,0,0,0,0,0.00000
2021-03-22,847.76631,664.09106,183.67525,0.00000,335,2,0,1,0,0,200.00000
2021-03-23,844.86147,661.18622,183.67525,0.00000,335,2,0,2,0,0,400.00000
2021-03-24,844.86147,661.18622,183.67525,0.00000,335,0,0,0,0,0,0.00000
2021-03-25,859.38567,675.71042,183.67525,0.00000,337,3,0,1,0,0,200.00000
2021-03-26,867.65329,683.97804,183.67525,0.00000,338,1,0,0,0,0,0.00000
2021-03-27,869.21744,685.54219,183.67525,0.00000,339,1,0,0,0,0,0.00000
2021-03-28,869.44089,685.76564,183.67525,0.00000,340,1,0,0,0,0,0.00000
2021-03-29,857.82153,682.41390,175.40763,0.00000,339,1,0,1,0,0,200.00000
2021-03-30,870.55813,695.15050,175.40763,0.00000,341,2,0,0,0,0,0.00000
2021-03-31,859.60912,684.20149,175.40763,0.00000,339,0,0,2,0,0,400.00000
2021-04-01,859.60912,684.20149,175.40763,0.00000,339,0,0,0,0,0,0.00000
