Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-17,835.58833,567.11410,268.47423,0.00000,352,0,0,1,0,0,200.00000
2021-04-18,834.88074,564.43271,270.44803,0.00000,352,1,0,1,0,0,200.00000
2021-04-19,835.10419,564.43271,270.67148,0.00000,353,1,0,0,0,0,0.00000
2021-04-20,832.42280,561.75132,270.67148,0.00000,352,0,0,1,0,0,200.00000
2021-04-21,831.97590,561.30442,270.67148,0.00000,351,0,0,1,0,0,200.00000
2021-04-22,830.85866,561.08098,269.77768,0.00000,348,0,0,1,0,0,200.00000
2021-04-23,832.60901,561.08098,271.52803,0.00000,348,1,0,0,0,0,0.00000
2021-04-24,831.26831,559.74028,271.52803,0.00000,348,1,0,1,0,0,200.00000
2021-04-25,835.73730,563.76237,271.97493,0.00000,351,5,0,2,0,0,400.00000
2021-04-26,836.55661,561.08098,275.47564,0.00000,351,2,0,1,0,0,200.00000
2021-04-27,841.91939,566.44376,275.47564,0.00000,353,2,0,0,0,0,0.00000
2021-04-28,841.88215,564.87961,277.00254,0.00000,352,1,0,1,0,0,200.00000
2021-04-29,844.07940,565.10306,278.97634,0.00000,354,2,0,0,0,0,0.00000
2021-04-30,838.71662,568.00790,270.70872,0.00000,355,2,0,0,0,0,0.00000
2021-05-01,836.74282,568.00790,268.73492,0.00000,354,0,0,0,0,0,0.00000
2021-05-02,836.74282,568.00790,268.73492,0.00000,354,1,0,1,0,0,200.00000
2021-05-03,834.95523,566.22031,268.73492,0.00000,354,1,0,1,0,0,200.00000
2021-05-04,834.95523,566.22031,268.73492,0.00000,354,0,0,0,0,0,0.00000
2021-05-05,843.89319,566.22031,277.67289,0.00000,355,1,0,0,0,0,0.00000
2021-05-06,854.84221,577.16932,277.67289,0.00000,357,2,0,0,0,0,0.00000
2021-05-07,849.25598,571.58309,277.67289,0.00000,357,1,0,1,0,0,200.00000
2021-05-08,849.70287,571.58309,278.11979,0.00000,358,1,0,0,0,0,0.00000
2021-05-09,843.44630,565.32651,278.11979,0.00000,356,0,0,2,0,0,400.00000
2021-05-10,847.61735,565.32651,282.29084,0.00000,359,3,0,0,0,0,0.00000
2021-05-11,852.53323,570.01894,282.51429,0.00000,360,3,0,2,0,0,400.00000
2021-05-12,850.26150,565.77341,284.48809,0.00000,359,1,0,2,0,0,400.00000
2021-05-13,861.88086,577.16932,284.71154,0.00000,360,3,0,2,0,0,400.00000
2021-05-14,857.41187,572.70033,284.71154,0.00000,359,0,0,1,0,0,200.00000
2021-05-15,859.64636,574.26448,285.38188,0.00000,361,3,0,1,0,0,200.00000
2021-05-16,859.64636,574.26448,285.38188,0.00000,361,0,0,0,0,0,0.00000
2021-05-17,866.61053,574.48793,292.12260,0.00000,363,3,0,0,0,0,0.00000
2021-05-18,859.23671,575.38173,283.85498,0.00000,362,2,0,2,0,0,400.00000
2021-05-19,867.95123,583.64935,284.30188,0.00000,364,2,0,0,0,0,0.00000
2021-05-20,863.03534,578.73346,284.30188,0.00000,363,1,0,2,0,0,400.00000
2021-05-21,863.03534,578.73346,284.30188,0.00000,363,0,0,0,0,0,0.00000
2021-05-22,857.00221,572.70033,284.30188,0.00000,362,1,0,2,0,0,400.00000
2021-05-23,859.68361,575.15828,284.52533,0.00000,363,2,0,1,0,0,200.00000
2021-05-24,857.00221,572.47689,284.52533,0.00000,362,0,0,1,0,0,200.00000
2021-05-25,848.06425,572.47689,275.58736,0.00000,361,0,0,0,0,0,0.00000
2021-05-26,850.03805,572.47689,277.56116,0.00000,362,1,0,0,0,0,0.00000
2021-05-27,849.59115,572.02999,277.56116,0.00000,361,0,0,1,0,0,200.00000
2021-05-28,851.82564,574.71138,277.11426,0.00000,361,2,0,1,0,0,200.00000
2021-05-29,838.90283,572.02999,266.87284,0.00000,358,0,0,1,0,0,200.00000
2021-05-30,839.57318,572.02999,267.54319,0.00000,359,1,0,0,0,0,0.00000
2021-05-31,839.57318,572.02999,267.54319,0.00000,359,0,0,0,0,0,0.00000
2021-06-01,831.08211,563.53892,267.54319,0.00000,357,0,0,2,0,0,400.00000
2021-06-02,830.63521,563.31547,267.31974,0.00000,355,0,0,1,0,0,200.00000
2021-06-03,828.84761,561.52787,267.31974,0.00000,355,1,0,1,0,0,200.00000
2021-06-04,828.84761,561.52787,267.31974,0.00000,355,1,0,1,0,0,200.00000
2021-06-05,828.84761,561.52787,267.31974,0.00000,355,0,0,0,0,0,0.00000
2021-06-06,826.65036,561.52787,265.12249,0.00000,353,0,0,0,0,0,0.00000
2021-06-07,828.21451,563.09202,265.12249,0.00000,354,1,0,0,0,0,0.00000
2021-06-08,821.73448,556.61199,265.12249,0.00000,352,0,0,2,0,0,400.00000
2021-06-09,821.73448,556.61199,265.12249,0.00000,352,0,0,0,0,0,0.00000
2021-06-10,823.96897,558.84648,265.12249,0.00000,352,1,0,1,0,0,200.00000
2021-06-11,824.63932,559.51683,265.12249,0.00000,351,1,0,2,0,0,400.00000
2021-06-12,825.08622,559.29338,265.79284,0.00000,351,1,0,1,0,0,200.00000
2021-06-13,825.08622,559.29338,265.79284,0.00000,351,0,0,0,0,0,0.00000
2021-06-14,825.08622,559.29338,265.79284,0.00000,351,0,0,0,0,0,0.00000
2021-06-15,827.32071,561.52787,265.79284,0.00000,351,1,0,1,0,0,200.00000
2021-06-16,827.32071,561.52787,265.79284,0.00000,351,0,0,0,0,0,0.00000
2021-06-17,821.99517,558.17614,263.81904,0.00000,350,1,0,1,0,0,200.00000
2021-06-18,826.87381,561.08098,265.79284,0.00000,353,3,0,0,0,0,0.00000
2021-06-19,824.19242,558.39959,265.79284,0.00000,352,0,0,1,0,0,200.00000
2021-06-20,821.51103,555.71819,265.79284,0.00000,351,0,0,1,0,0,200.00000
2021-06-21,824.63932,558.84648,265.79284,0.00000,353,2,0,0,0,0,0.00000
2021-06-22,824.19242,558.84648,265.34594,0.00000,352,0,0,0,0,0,0.00000
2021-06-23,835.14143,569.79549,265.34594,0.00000,354,2,0,0,0,0,0.00000
2021-06-24,834.91798,569.57205,265.34594,0.00000,353,0,0,1,0,0,200.00000
2021-06-25,837.37593,572.02999,265.34594,0.00000,353,1,0,1,0,0,200.00000
2021-06-26,840.05732,574.71138,265.34594,0.00000,354,1,0,0,0,0,0.00000
2021-06-27,831.78970,566.44376,265.34594,0.00000,353,0,0,1,0,0,200.00000
2021-06-28,829.10830,563.76237,265.34594,0.00000,352,0,0,1,0,0,200.00000
2021-06-29,830.63521,563.31547,267.31974,0.00000,351,1,0,2,0,0,400.00000
2021-06-30,830.63521,563.31547,267.31974,0.00000,351,0,0,0,0,0,0.00000
2021-07-01,831.08211,563.09202,267.99009,0.00000,351,1,0,1,0,0,200.00000
2021-07-02,831.08211,563.09202,267.99009,0.00000,351,0,0,0,0,0,0.00000
2021-07-03,831.75245,563.09202,268.66044,0.00000,352,3,0,1,0,0,200.00000
2021-07-04,831.75245,563.09202,268.66044,0.00000,352,0,0,0,0,0,0.00000
2021-07-05,832.38556,562.19822,270.18734,0.00000,353,3,0,1,0,0,200.00000
2021-07-06,834.35936,562.19822,272.16114,0.00000,354,1,0,0,0,0,0.00000
2021-07-07,839.94559,567.78445,272.16114,0.00000,354,1,0,1,0,0,200.00000
2021-07-08,842.62698,570.46584,272.16114,0.00000,355,1,0,0,0,0,0.00000
2021-07-09,850.63391,567.78445,282.84946,0.00000,355,3,0,2,0,0,400.00000
2021-07-10,851.08081,567.78445,283.29636,0.00000,356,1,0,0,0,0,0.00000
2021-07-11,857.33739,573.59413,283.74326,0.00000,361,5,0,0,0,0,0.00000
2021-07-12,854.43255,570.68929,283.74326,0.00000,359,0,0,2,0,0,400.00000
2021-07-13,857.11394,573.37068,283.74326,0.00000,360,1,0,0,0,0,0.00000
2021-07-14,863.37052,579.62726,283.74326,0.00000,362,2,0,0,0,0,0.00000
2021-07-15,854.39531,576.94587,277.44944,0.00000,361,1,0,1,0,0,200.00000
2021-07-16,861.35947,585.21349,276.14598,0.00000,362,2,0,0,0,0,0.00000
2021-07-17,874.98988,590.57627,284.41360,0.00000,365,3,0,0,0,0,0.00000
2021-07-18,885.71544,593.25766,292.45778,0.00000,366,2,0,0,0,0,0.00000
2021-07-19,885.71544,592.81076,292.90467,0.00000,365,1,0,2,0,0,400.00000
2021-07-20,893.98306,601.07838,292.90467,0.00000,366,1,0,0,0,0,0.00000
2021-07-21,892.00926,601.07838,290.93087,0.00000,365,0,0,0,0,0,0.00000
2021-07-22,892.00926,601.07838,290.93087,0.00000,365,0,0,0,0,0,0.00000
2021-07-23,892.23271,601.30183,290.93087,0.00000,366,1,0,0,0,0,0.00000
2021-07-24,894.72789,605.77082,288.95707,0.00000,366,1,0,0,0,0,0.00000
2021-07-25,900.31412,603.08943,297.22469,0.00000,366,1,0,1,0,0,200.00000
2021-07-26,900.31412,603.08943,297.22469,0.00000,366,0,0,0,0,0,0.00000
2021-07-27,895.88238,601.30183,294.58054,0.00000,362,1,0,3,0,0,600.00000
2021-07-28,887.35407,599.73769,287.61638,0.00000,361,1,0,1,0,0,200.00000
2021-07-29,887.35407,599.73769,287.61638,0.00000,361,0,0,0,0,0,0.00000
2021-07-30,887.35407,599.73769,287.61638,0.00000,361,1,0,1,0,0,200.00000
2021-07-31,887.35407,599.73769,287.61638,0.00000,361,0,0,0,0,0,0.00000
2021-08-01,888.24786,600.63149,287.61638,0.00000,360,1,0,2,0,0,400.00000
2021-08-02,897.18583,600.63149,296.55435,0.00000,361,1,0,0,0,0,0.00000
2021-08-03,894.76513,600.18459,294.58054,0.00000,358,0,0,2,0,0,400.00000
2021-08-04,882.02853,595.71560,286.31292,0.00000,356,0,0,1,0,0,200.00000
2021-08-05,884.70992,598.39699,286.31292,0.00000,357,1,0,0,0,0,0.00000
2021-08-06,889.14166,601.07838,288.06328,0.00000,358,2,0,0,0,0,0.00000
2021-08-07,889.14166,601.07838,288.06328,0.00000,358,0,0,0,0,0,0.00000
2021-08-08,891.82305,603.75978,288.06328,0.00000,359,1,0,0,0,0,0.00000
2021-08-09,893.38719,613.59154,279.79565,0.00000,361,4,0,1,0,0,200.00000
2021-08-10,893.83409,614.70879,279.12531,0.00000,361,2,0,1,0,0,200.00000
2021-08-11,906.12380,626.99849,279.12531,0.00000,364,4,0,1,0,0,200.00000
2021-08-12,914.61487,626.99849,287.61638,0.00000,364,1,0,0,0,0,0.00000
2021-08-13,914.39142,626.77504,287.61638,0.00000,363,0,0,1,0,0,200.00000
2021-08-14,912.15693,624.54055,287.61638,0.00000,363,2,0,2,0,0,400.00000
2021-08-15,911.93348,624.31710,287.61638,0.00000,362,1,0,2,0,0,400.00000
2021-08-16,920.87145,624.31710,296.55435,0.00000,363,1,0,0,0,0,0.00000
2021-08-17,920.42455,623.87020,296.55435,0.00000,362,0,0,1,0,0,200.00000
2021-08-18,917.74316,621.18881,296.55435,0.00000,361,0,0,1,0,0,200.00000
2021-08-19,922.21214,625.65780,296.55435,0.00000,362,1,0,0,0,0,0.00000
2021-08-20,922.21214,625.65780,296.55435,0.00000,362,0,0,0,0,0,0.00000
2021-08-21,933.38460,628.56264,304.82197,0.00000,364,3,0,1,0,0,200.00000
2021-08-22,930.70321,625.88125,304.82197,0.00000,363,1,0,2,0,0,400.00000
2021-08-23,928.02182,623.19986,304.82197,0.00000,362,0,0,1,0,0,200.00000
2021-08-24,937.18324,622.97641,314.20683,0.00000,363,2,0,1,0,0,200.00000
2021-08-25,937.18324,622.97641,314.20683,0.00000,363,0,0,0,0,0,0.00000
2021-08-26,938.97083,624.76400,314.20683,0.00000,365,3,0,1,0,0,200.00000
2021-08-27,941.65222,627.44539,314.20683,0.00000,366,2,0,1,0,0,200.00000
2021-08-28,944.33362,630.12678,314.20683,0.00000,367,1,0,0,0,0,0.00000
2021-08-29,943.43982,630.12678,313.31304,0.00000,365,0,0,0,0,0,0.00000
2021-08-30,948.80260,635.48956,313.31304,0.00000,367,2,0,0,0,0,0.00000
2021-08-31,946.12121,632.80817,313.31304,0.00000,366,0,0,1,0,0,200.00000
2021-09-01,947.42466,632.80817,314.61649,0.00000,366,1,0,0,0,0,0.00000
2021-09-02,949.88260,635.26611,314.61649,0.00000,366,1,0,1,0,0,200.00000
2021-09-03,951.63296,635.04267,316.59029,0.00000,366,1,0,1,0,0,200.00000
2021-09-04,950.47847,631.91438,318.56409,0.00000,365,1,0,2,0,0,400.00000
2021-09-05,950.47847,631.91438,318.56409,0.00000,365,0,0,0,0,0,0.00000
2021-09-06,947.16397,630.57368,316.59029,0.00000,363,1,0,2,0,0,400.00000
2021-09-07,948.72812,632.13783,316.59029,0.00000,364,1,0,0,0,0,0.00000
2021-09-08,957.44264,640.40545,317.03719,0.00000,366,3,0,1,0,0,200.00000
2021-09-09,959.41644,640.40545,319.01099,0.00000,367,1,0,0,0,0,0.00000
2021-09-10,959.63989,640.62890,319.01099,0.00000,368,1,0,0,0,0,0.00000
2021-09-11,960.08678,640.62890,319.45789,0.00000,369,1,0,0,0,0,0.00000
2021-09-12,961.20403,641.74614,319.45789,0.00000,369,2,0,2,0,0,400.00000
2021-09-13,952.93641,641.74614,311.19027,0.00000,368,0,0,0,0,0,0.00000
2021-09-14,956.47436,643.31029,313.16407,0.00000,370,2,0,0,0,0,0.00000
2021-09-15,956.02746,643.31029,312.71717,0.00000,369,0,0,0,0,0,0.00000
2021-09-16,961.61369,648.89652,312.71717,0.00000,372,3,0,0,0,0,0.00000
2021-09-17,961.61369,649.34341,312.27027,0.00000,372,1,0,0,0,0,0.00000
2021-09-18,961.61369,649.34341,312.27027,0.00000,372,0,0,0,0,0,0.00000
2021-09-19,962.32128,652.02481,310.29647,0.00000,372,2,0,0,0,0,0.00000
2021-09-20,959.90058,651.57791,308.32267,0.00000,370,0,0,1,0,0,200.00000
2021-09-21,959.45368,651.57791,307.87577,0.00000,369,0,0,0,0,0,0.00000
2021-09-22,959.67713,651.80136,307.87577,0.00000,369,1,0,1,0,0,200.00000
2021-09-23,956.77229,648.89652,307.87577,0.00000,367,0,0,2,0,0,400.00000
2021-09-24,959.45368,651.57791,307.87577,0.00000,368,2,0,0,0,0,0.00000
2021-09-25,959.45368,651.57791,307.87577,0.00000,368,0,0,0,0,0,0.00000
2021-09-26,961.01782,653.14205,307.87577,0.00000,369,1,0,0,0,0,0.00000
2021-09-27,963.92266,656.04689,307.87577,0.00000,371,2,0,0,0,0,0.00000
2021-09-28,963.92266,656.04689,307.87577,0.00000,371,0,0,0,0,0,0.00000
2021-09-29,959.49092,653.58895,305.90197,0.00000,370,1,0,1,0,0,200.00000
2021-09-30,962.17231,656.27034,305.90197,0.00000,371,1,0,0,0,0,0.00000
2021-10-01,959.04402,653.14205,305.90197,0.00000,369,0,0,2,0,0,400.00000
2021-10-02,959.04402,653.14205,305.90197,0.00000,369,1,0,0,0,0,0.00000
2021-10-03,953.68124,647.77927,305.90197,0.00000,367,0,0,2,0,0,400.00000
2021-10-04,951.70744,647.77927,303.92817,0.00000,366,0,0,0,0,0,0.00000
2021-10-05,956.17642,652.24825,303.92817,0.00000,367,2,0,1,0,0,200.00000
2021-10-06,946.34466,642.41649,303.92817,0.00000,365,1,0,3,0,0,600.00000
2021-10-07,957.29367,645.09788,312.19579,0.00000,367,2,0,0,0,0,0.00000
2021-10-08,954.61228,642.41649,312.19579,0.00000,366,0,0,1,0,0,200.00000
2021-10-09,953.90469,639.73510,314.16959,0.00000,366,1,0,1,0,0,200.00000
2021-10-10,954.35159,640.18200,314.16959,0.00000,367,2,0,1,0,0,200.00000
2021-10-11,951.93089,639.73510,312.19579,0.00000,365,0,0,1,0,0,200.00000
2021-10-12,960.64541,648.00272,312.64269,0.00000,367,2,0,0,0,0,0.00000
2021-10-13,962.65645,650.68411,311.97234,0.00000,367,1,0,0,0,0,0.00000
2021-10-14,963.81094,653.36550,310.44544,0.00000,368,2,0,0,0,0,0.00000
2021-10-15,969.17372,658.72828,310.44544,0.00000,370,2,0,0,0,0,0.00000
2021-10-16,953.56952,645.09788,308.47164,0.00000,366,0,0,3,0,0,600.00000
2021-10-17,953.56952,645.09788,308.47164,0.00000,366,0,0,0,0,0,0.00000
2021-10-18,951.59572,645.09788,306.49784,0.00000,365,0,0,0,0,0,0.00000
2021-10-19,957.62884,651.13101,306.49784,0.00000,366,1,0,0,0,0,0.00000
2021-10-20,956.95850,650.46066,306.49784,0.00000,363,0,0,3,0,0,600.00000
2021-10-21,957.18195,650.68411,306.49784,0.00000,364,1,0,0,0,0,0.00000
2021-10-22,957.18195,650.68411,306.49784,0.00000,364,0,0,0,0,0,0.00000
2021-10-23,956.73505,650.46066,306.27439,0.00000,362,0,0,1,0,0,200.00000
2021-10-24,959.41644,653.14205,306.27439,0.00000,363,1,0,0,0,0,0.00000
2021-10-25,959.63989,653.36550,306.27439,0.00000,364,1,0,0,0,0,0.00000
2021-10-26,956.95850,650.68411,306.27439,0.00000,363,0,0,1,0,0,200.00000
2021-10-27,969.69510,655.15309,314.54201,0.00000,365,2,0,0,0,0,0.00000
2021-10-28,969.47165,654.92965,314.54201,0.00000,364,0,0,1,0,0,200.00000
2021-10-29,977.29237,654.92965,322.36273,0.00000,364,1,0,0,0,0,0.00000
2021-10-30,977.29237,654.92965,322.36273,0.00000,364,0,0,0,0,0,0.00000
2021-10-31,994.49796,663.19727,331.30070,0.00000,369,5,0,0,0,0,0.00000
2021-11-01,991.81657,660.51588,331.30070,0.00000,368,0,0,1,0,0,200.00000
2021-11-02,983.77240,652.47170,331.30070,0.00000,365,0,0,3,0,0,600.00000
2021-11-03,977.06893,646.43857,330.63035,0.00000,363,0,0,1,0,0,200.00000
2021-11-04,977.06893,646.43857,330.63035,0.00000,363,0,0,0,0,0,0.00000
2021-11-05,977.06893,646.43857,330.63035,0.00000,363,0,0,0,0,0,0.00000
2021-11-06,979.48963,646.88547,332.60415,0.00000,365,2,0,0,0,0,0.00000
2021-11-07,980.38342,647.33237,333.05105,0.00000,364,2,0,3,0,0,600.00000
2021-11-08,977.92548,644.87443,333.05105,0.00000,364,1,0,1,0,0,200.00000
2021-11-09,978.14893,645.09788,333.05105,0.00000,365,1,0,0,0,0,0.00000
2021-11-10,975.46754,642.41649,333.05105,0.00000,364,1,0,2,0,0,400.00000
2021-11-11,978.37238,645.32133,333.05105,0.00000,364,1,0,1,0,0,200.00000
2021-11-12,981.05377,648.00272,333.05105,0.00000,365,1,0,0,0,0,0.00000
2021-11-13,981.05377,648.00272,333.05105,0.00000,365,0,0,0,0,0,0.00000
2021-11-14,993.56693,660.51588,333.05105,0.00000,366,2,0,1,0,0,200.00000
2021-11-15,989.54484,656.04689,333.49795,0.00000,366,1,0,1,0,0,200.00000
2021-11-16,992.22623,658.72828,333.49795,0.00000,368,3,0,1,0,0,200.00000
2021-11-17,985.07586,660.51588,324.55998,0.00000,369,2,0,0,0,0,0.00000
2021-11-18,981.94757,657.83448,324.11308,0.00000,367,0,0,1,0,0,200.00000
2021-11-19,980.38342,656.27034,324.11308,0.00000,366,2,0,2,0,0,400.00000
2021-11-20,983.06481,658.95173,324.11308,0.00000,367,1,0,0,0,0,0.00000
2021-11-21,980.38342,656.27034,324.11308,0.00000,366,0,0,1,0,0,200.00000
2021-11-22,977.70203,653.58895,324.11308,0.00000,365,0,0,1,0,0,200.00000
2021-11-23,983.69792,659.17518,324.52274,0.00000,365,4,0,0,0,0,0.00000
2021-11-24,983.69792,659.17518,324.52274,0.00000,365,0,0,0,0,0,0.00000
2021-11-25,983.69792,659.17518,324.52274,0.00000,365,0,0,0,0,0,0.00000
2021-11-26,991.07174,666.54900,324.52274,0.00000,368,3,0,0,0,0,0.00000
2021-11-27,997.10487,672.58213,324.52274,0.00000,369,1,0,0,0,0,0.00000
2021-11-28,1002.02075,677.94491,324.07584,0.00000,370,2,0,0,0,0,0.00000
2021-11-29,1002.02075,677.94491,324.07584,0.00000,370,0,0,0,0,0,0.00000
2021-11-30,1002.02075,677.94491,324.07584,0.00000,370,0,0,0,0,0,0.00000
2021-12-01,1003.13800,678.39181,324.74619,0.00000,372,2,0,0,0,0,0.00000
2021-12-02,998.66902,674.36973,324.29929,0.00000,371,2,0,2,0,0,400.00000
2021-12-03,995.98763,671.68834,324.29929,0.00000,370,0,0,1,0,0,200.00000
2021-12-04,996.21107,671.91179,324.29929,0.00000,371,1,0,0,0,0,0.00000
2021-12-05,995.09383,670.79454,324.29929,0.00000,371,1,0,1,0,0,200.00000
2021-12-06,1007.12284,672.58213,334.54071,0.00000,373,3,0,1,0,0,200.00000
2021-12-07,1002.43041,667.88970,334.54071,0.00000,371,0,0,2,0,0,400.00000
2021-12-08,1005.11180,670.57109,334.54071,0.00000,372,1,0,0,0,0,0.00000
2021-12-09,999.52557,664.98486,334.54071,0.00000,372,1,0,1,0,0,200.00000
2021-12-10,1000.86627,666.77245,334.09381,0.00000,373,2,0,0,0,0,0.00000
2021-12-11,992.15175,658.05793,334.09381,0.00000,371,0,0,2,0,0,400.00000
2021-12-12,991.44416,655.37654,336.06761,0.00000,371,2,0,2,0,0,400.00000
2021-12-13,992.33796,655.82344,336.51451,0.00000,373,2,0,0,0,0,0.00000
2021-12-14,986.75172,658.50483,328.24689,0.00000,373,1,0,0,0,0,0.00000
2021-12-15,986.75172,658.50483,328.24689,0.00000,374,3,0,2,0,0,400.00000
2021-12-16,985.63448,657.83448,327.79999,0.00000,374,2,0,1,0,0,200.00000
2021-12-17,993.90210,666.10211,327.79999,0.00000,375,1,0,0,0,0,0.00000
2021-12-18,994.34900,666.10211,328.24689,0.00000,376,1,0,0,0,0,0.00000
2021-12-19,994.34900,666.10211,328.24689,0.00000,376,1,0,1,0,0,200.00000
2021-12-20,982.72964,663.42072,319.30892,0.00000,374,0,0,1,0,0,200.00000
2021-12-21,988.76277,669.45384,319.30892,0.00000,375,1,0,0,0,0,0.00000
2021-12-22,991.44416,672.13523,319.30892,0.00000,376,1,0,0,0,0,0.00000
2021-12-23,983.17654,663.86761,319.30892,0.00000,375,0,0,1,0,0,200.00000
2021-12-24,983.17654,663.86761,319.30892,0.00000,375,0,0,0,0,0,0.00000
2021-12-25,981.83584,663.86761,317.96823,0.00000,373,0,0,0,0,0,0.00000
2021-12-26,981.83584,663.86761,317.96823,0.00000,373,0,0,0,0,0,0.00000
2021-12-27,979.15445,661.18622,317.96823,0.00000,372,0,0,1,0,0,200.00000
2021-12-28,979.15445,661.18622,317.96823,0.00000,372,0,0,0,0,0,0.00000
2021-12-29,973.12132,655.15309,317.96823,0.00000,371,0,0,1,0,0,200.00000
2021-12-30,971.37097,655.37654,315.99443,0.00000,371,1,0,0,0,0,0.00000
2021-12-31,971.37097,654.92965,316.44133,0.00000,371,1,0,1,0,0,200.00000
2022-01-01,970.96131,656.49379,314.46752,0.00000,371,1,0,0,0,0,0.00000
2022-01-02,966.26888,651.80136,314.46752,0.00000,368,0,0,3,0,0,600.00000
2022-01-03,974.31305,659.84553,314.46752,0.00000,371,4,0,1,0,0,200.00000
2022-01-04,968.05647,662.52692,305.52956,0.00000,371,1,0,0,0,0,0.00000
2022-01-05,972.74891,657.83448,314.91442,0.00000,371,2,0,2,0,0,400.00000
2022-01-06,970.06752,655.15309,314.91442,0.00000,370,0,0,1,0,0,200.00000
2022-01-07,979.04273,665.87866,313.16407,0.00000,373,4,0,0,0,0,0.00000
2022-01-08,974.57374,661.40967,313.16407,0.00000,372,0,0,1,0,0,200.00000
2022-01-09,972.37649,661.18622,311.19027,0.00000,370,0,0,1,0,0,200.00000
2022-01-10,976.62203,665.43176,311.19027,0.00000,372,2,0,0,0,0,0.00000
2022-01-11,976.62203,665.43176,311.19027,0.00000,372,1,0,0,0,0,0.00000
2022-01-12,986.23034,675.04007,311.19027,0.00000,376,4,0,0,0,0,0.00000
2022-01-13,993.82762,682.19045,311.63717,0.00000,379,3,0,0,0,0,0.00000
2022-01-14,997.55177,681.96700,315.58477,0.00000,380,2,0,1,0,0,200.00000
2022-01-15,993.75313,678.16836,315.58477,0.00000,382,3,0,1,0,0,200.00000
2022-01-16,993.75313,678.16836,315.58477,0.00000,382,0,0,0,0,0,0.00000
2022-01-17,994.20003,678.16836,316.03167,0.00000,383,1,0,0,0,0,0.00000
2022-01-18,988.16690,672.13523,316.03167,0.00000,382,0,0,1,0,0,200.00000
2022-01-19,990.62484,674.59318,316.03167,0.00000,382,1,0,1,0,0,200.00000
2022-01-20,990.17795,674.14628,316.03167,0.00000,381,0,0,1,0,0,200.00000
2022-01-21,987.27311,671.24144,316.03167,0.00000,379,0,0,2,0,0,400.00000
2022-01-22,995.54073,679.50906,316.03167,0.00000,380,1,0,0,0,0,0.00000
2022-01-23,1001.31316,675.04007,326.27309,0.00000,379,2,0,3,0,0,600.00000
2022-01-24,1000.86627,674.59318,326.27309,0.00000,378,1,0,2,0,0,400.00000
2022-01-25,996.21107,671.91179,324.29929,0.00000,376,1,0,1,0,0,200.00000
2022-01-26,996.21107,671.91179,324.29929,0.00000,376,0,0,0,0,0,0.00000
2022-01-27,1001.12696,676.82767,324.29929,0.00000,377,2,0,1,0,0,200.00000
2022-01-28,1000.90351,676.60422,324.29929,0.00000,376,0,0,1,0,0,200.00000
2022-01-29,1006.48974,673.92283,332.56691,0.00000,376,1,0,1,0,0,200.00000
2022-01-30,1010.28838,676.60422,333.68416,0.00000,379,3,0,0,0,0,0.00000
2022-01-31,1010.28838,676.60422,333.68416,0.00000,379,0,0,0,0,0,0.00000
2022-02-01,1012.96977,679.28561,333.68416,0.00000,380,1,0,0,0,0,0.00000
2022-02-02,1012.96977,679.28561,333.68416,0.00000,380,0,0,0,0,0,0.00000
2022-02-03,1010.95872,676.60422,334.35450,0.00000,380,2,0,1,0,0,200.00000
2022-02-04,1016.54495,682.19045,334.35450,0.00000,380,1,0,1,0,0,200.00000
2022-02-05,1025.74361,684.42494,341.31867,0.00000,380,2,0,1,0,0,200.00000
2022-02-06,1025.74361,684.42494,341.31867,0.00000,380,0,0,0,0,0,0.00000
2022-02-07,1027.71741,684.42494,343.29247,0.00000,381,1,0,0,0,0,0.00000
2022-02-08,1033.75054,690.45807,343.29247,0.00000,382,1,0,0,0,0,0.00000
2022-02-09,1036.65538,693.36291,343.29247,0.00000,384,2,0,0,0,0,0.00000
2022-02-10,1036.65538,693.36291,343.29247,0.00000,384,0,0,0,0,0,0.00000
2022-02-11,1032.18640,688.89393,343.29247,0.00000,383,0,0,1,0,0,200.00000
2022-02-12,1034.38365,689.11737,345.26627,0.00000,385,2,0,0,0,0,0.00000
2022-02-13,1033.93675,689.11737,344.81938,0.00000,384,1,0,1,0,0,200.00000
2022-02-14,1035.05400,690.68152,344.37248,0.00000,384,1,0,0,0,0,0.00000
2022-02-15,1035.05400,690.68152,344.37248,0.00000,384,0,0,0,0,0,0.00000
2022-02-16,1026.78638,690.68152,336.10486,0.00000,383,0,0,0,0,0,0.00000
2022-02-17,1027.00982,690.90497,336.10486,0.00000,384,1,0,0,0,0,0.00000
2022-02-18,1024.55188,688.44703,336.10486,0.00000,384,1,0,1,0,0,200.00000
2022-02-19,1023.39740,685.76564,337.63176,0.00000,383,1,0,1,0,0,200.00000
2022-02-20,1024.99878,689.34082,335.65796,0.00000,383,2,0,1,0,0,200.00000
2022-02-21,1023.02498,689.34082,333.68416,0.00000,382,0,0,0,0,0,0.00000
2022-02-22,1021.90773,688.22358,333.68416,0.00000,382,1,0,1,0,0,200.00000
2022-02-23,1015.87461,682.19045,333.68416,0.00000,381,0,0,1,0,0,200.00000
2022-02-24,1013.64011,679.50906,334.13105,0.00000,381,1,0,1,0,0,200.00000
