Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-21,978.59583,721.29406,257.30177,0.00000,374,2,0,0,0,0,0.00000
2020-05-22,979.26618,721.74096,257.52522,0.00000,376,2,0,0,0,0,0.00000
2020-05-23,973.23305,715.70783,257.52522,0.00000,375,0,0,1,0,0,200.00000
2020-05-24,973.23305,715.70783,257.52522,0.00000,375,0,0,0,0,0,0.00000
2020-05-25,967.87027,710.34505,257.52522,0.00000,373,0,0,2,0,0,400.00000
2020-05-26,968.09372,710.12160,257.97211,0.00000,373,1,0,1,0,0,200.00000
2020-05-27,966.34336,710.34505,255.99831,0.00000,373,1,0,0,0,0,0.00000
2020-05-28,972.37649,716.37818,255.99831,0.00000,374,1,0,0,0,0,0.00000
2020-05-29,975.50478,719.50647,255.99831,0.00000,376,2,0,0,0,0,0.00000
2020-05-30,978.40962,722.41131,255.99831,0.00000,378,2,0,0,0,0,0.00000
2020-05-31,979.34066,725.31615,254.02451,0.00000,379,3,0,1,0,0,200.00000
2020-06-01,977.36686,725.31615,252.05071,0.00000,378,0,0,0,0,0,0.00000
2020-06-02,977.14341,725.09270,252.05071,0.00000,377,0,0,1,0,0,200.00000
2020-06-03,974.46202,722.41131,252.05071,0.00000,376,0,0,1,0,0,200.00000
2020-06-04,958.78333,721.96441,236.81892,0.00000,374,2,0,2,0,0,400.00000
2020-06-05,956.32539,719.50647,236.81892,0.00000,374,1,0,1,0,0,200.00000
2020-06-06,953.64400,716.82508,236.81892,0.00000,373,0,0,1,0,0,200.00000
2020-06-07,952.07986,715.26093,236.81892,0.00000,372,0,0,1,0,0,200.00000
2020-06-08,959.00678,722.18786,236.81892,0.00000,375,3,0,0,0,0,0.00000
2020-06-09,967.27440,722.18786,245.08654,0.00000,376,1,0,0,0,0,0.00000
2020-06-10,962.58197,717.94232,244.63965,0.00000,373,0,0,2,0,0,400.00000
2020-06-11,959.45368,715.26093,244.19275,0.00000,371,0,0,1,0,0,200.00000
2020-06-12,960.12403,715.48438,244.63965,0.00000,373,3,0,1,0,0,200.00000
2020-06-13,963.69921,718.38922,245.30999,0.00000,377,4,0,0,0,0,0.00000
2020-06-14,971.96684,717.71887,254.24796,0.00000,376,1,0,2,0,0,400.00000
2020-06-15,971.51994,717.27198,254.24796,0.00000,374,0,0,2,0,0,400.00000
2020-06-16,967.98199,715.70783,252.27416,0.00000,372,0,0,1,0,0,200.00000
2020-06-17,970.66338,718.38922,252.27416,0.00000,373,1,0,0,0,0,0.00000
2020-06-18,962.39576,710.12160,252.27416,0.00000,372,0,0,1,0,0,200.00000
2020-06-19,953.68124,701.40708,252.27416,0.00000,370,0,0,2,0,0,400.00000
2020-06-20,950.55295,698.72569,251.82726,0.00000,368,0,0,1,0,0,200.00000
2020-06-21,953.23434,701.40708,251.82726,0.00000,369,1,0,0,0,0,0.00000
2020-06-22,954.79849,702.97123,251.82726,0.00000,370,1,0,0,0,0,0.00000
2020-06-23,954.35159,702.97123,251.38036,0.00000,369,0,0,0,0,0,0.00000
2020-06-24,957.03298,705.65262,251.38036,0.00000,370,1,0,0,0,0,0.00000
2020-06-25,956.80953,705.65262,251.15691,0.00000,369,0,0,0,0,0,0.00000
2020-06-26,967.53509,716.60163,250.93346,0.00000,371,3,0,0,0,0,0.00000
2020-06-27,967.53509,716.60163,250.93346,0.00000,371,0,0,0,0,0,0.00000
2020-06-28,962.39576,711.46230,250.93346,0.00000,368,1,0,4,0,0,800.00000
2020-06-29,960.83162,709.89815,250.93346,0.00000,367,0,0,1,0,0,200.00000
2020-06-30,961.05507,709.89815,251.15691,0.00000,368,1,0,0,0,0,0.00000
2020-07-01,961.05507,709.89815,251.15691,0.00000,368,0,0,0,0,0,0.00000
2020-07-02,966.41785,715.26093,251.15691,0.00000,367,1,0,2,0,0,400.00000
2020-07-03,972.89787,721.74096,251.15691,0.00000,369,2,0,0,0,0,0.00000
2020-07-04,972.89787,721.74096,251.15691,0.00000,369,0,0,0,0,0,0.00000
2020-07-05,972.89787,721.74096,251.15691,0.00000,369,0,0,0,0,0,0.00000
2020-07-06,973.12132,721.96441,251.15691,0.00000,370,1,0,0,0,0,0.00000
2020-07-07,973.12132,721.96441,251.15691,0.00000,370,1,0,1,0,0,200.00000
2020-07-08,973.34477,722.18786,251.15691,0.00000,371,1,0,0,0,0,0.00000
2020-07-09,989.61932,736.48861,253.13072,0.00000,374,3,0,0,0,0,0.00000
2020-07-10,991.14623,736.04171,255.10452,0.00000,374,1,0,1,0,0,200.00000
2020-07-11,991.14623,736.04171,255.10452,0.00000,374,0,0,0,0,0,0.00000
2020-07-12,990.02898,734.92446,255.10452,0.00000,374,1,0,1,0,0,200.00000
2020-07-13,981.76136,726.65684,255.10452,0.00000,373,0,0,1,0,0,200.00000
2020-07-14,984.66620,729.56168,255.10452,0.00000,375,2,0,0,0,0,0.00000
2020-07-15,986.19310,729.11478,257.07832,0.00000,375,1,0,1,0,0,200.00000
2020-07-16,990.02898,734.92446,255.10452,0.00000,375,2,0,1,0,0,200.00000
2020-07-17,980.42066,725.09270,255.32797,0.00000,374,2,0,2,0,0,400.00000
2020-07-18,980.42066,725.09270,255.32797,0.00000,374,0,0,0,0,0,0.00000
2020-07-19,980.19722,725.09270,255.10452,0.00000,373,0,0,0,0,0,0.00000
2020-07-20,986.23034,731.12583,255.10452,0.00000,374,1,0,0,0,0,0.00000
2020-07-21,986.23034,731.12583,255.10452,0.00000,374,0,0,0,0,0,0.00000
2020-07-22,984.66620,729.56168,255.10452,0.00000,373,0,0,1,0,0,200.00000
2020-07-23,979.30342,724.19890,255.10452,0.00000,371,0,0,2,0,0,400.00000
2020-07-24,996.28556,741.18104,255.10452,0.00000,374,3,0,0,0,0,0.00000
2020-07-25,997.84970,742.74519,255.10452,0.00000,375,1,0,0,0,0,0.00000
2020-07-26,989.13518,742.74519,246.39000,0.00000,373,0,0,0,0,0,0.00000
2020-07-27,991.81657,745.42658,246.39000,0.00000,374,1,0,0,0,0,0.00000
2020-07-28,983.99585,737.60585,246.39000,0.00000,374,1,0,1,0,0,200.00000
2020-07-29,984.88965,737.60585,247.28379,0.00000,376,2,0,0,0,0,0.00000
2020-07-30,987.57104,740.28724,247.28379,0.00000,377,1,0,0,0,0,0.00000
2020-07-31,992.00278,742.74519,249.25760,0.00000,379,3,0,1,0,0,200.00000
2020-08-01,992.00278,742.74519,249.25760,0.00000,379,0,0,0,0,0,0.00000
2020-08-02,1002.24420,751.01281,251.23140,0.00000,381,2,0,0,0,0,0.00000
2020-08-03,995.31728,744.08588,251.23140,0.00000,380,1,0,2,0,0,400.00000
2020-08-04,995.31728,744.08588,251.23140,0.00000,380,0,0,0,0,0,0.00000
2020-08-05,995.31728,744.08588,251.23140,0.00000,380,0,0,0,0,0,0.00000
2020-08-06,991.07174,739.84035,251.23140,0.00000,378,0,0,2,0,0,400.00000
2020-08-07,991.07174,739.84035,251.23140,0.00000,378,0,0,0,0,0,0.00000
2020-08-08,991.25795,737.15896,254.09900,0.00000,380,3,0,1,0,0,200.00000
2020-08-09,991.70485,737.15896,254.54589,0.00000,381,1,0,0,0,0,0.00000
2020-08-10,991.25795,737.15896,254.09900,0.00000,380,0,0,0,0,0,0.00000
2020-08-11,984.77792,731.34928,253.42865,0.00000,378,1,0,2,0,0,400.00000
2020-08-12,984.77792,731.34928,253.42865,0.00000,378,0,0,0,0,0,0.00000
2020-08-13,987.23586,733.80722,253.42865,0.00000,378,1,0,1,0,0,200.00000
2020-08-14,985.00137,739.84035,245.16103,0.00000,378,1,0,0,0,0,0.00000
2020-08-15,985.44827,739.84035,245.60792,0.00000,379,1,0,0,0,0,0.00000
2020-08-16,985.00137,739.84035,245.16103,0.00000,378,0,0,0,0,0,0.00000
2020-08-17,993.26899,748.10797,245.16103,0.00000,379,1,0,0,0,0,0.00000
2020-08-18,993.26899,748.10797,245.16103,0.00000,379,0,0,0,0,0,0.00000
2020-08-19,993.26899,748.10797,245.16103,0.00000,379,0,0,0,0,0,0.00000
2020-08-20,991.25795,746.09692,245.16103,0.00000,380,2,0,1,0,0,200.00000
2020-08-21,986.78897,741.62794,245.16103,0.00000,379,0,0,1,0,0,200.00000
2020-08-22,984.59172,741.62794,242.96378,0.00000,377,0,0,0,0,0,0.00000
2020-08-23,979.67583,736.71206,242.96378,0.00000,374,1,0,4,0,0,800.00000
2020-08-24,983.25102,739.39345,243.85757,0.00000,377,3,0,0,0,0,0.00000
2020-08-25,976.95720,731.12583,245.83137,0.00000,377,1,0,1,0,0,200.00000
2020-08-26,979.63859,733.80722,245.83137,0.00000,378,1,0,0,0,0,0.00000
2020-08-27,974.94616,729.11478,245.83137,0.00000,378,2,0,2,0,0,400.00000
2020-08-28,985.63448,728.89133,256.74314,0.00000,379,2,0,1,0,0,200.00000
2020-08-29,988.53932,731.57273,256.96659,0.00000,381,2,0,0,0,0,0.00000
2020-08-30,986.30483,729.33823,256.96659,0.00000,381,1,0,1,0,0,200.00000
2020-08-31,995.24279,729.33823,265.90456,0.00000,382,1,0,0,0,0,0.00000
2020-09-01,994.79590,729.33823,265.45766,0.00000,381,0,0,0,0,0,0.00000
2020-09-02,993.23175,727.77409,265.45766,0.00000,380,0,0,1,0,0,200.00000
2020-09-03,990.55036,725.09270,265.45766,0.00000,379,1,0,1,0,0,200.00000
2020-09-04,996.13659,722.41131,273.72528,0.00000,379,1,0,1,0,0,200.00000
2020-09-05,993.90210,720.17682,273.72528,0.00000,379,1,0,1,0,0,200.00000
2020-09-06,996.58349,722.85821,273.72528,0.00000,380,1,0,0,0,0,0.00000
2020-09-07,996.58349,722.85821,273.72528,0.00000,380,0,0,0,0,0,0.00000
2020-09-08,999.26488,725.53960,273.72528,0.00000,381,1,0,0,0,0,0.00000
2020-09-09,1000.82903,727.10374,273.72528,0.00000,382,1,0,0,0,0,0.00000
2020-09-10,997.47729,723.75200,273.72528,0.00000,382,1,0,1,0,0,200.00000
2020-09-11,991.22071,717.49542,273.72528,0.00000,379,0,0,3,0,0,600.00000
2020-09-12,991.22071,717.49542,273.72528,0.00000,379,0,0,0,0,0,0.00000
2020-09-13,989.47036,717.71887,271.75148,0.00000,379,1,0,0,0,0,0.00000
2020-09-14,986.78897,715.03748,271.75148,0.00000,378,0,0,1,0,0,200.00000
2020-09-15,983.66068,711.90919,271.75148,0.00000,376,0,0,2,0,0,400.00000
2020-09-16,993.71589,713.02644,280.68945,0.00000,377,2,0,1,0,0,200.00000
2020-09-17,995.72694,715.70783,280.01910,0.00000,377,1,0,0,0,0,0.00000
2020-09-18,999.07867,718.61267,280.46600,0.00000,380,3,0,0,0,0,0.00000
2020-09-19,999.07867,718.61267,280.46600,0.00000,380,0,0,0,0,0,0.00000
2020-09-20,998.85522,718.38922,280.46600,0.00000,379,0,0,1,0,0,200.00000
2020-09-21,993.26899,713.47334,279.79565,0.00000,376,2,0,4,0,0,800.00000
2020-09-22,997.32832,719.50647,277.82185,0.00000,376,1,0,0,0,0,0.00000
2020-09-23,997.32832,719.50647,277.82185,0.00000,376,0,0,0,0,0,0.00000
2020-09-24,997.32832,719.50647,277.82185,0.00000,376,0,0,0,0,0,0.00000
2020-09-25,994.64693,716.82508,277.82185,0.00000,375,0,0,1,0,0,200.00000
2020-09-26,1003.36145,716.60163,286.75982,0.00000,375,1,0,1,0,0,200.00000
2020-09-27,996.21107,709.45125,286.75982,0.00000,374,1,0,2,0,0,400.00000
2020-09-28,997.73798,709.45125,288.28672,0.00000,374,1,0,0,0,0,0.00000
2020-09-29,995.05659,706.76986,288.28672,0.00000,373,0,0,1,0,0,200.00000
2020-09-30,997.70074,706.99331,290.70742,0.00000,376,3,0,0,0,0,0.00000
2020-10-01,980.30894,699.39604,280.91290,0.00000,376,3,0,1,0,0,200.00000
2020-10-02,1000.64282,710.79195,289.85087,0.00000,380,4,0,0,0,0,0.00000
2020-10-03,997.96143,708.11056,289.85087,0.00000,379,0,0,1,0,0,200.00000
2020-10-04,1000.64282,710.79195,289.85087,0.00000,380,1,0,0,0,0,0.00000
2020-10-05,1000.64282,710.79195,289.85087,0.00000,380,1,0,1,0,0,200.00000
2020-10-06,1007.16009,710.79195,296.36814,0.00000,379,1,0,0,0,0,0.00000
2020-10-07,1004.47870,708.11056,296.36814,0.00000,378,0,0,1,0,0,200.00000
2020-10-08,1004.92559,708.11056,296.81504,0.00000,379,1,0,0,0,0,0.00000
2020-10-09,1004.70214,707.88711,296.81504,0.00000,378,0,0,1,0,0,200.00000
2020-10-10,1007.12284,707.88711,299.23574,0.00000,380,2,0,0,0,0,0.00000
2020-10-11,1007.56974,708.33401,299.23574,0.00000,381,1,0,0,0,0,0.00000
2020-10-12,1010.25113,711.01540,299.23574,0.00000,382,1,0,0,0,0,0.00000
2020-10-13,1007.97940,706.76986,301.20954,0.00000,383,2,0,1,0,0,200.00000
2020-10-14,1007.53250,706.76986,300.76264,0.00000,382,0,0,0,0,0,0.00000
2020-10-15,1007.75595,706.99331,300.76264,0.00000,383,1,0,0,0,0,0.00000
2020-10-16,1009.91596,705.20572,304.71024,0.00000,383,2,0,2,0,0,400.00000
2020-10-17,1009.02216,704.75882,304.26334,0.00000,381,0,0,1,0,0,200.00000
2020-10-18,1013.67735,707.44021,306.23714,0.00000,383,2,0,0,0,0,0.00000
2020-10-19,1010.99596,704.75882,306.23714,0.00000,382,0,0,1,0,0,200.00000
2020-10-20,996.69521,690.45807,306.23714,0.00000,380,0,0,2,0,0,400.00000
2020-10-21,996.69521,690.45807,306.23714,0.00000,380,0,0,0,0,0,0.00000
2020-10-22,997.14211,690.45807,306.68404,0.00000,381,1,0,0,0,0,0.00000
2020-10-23,1005.85663,699.17259,306.68404,0.00000,383,3,0,1,0,0,200.00000
2020-10-24,999.37661,692.69256,306.68404,0.00000,380,0,0,3,0,0,600.00000
2020-10-25,999.37661,692.69256,306.68404,0.00000,380,0,0,0,0,0,0.00000
2020-10-26,999.15316,692.46911,306.68404,0.00000,379,0,0,1,0,0,200.00000
2020-10-27,997.77522,689.78772,307.98750,0.00000,378,1,0,1,0,0,200.00000
2020-10-28,995.09383,687.10633,307.98750,0.00000,377,0,0,1,0,0,200.00000
2020-10-29,986.37931,678.39181,307.98750,0.00000,375,0,0,2,0,0,400.00000
2020-10-30,975.46754,678.39181,297.07573,0.00000,373,0,0,0,0,0,0.00000
2020-10-31,978.14893,681.07320,297.07573,0.00000,374,1,0,0,0,0,0.00000
2020-11-01,984.62896,688.22358,296.40538,0.00000,375,3,0,0,0,0,0.00000
2020-11-02,980.15997,683.75459,296.40538,0.00000,374,1,0,2,0,0,400.00000
2020-11-03,977.06893,683.08425,293.98468,0.00000,370,0,0,2,0,0,400.00000
2020-11-04,973.94064,679.95596,293.98468,0.00000,368,0,0,2,0,0,400.00000
2020-11-05,975.91444,679.95596,295.95848,0.00000,369,1,0,0,0,0,0.00000
2020-11-06,975.46754,679.50906,295.95848,0.00000,367,0,0,2,0,0,400.00000
2020-11-07,975.46754,679.50906,295.95848,0.00000,367,0,0,0,0,0,0.00000
2020-11-08,975.46754,679.50906,295.95848,0.00000,367,0,0,0,0,0,0.00000
2020-11-09,972.78615,676.82767,295.95848,0.00000,366,1,0,2,0,0,400.00000
2020-11-10,970.10476,674.14628,295.95848,0.00000,365,0,0,1,0,0,200.00000
2020-11-11,963.84818,667.88970,295.95848,0.00000,363,0,0,2,0,0,400.00000
2020-11-12,963.17783,667.88970,295.28813,0.00000,362,0,0,0,0,0,0.00000
2020-11-13,962.50748,667.66625,294.84124,0.00000,360,0,0,1,0,0,200.00000
2020-11-14,971.44545,667.66625,303.77920,0.00000,361,1,0,0,0,0,0.00000
2020-11-15,972.74891,667.66625,305.08266,0.00000,361,1,0,0,0,0,0.00000
2020-11-16,974.72271,667.66625,307.05646,0.00000,362,2,0,1,0,0,200.00000
2020-11-17,977.62755,670.57109,307.05646,0.00000,364,2,0,0,0,0,0.00000
2020-11-18,977.62755,670.57109,307.05646,0.00000,364,0,0,0,0,0,0.00000
2020-11-19,974.12684,671.01799,303.10886,0.00000,363,1,0,0,0,0,0.00000
2020-11-20,974.12684,671.01799,303.10886,0.00000,363,0,0,0,0,0,0.00000
2020-11-21,977.03168,673.69938,303.33231,0.00000,365,2,0,0,0,0,0.00000
2020-11-22,977.47858,674.14628,303.33231,0.00000,366,1,0,0,0,0,0.00000
2020-11-23,989.99174,686.65943,303.33231,0.00000,367,2,0,1,0,0,200.00000
2020-11-24,1000.04695,688.44703,311.59993,0.00000,370,3,0,0,0,0,0.00000
2020-11-25,1000.49385,688.44703,312.04682,0.00000,371,1,0,0,0,0,0.00000
2020-11-26,1002.95179,690.90497,312.04682,0.00000,371,1,0,1,0,0,200.00000
2020-11-27,1002.72834,690.68152,312.04682,0.00000,370,0,0,1,0,0,200.00000
2020-11-28,1002.28144,690.23462,312.04682,0.00000,369,1,0,1,0,0,200.00000
2020-11-29,997.81246,685.76564,312.04682,0.00000,368,0,0,1,0,0,200.00000
2020-11-30,1000.04695,688.00013,312.04682,0.00000,368,1,0,1,0,0,200.00000
2020-12-01,990.88554,687.77668,303.10886,0.00000,366,0,0,1,0,0,200.00000
2020-12-02,987.75725,684.64839,303.10886,0.00000,363,0,0,3,0,0,600.00000
2020-12-03,994.68417,691.57532,303.10886,0.00000,366,4,0,1,0,0,200.00000
2020-12-04,994.23727,691.12842,303.10886,0.00000,365,1,0,2,0,0,400.00000
2020-12-05,996.47177,693.58636,302.88541,0.00000,365,2,0,1,0,0,200.00000
2020-12-06,996.47177,693.58636,302.88541,0.00000,365,0,0,0,0,0,0.00000
2020-12-07,996.47177,693.58636,302.88541,0.00000,365,0,0,0,0,0,0.00000
2020-12-08,990.43864,687.55323,302.88541,0.00000,364,0,0,1,0,0,200.00000
2020-12-09,992.41244,687.55323,304.85921,0.00000,365,1,0,0,0,0,0.00000
2020-12-10,992.41244,687.55323,304.85921,0.00000,365,0,0,0,0,0,0.00000
2020-12-11,992.41244,687.55323,304.85921,0.00000,365,0,0,0,0,0,0.00000
2020-12-12,987.94345,683.08425,304.85921,0.00000,364,0,0,1,0,0,200.00000
2020-12-13,987.49656,691.57532,295.92124,0.00000,365,2,0,0,0,0,0.00000
2020-12-14,996.43452,691.57532,304.85921,0.00000,366,2,0,1,0,0,200.00000
2020-12-15,991.96554,687.10633,304.85921,0.00000,365,0,0,1,0,0,200.00000
2020-12-16,983.47447,686.88288,296.59159,0.00000,363,0,0,1,0,0,200.00000
2020-12-17,981.50067,686.88288,294.61779,0.00000,362,0,0,0,0,0,0.00000
2020-12-18,978.81928,684.20149,294.61779,0.00000,361,0,0,1,0,0,200.00000
2020-12-19,978.14893,684.20149,293.94744,0.00000,360,1,0,1,0,0,200.00000
2020-12-20,978.37238,684.20149,294.17089,0.00000,361,1,0,0,0,0,0.00000
2020-12-21,973.45650,679.95596,293.50054,0.00000,358,0,0,2,0,0,400.00000
2020-12-22,967.87027,682.63735,285.23292,0.00000,358,1,0,0,0,0,0.00000
2020-12-23,946.41914,677.72146,268.69768,0.00000,355,1,0,2,0,0,400.00000
2020-12-24,943.06740,666.54900,276.51840,0.00000,352,1,0,3,0,0,600.00000
2020-12-25,940.16256,663.64416,276.51840,0.00000,350,0,0,2,0,0,400.00000
2020-12-26,940.16256,663.64416,276.51840,0.00000,350,0,0,0,0,0,0.00000
2020-12-27,934.12943,657.61104,276.51840,0.00000,348,1,0,3,0,0,600.00000
2020-12-28,932.11839,655.59999,276.51840,0.00000,349,2,0,1,0,0,200.00000
2020-12-29,929.43700,652.91860,276.51840,0.00000,348,0,0,1,0,0,200.00000
2020-12-30,931.67149,646.88547,284.78602,0.00000,348,2,0,2,0,0,400.00000
2020-12-31,933.64529,646.88547,286.75982,0.00000,349,1,0,0,0,0,0.00000
2021-01-01,933.86874,646.88547,286.98327,0.00000,350,1,0,0,0,0,0.00000
2021-01-02,942.58326,655.59999,286.98327,0.00000,352,2,0,0,0,0,0.00000
2021-01-03,938.33773,651.35446,286.98327,0.00000,352,2,0,2,0,0,400.00000
2021-01-04,930.07011,643.08684,286.98327,0.00000,351,0,0,1,0,0,200.00000
2021-01-05,931.63425,644.65098,286.98327,0.00000,352,1,0,0,0,0,0.00000
2021-01-06,934.76254,647.77927,286.98327,0.00000,352,2,0,2,0,0,400.00000
2021-01-07,946.79156,657.83448,288.95707,0.00000,353,3,0,2,0,0,400.00000
2021-01-08,943.21637,663.19727,280.01910,0.00000,354,2,0,0,0,0,0.00000
2021-01-09,936.95979,656.94069,280.01910,0.00000,352,0,0,2,0,0,400.00000
2021-01-10,934.53909,656.94069,277.59840,0.00000,350,0,0,0,0,0,0.00000
2021-01-11,935.43289,656.94069,278.49220,0.00000,352,3,0,1,0,0,200.00000
2021-01-12,936.77358,658.28138,278.49220,0.00000,352,1,0,1,0,0,200.00000
2021-01-13,936.32669,658.28138,278.04530,0.00000,351,0,0,0,0,0,0.00000
2021-01-14,941.91292,655.59999,286.31292,0.00000,351,2,0,2,0,0,400.00000
2021-01-15,945.93500,659.62208,286.31292,0.00000,350,1,0,2,0,0,400.00000
2021-01-16,943.70051,656.94069,286.75982,0.00000,350,1,0,1,0,0,200.00000
2021-01-17,943.70051,656.94069,286.75982,0.00000,350,1,0,1,0,0,200.00000
2021-01-18,935.65634,657.16414,278.49220,0.00000,350,1,0,0,0,0,0.00000
2021-01-19,938.56118,660.06898,278.49220,0.00000,352,2,0,0,0,0,0.00000
2021-01-20,940.79567,662.52692,278.26875,0.00000,351,1,0,1,0,0,200.00000
2021-01-21,948.35570,668.11315,280.24255,0.00000,352,2,0,1,0,0,200.00000
2021-01-22,948.13225,667.88970,280.24255,0.00000,351,0,0,1,0,0,200.00000
2021-01-23,941.91292,663.64416,278.26875,0.00000,348,0,0,2,0,0,400.00000
2021-01-24,941.68947,663.42071,278.26875,0.00000,347,0,0,1,0,0,200.00000
2021-01-25,945.41362,663.42071,281.99291,0.00000,348,2,0,0,0,0,0.00000
2021-01-26,923.29215,659.17518,264.11697,0.00000,344,0,0,2,0,0,400.00000
2021-01-27,923.51560,659.62208,263.89352,0.00000,344,2,0,1,0,0,200.00000
2021-01-28,926.19699,662.30347,263.89352,0.00000,345,1,0,0,0,0,0.00000
2021-01-29,926.42044,662.30347,264.11697,0.00000,346,1,0,0,0,0,0.00000
2021-01-30,928.65493,663.86761,264.78732,0.00000,348,2,0,0,0,0,0.00000
2021-01-31,930.40528,663.64416,266.76112,0.00000,348,1,0,1,0,0,200.00000
2021-02-01,932.63977,665.87866,266.76112,0.00000,348,1,0,1,0,0,200.00000
2021-02-02,932.63977,665.87866,266.76112,0.00000,348,0,0,0,0,0,0.00000
2021-02-03,931.07563,664.31451,266.76112,0.00000,347,0,0,1,0,0,200.00000
2021-02-04,930.62873,663.86761,266.76112,0.00000,346,1,0,2,0,0,400.00000
2021-02-05,929.28803,662.52692,266.76112,0.00000,345,1,0,2,0,0,400.00000
2021-02-06,935.73082,666.99590,268.73492,0.00000,347,2,0,0,0,0,0.00000
2021-02-07,933.04943,664.31451,268.73492,0.00000,346,0,0,1,0,0,200.00000
2021-02-08,933.27288,664.53796,268.73492,0.00000,347,1,0,0,0,0,0.00000
2021-02-09,923.06870,658.72828,264.34042,0.00000,341,0,0,3,0,0,600.00000
2021-02-10,922.36111,656.04689,266.31422,0.00000,341,1,0,1,0,0,200.00000
2021-02-11,927.94734,652.69515,275.25219,0.00000,339,1,0,3,0,0,600.00000
2021-02-12,916.99833,641.74614,275.25219,0.00000,337,1,0,3,0,0,600.00000
2021-02-13,918.97213,641.74614,277.22599,0.00000,338,1,0,0,0,0,0.00000
2021-02-14,920.75972,643.53373,277.22599,0.00000,338,1,0,1,0,0,200.00000
2021-02-15,920.75972,643.53373,277.22599,0.00000,338,0,0,0,0,0,0.00000
2021-02-16,915.39694,638.17095,277.22599,0.00000,336,0,0,2,0,0,400.00000
2021-02-17,915.39694,638.17095,277.22599,0.00000,336,0,0,0,0,0,0.00000
2021-02-18,921.43007,643.75718,277.67289,0.00000,340,4,0,0,0,0,0.00000
2021-02-19,921.43007,643.75718,277.67289,0.00000,340,0,0,0,0,0,0.00000
2021-02-20,918.74868,641.07579,277.67289,0.00000,339,0,0,1,0,0,200.00000
2021-02-21,924.33491,646.66202,277.67289,0.00000,339,1,0,1,0,0,200.00000
2021-02-22,922.77077,645.09788,277.67289,0.00000,338,0,0,1,0,0,200.00000
2021-02-23,922.77077,645.09788,277.67289,0.00000,338,0,0,0,0,0,0.00000
2021-02-24,930.10735,650.46066,279.64669,0.00000,341,3,0,0,0,0,0.00000
2021-02-25,927.42596,647.77927,279.64669,0.00000,340,0,0,1,0,0,200.00000
2021-02-26,945.93500,647.77927,298.15573,0.00000,343,4,0,1,0,0,200.00000
2021-02-27,946.15845,648.00272,298.15573,0.00000,344,1,0,0,0,0,0.00000
2021-02-28,934.53909,645.32133,289.21776,0.00000,342,0,0,1,0,0,200.00000
2021-03-01,941.68947,652.47170,289.21776,0.00000,344,2,0,0,0,0,0.00000
2021-03-02,936.32669,647.10892,289.21776,0.00000,342,0,0,2,0,0,400.00000
2021-03-03,938.78463,649.56686,289.21776,0.00000,342,1,0,1,0,0,200.00000
2021-03-04,932.75150,643.53373,289.21776,0.00000,341,0,0,1,0,0,200.00000
2021-03-05,929.13907,637.94750,291.19156,0.00000,343,3,0,1,0,0,200.00000
2021-03-06,927.35148,635.71301,291.63846,0.00000,344,3,0,1,0,0,200.00000
2021-03-07,912.15693,629.45643,282.70049,0.00000,341,0,0,2,0,0,400.00000
2021-03-08,901.87826,619.17777,282.70049,0.00000,339,1,0,3,0,0,600.00000
2021-03-09,902.32516,619.17777,283.14739,0.00000,340,2,0,1,0,0,200.00000
2021-03-10,905.00655,621.85916,283.14739,0.00000,341,1,0,0,0,0,0.00000
2021-03-11,899.42032,616.27293,283.14739,0.00000,340,1,0,2,0,0,400.00000
2021-03-12,897.44652,616.71983,280.72669,0.00000,339,1,0,0,0,0,0.00000
2021-03-13,901.91551,621.18881,280.72669,0.00000,340,1,0,0,0,0,0.00000
2021-03-14,902.13896,621.41226,280.72669,0.00000,341,1,0,0,0,0,0.00000
2021-03-15,902.13896,621.41226,280.72669,0.00000,341,1,0,1,0,0,200.00000
2021-03-16,904.15000,624.09365,280.05635,0.00000,341,2,0,1,0,0,200.00000
2021-03-17,904.82035,624.09365,280.72669,0.00000,342,1,0,0,0,0,0.00000
2021-03-18,897.44652,616.71983,280.72669,0.00000,339,0,0,3,0,0,600.00000
2021-03-19,889.43959,610.68670,278.75289,0.00000,337,1,0,2,0,0,400.00000
2021-03-20,887.46579,610.68670,276.77909,0.00000,336,0,0,0,0,0,0.00000
2021-03-21,883.89060,607.11151,276.77909,0.00000,337,2,0,1,0,0,200.00000
2021-03-22,877.41058,600.63149,276.77909,0.00000,335,0,0,2,0,0,400.00000
2021-03-23,876.51678,600.63149,275.88529,0.00000,333,0,0,0,0,0,0.00000
2021-03-24,874.54298,600.63149,273.91149,0.00000,332,1,0,1,0,0,200.00000
2021-03-25,868.24916,592.36387,275.88529,0.00000,329,1,0,4,0,0,800.00000
2021-03-26,870.44641,592.58731,277.85909,0.00000,331,3,0,1,0,0,200.00000
2021-03-27,870.44641,592.58731,277.85909,0.00000,331,0,0,0,0,0,0.00000
2021-03-28,874.02160,596.38595,277.63565,0.00000,331,2,0,1,0,0,200.00000
2021-03-29,879.38438,601.74873,277.63565,0.00000,333,2,0,0,0,0,0.00000
2021-03-30,872.90435,595.71560,277.18875,0.00000,330,0,0,2,0,0,400.00000
