Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-31,1010.40010,717.27198,293.12813,0.00000,359,2,0,0,0,0,0.00000
2020-06-01,1007.04836,713.92024,293.12813,0.00000,359,2,0,2,0,0,400.00000
2020-06-02,1007.04836,713.92024,293.12813,0.00000,359,1,0,1,0,0,200.00000
2020-06-03,1010.40010,716.60163,293.79847,0.00000,361,3,0,1,0,0,200.00000
2020-06-04,1018.66772,716.60163,302.06609,0.00000,362,1,0,0,0,0,0.00000
2020-06-05,1023.13671,721.07061,302.06609,0.00000,363,1,0,0,0,0,0.00000
2020-06-06,1017.55048,715.48438,302.06609,0.00000,363,1,0,1,0,0,200.00000
2020-06-07,1006.37801,712.57954,293.79847,0.00000,360,0,0,2,0,0,400.00000
2020-06-08,1006.82491,712.57954,294.24537,0.00000,361,1,0,0,0,0,0.00000
2020-06-09,1008.79871,712.57954,296.21917,0.00000,362,1,0,0,0,0,0.00000
2020-06-10,1008.79871,712.57954,296.21917,0.00000,362,0,0,0,0,0,0.00000
2020-06-11,1009.24561,713.02644,296.21917,0.00000,363,1,0,0,0,0,0.00000
2020-06-12,1009.91596,713.02644,296.88952,0.00000,364,1,0,0,0,0,0.00000
2020-06-13,1020.86497,723.97545,296.88952,0.00000,366,3,0,1,0,0,200.00000
2020-06-14,1015.76288,720.84716,294.91572,0.00000,363,0,0,2,0,0,400.00000
2020-06-15,1007.04836,720.84716,286.20120,0.00000,363,2,0,1,0,0,200.00000
2020-06-16,1008.83596,722.63476,286.20120,0.00000,363,1,0,1,0,0,200.00000
2020-06-17,1009.05941,722.85821,286.20120,0.00000,363,2,0,1,0,0,200.00000
2020-06-18,1011.74080,725.53960,286.20120,0.00000,364,1,0,0,0,0,0.00000
2020-06-19,1009.05941,722.85821,286.20120,0.00000,363,0,0,1,0,0,200.00000
2020-06-20,1020.00842,725.53960,294.46882,0.00000,365,3,0,1,0,0,200.00000
2020-06-21,1023.13671,728.66789,294.46882,0.00000,367,2,0,0,0,0,0.00000
2020-06-22,1029.16983,734.70101,294.46882,0.00000,371,4,0,0,0,0,0.00000
2020-06-23,1020.45532,725.98650,294.46882,0.00000,369,0,0,2,0,0,400.00000
2020-06-24,1017.10358,722.63476,294.46882,0.00000,366,0,0,3,0,0,600.00000
2020-06-25,1014.42219,719.95337,294.46882,0.00000,365,0,0,1,0,0,200.00000
2020-06-26,1012.63459,718.16577,294.46882,0.00000,367,3,0,1,0,0,200.00000
2020-06-27,1015.31598,720.84716,294.46882,0.00000,368,1,0,0,0,0,0.00000
2020-06-28,1015.53943,720.84716,294.69227,0.00000,369,2,0,1,0,0,200.00000
2020-06-29,1023.54636,726.88029,296.66607,0.00000,371,2,0,0,0,0,0.00000
2020-06-30,1021.98222,725.31615,296.66607,0.00000,370,1,0,2,0,0,400.00000
2020-07-01,1019.56152,725.09270,294.46882,0.00000,367,0,0,1,0,0,200.00000
2020-07-02,1015.31598,720.62371,294.69227,0.00000,367,1,0,1,0,0,200.00000
2020-07-03,1015.53943,720.84716,294.69227,0.00000,368,1,0,0,0,0,0.00000
2020-07-04,1017.51323,720.84716,296.66607,0.00000,369,1,0,0,0,0,0.00000
2020-07-05,1017.51323,720.84716,296.66607,0.00000,369,0,0,0,0,0,0.00000
2020-07-06,1017.77392,723.30510,294.46882,0.00000,367,2,0,2,0,0,400.00000
2020-07-07,1010.21389,717.27198,292.94192,0.00000,366,1,0,1,0,0,200.00000
2020-07-08,1012.89528,719.95337,292.94192,0.00000,367,2,0,1,0,0,200.00000
2020-07-09,1012.67183,720.17682,292.49502,0.00000,367,1,0,0,0,0,0.00000
2020-07-10,1012.67183,720.17682,292.49502,0.00000,367,0,0,0,0,0,0.00000
2020-07-11,1024.29119,731.12583,293.16537,0.00000,370,3,0,0,0,0,0.00000
2020-07-12,1024.29119,731.12583,293.16537,0.00000,370,0,0,0,0,0,0.00000
2020-07-13,1022.05670,728.22099,293.83571,0.00000,369,1,0,2,0,0,400.00000
2020-07-14,1022.05670,728.22099,293.83571,0.00000,369,0,0,0,0,0,0.00000
2020-07-15,1024.96154,730.90238,294.05916,0.00000,371,2,0,0,0,0,0.00000
2020-07-16,1036.58090,733.58377,302.99713,0.00000,373,2,0,0,0,0,0.00000
2020-07-17,1028.31328,725.31615,302.99713,0.00000,372,0,0,1,0,0,200.00000
2020-07-18,1030.99467,727.99754,302.99713,0.00000,373,1,0,0,0,0,0.00000
2020-07-19,1030.99467,727.99754,302.99713,0.00000,373,0,0,0,0,0,0.00000
2020-07-20,1031.44157,728.44444,302.99713,0.00000,374,1,0,0,0,0,0.00000
2020-07-21,1031.21812,728.22099,302.99713,0.00000,373,0,0,1,0,0,200.00000
2020-07-22,1024.96154,721.96441,302.99713,0.00000,371,0,0,2,0,0,400.00000
2020-07-23,1020.04566,724.64580,295.39986,0.00000,372,2,0,0,0,0,0.00000
2020-07-24,1020.04566,724.64580,295.39986,0.00000,372,0,0,0,0,0,0.00000
2020-07-25,1011.55459,716.15473,295.39986,0.00000,370,0,0,2,0,0,400.00000
2020-07-26,1008.87320,713.47334,295.39986,0.00000,369,0,0,1,0,0,200.00000
2020-07-27,999.93523,704.53537,295.39986,0.00000,366,0,0,3,0,0,600.00000
2020-07-28,1003.28697,707.88711,295.39986,0.00000,366,1,0,1,0,0,200.00000
2020-07-29,1003.10076,709.67470,293.42606,0.00000,367,3,0,1,0,0,200.00000
2020-07-30,1003.10076,709.67470,293.42606,0.00000,367,0,0,0,0,0,0.00000
2020-07-31,1001.12696,709.67470,291.45226,0.00000,366,0,0,0,0,0,0.00000
2020-08-01,1009.84148,717.71887,292.12260,0.00000,367,2,0,1,0,0,200.00000
2020-08-02,1009.84148,717.71887,292.12260,0.00000,367,0,0,0,0,0,0.00000
2020-08-03,1008.72423,716.60163,292.12260,0.00000,367,1,0,1,0,0,200.00000
2020-08-04,1010.47458,716.60163,293.87296,0.00000,367,3,0,2,0,0,400.00000
2020-08-05,1012.00149,716.15473,295.84676,0.00000,367,1,0,1,0,0,200.00000
2020-08-06,1014.68288,718.83612,295.84676,0.00000,368,1,0,0,0,0,0.00000
2020-08-07,1018.25806,721.74096,296.51710,0.00000,371,3,0,0,0,0,0.00000
2020-08-08,1018.25806,721.74096,296.51710,0.00000,371,0,0,0,0,0,0.00000
2020-08-09,1018.25806,721.74096,296.51710,0.00000,371,0,0,0,0,0,0.00000
2020-08-10,1021.16290,724.42235,296.74055,0.00000,372,3,0,1,0,0,200.00000
2020-08-11,1026.33948,731.57273,294.76675,0.00000,373,2,0,0,0,0,0.00000
2020-08-12,1018.07186,731.57273,286.49913,0.00000,372,0,0,0,0,0,0.00000
2020-08-13,1018.07186,731.57273,286.49913,0.00000,372,0,0,0,0,0,0.00000
2020-08-14,1012.70908,725.98649,286.72258,0.00000,373,2,0,1,0,0,200.00000
2020-08-15,1023.65809,728.66789,294.99020,0.00000,375,2,0,0,0,0,0.00000
2020-08-16,1020.75325,725.98649,294.76675,0.00000,374,1,0,1,0,0,200.00000
2020-08-17,1015.83736,721.51751,294.31985,0.00000,372,0,0,1,0,0,200.00000
2020-08-18,1015.39047,721.07061,294.31985,0.00000,371,0,0,1,0,0,200.00000
2020-08-19,1007.12285,712.80299,294.31985,0.00000,370,0,0,1,0,0,200.00000
2020-08-20,1005.14904,712.80299,292.34605,0.00000,369,0,0,0,0,0,0.00000
2020-08-21,1010.99597,720.62371,290.37225,0.00000,368,1,0,1,0,0,200.00000
2020-08-22,1010.99597,720.62371,290.37225,0.00000,368,0,0,0,0,0,0.00000
2020-08-23,1014.12425,723.75200,290.37225,0.00000,371,3,0,0,0,0,0.00000
2020-08-24,1010.10217,719.28302,290.81915,0.00000,371,1,0,1,0,0,200.00000
2020-08-25,1008.53802,717.71887,290.81915,0.00000,370,0,0,1,0,0,200.00000
2020-08-26,1008.76147,717.94232,290.81915,0.00000,371,1,0,0,0,0,0.00000
2020-08-27,1009.43182,717.94232,291.48950,0.00000,372,1,0,0,0,0,0.00000
2020-08-28,1007.19733,715.70783,291.48950,0.00000,372,1,0,1,0,0,200.00000
2020-08-29,1010.10217,718.61267,291.48950,0.00000,374,2,0,0,0,0,0.00000
2020-08-30,1004.06904,712.57954,291.48950,0.00000,373,0,0,1,0,0,200.00000
2020-08-31,1001.38765,709.89815,291.48950,0.00000,372,0,0,1,0,0,200.00000
2020-09-01,1001.38765,709.89815,291.48950,0.00000,372,0,0,0,0,0,0.00000
2020-09-02,999.15316,707.21676,291.93640,0.00000,372,1,0,1,0,0,200.00000
2020-09-03,999.15316,707.21676,291.93640,0.00000,372,0,0,0,0,0,0.00000
2020-09-04,996.47177,704.53537,291.93640,0.00000,371,0,0,1,0,0,200.00000
2020-09-05,993.56693,701.63053,291.93640,0.00000,369,0,0,2,0,0,400.00000
2020-09-06,985.07586,702.07743,282.99843,0.00000,369,1,0,0,0,0,0.00000
2020-09-07,987.04966,702.07743,284.97223,0.00000,370,1,0,0,0,0,0.00000
2020-09-08,986.60276,701.85398,284.74878,0.00000,368,0,0,1,0,0,200.00000
2020-09-09,982.58067,697.83189,284.74878,0.00000,367,1,0,2,0,0,400.00000
2020-09-10,982.35722,697.83189,284.52533,0.00000,366,0,0,0,0,0,0.00000
2020-09-11,990.62485,697.83189,292.79295,0.00000,367,1,0,0,0,0,0.00000
2020-09-12,1001.57386,700.51328,301.06057,0.00000,369,3,0,1,0,0,200.00000
2020-09-13,1001.57386,700.51328,301.06057,0.00000,369,0,0,0,0,0,0.00000
2020-09-14,993.30624,700.51328,292.79295,0.00000,368,0,0,0,0,0,0.00000
2020-09-15,996.43452,703.64157,292.79295,0.00000,370,2,0,0,0,0,0.00000
2020-09-16,996.43452,703.64157,292.79295,0.00000,370,0,0,0,0,0,0.00000
2020-09-17,993.75313,700.96018,292.79295,0.00000,369,0,0,1,0,0,200.00000
2020-09-18,985.48551,684.42494,301.06057,0.00000,368,1,0,2,0,0,400.00000
2020-09-19,985.26206,684.20149,301.06057,0.00000,367,1,0,2,0,0,400.00000
2020-09-20,985.26206,684.20149,301.06057,0.00000,367,0,0,0,0,0,0.00000
2020-09-21,989.95450,688.67048,301.28402,0.00000,369,2,0,0,0,0,0.00000
2020-09-22,989.95450,688.67048,301.28402,0.00000,369,1,0,1,0,0,200.00000
2020-09-23,989.95450,688.67048,301.28402,0.00000,369,0,0,0,0,0,0.00000
2020-09-24,982.39447,682.63735,299.75712,0.00000,368,3,0,3,0,0,600.00000
2020-09-25,985.74620,685.98909,299.75712,0.00000,371,3,0,0,0,0,0.00000
2020-09-26,994.68417,685.98909,308.69509,0.00000,372,1,0,0,0,0,0.00000
2020-09-27,997.58901,688.89393,308.69509,0.00000,374,2,0,0,0,0,0.00000
2020-09-28,998.25936,688.89393,309.36543,0.00000,375,1,0,0,0,0,0.00000
2020-09-29,998.25936,688.89393,309.36543,0.00000,375,1,0,1,0,0,200.00000
2020-09-30,1006.75043,697.16155,309.58888,0.00000,377,2,0,0,0,0,0.00000
2020-10-01,1006.75043,697.16155,309.58888,0.00000,377,0,0,0,0,0,0.00000
2020-10-02,997.81246,697.16155,300.65092,0.00000,376,0,0,0,0,0,0.00000
2020-10-03,997.81246,697.16155,300.65092,0.00000,376,1,0,1,0,0,200.00000
2020-10-04,997.58901,696.93810,300.65092,0.00000,375,0,0,1,0,0,200.00000
2020-10-05,997.58901,696.93810,300.65092,0.00000,375,0,0,0,0,0,0.00000
2020-10-06,998.29660,699.61949,298.67711,0.00000,375,1,0,0,0,0,0.00000
2020-10-07,1000.53109,701.85398,298.67711,0.00000,375,1,0,1,0,0,200.00000
2020-10-08,1001.87179,702.07743,299.79436,0.00000,378,3,0,0,0,0,0.00000
2020-10-09,1001.87179,702.07743,299.79436,0.00000,378,0,0,0,0,0,0.00000
2020-10-10,997.40280,697.60844,299.79436,0.00000,377,1,0,2,0,0,400.00000
2020-10-11,994.94486,695.15050,299.79436,0.00000,377,1,0,1,0,0,200.00000
2020-10-12,996.91866,695.15050,301.76816,0.00000,378,1,0,0,0,0,0.00000
2020-10-13,996.69522,694.92705,301.76816,0.00000,377,0,0,1,0,0,200.00000
2020-10-14,988.65104,686.43598,302.21506,0.00000,376,1,0,2,0,0,400.00000
2020-10-15,983.73516,681.29665,302.43851,0.00000,376,2,0,2,0,0,400.00000
2020-10-16,986.19310,683.75459,302.43851,0.00000,377,2,0,1,0,0,200.00000
2020-10-17,988.16690,683.75459,304.41231,0.00000,378,1,0,0,0,0,0.00000
2020-10-18,987.94345,683.53114,304.41231,0.00000,377,0,0,1,0,0,200.00000
2020-10-19,987.72001,683.30770,304.41231,0.00000,376,0,0,1,0,0,200.00000
2020-10-20,987.72001,683.30770,304.41231,0.00000,376,0,0,0,0,0,0.00000
2020-10-21,984.81517,680.40286,304.41231,0.00000,374,0,0,2,0,0,400.00000
2020-10-22,982.31998,675.93387,306.38611,0.00000,374,1,0,1,0,0,200.00000
2020-10-23,985.00137,678.61526,306.38611,0.00000,375,1,0,0,0,0,0.00000
2020-10-24,984.29378,675.93387,308.35991,0.00000,375,1,0,1,0,0,200.00000
2020-10-25,984.51723,676.15732,308.35991,0.00000,376,1,0,0,0,0,0.00000
2020-10-26,984.74068,675.93387,308.80681,0.00000,376,1,0,1,0,0,200.00000
2020-10-27,977.59031,668.78350,308.80681,0.00000,374,0,0,2,0,0,400.00000
2020-10-28,980.27170,671.46489,308.80681,0.00000,375,1,0,0,0,0,0.00000
2020-10-29,976.91996,659.84553,317.07443,0.00000,372,1,0,4,0,0,800.00000
2020-10-30,985.18758,659.84553,325.34205,0.00000,373,1,0,0,0,0,0.00000
2020-10-31,1004.40421,670.12419,334.28002,0.00000,377,4,0,0,0,0,0.00000
2020-11-01,1004.21801,671.91179,332.30622,0.00000,375,1,0,2,0,0,400.00000
2020-11-02,995.95038,671.91179,324.03860,0.00000,374,0,0,0,0,0,0.00000
2020-11-03,998.40833,674.36973,324.03860,0.00000,374,2,0,2,0,0,400.00000
2020-11-04,1000.38213,674.36973,326.01240,0.00000,375,1,0,0,0,0,0.00000
2020-11-05,996.17383,671.68834,324.48550,0.00000,374,1,0,1,0,0,200.00000
2020-11-06,994.64693,671.91179,322.73515,0.00000,374,3,0,2,0,0,400.00000
2020-11-07,987.49656,665.20831,322.28825,0.00000,373,1,0,1,0,0,200.00000
2020-11-08,974.61098,656.27034,318.34064,0.00000,368,0,0,3,0,0,600.00000
2020-11-09,975.05788,656.27034,318.78754,0.00000,369,1,0,0,0,0,0.00000
2020-11-10,975.28133,656.49379,318.78754,0.00000,370,1,0,0,0,0,0.00000
2020-11-11,978.40962,659.62208,318.78754,0.00000,372,2,0,0,0,0,0.00000
2020-11-12,978.63307,659.84553,318.78754,0.00000,373,1,0,0,0,0,0.00000
2020-11-13,979.30342,660.06898,319.23444,0.00000,374,2,0,1,0,0,200.00000
2020-11-14,985.33655,666.10211,319.23444,0.00000,375,1,0,0,0,0,0.00000
2020-11-15,985.11310,666.32555,318.78754,0.00000,375,2,0,0,0,0,0.00000
2020-11-16,977.29238,658.50483,318.78754,0.00000,374,2,0,3,0,0,600.00000
2020-11-17,977.29238,658.50483,318.78754,0.00000,374,0,0,0,0,0,0.00000
2020-11-18,977.29238,658.50483,318.78754,0.00000,374,0,0,0,0,0,0.00000
2020-11-19,977.06893,658.28138,318.78754,0.00000,373,0,0,1,0,0,200.00000
2020-11-20,970.62614,653.81240,316.81374,0.00000,371,0,0,1,0,0,200.00000
2020-11-21,970.40269,653.58895,316.81374,0.00000,370,0,0,1,0,0,200.00000
2020-11-22,981.79860,656.04689,325.75171,0.00000,371,2,0,1,0,0,200.00000
2020-11-23,986.23034,658.28138,327.94896,0.00000,373,3,0,1,0,0,200.00000
2020-11-24,986.23034,658.28138,327.94896,0.00000,373,0,0,0,0,0,0.00000
2020-11-25,988.91173,660.96277,327.94896,0.00000,374,1,0,0,0,0,0.00000
2020-11-26,1003.21248,675.26352,327.94896,0.00000,376,2,0,0,0,0,0.00000
2020-11-27,1003.21248,675.26352,327.94896,0.00000,376,0,0,0,0,0,0.00000
2020-11-28,1008.57527,680.62630,327.94896,0.00000,378,2,0,0,0,0,0.00000
2020-11-29,1002.31869,683.30769,319.01099,0.00000,378,1,0,0,0,0,0.00000
2020-11-30,1002.54214,683.53114,319.01099,0.00000,379,1,0,0,0,0,0.00000
2020-12-01,1000.30764,681.29665,319.01099,0.00000,379,1,0,1,0,0,200.00000
2020-12-02,1005.00008,685.76564,319.23444,0.00000,378,3,0,2,0,0,400.00000
2020-12-03,1004.32973,685.76564,318.56409,0.00000,377,0,0,0,0,0,0.00000
2020-12-04,1009.20837,689.11737,320.09100,0.00000,377,2,0,1,0,0,200.00000
2020-12-05,1009.20837,689.11737,320.09100,0.00000,377,0,0,0,0,0,0.00000
2020-12-06,1011.88976,691.79877,320.09100,0.00000,378,1,0,0,0,0,0.00000
2020-12-07,1011.66631,691.57532,320.09100,0.00000,377,1,0,2,0,0,400.00000
2020-12-08,1011.88976,691.79877,320.09100,0.00000,378,2,0,1,0,0,200.00000
2020-12-09,1012.33666,691.79877,320.53790,0.00000,379,1,0,0,0,0,0.00000
2020-12-10,1015.68840,695.15050,320.53790,0.00000,379,1,0,1,0,0,200.00000
2020-12-11,1012.56011,691.35187,321.20824,0.00000,379,2,0,2,0,0,400.00000
2020-12-12,1019.89669,696.71465,323.18204,0.00000,382,3,0,0,0,0,0.00000
2020-12-13,1025.25947,702.07743,323.18204,0.00000,384,2,0,0,0,0,0.00000
2020-12-14,1034.19744,710.79195,323.40549,0.00000,386,3,0,1,0,0,200.00000
2020-12-15,1033.97399,710.79195,323.18204,0.00000,385,0,0,0,0,0,0.00000
2020-12-16,1035.94779,710.79195,325.15585,0.00000,386,1,0,0,0,0,0.00000
2020-12-17,1042.65127,717.49542,325.15585,0.00000,388,3,0,1,0,0,200.00000
2020-12-18,1045.77956,720.62371,325.15585,0.00000,390,2,0,0,0,0,0.00000
2020-12-19,1045.77956,720.62371,325.15585,0.00000,390,0,0,0,0,0,0.00000
2020-12-20,1049.54095,722.41131,327.12965,0.00000,393,3,0,0,0,0,0.00000
2020-12-21,1052.66924,725.09270,327.57655,0.00000,395,2,0,0,0,0,0.00000
2020-12-22,1052.44579,724.86925,327.57655,0.00000,394,1,0,1,0,0,200.00000
2020-12-23,1052.44579,724.86925,327.57655,0.00000,394,0,0,0,0,0,0.00000
2020-12-24,1062.24032,732.68997,329.55035,0.00000,395,2,0,1,0,0,200.00000
2020-12-25,1062.46377,732.68997,329.77380,0.00000,396,1,0,0,0,0,0.00000
2020-12-26,1066.93275,728.44444,338.48832,0.00000,396,2,0,1,0,0,200.00000
2020-12-27,1077.88176,739.39345,338.48832,0.00000,398,2,0,0,0,0,0.00000
2020-12-28,1080.56315,742.07484,338.48832,0.00000,399,2,0,1,0,0,200.00000
2020-12-29,1077.88176,739.39345,338.48832,0.00000,398,0,0,1,0,0,200.00000
2020-12-30,1078.32866,739.39345,338.93521,0.00000,399,2,0,1,0,0,200.00000
2020-12-31,1078.55211,739.61690,338.93521,0.00000,400,1,0,0,0,0,0.00000
2021-01-01,1071.84863,734.03067,337.81797,0.00000,395,0,0,3,0,0,600.00000
2021-01-02,1069.39069,731.57273,337.81797,0.00000,396,3,0,2,0,0,400.00000
2021-01-03,1063.35756,725.53960,337.81797,0.00000,395,1,0,2,0,0,400.00000
2021-01-04,1063.13411,725.31615,337.81797,0.00000,394,0,0,1,0,0,200.00000
2021-01-05,1063.13411,725.31615,337.81797,0.00000,394,0,0,0,0,0,0.00000
2021-01-06,1063.13411,725.31615,337.81797,0.00000,394,0,0,0,0,0,0.00000
2021-01-07,1054.41960,725.31615,329.10345,0.00000,392,1,0,1,0,0,200.00000
2021-01-08,1062.24032,733.58377,328.65655,0.00000,392,1,0,0,0,0,0.00000
2021-01-09,1062.68722,733.58377,329.10345,0.00000,393,1,0,0,0,0,0.00000
2021-01-10,1062.68722,733.58377,329.10345,0.00000,393,0,0,0,0,0,0.00000
2021-01-11,1062.68722,733.58377,329.10345,0.00000,393,0,0,0,0,0,0.00000
2021-01-12,1064.92171,735.81826,329.10345,0.00000,393,1,0,1,0,0,200.00000
2021-01-13,1069.61414,740.95759,328.65655,0.00000,393,2,0,1,0,0,200.00000
2021-01-14,1067.37965,738.72310,328.65655,0.00000,393,1,0,1,0,0,200.00000
2021-01-15,1067.37965,738.72310,328.65655,0.00000,393,0,0,0,0,0,0.00000
2021-01-16,1076.98797,748.33142,328.65655,0.00000,394,3,0,2,0,0,400.00000
2021-01-17,1074.30658,745.65003,328.65655,0.00000,393,0,0,1,0,0,200.00000
2021-01-18,1069.57690,738.94655,330.63035,0.00000,394,2,0,1,0,0,200.00000
2021-01-19,1069.57690,738.94655,330.63035,0.00000,394,0,0,0,0,0,0.00000
2021-01-20,1069.57690,738.94655,330.63035,0.00000,394,1,0,1,0,0,200.00000
2021-01-21,1066.89551,736.26516,330.63035,0.00000,393,0,0,1,0,0,200.00000
2021-01-22,1060.45272,731.79617,328.65655,0.00000,391,0,0,1,0,0,200.00000
2021-01-23,1057.10099,737.15896,319.94203,0.00000,393,3,0,0,0,0,0.00000
2021-01-24,1057.10099,737.15896,319.94203,0.00000,393,1,0,1,0,0,200.00000
2021-01-25,1057.10099,737.15896,319.94203,0.00000,393,2,0,2,0,0,400.00000
2021-01-26,1053.74925,733.80722,319.94203,0.00000,393,1,0,1,0,0,200.00000
2021-01-27,1045.48163,725.53960,319.94203,0.00000,392,0,0,1,0,0,200.00000
2021-01-28,1045.48163,725.53960,319.94203,0.00000,392,0,0,0,0,0,0.00000
2021-01-29,1050.65820,732.68997,317.96823,0.00000,393,2,0,0,0,0,0.00000
2021-01-30,1052.63200,732.68997,319.94203,0.00000,394,1,0,0,0,0,0.00000
2021-01-31,1053.30235,734.47756,318.82478,0.00000,394,2,0,0,0,0,0.00000
2021-02-01,1051.32855,734.47756,316.85098,0.00000,393,0,0,0,0,0,0.00000
2021-02-02,1058.29272,734.47756,323.81515,0.00000,393,1,0,0,0,0,0.00000
2021-02-03,1063.87895,731.79617,332.08277,0.00000,393,1,0,1,0,0,200.00000
2021-02-04,1054.94098,731.79617,323.14480,0.00000,392,0,0,0,0,0,0.00000
2021-02-05,1060.52721,737.15896,323.36825,0.00000,395,4,0,0,0,0,0.00000
2021-02-06,1060.52721,737.15896,323.36825,0.00000,395,0,0,0,0,0,0.00000
2021-02-07,1064.80998,744.30933,320.50065,0.00000,394,2,0,0,0,0,0.00000
2021-02-08,1061.42100,738.94655,322.47446,0.00000,393,2,0,3,0,0,600.00000
2021-02-09,1064.10239,741.62794,322.47446,0.00000,394,1,0,0,0,0,0.00000
2021-02-10,1065.21964,742.74519,322.47446,0.00000,394,1,0,1,0,0,200.00000
2021-02-11,1068.57138,737.82930,330.74208,0.00000,395,3,0,2,0,0,400.00000
2021-02-12,1069.24173,738.49965,330.74208,0.00000,394,1,0,2,0,0,400.00000
2021-02-13,1072.37002,741.18104,331.18897,0.00000,396,2,0,0,0,0,0.00000
2021-02-14,1083.98937,752.80040,331.18897,0.00000,397,2,0,1,0,0,200.00000
2021-02-15,1081.53143,750.11901,331.41242,0.00000,397,1,0,1,0,0,200.00000
2021-02-16,1088.01146,756.59904,331.41242,0.00000,398,2,0,1,0,0,200.00000
2021-02-17,1088.45836,756.37559,332.08277,0.00000,399,2,0,1,0,0,200.00000
2021-02-18,1084.17558,749.89556,334.28002,0.00000,399,2,0,2,0,0,400.00000
2021-02-19,1081.94109,747.66107,334.28002,0.00000,396,0,0,3,0,0,600.00000
2021-02-20,1067.23068,743.86243,323.36825,0.00000,393,1,0,2,0,0,400.00000
2021-02-21,1070.13552,746.76727,323.36825,0.00000,395,2,0,0,0,0,0.00000
2021-02-22,1070.09828,735.81826,334.28002,0.00000,394,2,0,3,0,0,600.00000
2021-02-23,1064.47481,728.22099,336.25382,0.00000,393,1,0,2,0,0,400.00000
2021-02-24,1074.97692,729.78513,345.19179,0.00000,395,3,0,0,0,0,0.00000
2021-02-25,1074.75347,730.00858,344.74489,0.00000,395,2,0,1,0,0,200.00000
2021-02-26,1083.02110,738.27620,344.74489,0.00000,396,2,0,1,0,0,200.00000
2021-02-27,1082.35075,737.60585,344.74489,0.00000,394,0,0,2,0,0,400.00000
2021-02-28,1079.89281,735.14791,344.74489,0.00000,394,1,0,1,0,0,200.00000
2021-03-01,1082.57420,737.82930,344.74489,0.00000,395,1,0,0,0,0,0.00000
2021-03-02,1072.55622,729.78513,342.77109,0.00000,394,1,0,1,0,0,200.00000
2021-03-03,1073.00312,729.78513,343.21799,0.00000,395,1,0,0,0,0,0.00000
2021-03-04,1071.66243,728.44444,343.21799,0.00000,395,1,0,1,0,0,200.00000
2021-03-05,1071.88588,728.66789,343.21799,0.00000,396,1,0,0,0,0,0.00000
2021-03-06,1071.21553,728.66789,342.54764,0.00000,395,0,0,0,0,0,0.00000
2021-03-07,1068.94379,724.42235,344.52144,0.00000,394,1,0,2,0,0,400.00000
2021-03-08,1066.03895,721.51751,344.52144,0.00000,392,0,0,2,0,0,400.00000
2021-03-09,1067.30517,718.83612,348.46905,0.00000,393,2,0,1,0,0,200.00000
2021-03-10,1068.64586,720.17682,348.46905,0.00000,393,1,0,1,0,0,200.00000
2021-03-11,1069.31621,720.17682,349.13939,0.00000,395,2,0,0,0,0,0.00000
2021-03-12,1069.31621,720.17682,349.13939,0.00000,395,0,0,0,0,0,0.00000
2021-03-13,1069.31621,720.17682,349.13939,0.00000,395,0,0,0,0,0,0.00000
2021-03-14,1070.88035,721.74096,349.13939,0.00000,396,1,0,0,0,0,0.00000
2021-03-15,1080.89833,729.78513,351.11320,0.00000,397,2,0,1,0,0,200.00000
2021-03-16,1083.35627,732.24307,351.11320,0.00000,397,1,0,1,0,0,200.00000
2021-03-17,1083.13282,732.01962,351.11320,0.00000,396,0,0,1,0,0,200.00000
2021-03-18,1083.35627,732.24307,351.11320,0.00000,397,1,0,0,0,0,0.00000
2021-03-19,1077.99349,727.55064,350.44285,0.00000,394,1,0,3,0,0,600.00000
2021-03-20,1052.07338,710.56850,341.50488,0.00000,390,0,0,3,0,0,600.00000
2021-03-21,1058.55341,717.04853,341.50488,0.00000,392,3,0,1,0,0,200.00000
2021-03-22,1053.63752,711.46230,342.17523,0.00000,390,2,0,3,0,0,600.00000
2021-03-23,1044.66231,700.51328,344.14903,0.00000,389,1,0,2,0,0,400.00000
2021-03-24,1035.72434,700.51328,335.21106,0.00000,388,0,0,0,0,0,0.00000
2021-03-25,1047.34370,703.19468,344.14903,0.00000,390,2,0,0,0,0,0.00000
2021-03-26,1049.57820,705.42917,344.14903,0.00000,390,1,0,1,0,0,200.00000
2021-03-27,1046.89681,702.74778,344.14903,0.00000,389,0,0,1,0,0,200.00000
2021-03-28,1055.16443,702.74778,352.41665,0.00000,390,1,0,0,0,0,0.00000
2021-03-29,1065.62930,711.23885,354.39045,0.00000,393,3,0,0,0,0,0.00000
2021-03-30,1065.40585,711.01540,354.39045,0.00000,392,0,0,1,0,0,200.00000
2021-03-31,1073.63623,717.27198,356.36425,0.00000,395,3,0,0,0,0,0.00000
2021-04-01,1073.63623,717.27198,356.36425,0.00000,395,0,0,0,0,0,0.00000
2021-04-02,1066.03895,717.27198,348.76698,0.00000,395,2,0,1,0,0,200.00000
2021-04-03,1057.54788,717.04853,340.49936,0.00000,393,1,0,2,0,0,400.00000
2021-04-04,1060.22928,719.72992,340.49936,0.00000,394,1,0,0,0,0,0.00000
