Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-30,886.86993,639.28820,247.58173,0.00000,357,2,0,1,0,0,200.00000
2020-05-31,882.40094,634.81922,247.58173,0.00000,356,0,0,1,0,0,200.00000
2020-06-01,894.24375,638.17095,256.07280,0.00000,359,4,0,0,0,0,0.00000
2020-06-02,894.24375,638.17095,256.07280,0.00000,359,0,0,0,0,0,0.00000
2020-06-03,898.04239,642.41649,255.62590,0.00000,360,2,0,0,0,0,0.00000
2020-06-04,893.57340,637.94750,255.62590,0.00000,359,0,0,1,0,0,200.00000
2020-06-05,891.78581,635.71301,256.07280,0.00000,357,1,0,3,0,0,600.00000
2020-06-06,898.93618,633.92542,265.01077,0.00000,356,1,0,2,0,0,400.00000
2020-06-07,893.75961,635.04266,258.71695,0.00000,356,2,0,1,0,0,200.00000
2020-06-08,893.75961,635.04266,258.71695,0.00000,356,0,0,0,0,0,0.00000
2020-06-09,893.75961,635.04266,258.71695,0.00000,356,0,0,0,0,0,0.00000
2020-06-10,894.20651,636.60681,257.59970,0.00000,355,1,0,0,0,0,0.00000
2020-06-11,887.50303,629.90333,257.59970,0.00000,355,1,0,1,0,0,200.00000
2020-06-12,895.77065,638.17095,257.59970,0.00000,356,1,0,0,0,0,0.00000
2020-06-13,900.01619,642.41649,257.59970,0.00000,356,1,0,1,0,0,200.00000
2020-06-14,905.37897,647.77927,257.59970,0.00000,358,2,0,0,0,0,0.00000
2020-06-15,907.35277,647.77927,259.57350,0.00000,359,1,0,0,0,0,0.00000
2020-06-16,911.59831,652.02480,259.57350,0.00000,360,2,0,1,0,0,200.00000
2020-06-17,912.52934,654.92964,257.59970,0.00000,361,2,0,0,0,0,0.00000
2020-06-18,921.46731,654.92964,266.53767,0.00000,363,2,0,0,0,0,0.00000
2020-06-19,921.91421,655.37654,266.53767,0.00000,364,1,0,0,0,0,0.00000
2020-06-20,923.92525,657.38759,266.53767,0.00000,365,3,0,2,0,0,400.00000
2020-06-21,935.54461,660.06898,275.47564,0.00000,367,2,0,0,0,0,0.00000
2020-06-22,935.54461,660.06898,275.47564,0.00000,367,0,0,0,0,0,0.00000
2020-06-23,938.00255,662.52692,275.47564,0.00000,367,1,0,1,0,0,200.00000
2020-06-24,938.00255,662.52692,275.47564,0.00000,367,0,0,0,0,0,0.00000
2020-06-25,936.21496,660.73932,275.47564,0.00000,367,1,0,1,0,0,200.00000
2020-06-26,942.47154,658.72828,283.74326,0.00000,367,2,0,2,0,0,400.00000
2020-06-27,939.34325,656.04689,283.29636,0.00000,365,0,0,1,0,0,200.00000
2020-06-28,942.02464,658.72828,283.29636,0.00000,366,1,0,0,0,0,0.00000
2020-06-29,946.49362,663.19727,283.29636,0.00000,367,1,0,0,0,0,0.00000
2020-06-30,946.49362,663.19727,283.29636,0.00000,367,0,0,0,0,0,0.00000
2020-07-01,939.86463,660.51587,279.34876,0.00000,364,0,0,1,0,0,200.00000
2020-07-02,939.41773,660.51587,278.90186,0.00000,363,0,0,0,0,0,0.00000
2020-07-03,926.45768,655.82344,270.63424,0.00000,360,0,0,2,0,0,400.00000
2020-07-04,924.89353,654.25930,270.63424,0.00000,359,0,0,1,0,0,200.00000
2020-07-05,924.67008,654.48275,270.18734,0.00000,359,1,0,0,0,0,0.00000
2020-07-06,916.62591,637.50061,279.12531,0.00000,357,2,0,4,0,0,800.00000
2020-07-07,916.84936,637.72406,279.12531,0.00000,358,1,0,0,0,0,0.00000
2020-07-08,922.21214,643.08684,279.12531,0.00000,357,2,0,3,0,0,600.00000
2020-07-09,921.98869,642.86339,279.12531,0.00000,356,0,0,1,0,0,200.00000
2020-07-10,922.43559,643.31029,279.12531,0.00000,357,1,0,0,0,0,0.00000
2020-07-11,922.43559,643.31029,279.12531,0.00000,357,0,0,0,0,0,0.00000
2020-07-12,917.07281,637.94750,279.12531,0.00000,355,0,0,2,0,0,400.00000
2020-07-13,905.45345,635.26611,270.18734,0.00000,353,0,0,1,0,0,200.00000
2020-07-14,905.45345,635.26611,270.18734,0.00000,353,0,0,0,0,0,0.00000
2020-07-15,914.16797,643.98063,270.18734,0.00000,355,2,0,0,0,0,0.00000
2020-07-16,911.67279,639.51165,272.16114,0.00000,355,2,0,2,0,0,400.00000
2020-07-17,914.35418,642.19304,272.16114,0.00000,356,1,0,0,0,0,0.00000
2020-07-18,914.35418,642.19304,272.16114,0.00000,356,0,0,0,0,0,0.00000
2020-07-19,914.35418,642.19304,272.16114,0.00000,356,0,0,0,0,0,0.00000
2020-07-20,916.58867,644.87443,271.71424,0.00000,356,1,0,0,0,0,0.00000
2020-07-21,917.03557,645.09788,271.93769,0.00000,358,2,0,0,0,0,0.00000
2020-07-22,923.96250,652.02480,271.93769,0.00000,361,3,0,0,0,0,0.00000
2020-07-23,921.05766,649.11996,271.93769,0.00000,359,1,0,3,0,0,600.00000
2020-07-24,925.07974,653.58895,271.49079,0.00000,359,1,0,0,0,0,0.00000
2020-07-25,924.85629,653.36550,271.49079,0.00000,358,0,0,1,0,0,200.00000
2020-07-26,927.53768,656.04689,271.49079,0.00000,359,2,0,1,0,0,200.00000
2020-07-27,927.53768,656.04689,271.49079,0.00000,359,0,0,0,0,0,0.00000
2020-07-28,925.97354,654.48275,271.49079,0.00000,358,1,0,2,0,0,400.00000
2020-07-29,938.89635,665.43176,273.46459,0.00000,361,3,0,0,0,0,0.00000
2020-07-30,940.87015,665.43176,275.43840,0.00000,362,1,0,0,0,0,0.00000
2020-07-31,938.18876,662.75037,275.43840,0.00000,361,0,0,1,0,0,200.00000
2020-08-01,942.21085,666.77245,275.43840,0.00000,361,1,0,1,0,0,200.00000
2020-08-02,939.75291,664.31451,275.43840,0.00000,361,1,0,1,0,0,200.00000
2020-08-03,939.75291,664.31451,275.43840,0.00000,361,0,0,0,0,0,0.00000
2020-08-04,935.95427,660.51587,275.43840,0.00000,360,1,0,2,0,0,400.00000
2020-08-05,935.95427,660.51587,275.43840,0.00000,360,0,0,0,0,0,0.00000
2020-08-06,936.17772,660.73932,275.43840,0.00000,361,2,0,1,0,0,200.00000
2020-08-07,935.95427,660.51587,275.43840,0.00000,360,0,0,1,0,0,200.00000
2020-08-08,940.16256,663.42071,276.74185,0.00000,362,3,0,0,0,0,0.00000
2020-08-09,946.82880,668.11315,278.71565,0.00000,366,4,0,0,0,0,0.00000
2020-08-10,946.82880,668.11315,278.71565,0.00000,366,0,0,0,0,0,0.00000
2020-08-11,950.85088,672.13523,278.71565,0.00000,367,2,0,1,0,0,200.00000
2020-08-12,959.11851,680.40285,278.71565,0.00000,368,1,0,0,0,0,0.00000
2020-08-13,947.94604,677.72146,270.22458,0.00000,367,1,0,1,0,0,200.00000
2020-08-14,947.94604,677.72146,270.22458,0.00000,367,0,0,0,0,0,0.00000
2020-08-15,951.07433,680.84975,270.22458,0.00000,366,1,0,2,0,0,400.00000
2020-08-16,950.40399,680.17941,270.22458,0.00000,367,2,0,1,0,0,200.00000
2020-08-17,947.94604,677.49802,270.44803,0.00000,366,1,0,1,0,0,200.00000
2020-08-18,947.94604,677.49802,270.44803,0.00000,366,0,0,0,0,0,0.00000
2020-08-19,947.94604,677.49802,270.44803,0.00000,366,0,0,0,0,0,0.00000
2020-08-20,946.38190,676.15732,270.22458,0.00000,365,1,0,1,0,0,200.00000
2020-08-21,946.38190,676.15732,270.22458,0.00000,365,0,0,0,0,0,0.00000
2020-08-22,940.79567,678.83871,261.95696,0.00000,365,1,0,0,0,0,0.00000
2020-08-23,932.52805,670.57109,261.95696,0.00000,364,0,0,1,0,0,200.00000
2020-08-24,932.75150,670.57109,262.18041,0.00000,365,1,0,0,0,0,0.00000
2020-08-25,932.75150,670.57109,262.18041,0.00000,365,0,0,0,0,0,0.00000
2020-08-26,923.62732,663.42071,260.20661,0.00000,362,0,0,2,0,0,400.00000
2020-08-27,920.05213,659.84553,260.20661,0.00000,364,3,0,1,0,0,200.00000
2020-08-28,920.72248,660.51587,260.20661,0.00000,366,3,0,1,0,0,200.00000
2020-08-29,923.18042,662.75037,260.43006,0.00000,368,3,0,1,0,0,200.00000
2020-08-30,922.95697,662.52692,260.43006,0.00000,367,0,0,1,0,0,200.00000
2020-08-31,929.21355,668.56005,260.65351,0.00000,371,5,0,1,0,0,200.00000
2020-09-01,928.99010,668.33660,260.65351,0.00000,370,0,0,1,0,0,200.00000
2020-09-02,930.77770,670.12419,260.65351,0.00000,370,1,0,1,0,0,200.00000
2020-09-03,933.90599,673.25248,260.65351,0.00000,372,2,0,0,0,0,0.00000
2020-09-04,935.02323,674.36973,260.65351,0.00000,372,1,0,1,0,0,200.00000
2020-09-05,945.97224,677.05112,268.92113,0.00000,374,2,0,0,0,0,0.00000
2020-09-06,945.74879,685.76564,259.98316,0.00000,375,2,0,0,0,0,0.00000
2020-09-07,948.87708,680.17941,268.69768,0.00000,377,3,0,1,0,0,200.00000
2020-09-08,963.84818,686.21253,277.63565,0.00000,379,2,0,0,0,0,0.00000
2020-09-09,963.84818,686.21253,277.63565,0.00000,379,0,0,0,0,0,0.00000
2020-09-10,963.84818,686.21253,277.63565,0.00000,379,0,0,0,0,0,0.00000
2020-09-11,962.91714,683.30769,279.60945,0.00000,378,1,0,2,0,0,400.00000
2020-09-12,962.91714,683.30769,279.60945,0.00000,378,0,0,0,0,0,0.00000
2020-09-13,958.03850,680.40285,277.63565,0.00000,375,0,0,2,0,0,400.00000
2020-09-14,958.03850,680.40285,277.63565,0.00000,375,0,0,0,0,0,0.00000
2020-09-15,967.19992,680.62630,286.57361,0.00000,377,2,0,0,0,0,0.00000
2020-09-16,969.88131,683.30769,286.57361,0.00000,378,2,0,1,0,0,200.00000
2020-09-17,968.76406,682.19045,286.57361,0.00000,378,1,0,1,0,0,200.00000
2020-09-18,970.06752,690.45807,279.60945,0.00000,379,2,0,0,0,0,0.00000
2020-09-19,968.72682,688.67048,280.05635,0.00000,380,2,0,1,0,0,200.00000
2020-09-20,971.40821,691.35187,280.05635,0.00000,381,2,0,0,0,0,0.00000
2020-09-21,965.37508,685.31874,280.05635,0.00000,380,0,0,1,0,0,200.00000
2020-09-22,965.59853,685.54219,280.05635,0.00000,381,2,0,1,0,0,200.00000
2020-09-23,973.86615,693.80981,280.05635,0.00000,382,1,0,0,0,0,0.00000
2020-09-24,973.19581,693.80981,279.38600,0.00000,381,0,0,0,0,0,0.00000
2020-09-25,970.51441,691.12842,279.38600,0.00000,380,1,0,2,0,0,400.00000
2020-09-26,973.19581,693.80981,279.38600,0.00000,381,1,0,0,0,0,0.00000
2020-09-27,973.19581,693.80981,279.38600,0.00000,381,0,0,0,0,0,0.00000
2020-09-28,970.96131,691.12842,279.83290,0.00000,381,1,0,1,0,0,200.00000
2020-09-29,970.96131,691.12842,279.83290,0.00000,381,0,0,0,0,0,0.00000
2020-09-30,969.43441,691.57532,277.85909,0.00000,381,1,0,0,0,0,0.00000
2020-10-01,968.98751,691.57532,277.41220,0.00000,380,0,0,0,0,0,0.00000
2020-10-02,968.98751,691.57532,277.41220,0.00000,380,0,0,0,0,0,0.00000
2020-10-03,983.95861,697.60844,286.35017,0.00000,382,2,0,0,0,0,0.00000
2020-10-04,983.51171,697.16155,286.35017,0.00000,381,0,0,1,0,0,200.00000
2020-10-05,985.74620,699.84294,285.90327,0.00000,381,1,0,0,0,0,0.00000
2020-10-06,985.96965,700.06639,285.90327,0.00000,382,1,0,0,0,0,0.00000
2020-10-07,985.29930,699.84294,285.45637,0.00000,380,0,0,1,0,0,200.00000
2020-10-08,988.65104,702.52433,286.12672,0.00000,382,3,0,1,0,0,200.00000
2020-10-09,988.65104,702.52433,286.12672,0.00000,382,0,0,0,0,0,0.00000
2020-10-10,988.65104,702.52433,286.12672,0.00000,382,1,0,1,0,0,200.00000
2020-10-11,985.96965,699.84294,286.12672,0.00000,381,0,0,1,0,0,200.00000
2020-10-12,981.72412,695.59740,286.12672,0.00000,381,1,0,1,0,0,200.00000
2020-10-13,984.44275,700.28983,284.15291,0.00000,383,3,0,0,0,0,0.00000
2020-10-14,990.47588,706.32296,284.15291,0.00000,384,1,0,0,0,0,0.00000
2020-10-15,992.74761,711.01540,281.73221,0.00000,384,2,0,0,0,0,0.00000
2020-10-16,994.53521,712.80299,281.73221,0.00000,384,2,0,2,0,0,400.00000
2020-10-17,1001.94627,712.80299,289.14328,0.00000,385,2,0,0,0,0,0.00000
2020-10-18,1001.94627,712.80299,289.14328,0.00000,385,0,0,0,0,0,0.00000
2020-10-19,1005.74491,716.15473,289.59018,0.00000,386,2,0,1,0,0,200.00000
2020-10-20,1004.85111,716.15473,288.69638,0.00000,384,0,0,0,0,0,0.00000
2020-10-21,1006.41526,718.16577,288.24948,0.00000,383,2,0,2,0,0,400.00000
2020-10-22,1006.19181,717.94232,288.24948,0.00000,382,0,0,1,0,0,200.00000
2020-10-23,1014.01253,726.20994,287.80259,0.00000,382,1,0,0,0,0,0.00000
2020-10-24,1011.55459,723.75200,287.80259,0.00000,382,1,0,1,0,0,200.00000
2020-10-25,1009.58079,723.75200,285.82878,0.00000,381,0,0,0,0,0,0.00000
2020-10-26,1008.01664,722.18786,285.82878,0.00000,382,2,0,1,0,0,200.00000
2020-10-27,1019.41255,733.58377,285.82878,0.00000,385,3,0,0,0,0,0.00000
2020-10-28,1019.59876,731.57272,288.02603,0.00000,385,2,0,2,0,0,400.00000
2020-10-29,1016.47047,728.89133,287.57914,0.00000,383,0,0,1,0,0,200.00000
2020-10-30,1015.35322,728.89133,286.46189,0.00000,381,0,0,0,0,0,0.00000
2020-10-31,1007.56974,731.34928,276.22047,0.00000,379,1,0,1,0,0,200.00000
2020-11-01,1001.08972,733.80722,267.28250,0.00000,378,1,0,1,0,0,200.00000
2020-11-02,1002.39317,733.80722,268.58595,0.00000,378,1,0,0,0,0,0.00000
2020-11-03,1003.10076,736.48861,266.61215,0.00000,378,1,0,0,0,0,0.00000
2020-11-04,1006.48974,741.85139,264.63835,0.00000,379,2,0,0,0,0,0.00000
2020-11-05,1004.92559,740.28724,264.63835,0.00000,379,2,0,2,0,0,400.00000
2020-11-06,1005.37249,740.28724,265.08525,0.00000,380,1,0,0,0,0,0.00000
2020-11-07,1004.92559,739.84035,265.08525,0.00000,379,0,0,1,0,0,200.00000
2020-11-08,1004.70215,739.61690,265.08525,0.00000,378,0,0,1,0,0,200.00000
2020-11-09,1008.72423,742.96863,265.75560,0.00000,379,2,0,1,0,0,200.00000
2020-11-10,997.32832,731.57272,265.75560,0.00000,376,0,0,3,0,0,600.00000
2020-11-11,995.35452,731.57272,263.78179,0.00000,375,0,0,0,0,0,0.00000
2020-11-12,995.57797,731.79617,263.78179,0.00000,376,1,0,0,0,0,0.00000
2020-11-13,995.57797,731.79617,263.78179,0.00000,376,0,0,0,0,0,0.00000
2020-11-14,995.13107,731.34928,263.78179,0.00000,375,0,0,1,0,0,200.00000
2020-11-15,995.13107,731.34928,263.78179,0.00000,375,0,0,0,0,0,0.00000
2020-11-16,997.81246,734.03067,263.78179,0.00000,376,1,0,0,0,0,0.00000
2020-11-17,997.36556,734.03067,263.33490,0.00000,375,1,0,1,0,0,200.00000
2020-11-18,994.01382,731.34928,262.66455,0.00000,373,0,0,1,0,0,200.00000
2020-11-19,1009.65527,738.05275,271.60252,0.00000,376,4,0,1,0,0,200.00000
2020-11-20,1006.75043,735.14791,271.60252,0.00000,376,2,0,2,0,0,400.00000
2020-11-21,1006.97388,735.37136,271.60252,0.00000,377,1,0,0,0,0,0.00000
2020-11-22,1003.43593,733.80722,269.62872,0.00000,375,0,0,1,0,0,200.00000
2020-11-23,1006.82491,739.17000,267.65491,0.00000,376,2,0,0,0,0,0.00000
2020-11-24,1006.82491,739.17000,267.65491,0.00000,376,0,0,0,0,0,0.00000
2020-11-25,1015.35322,740.73414,274.61908,0.00000,377,4,0,1,0,0,200.00000
2020-11-26,1017.32703,740.73414,276.59288,0.00000,378,2,0,1,0,0,200.00000
2020-11-27,1016.20978,739.61690,276.59288,0.00000,378,1,0,1,0,0,200.00000
2020-11-28,1016.43323,739.84035,276.59288,0.00000,379,1,0,0,0,0,0.00000
2020-11-29,1019.11462,742.52174,276.59288,0.00000,380,1,0,0,0,0,0.00000
2020-11-30,1019.33807,742.74519,276.59288,0.00000,381,1,0,0,0,0,0.00000
2020-12-01,1021.31187,742.74519,278.56668,0.00000,382,1,0,0,0,0,0.00000
2020-12-02,1019.52428,740.95759,278.56668,0.00000,382,1,0,1,0,0,200.00000
2020-12-03,1019.52428,740.95759,278.56668,0.00000,382,0,0,0,0,0,0.00000
2020-12-04,1019.52428,740.95759,278.56668,0.00000,382,1,0,1,0,0,200.00000
2020-12-05,1019.52428,740.95759,278.56668,0.00000,382,0,0,0,0,0,0.00000
2020-12-06,1017.55048,740.95759,276.59288,0.00000,381,0,0,0,0,0,0.00000
2020-12-07,1017.77392,740.95759,276.81633,0.00000,382,1,0,0,0,0,0.00000
2020-12-08,1017.77392,740.51069,277.26323,0.00000,381,1,0,1,0,0,200.00000
2020-12-09,1020.45531,743.19208,277.26323,0.00000,382,1,0,0,0,0,0.00000
2020-12-10,1020.45531,743.19208,277.26323,0.00000,382,0,0,0,0,0,0.00000
2020-12-11,1017.77392,740.51069,277.26323,0.00000,381,0,0,1,0,0,200.00000
2020-12-12,1017.77392,740.51069,277.26323,0.00000,381,0,0,0,0,0,0.00000
2020-12-13,1018.22082,740.51069,277.71013,0.00000,382,1,0,0,0,0,0.00000
2020-12-14,1009.50630,740.73414,268.77216,0.00000,382,1,0,0,0,0,0.00000
2020-12-15,1009.50630,740.73414,268.77216,0.00000,382,0,0,0,0,0,0.00000
2020-12-16,1018.44427,740.73414,277.71013,0.00000,383,1,0,0,0,0,0.00000
2020-12-17,1004.81387,735.37136,269.44251,0.00000,380,0,0,2,0,0,400.00000
2020-12-18,1030.06363,751.68315,278.38048,0.00000,385,5,0,0,0,0,0.00000
2020-12-19,1028.05259,749.22521,278.82738,0.00000,386,2,0,1,0,0,200.00000
2020-12-20,1030.73398,751.90660,278.82738,0.00000,387,1,0,0,0,0,0.00000
2020-12-21,1028.05259,749.22521,278.82738,0.00000,386,0,0,1,0,0,200.00000
2020-12-22,1024.25395,745.42658,278.82738,0.00000,384,1,0,3,0,0,600.00000
2020-12-23,1026.00430,745.87347,280.13083,0.00000,386,3,0,0,0,0,0.00000
2020-12-24,1017.73668,737.60585,280.13083,0.00000,385,0,0,1,0,0,200.00000
2020-12-25,1021.08842,740.28724,280.80118,0.00000,387,2,0,0,0,0,0.00000
2020-12-26,1019.11462,740.28724,278.82738,0.00000,386,0,0,0,0,0,0.00000
2020-12-27,1021.79601,742.96863,278.82738,0.00000,387,2,0,1,0,0,200.00000
2020-12-28,1026.26499,747.43762,278.82738,0.00000,388,1,0,0,0,0,0.00000
2020-12-29,1014.86908,736.04171,278.82738,0.00000,385,0,0,3,0,0,600.00000
2020-12-30,1014.86908,736.04171,278.82738,0.00000,385,0,0,0,0,0,0.00000
2020-12-31,1013.75184,736.04171,277.71013,0.00000,383,0,0,0,0,0,0.00000
2021-01-01,1009.28285,731.57272,277.71013,0.00000,382,1,0,2,0,0,400.00000
2021-01-02,1009.28285,731.57272,277.71013,0.00000,382,0,0,0,0,0,0.00000
2021-01-03,1005.93112,728.22099,277.71013,0.00000,380,3,0,5,0,0,1000.00000
2021-01-04,1005.93112,728.22099,277.71013,0.00000,380,0,0,0,0,0,0.00000
2021-01-05,1004.36697,726.65684,277.71013,0.00000,379,0,0,1,0,0,200.00000
2021-01-06,1002.35593,723.97545,278.38048,0.00000,380,2,0,1,0,0,200.00000
2021-01-07,1008.61251,721.29406,287.31845,0.00000,380,1,0,1,0,0,200.00000
2021-01-08,1008.61251,721.29406,287.31845,0.00000,380,0,0,0,0,0,0.00000
2021-01-09,1008.61251,721.29406,287.31845,0.00000,380,0,0,0,0,0,0.00000
2021-01-10,1007.71871,720.84716,286.87155,0.00000,378,0,0,1,0,0,200.00000
2021-01-11,1007.23457,718.38922,288.84535,0.00000,379,2,0,1,0,0,200.00000
2021-01-12,1004.10628,715.26093,288.84535,0.00000,377,0,0,2,0,0,400.00000
2021-01-13,1006.78767,717.94232,288.84535,0.00000,378,1,0,0,0,0,0.00000
2021-01-14,1011.25666,722.41131,288.84535,0.00000,378,1,0,1,0,0,200.00000
2021-01-15,1018.85393,730.00858,288.84535,0.00000,383,5,0,0,0,0,0.00000
2021-01-16,1018.85393,730.00858,288.84535,0.00000,383,0,0,0,0,0,0.00000
2021-01-17,1021.08842,732.24307,288.84535,0.00000,383,1,0,1,0,0,200.00000
2021-01-18,1020.86497,731.79617,289.06880,0.00000,383,1,0,1,0,0,200.00000
2021-01-19,1017.06634,729.11478,287.95155,0.00000,380,0,0,1,0,0,200.00000
2021-01-20,1015.50219,727.77409,287.72810,0.00000,379,1,0,1,0,0,200.00000
2021-01-21,1012.82080,725.09270,287.72810,0.00000,378,0,0,1,0,0,200.00000
2021-01-22,1016.84289,727.77409,289.06880,0.00000,381,3,0,0,0,0,0.00000
2021-01-23,1022.20567,733.13687,289.06880,0.00000,383,3,0,1,0,0,200.00000
2021-01-24,1013.49115,724.42235,289.06880,0.00000,381,0,0,2,0,0,400.00000
2021-01-25,1018.18358,729.11478,289.06880,0.00000,383,2,0,0,0,0,0.00000
2021-01-26,1017.73668,728.66789,289.06880,0.00000,382,0,0,1,0,0,200.00000
2021-01-27,1017.73668,728.66789,289.06880,0.00000,382,0,0,0,0,0,0.00000
2021-01-28,1017.96013,728.89133,289.06880,0.00000,383,2,0,1,0,0,200.00000
2021-01-29,1027.12155,729.11478,298.00677,0.00000,385,3,0,1,0,0,200.00000
2021-01-30,1029.80294,731.79617,298.00677,0.00000,386,1,0,0,0,0,0.00000
2021-01-31,1029.35604,731.79617,297.55987,0.00000,385,0,0,0,0,0,0.00000
2021-02-01,1034.94227,737.60585,297.33642,0.00000,387,3,0,0,0,0,0.00000
2021-02-02,1040.97540,743.63898,297.33642,0.00000,388,2,0,1,0,0,200.00000
2021-02-03,1040.75195,743.41553,297.33642,0.00000,387,0,0,1,0,0,200.00000
2021-02-04,1042.72575,743.41553,299.31022,0.00000,388,2,0,0,0,0,0.00000
2021-02-05,1044.28990,744.97968,299.31022,0.00000,389,1,0,0,0,0,0.00000
2021-02-06,1049.42923,750.34246,299.08677,0.00000,390,2,0,0,0,0,0.00000
2021-02-07,1050.32303,751.23626,299.08677,0.00000,391,2,0,1,0,0,200.00000
2021-02-08,1050.76992,751.68315,299.08677,0.00000,392,1,0,0,0,0,0.00000
2021-02-09,1050.76992,751.68315,299.08677,0.00000,392,0,0,0,0,0,0.00000
2021-02-10,1050.06234,749.00176,301.06057,0.00000,392,2,0,2,0,0,400.00000
2021-02-11,1045.59335,744.53278,301.06057,0.00000,391,0,0,1,0,0,200.00000
2021-02-12,1046.89681,744.30933,302.58748,0.00000,390,1,0,1,0,0,200.00000
2021-02-13,1045.55611,742.96863,302.58748,0.00000,389,1,0,2,0,0,400.00000
2021-02-14,1043.32162,740.06380,303.25782,0.00000,388,1,0,2,0,0,400.00000
2021-02-15,1045.10921,741.85139,303.25782,0.00000,388,1,0,1,0,0,200.00000
2021-02-16,1043.32162,740.06380,303.25782,0.00000,389,2,0,1,0,0,200.00000
2021-02-17,1046.00301,742.74519,303.25782,0.00000,390,1,0,0,0,0,0.00000
2021-02-18,1046.00301,742.74519,303.25782,0.00000,390,0,0,0,0,0,0.00000
2021-02-19,1048.20026,743.19208,305.00817,0.00000,391,2,0,0,0,0,0.00000
2021-02-20,1030.54777,733.80722,296.74055,0.00000,389,1,0,2,0,0,400.00000
2021-02-21,1030.32432,733.80722,296.51710,0.00000,388,0,0,0,0,0,0.00000
2021-02-22,1025.66913,731.12583,294.54330,0.00000,386,0,0,1,0,0,200.00000
2021-02-23,1024.55188,730.00858,294.54330,0.00000,384,1,0,3,0,0,600.00000
2021-02-24,1016.28426,721.74096,294.54330,0.00000,383,0,0,1,0,0,200.00000
2021-02-25,1015.35322,718.83612,296.51710,0.00000,384,2,0,1,0,0,200.00000
2021-02-26,1015.57667,719.05957,296.51710,0.00000,385,1,0,0,0,0,0.00000
2021-02-27,1018.25806,721.74096,296.51710,0.00000,386,1,0,0,0,0,0.00000
2021-02-28,1019.82221,723.30510,296.51710,0.00000,387,1,0,0,0,0,0.00000
2021-03-01,1019.82221,723.30510,296.51710,0.00000,387,0,0,0,0,0,0.00000
2021-03-02,1015.57667,719.05957,296.51710,0.00000,385,0,0,2,0,0,400.00000
2021-03-03,1011.33114,714.81403,296.51710,0.00000,385,2,0,2,0,0,400.00000
2021-03-04,1011.33114,714.81403,296.51710,0.00000,385,0,0,0,0,0,0.00000
2021-03-05,1008.20285,711.68574,296.51710,0.00000,383,0,0,2,0,0,400.00000
2021-03-06,1008.42630,711.46230,296.96400,0.00000,383,1,0,1,0,0,200.00000
2021-03-07,1003.95731,706.99331,296.96400,0.00000,382,0,0,1,0,0,200.00000
2021-03-08,1015.35322,709.45125,305.90197,0.00000,383,2,0,1,0,0,200.00000
2021-03-09,997.92419,692.02221,305.90197,0.00000,378,0,0,5,0,0,1000.00000
2021-03-10,997.92419,692.02221,305.90197,0.00000,378,0,0,0,0,0,0.00000
2021-03-11,980.53239,684.87184,295.66055,0.00000,374,0,0,2,0,0,400.00000
2021-03-12,977.62755,690.90497,286.72258,0.00000,374,1,0,0,0,0,0.00000
2021-03-13,969.35993,690.90497,278.45496,0.00000,373,0,0,0,0,0,0.00000
2021-03-14,969.35993,690.90497,278.45496,0.00000,373,1,0,1,0,0,200.00000
2021-03-15,969.13648,690.90497,278.23151,0.00000,372,1,0,0,0,0,0.00000
2021-03-16,971.11028,690.90497,280.20531,0.00000,373,1,0,0,0,0,0.00000
2021-03-17,968.42889,688.22358,280.20531,0.00000,372,0,0,1,0,0,200.00000
2021-03-18,976.69651,688.22358,288.47293,0.00000,373,1,0,0,0,0,0.00000
2021-03-19,973.79167,685.31874,288.47293,0.00000,371,0,0,2,0,0,400.00000
2021-03-20,970.43993,681.96700,288.47293,0.00000,371,2,0,2,0,0,400.00000
2021-03-21,970.66338,681.96700,288.69638,0.00000,372,1,0,0,0,0,0.00000
2021-03-22,974.68547,685.98909,288.69638,0.00000,373,2,0,1,0,0,200.00000
2021-03-23,982.72964,694.70360,288.02603,0.00000,374,3,0,1,0,0,200.00000
2021-03-24,980.04825,692.02221,288.02603,0.00000,373,0,0,1,0,0,200.00000
2021-03-25,979.37790,691.35187,288.02603,0.00000,371,1,0,3,0,0,600.00000
2021-03-26,990.32691,702.30088,288.02603,0.00000,373,2,0,0,0,0,0.00000
2021-03-27,985.22482,699.17259,286.05223,0.00000,370,0,0,2,0,0,400.00000
2021-03-28,987.90621,701.85398,286.05223,0.00000,371,1,0,0,0,0,0.00000
2021-03-29,993.75313,701.40708,292.34605,0.00000,370,1,0,1,0,0,200.00000
2021-03-30,994.42348,701.63053,292.79295,0.00000,372,2,0,0,0,0,0.00000
2021-03-31,993.97658,701.63053,292.34605,0.00000,371,0,0,0,0,0,0.00000
2021-04-01,994.64693,701.63053,293.01640,0.00000,372,1,0,0,0,0,0.00000
2021-04-02,992.67313,701.63053,291.04260,0.00000,371,1,0,1,0,0,200.00000
2021-04-03,988.42759,697.16155,291.26605,0.00000,370,1,0,1,0,0,200.00000
2021-04-04,988.87449,697.60844,291.26605,0.00000,372,2,0,0,0,0,0.00000
2021-04-05,996.02487,704.75882,291.26605,0.00000,373,2,0,1,0,0,200.00000
