Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,814027.69492,145429.93492,668597.76000,2140.00000,5670,28,3,8,19.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-26,814602.94166,145417.66166,669185.28000,1940.00000,5673,18,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-27,812507.58037,145637.82037,666869.76000,1540.00000,5674,16,0,7,16.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-28,810321.05901,146181.53901,664139.52000,1940.00000,5670,15,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-29,808796.02190,146367.22190,662428.80000,1740.00000,5676,21,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,809144.42999,146439.14999,662705.28000,1940.00000,5675,18,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-01,808233.57600,146098.53600,662135.04000,1740.00000,5674,15,1,9,34.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-02,808477.62019,145651.38019,662826.24000,2340.00000,5675,18,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-03,812408.75666,145625.39666,666783.36000,6340.00000,5665,26,24,5,15.00000,4800.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-04,811889.67226,145659.27226,666230.40000,1940.00000,5663,9,2,6,38.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-12-05,811715.95084,146142.19084,665573.76000,1540.00000,5663,13,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-06,810395.57646,146480.69646,663914.88000,1540.00000,5663,14,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-07,811000.11197,143888.43197,667111.68000,1940.00000,5669,19,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-08,808319.52346,142071.84346,666247.68000,1740.00000,5677,23,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-09,808709.98769,142013.02769,666696.96000,1940.00000,5669,12,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,809484.57849,142130.97849,667353.60000,2340.00000,5667,13,4,7,18.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-11,810720.60758,142330.20758,668390.40000,1740.00000,5673,18,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-12,810888.90547,142619.46547,668269.44000,1540.00000,5669,15,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-13,810316.21169,143187.25169,667128.96000,1940.00000,5675,15,2,4,15.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,807124.00548,143554.72548,663569.28000,1540.00000,5671,15,0,9,19.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-15,804929.51454,143174.63454,661754.88000,2140.00000,5665,13,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-16,804943.55010,143205.95010,661737.60000,1940.00000,5675,21,2,6,19.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-17,804450.77229,142799.57229,661651.20000,2540.00000,5671,17,5,13,15.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-18,803370.57517,142946.25517,660424.32000,2140.00000,5671,27,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-19,801765.51823,142118.79823,659646.72000,6940.00000,5644,18,27,13,43.00000,5400.00000,2600.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-12-20,799038.65430,141776.57430,657262.08000,1740.00000,5645,22,1,9,41.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-21,799682.61536,141781.17536,657901.44000,1740.00000,5654,25,1,9,12.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-22,798404.87188,141764.87188,656640.00000,1540.00000,5660,22,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-23,800587.63986,142599.79986,657987.84000,1740.00000,5663,25,1,18,21.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-24,799574.24082,142243.04082,657331.20000,1740.00000,5659,17,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-25,798729.44169,143022.56169,655706.88000,2540.00000,5657,19,5,7,15.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,796385.36552,142907.60552,653477.76000,2540.00000,5651,10,5,4,15.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,786484.06138,136531.42138,649952.64000,1540.00000,5645,18,0,13,21.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-28,788656.57148,136993.21148,651663.36000,1740.00000,5660,28,1,6,23.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-12-29,784660.21872,133584.37872,651075.84000,1940.00000,5658,16,2,7,19.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-12-30,791467.48315,139475.80315,651991.68000,1940.00000,5659,15,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-31,790390.20518,139642.68518,650747.52000,1540.00000,5669,24,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
