Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,848338.96335,174401.68335,673937.28000,2340.00000,5663,21,4,7,13.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-26,847563.30864,174109.86864,673453.44000,2140.00000,5662,17,3,8,36.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-27,846349.33190,174174.61190,672174.72000,1540.00000,5664,16,0,4,15.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,844644.35615,174577.79615,670066.56000,1740.00000,5673,21,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,844854.04484,172420.12484,672433.92000,1540.00000,5676,17,0,8,9.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-30,844396.24461,172428.88461,671967.36000,1740.00000,5684,22,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-01,844587.54162,172931.22162,671656.32000,1740.00000,5698,27,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,846436.83721,172845.15721,673591.68000,2540.00000,5693,20,5,14,13.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,846543.54501,172779.06501,673764.48000,6940.00000,5678,24,27,4,31.00000,5400.00000,800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-04,850636.99914,173001.79914,677635.20000,1540.00000,5690,21,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-05,848869.17465,173065.65465,675803.52000,1540.00000,5687,12,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-06,850038.12327,172869.48327,677168.64000,1540.00000,5689,16,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-07,851469.99967,174387.75967,677082.24000,1740.00000,5689,17,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-08,850984.78439,174472.78439,676512.00000,1740.00000,5680,14,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-09,847107.75989,173274.15989,673833.60000,1740.00000,5683,23,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-10,845708.95995,173534.23995,672174.72000,2340.00000,5678,13,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-11,846059.68836,170912.80836,675146.88000,6740.00000,5653,17,26,11,12.00000,5200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-12,844722.72465,170940.96465,673781.76000,1740.00000,5653,13,1,8,48.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-12-13,846373.83184,171745.35184,674628.48000,1740.00000,5657,15,1,6,13.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,843683.49408,170886.69408,672796.80000,1740.00000,5647,13,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,844503.97685,170964.13685,673539.84000,1940.00000,5656,27,2,9,10.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-16,841285.46136,167538.26136,673747.20000,1940.00000,5653,17,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-17,841453.67558,167481.83558,673971.84000,1540.00000,5657,16,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,842121.23998,168460.43998,673660.80000,1740.00000,5656,14,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-19,843519.61353,168701.05353,674818.56000,1940.00000,5662,22,2,11,22.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-20,843480.77405,169059.65405,674421.12000,1940.00000,5663,22,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-21,845255.03726,170764.79726,674490.24000,1740.00000,5669,20,1,5,15.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,844754.48488,171110.96488,673643.52000,1740.00000,5674,17,1,7,10.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-23,849616.68936,171134.76936,678481.92000,1540.00000,5688,28,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,850473.59156,171231.35156,679242.24000,1940.00000,5692,15,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-25,853387.90589,171346.30589,682041.60000,1740.00000,5699,18,1,7,25.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-12-26,851507.89012,171315.25012,680192.64000,1740.00000,5694,15,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-27,851129.89597,170695.33597,680434.56000,9140.00000,5659,20,38,10,16.00000,7600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,852003.80894,170532.44894,681471.36000,1740.00000,5661,15,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-29,851171.83538,170633.59538,680538.24000,1540.00000,5670,22,0,6,19.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-12-30,848966.52496,170346.36496,678620.16000,1740.00000,5666,16,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,847346.07449,170471.19449,676874.88000,1740.00000,5664,17,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
