Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,773916.90972,140207.46972,633709.44000,6140.00000,5568,19,23,10,35.00000,4600.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-26,773140.91407,140174.51407,632966.40000,1540.00000,5565,14,0,15,30.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-27,771180.66173,141272.82173,629907.84000,2140.00000,5569,23,3,7,16.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-28,771814.40864,142597.76864,629216.64000,1940.00000,5572,22,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-29,772979.84021,143590.40021,629389.44000,1740.00000,5592,30,1,6,19.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-30,767564.82494,143272.98494,624291.84000,2140.00000,5579,10,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-01,767611.60046,143371.60046,624240.00000,1540.00000,5586,23,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-02,764990.54038,140560.46038,624430.08000,5940.00000,5571,19,22,9,31.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-03,764911.04106,140169.92106,624741.12000,5140.00000,5558,22,18,11,16.00000,3600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-04,766892.55010,143032.71010,623859.84000,1740.00000,5557,18,1,11,31.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-05,768171.63630,143240.43630,624931.20000,1540.00000,5554,10,0,7,18.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-06,772090.89220,143600.01220,628490.88000,1740.00000,5564,26,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-07,771562.24165,142691.20165,628871.04000,1940.00000,5570,23,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-08,766489.09692,139346.05692,627143.04000,2340.00000,5574,19,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-09,767817.52693,139447.60692,628369.92000,1940.00000,5571,18,2,14,20.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-10,769790.42035,138845.78035,630944.64000,2140.00000,5579,19,3,3,19.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-11,769910.46931,138240.06931,631670.40000,4740.00000,5562,16,16,10,21.00000,3200.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-12,767214.35291,137271.95291,629942.40000,1540.00000,5553,14,0,18,37.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-13,763925.78629,134674.58629,629251.20000,1940.00000,5553,19,2,8,18.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-14,763267.27750,135951.43750,627315.84000,1740.00000,5558,18,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-15,763235.10132,137526.30132,625708.80000,1940.00000,5557,19,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-16,764768.08571,137504.08571,627264.00000,2140.00000,5558,15,3,8,19.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-17,765978.97625,137436.25625,628542.72000,2140.00000,5553,16,3,15,18.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-18,767016.80974,137972.96974,629043.84000,2140.00000,5554,21,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-19,766645.85735,137947.61735,628698.24000,5340.00000,5545,16,19,2,31.00000,3800.00000,400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-20,766446.52495,138715.96495,627730.56000,1740.00000,5553,20,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-21,766870.50991,138880.74991,627989.76000,2140.00000,5556,18,3,7,15.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,765217.17150,136518.93150,628698.24000,2340.00000,5569,32,4,9,13.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,766694.14614,136751.74614,629942.40000,1940.00000,5576,18,2,6,21.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-24,769650.50308,136545.86308,633104.64000,2340.00000,5572,14,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-25,772965.72958,139204.44958,633761.28000,2140.00000,5578,21,3,4,12.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-26,771154.83289,139207.95289,631946.88000,2540.00000,5575,15,5,10,18.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-27,770522.62710,138852.22710,631670.40000,6340.00000,5554,14,24,4,17.00000,4800.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,771991.17428,138990.21428,633000.96000,1740.00000,5553,16,1,12,33.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-29,770882.05542,138071.17542,632810.88000,2140.00000,5548,19,3,18,18.00000,600.00000,3600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-30,771727.66822,138951.34822,632776.32000,1940.00000,5546,14,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-31,770084.47843,138673.27843,631411.20000,1940.00000,5539,14,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
