Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,836538.74493,216860.66493,619678.08000,5940.00000,5489,17,22,11,17.00000,4400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-26,841302.37385,218341.09385,622961.28000,1740.00000,5490,18,1,14,41.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-27,841099.55211,218518.43211,622581.12000,1540.00000,5492,18,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-28,843483.11656,219001.19656,624481.92000,1740.00000,5502,22,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-29,841584.63558,219228.15558,622356.48000,1540.00000,5504,13,0,4,12.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,843373.45090,220671.37090,622702.08000,1940.00000,5506,18,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-01,843540.82105,220821.46105,622719.36000,1940.00000,5509,20,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-02,845165.79953,220804.83953,624360.96000,1740.00000,5523,24,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,844764.67770,219902.59770,624862.08000,6940.00000,5494,7,27,5,18.00000,5400.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-04,846486.48496,220086.48496,626400.00000,1540.00000,5496,14,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-05,844980.35537,218684.03537,626296.32000,1940.00000,5504,23,2,8,15.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-06,845916.02541,218980.34541,626935.68000,1740.00000,5510,19,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,844385.31047,218054.43047,626330.88000,2140.00000,5501,13,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,845698.08089,217829.28089,627868.80000,1940.00000,5508,22,2,12,9.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-09,846801.32587,217671.08587,629130.24000,2340.00000,5511,22,4,7,19.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-10,846261.98484,217805.66484,628456.32000,1940.00000,5512,17,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-11,844863.62852,217444.10852,627419.52000,7340.00000,5486,18,29,7,20.00000,5800.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-12,848284.92604,217582.20604,630702.72000,1540.00000,5498,22,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-13,846148.71132,218176.23132,627972.48000,1940.00000,5501,15,2,2,13.00000,400.00000,400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,844434.17714,218103.29714,626330.88000,1940.00000,5503,14,2,5,18.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-15,843028.41372,217993.53372,625034.88000,1740.00000,5504,16,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,843940.88054,217748.24054,626192.64000,1940.00000,5507,16,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,844210.69662,217067.65662,627143.04000,1740.00000,5515,18,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,844096.28978,217834.52978,626261.76000,2140.00000,5510,13,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-19,841754.17545,215181.37545,626572.80000,1740.00000,5520,21,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-20,841287.07345,215267.23345,626019.84000,1540.00000,5515,11,0,9,40.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-12-21,841878.42508,216169.62508,625708.80000,1740.00000,5519,20,1,11,18.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-22,840877.39339,215998.03339,624879.36000,1940.00000,5519,17,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,841626.77574,216090.77574,625536.00000,1540.00000,5523,19,0,13,9.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-24,842333.88360,216711.48360,625622.40000,2140.00000,5527,22,3,11,9.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-25,843077.03439,216694.31439,626382.72000,2140.00000,5533,22,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-26,841223.03202,215445.11202,625777.92000,2340.00000,5537,19,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-27,840594.54394,215006.70394,625587.84000,2940.00000,5534,22,7,10,17.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,838694.21437,215059.01437,623635.20000,1540.00000,5533,15,0,7,38.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-12-29,837268.54931,213823.42931,623445.12000,1940.00000,5536,18,2,11,14.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-30,836690.01688,213832.41688,622857.60000,1540.00000,5533,12,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-31,839153.38085,213807.46085,625345.92000,1540.00000,5542,18,0,8,10.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
