Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,441404.70748,68899.74748,372504.96000,1300.00000,2842,6,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,441605.12774,68702.72774,372902.40000,1500.00000,2842,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,442502.54110,68269.58110,374232.96000,1500.00000,2848,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,442990.74942,68291.22942,374699.52000,1700.00000,2856,12,2,0,15.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,441018.45572,66802.77572,374215.68000,2100.00000,2851,7,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,440103.57932,66769.17932,373334.40000,2100.00000,2849,10,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,438865.43008,66688.79008,372176.64000,2500.00000,2841,7,6,7,29.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-04,439062.17101,66678.17101,372384.00000,1300.00000,2839,5,0,4,36.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-12-05,439326.40561,66752.32561,372574.08000,1300.00000,2845,12,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,439199.00588,64119.32588,375079.68000,1500.00000,2846,9,1,5,29.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-07,439306.22624,63258.86624,376047.36000,1500.00000,2845,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,438605.36147,64303.28147,374302.08000,1300.00000,2851,14,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,437299.97179,64432.13179,372867.84000,1900.00000,2853,7,3,0,13.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,436226.67994,64430.19994,371796.48000,2300.00000,2849,10,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,437456.25269,64588.41269,372867.84000,1700.00000,2848,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,436976.90718,64575.62718,372401.28000,1300.00000,2853,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,439060.33494,66555.37494,372504.96000,1300.00000,2861,14,0,3,10.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-14,436673.69945,66484.25945,370189.44000,1300.00000,2858,9,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-15,434985.23959,66454.67959,368530.56000,1500.00000,2861,15,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,435958.96394,66478.00394,369480.96000,1700.00000,2862,6,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,435817.80229,66509.64229,369308.16000,1500.00000,2858,4,1,4,32.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-12-18,435308.08943,66449.20943,368858.88000,5100.00000,2847,15,19,3,33.00000,3800.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-19,433976.50255,65912.50255,368064.00000,5900.00000,2823,7,23,4,38.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-12-20,435342.90008,66760.50008,368582.40000,1300.00000,2824,11,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,435451.30908,66868.90908,368582.40000,1500.00000,2829,14,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,436102.79289,68643.59289,367459.20000,1500.00000,2826,11,1,8,38.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-12-23,437382.57684,68765.61684,368616.96000,1500.00000,2836,13,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,434415.54799,67803.06799,366612.48000,1700.00000,2834,6,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,434256.25532,67747.45532,366508.80000,1700.00000,2836,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,435134.35602,67726.99602,367407.36000,1300.00000,2837,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,434702.38018,67968.94018,366733.44000,1900.00000,2835,10,3,2,27.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-12-28,435296.82366,68476.98366,366819.84000,1300.00000,2833,9,0,8,37.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-12-29,436018.80258,68611.44258,367407.36000,1500.00000,2838,10,1,2,24.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,24,3,120,360
2022-12-30,435321.29657,68691.53657,366629.76000,1500.00000,2846,15,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,435526.98067,68707.14067,366819.84000,1700.00000,2848,9,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
