Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,453359.53299,92760.49299,360599.04000,1500.00000,2726,9,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-28,454625.24491,92764.76491,361860.48000,1700.00000,2731,11,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,453735.94632,92739.46632,360996.48000,1500.00000,2733,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,453478.96728,92378.80728,361100.16000,1700.00000,2738,13,2,5,28.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-01,453616.83099,92516.67099,361100.16000,1700.00000,2745,15,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-02,453938.86229,91767.34229,362171.52000,2100.00000,2747,8,4,1,12.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,451739.03575,91209.11575,360529.92000,5700.00000,2723,5,22,2,34.00000,4400.00000,400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-12-04,452511.24099,91376.52099,361134.72000,1300.00000,2731,14,0,4,26.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-12-05,452724.74318,91590.02318,361134.72000,1500.00000,2734,10,1,5,18.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-06,451777.39282,90815.47282,360961.92000,1500.00000,2735,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,451739.62500,90864.10500,360875.52000,1700.00000,2734,6,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,451572.70480,92027.74480,359544.96000,2100.00000,2734,10,4,1,18.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-09,450804.19120,91812.19120,358992.00000,1700.00000,2737,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,449650.07618,91401.11618,358248.96000,4500.00000,2727,8,16,0,24.00000,3200.00000,0.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-12-11,450684.02732,91692.02732,358992.00000,1700.00000,2728,7,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-12,449031.92555,91664.24555,357367.68000,1500.00000,2719,4,1,6,23.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-13,449797.12884,92533.12884,357264.00000,1500.00000,2721,7,1,3,17.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-14,448504.11869,92294.19869,356209.92000,1300.00000,2726,10,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-15,448582.96282,93409.84282,355173.12000,1900.00000,2734,14,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,448769.88715,93303.00715,355466.88000,1900.00000,2732,10,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-17,450199.40977,93298.28977,356901.12000,1300.00000,2734,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-18,450093.84443,93261.84443,356832.00000,1900.00000,2726,4,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,452305.28357,93175.04357,359130.24000,3500.00000,2721,11,11,4,16.00000,2200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,453861.89192,93211.01192,360650.88000,1300.00000,2728,12,0,2,32.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-12-21,454405.04053,93356.72053,361048.32000,1300.00000,2729,11,0,5,19.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-22,456103.76762,93552.08762,362551.68000,1500.00000,2728,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,455821.91819,93443.03819,362378.88000,1300.00000,2727,10,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-24,456620.89788,93274.33788,363346.56000,1700.00000,2727,8,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,457092.56020,94489.04020,362603.52000,1700.00000,2730,9,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,457596.42947,94509.06947,363087.36000,2300.00000,2724,10,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,457599.15079,94321.71079,363277.44000,3100.00000,2721,11,9,4,16.00000,1800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,458166.54429,94370.70429,363795.84000,1500.00000,2723,8,1,0,14.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,457144.26607,94419.78607,362724.48000,1300.00000,2721,8,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,457570.39086,94327.51086,363242.88000,1300.00000,2722,6,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,458655.13793,94461.85793,364193.28000,1700.00000,2727,14,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
