Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,424316.96393,75934.88393,348382.08000,1300.00000,2723,8,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-28,422345.74779,76002.70779,346343.04000,1300.00000,2725,12,0,5,41.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-11-29,422662.52657,75956.60657,346705.92000,1300.00000,2727,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,421487.93103,76890.17103,344597.76000,1900.00000,2730,13,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,422568.32391,76899.20391,345669.12000,1700.00000,2731,11,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-02,424249.29674,76558.41674,347690.88000,1700.00000,2726,5,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,421058.68769,75683.32769,345375.36000,3500.00000,2712,10,11,6,22.00000,2200.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-12-04,420226.32521,75697.68521,344528.64000,1300.00000,2717,12,0,4,33.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-05,420617.60092,75674.24092,344943.36000,1500.00000,2721,14,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,421322.94551,75895.74551,345427.20000,1300.00000,2719,9,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,420770.98620,75723.94620,345047.04000,1500.00000,2720,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,418355.91918,73568.07918,344787.84000,1300.00000,2716,4,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,416923.20426,72515.52426,344407.68000,6300.00000,2697,12,25,2,15.00000,5000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,413246.39601,69408.95601,343837.44000,2100.00000,2695,7,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,413418.63873,69581.19873,343837.44000,6900.00000,2669,7,28,3,26.00000,5600.00000,600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-12-12,412740.63839,69732.63839,343008.00000,1500.00000,2669,13,1,6,29.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-13,411010.57597,69626.89597,341383.68000,1700.00000,2673,12,2,1,14.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-14,412408.11344,69572.91344,342835.20000,1300.00000,2679,9,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,409995.76463,67437.04463,342558.72000,1500.00000,2677,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-16,408600.89360,67787.45360,340813.44000,1500.00000,2677,14,1,9,26.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-12-17,409888.02890,68020.50890,341867.52000,1500.00000,2681,9,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-18,410579.77890,68038.33890,342541.44000,2100.00000,2683,10,4,2,18.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-19,409786.06276,67244.62276,342541.44000,5700.00000,2660,4,22,4,15.00000,4400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,412458.95520,67204.55520,345254.40000,1500.00000,2667,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,413760.79130,67435.03130,346325.76000,1700.00000,2673,13,2,3,17.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-22,412603.71898,67522.11898,345081.60000,1500.00000,2677,11,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,412860.61409,67588.93409,345271.68000,1700.00000,2679,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,412978.01919,67602.65919,345375.36000,1700.00000,2680,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,412825.24800,67743.64800,345081.60000,1700.00000,2681,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,411359.91935,66381.99935,344977.92000,4100.00000,2666,4,14,4,15.00000,2800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,413760.00854,65792.64854,347967.36000,5300.00000,2651,7,20,2,14.00000,4000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,414401.00847,65638.76847,348762.24000,1500.00000,2654,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,413456.23376,65869.03376,347587.20000,1300.00000,2659,15,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,414356.02184,65904.82184,348451.20000,1300.00000,2662,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,413008.75478,65698.03478,347310.72000,1700.00000,2653,7,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
